,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,92.62,93.66,103.9999999999992,93.14,93.82,91.11,93.85,93.67,93.09,93.98,,93.67,93.67,93.09,Avg,159182.6,20.0,171.0,5.9,2032-10-13,,,,,,11.64,,,2023-10-11,10.426510950686,10.74803292249,10.040035870722,10.03328908847,10.03328908847,627.6331423836,1.5571829998445,172.96287372677,,
11,2021-12-15,Moscow Exchange T+,93.25,94.24,98.99999999999947,93.745,92.74,92.23,94.22,94.22,93.65,94.0,,94.21,94.21,93.65,Avg,186360.2,34.0,199.0,5.9,2032-10-13,,,,,,11.48,,,2023-10-11,10.040809390817,10.311271035913,9.6452214001362,9.6585665018671,9.6652407455367,628.75689182657,1.5654388866994,131.16314730068,,
12,2021-12-14,Moscow Exchange T+,93.92,94.54,62.000000000000455,94.23,92.68,92.68,95.2,93.76,94.04,94.0,,93.76,93.76,94.04,Avg,104385.4,21.0,111.0,5.9,2032-10-13,,,,,,11.32,,,2023-10-11,9.7733089127204,9.8536007094784,9.440508352110498,9.9609109641245,9.9609109641245,629.8426839902,1.5719635415798,101.48069418417,,
13,2021-12-13,Moscow Exchange T+,94.06,94.86,79.99999999999972,94.46,92.88,92.83,94.86,94.13,94.0,94.0,94.0,94.65,94.65,94.0,Avg,9416306.2,43.0,10017.0,5.9,2032-10-13,,,,,,11.15,,,2023-10-11,9.7951360426813,9.7550824609349,9.2248931179425,9.7084046602093,9.363377115946,630.83568466754,1.5741288790997,109.14609842013,,
14,2021-12-10,Moscow Exchange T+,94.3,94.33,3.0000000000001137,94.315,94.79,93.84,94.87,94.3,94.6,94.49,,94.3,94.3,94.6,Avg,115413.8,12.0,122.0,5.9,2032-10-13,,,,,,10.67,,,2023-10-11,9.3815248135308,9.5795063615447,9.5596631721419,9.5795063615447,9.5795063615447,633.96828657337,1.587927594016,65.280426925875,,
15,2021-12-09,Moscow Exchange T+,94.02,94.58,56.00000000000023,94.3,94.49,93.48,94.5,93.48,94.35,94.37,,93.48,93.48,94.35,Avg,6604.4,7.0,7.0,5.9,2032-10-13,,,,,,10.51,,,2023-10-11,9.5412694513813,9.7597050656216,9.3897430262667,10.119785559089,10.119785559089,634.91708095523,1.5879849308339,82.36351507825,,
16,2021-12-08,Moscow Exchange T+,94.11,94.24,12.999999999999543,94.175,94.39,92.61,94.47,94.12,93.86,94.37,,94.13,94.13,93.86,Avg,92924.6,35.0,99.0,5.9,2032-10-13,,,,,,10.35,,,2023-10-11,9.8604270575378,9.6946277544273,9.6086883027078,9.6880103344817,9.6813940311486,635.81474665705,1.5856102662945,110.13701422566,,
17,2021-12-07,Moscow Exchange T+,94.02,94.3,28.000000000000114,94.16,94.0,94.0,94.35,94.23,94.14,94.39,,94.23,94.23,94.14,Avg,12237.6,5.0,13.0,5.9,2032-10-13,,,,,,10.18,,,2023-10-11,9.670103895976,9.7494456928205,9.5645642543055,9.610702840539,9.610702840539,636.87577634514,1.5910125719646,91.009809652083,,
18,2021-12-06,Moscow Exchange T+,94.02,94.65,63.000000000000966,94.335,95.09,94.0,95.09,94.02,94.2,94.39,,94.02,94.02,94.2,Avg,74417.4,13.0,79.0,5.9,2032-10-13,,,,,,10.02,,,2023-10-11,9.6252330046497,9.7440129023442,9.3298526972534,9.7440129023442,9.7440129023442,637.89016277652,1.5941989208866,89.185005056951,,
19,2021-12-03,Moscow Exchange T+,94.15,94.76,60.99999999999994,94.455,94.13,94.13,95.22,94.58,94.6,93.7,,94.61,94.61,94.6,Avg,52029.5,6.0,55.0,5.9,2032-10-13,,,,,,9.54,,,2023-10-11,9.3480286467173,9.6423786980601,9.243904943041,9.3610637321989,9.3415127414327,640.97902241073,1.6059794881058,62.260242596209,,
20,2021-12-02,Moscow Exchange T+,94.4,95.24,83.99999999999892,94.82,94.98,94.22,95.24,95.24,94.97,93.62,,95.24,95.24,94.97,Avg,20894.4,10.0,22.0,5.9,2032-10-13,,,,,,9.38,,,2023-10-11,9.1031990846919,9.4735781742127,8.9289827314877,8.9289827314877,8.9289827314877,642.05747944824,1.6122914839224,38.74038270337,,
21,2021-12-01,Moscow Exchange T+,94.36,94.98,62.000000000000455,94.67,94.34,93.9,95.27,95.27,94.87,93.57,,94.93,94.93,94.87,Avg,144196.3,18.0,152.0,5.9,2032-10-13,,,,,,9.21,,,2023-10-11,9.1640273502503,9.4953369186343,9.092937862934,8.9061432948846,9.125235099784,643.03798884466,1.6138539016982,49.247068676081,,
22,2021-11-30,Moscow Exchange T+,94.03,94.34,31.000000000000227,94.185,92.36,92.36,94.35,94.35,94.15,93.23,,94.29,94.29,94.15,Avg,24479.3,10.0,26.0,5.9,2032-10-13,,,,,,9.05,,,2023-10-11,9.6273854404075,9.7059171679073,9.5033669703338,9.4968506325835,9.5359650631927,643.88947268276,1.6091606490378,94.151271882776,,
23,2021-11-29,Moscow Exchange T+,94.01,94.29,28.000000000000114,94.15,94.29,93.78,94.3,94.06,94.18,93.25,,94.06,94.06,94.18,Avg,26370.1,12.0,28.0,5.9,2032-10-13,,,,,,8.89,,,2023-10-11,9.6026251126267,9.7137096857901,9.5309157332437,9.6810047853814,9.6810047853814,644.89741098756,1.6120437079569,92.778185370119,,
24,2021-11-26,Moscow Exchange T+,93.95,94.29,34.00000000000034,94.12,93.42,91.78,94.29,93.94,93.48,93.34,,93.94,93.94,93.48,Avg,415848.8,68.0,447.0,5.9,2032-10-13,,,,,,8.41,,,2023-10-11,10.044765043304,9.7369997767482,9.5158731803225,9.7435226358185,9.7435226358185,647.75562297007,1.612682746831,127.11604766366,,
25,2021-11-25,Moscow Exchange T+,93.45,94.29,84.00000000000034,93.87,94.26,94.26,94.3,94.3,94.29,94.05,,94.29,94.29,94.29,Avg,21686.4,10.0,23.0,5.9,2032-10-13,,,,,,8.24,,,2023-10-11,9.5115414713592,10.0593889067,9.5115414713592,9.5050659258159,9.5115414713592,648.92661090316,1.6234646155785,73.136071612607,,
26,2021-11-24,Moscow Exchange T+,93.58,94.26,68.00000000000068,93.92,93.96,93.94,94.32,94.32,93.97,94.0,,94.32,94.32,93.97,Avg,30069.8,8.0,32.0,5.9,2032-10-13,,,,,,8.08,,,2023-10-11,9.7140753181137,9.9684750776425,9.5259841211041,9.4871827038336,9.4871827038336,649.86167754801,1.6228026778004,84.527316821696,,
27,2021-11-23,Moscow Exchange T+,93.22,94.93,171.0000000000008,94.075,92.69,92.69,94.83,94.83,94.22,93.95,,94.59,94.59,94.22,Avg,140387.3,13.0,149.0,5.9,2032-10-13,,,,,,7.92,,,2023-10-11,9.5468635508269,10.198858653376,9.0905371128614,9.1544821992666,9.3083853479967,650.91528760448,1.6279147547235,57.90785363109,,
28,2021-11-22,Moscow Exchange T+,94.0,94.17,17.00000000000017,94.085,94.87,94.0,94.87,94.29,94.12,94.01,,94.02,94.02,94.12,Avg,96939.2,32.0,103.0,5.9,2032-10-13,,,,,,7.76,,,2023-10-11,9.6064869107466,9.6841690035279,9.5741654554342,9.4967042686966,9.6712111299757,651.89617288736,1.6294810301461,70.466512705472,,
29,2021-11-19,Moscow Exchange T+,94.08,94.62,54.000000000000625,94.35,92.92,92.21,94.79,94.05,93.7,94.09,,94.05,94.05,93.7,Avg,177096.8,30.0,189.0,5.9,2032-10-13,,,,,,7.27,,,2023-10-11,9.8634098174974,9.6177517704037,9.2713347864262,9.6370889721512,9.6370889721512,654.81379008209,1.6329462072647,124.17841237829,,
30,2021-11-18,Moscow Exchange T+,93.91,94.94,103.00000000000011,94.425,93.62,92.84,94.9,94.52,93.74,94.7,,94.52,94.52,93.74,Avg,136855.6,20.0,146.0,5.9,2032-10-13,,,,,,7.11,,,2023-10-11,9.8321170055786,9.7222523810415,9.0632361371913,9.3305958758501,9.3305958758501,655.82382553376,1.6359309582559,124.59401336363,,
31,2021-11-17,Moscow Exchange T+,94.57,94.97,40.00000000000057,94.77,95.2,94.05,95.2,94.55,94.69,94.79,,94.56,94.56,94.69,Avg,20830.8,12.0,22.0,5.9,2032-10-13,,,,,,6.95,,,2023-10-11,9.2176667208377,9.2940751185078,9.0399715692887,9.3068246858412,9.3004493717463,657.02080051893,1.6481371940714,72.862300400222,,
32,2021-11-16,Moscow Exchange T+,94.69,95.0,31.000000000000227,94.845,94.95,93.87,95.21,94.99,94.99,94.79,,94.99,94.99,94.99,Avg,75993.7,10.0,80.0,5.9,2032-10-13,,,,,,6.79,,,2023-10-11,9.0231042963763,9.2131950176507,9.0167842035728,9.0231042963763,9.0231042963763,658.08314124695,1.6537480948665,53.463699194985,,
33,2021-11-15,Moscow Exchange T+,94.31,94.89,57.99999999999983,94.6,94.42,93.51,95.0,94.67,94.51,94.78,,94.67,94.67,94.51,Avg,109626.9,53.0,116.0,5.9,2032-10-13,,,,,,6.63,,,2023-10-11,9.3230889911373,9.4505470686717,9.0820831536023,9.2214274758262,9.2214274758262,658.9870155233,1.6514753606097,88.911835409876,,
34,2021-11-12,Moscow Exchange T+,94.79,94.99,19.999999999998863,94.89,94.57,94.57,95.03,94.8,94.8,94.8,94.8,94.8,94.8,94.8,Avg,1458979.4,6.0,1539.0,5.9,2032-10-13,,,,,,6.14,,,2023-10-11,9.1266698758161,9.1329759179896,9.0070531948345,9.1266698758161,9.1266698758161,662.04995910039,1.6621376849937,75.571084187063,,
35,2021-11-11,Moscow Exchange T+,94.86,95.14,28.000000000000114,95.0,95.19,94.42,95.2,94.42,94.9,95.03,,94.79,94.79,94.9,Avg,13286.1,8.0,14.0,5.9,2032-10-13,,,,,,5.98,,,2023-10-11,9.0594539336837,9.0846078277363,8.9088792854212,9.3624038262346,9.1286672265176,663.07149538904,1.6657283421272,79.156348315907,,
36,2021-11-10,Moscow Exchange T+,94.85,95.09,24.00000000000091,94.97,94.9,94.87,95.1,95.1,94.92,95.04,,95.1,95.1,94.92,Avg,5695.1,5.0,6.0,5.9,2032-10-13,,,,,,5.82,,,2023-10-11,9.0427021838063,9.0866571577192,8.936165807616101,8.9299082680722,8.9299082680722,664.07686245225,1.6685102513196,67.082417963842,,
37,2021-11-09,Moscow Exchange T+,94.43,95.33,89.99999999999915,94.88,94.61,94.61,95.36,95.26,95.3,95.04,,95.26,95.26,95.3,Avg,293536.5,12.0,308.0,5.9,2032-10-13,,,,,,5.66,,,2023-10-11,8.801134163168701,9.3468677117272,8.782455173278,8.8260538316322,8.8260538316322,665.15424589779,1.6749277603917,37.447505353176,,
38,2021-11-08,Moscow Exchange T+,94.68,94.99,30.999999999998806,94.835,94.83,93.92,94.99,94.99,94.81,94.9,,94.99,94.99,94.81,Avg,38871.9,9.0,41.0,5.9,2032-10-13,,,,,,5.5,,,2023-10-11,9.1032882926882,9.1848832254044,8.9905998018605,8.9905998018605,8.9905998018605,666.05745086242,1.6725572275826,59.273945177105,,
39,2021-11-05,Moscow Exchange T+,94.69,95.25,56.00000000000023,94.97,94.8,93.9,95.19,95.19,94.63,94.92,,95.19,95.19,94.63,Avg,50151.8,16.0,53.0,5.9,2032-10-13,,,,,,5.01,,,2023-10-11,9.2038208419004,9.1662628931109,8.8175099614404,8.8547226431083,8.8547226431083,669.02523743009,1.6784631177205,67.420487355686,,
40,2021-11-03,Moscow Exchange T+,94.7,95.1,39.99999999999915,94.9,95.2,94.5,95.29,95.11,94.6,95.03,,95.11,95.11,94.6,Avg,106900.8,13.0,113.0,5.9,2032-10-13,,,,,,4.69,,,2023-10-11,9.213889888622,9.1514537417706,8.9027370073163,8.8965400626872,8.8965400626872,671.02201081133,1.6833174515175,68.027603323957,,
41,2021-11-02,Moscow Exchange T+,94.88,95.21,32.99999999999983,95.045,95.29,94.55,95.29,94.84,95.01,95.29,,94.84,94.84,95.01,Avg,46553.2,16.0,49.0,5.9,2032-10-13,,,,,,4.53,,,2023-10-11,8.9545630757061,9.0352260640513,8.830802621838101,9.060080226072,9.060080226072,672.10509939187,1.6900474674667,47.25798207811,,
42,2021-11-01,Moscow Exchange T+,94.57,95.03,46.0000000000008,94.8,94.55,94.5,95.28,95.1,94.87,95.3,,95.1,95.1,94.87,Avg,120489.4,34.0,127.0,5.9,2032-10-13,,,,,,4.36,,,2023-10-11,9.037961915692,9.2245487460191,8.9388256296798,8.8955355104215,8.8955355104215,673.07838115809,1.6912003186221,59.368250006169,,
43,2021-10-29,Moscow Exchange T+,94.99,95.31,32.00000000000074,95.15,95.16,94.72,95.33,95.33,95.04,95.58,,95.33,95.33,95.04,Avg,79830.2,29.0,84.0,5.9,2032-10-13,,,,,,3.88,,,2023-10-11,8.9208563918216,8.951678004426999,8.754856116412899,8.7425890074442,8.7425890074442,676.11589713446,1.7006589759566,54.356740770129,,
44,2021-10-28,Moscow Exchange T+,95.3,95.35,4.999999999999716,95.325,95.03,95.03,95.6,95.35,95.39,95.76,,95.35,95.35,95.39,Avg,45785.6,9.0,48.0,5.9,2032-10-13,,,,,,3.72,,,2023-10-11,8.7022007020897,8.757305885524,8.726681873233701,8.726681873233701,8.726681873233701,677.18593151188,1.7067767809366,29.870479628119,,
45,2021-10-27,Moscow Exchange T+,95.29,95.3,0.9999999999990904,95.295,95.44,95.06,95.45,95.3,95.33,95.84,,95.3,95.3,95.33,Avg,52431.0,11.0,55.0,5.9,2032-10-13,,,,,,3.56,,,2023-10-11,8.7352804927249,8.7597528108932,8.7536332291128,8.7536332291128,8.7536332291128,678.17533740584,1.7087504760279,51.956454483143,,
46,2021-10-26,Moscow Exchange T+,95.07,95.88,81.00000000000023,95.475,95.24,95.23,95.85,95.23,95.38,95.77,,95.23,95.23,95.38,Avg,31475.1,19.0,33.0,5.9,2032-10-13,,,,,,3.39,,,2023-10-11,8.7017284037023,8.8914017614002,8.3978207629601,8.793385600570799,8.793385600570799,679.1860827666,1.7118253920407,54.747133750788,,
47,2021-10-25,Moscow Exchange T+,95.25,95.96,70.99999999999937,95.605,95.28,94.63,96.07,95.53,95.66,95.79,,95.53,95.53,95.66,Avg,185585.4,23.0,194.0,5.9,2032-10-13,,,,,,3.23,,,2023-10-11,8.5278798951022,8.7774623518723,8.3463124812443,8.606834997501501,8.606834997501501,680.24175230434,1.7172325079158,48.157358564962,,
48,2021-10-22,Moscow Exchange T+,95.68,96.12,43.99999999999977,95.9,95.5,95.5,96.19,95.96,95.91,95.83,,95.99,95.99,95.91,Avg,28773.7,13.0,30.0,5.9,2032-10-13,,,,,,2.75,,,2023-10-11,8.3671197811532,8.5058002765059,8.2409498741155,8.337040341441499,8.3190043869045,683.29322019677,1.7274946713521,58.805261707745,,
49,2021-10-21,Moscow Exchange T+,95.77,96.18,41.00000000000108,95.975,96.0,96.0,96.19,96.0,96.06,95.83,,96.0,96.0,96.06,Avg,30740.7,5.0,32.0,5.9,2032-10-13,,,,,,2.59,,,2023-10-11,8.2739649265532,8.4482512839059,8.2020857435299,8.3099569414684,8.3099569414684,684.32303941243,1.7315867609519,73.47867782269,,
50,2021-10-20,Moscow Exchange T+,95.97,96.19,21.999999999999886,96.08,95.68,95.67,96.19,96.19,96.0,96.07,,96.11,96.11,96.0,Avg,7680.1,7.0,8.0,5.9,2032-10-13,,,,,,2.42,,,2023-10-11,8.307529447829,8.3255150582981,8.193823283691499,8.193823283691499,8.2416569425176,685.3122956757,1.7335525451742,85.53860177251,,
51,2021-10-19,Moscow Exchange T+,96.0,96.2,20.000000000000284,96.1,96.18,96.18,96.2,96.19,96.2,96.07,,96.19,96.19,96.2,Avg,150066.4,12.0,156.0,5.9,2032-10-13,,,,,,2.26,,,2023-10-11,8.1849892093901,8.3045122941426,8.1849892093901,8.1909561844418,8.1909561844418,686.35151769675,1.7381478990009,75.039861548813,,
52,2021-10-18,Moscow Exchange T+,95.95,96.19,23.99999999999949,96.07,95.59,95.5,96.28,96.22,95.65,96.05,,96.21,96.21,95.65,Avg,335727.6,34.0,351.0,5.9,2032-10-13,,,,,,2.1,,,2023-10-11,8.5113283538979,8.331407420777701,8.1880990892383,8.1702246241459,8.1761818165647,687.24705180204,1.735181629086,105.10676954179,,
53,2021-10-15,Moscow Exchange T+,95.73,96.19,45.999999999999375,95.96,96.46,95.5,96.46,96.19,96.05,96.05,96.05,96.2,96.2,96.05,Avg,1638556.9,34.0,1706.0,5.9,2032-10-13,,,,,,1.62,,,2023-10-11,8.262787743063999,8.4536689673269,8.1795873934686,8.1795873934686,8.1736517059257,690.32661704196,1.7469583404812,90.45204105691,,
54,2021-10-14,Moscow Exchange T+,96.03,96.19,15.99999999999966,96.11,95.8,95.8,96.3,96.19,96.2,96.22,,96.19,96.19,96.2,Avg,28861.2,14.0,30.0,5.9,2032-10-13,,,,,,1.45,,,2023-10-11,8.1714347062955,8.2723413155421,8.1773627263319,8.1773627263319,8.1773627263319,691.35585578753,1.751040501069,83.128117097052,,
55,2021-10-13,Moscow Exchange T+,96.01,96.15,14.000000000000057,96.08,95.77,95.77,96.75,96.04,96.57,96.21,,96.11,96.11,96.57,Avg,112022.2,21.0,116.0,5.9,2032-10-13,,,,,,1.29,,,2023-10-11,7.950252609155201,8.2812828165881,8.1982449010981,8.263473168489199,8.2219508692635,692.4266344709,1.7573458390982,60.621201156223,,
56,2021-10-12,Moscow Exchange T+,96.16,96.27,10.999999999999943,96.215,96.08,95.8,96.24,96.24,95.95,96.04,,96.24,96.24,95.95,Avg,19189.5,6.0,20.0,5.9,2032-10-13,,,,,,1.13,,,2023-10-11,8.3139435938966,8.1894988907405,8.1244816477095,8.142202192822,8.142202192822,693.31024250806,1.7536801388953,93.563673138498,,
57,2021-10-11,Moscow Exchange T+,96.04,96.29,25.0,96.165,96.46,95.76,96.48,96.3,96.26,96.03,,96.3,96.3,96.26,Avg,143422.0,26.0,149.0,5.9,2032-10-13,,,,,,0.97,,,2023-10-11,8.1276523252116,8.2576538343389,8.1099605319608,8.104065166357199,8.104065166357199,694.36986775637,1.7593863904589,75.384282078306,,
58,2021-10-08,Moscow Exchange T+,96.07,96.41,34.00000000000034,96.24,95.96,94.59,96.49,96.47,95.94,95.95,,96.44,96.44,95.94,Avg,334845.3,56.0,349.0,5.9,2032-10-13,,,,,,0.48,,,2023-10-11,8.3086043357129,8.2319035643385,8.032059256414401,7.996905877211,8.014478333385,697.31195160505,1.7638891339657,97.566482736213,,
59,2021-10-07,Moscow Exchange T+,95.7,96.29,59.00000000000034,95.995,95.82,95.01,96.6,95.98,96.02,96.19,,96.26,96.26,96.02,Avg,192039.8,57.0,200.0,5.9,2032-10-13,,,,,,0.32,,,2023-10-11,8.258503951674399,8.4475036336894,8.0997923165414,8.2820755527899,8.1173929052632,698.32798819889,1.7672767450976,85.857604093216,,
60,2021-10-06,Moscow Exchange T+,96.02,96.23,21.000000000000796,96.125,96.25,96.0,96.26,96.23,96.23,96.23,96.23,96.23,96.23,96.23,Avg,750630.1,26.0,780.0,5.9,2032-10-13,,,,,,0.16,,,2023-10-11,8.1322904088276,8.255632961601,8.1322904088276,8.1322904088276,8.1322904088276,699.3683834349,1.7719755639976,67.671370362557,,
61,2021-10-05,Moscow Exchange T+,96.25,96.5,25.0,96.375,96.54,95.51,96.55,96.24,95.95,96.32,,96.24,96.24,95.95,Avg,61406.9,21.0,64.0,5.9,2032-10-13,,,,,,,,,2023-10-11,8.2939256766645,8.1178781168835,7.971818943862099,8.1237326888421,8.1237326888421,700.31665018764,1.7717298010485,85.835660096164,,
62,2021-10-04,Moscow Exchange T+,96.24,96.58,34.00000000000034,96.41,96.49,95.96,96.68,96.58,96.33,96.39,,96.58,96.58,96.33,Avg,124264.7,27.0,129.0,5.9,2032-10-13,,,,,,29.42,,,2023-10-11,8.0680905940932,8.1206773650027,7.922413966032001,7.922413966032001,7.922413966032001,680.52393063904,1.7252540641635,76.757463972888,,
63,2021-10-01,Moscow Exchange T+,96.2,96.5,29.999999999999716,96.35,96.68,94.08,96.68,96.5,96.3,96.39,,96.5,96.5,96.3,Avg,222461.7,27.0,231.0,5.9,2032-10-13,,,,,,28.93,,,2023-10-11,8.0772304462739,8.135460149888,7.961050682458599,7.961050682458599,7.961050682458599,683.51780758087,1.7326975533017,86.17621779289,,
64,2021-09-30,Moscow Exchange T+,96.39,96.68,29.000000000000625,96.535,96.63,96.61,96.68,96.61,96.61,95.81,,96.61,96.61,96.61,Avg,100477.2,6.0,104.0,5.9,2032-10-13,,,,,,28.77,,,2023-10-11,7.8945816652246,8.0220054519474,7.854131611677,7.8945816652246,7.8945816652246,684.64012855486,1.73848060825,71.270106063927,,
65,2021-09-29,Moscow Exchange T+,96.35,96.68,33.00000000000125,96.515,96.72,96.33,96.72,96.63,96.58,95.71,,96.63,96.63,96.58,Avg,9658.3,7.0,10.0,5.9,2032-10-13,,,,,,28.61,,,2023-10-11,7.909189269969801,8.0423028301836,7.8514662454409,7.8803162380698994,7.8803162380698994,685.63034890275,1.7407593595785,78.301631581455,,
66,2021-09-28,Moscow Exchange T+,96.33,96.72,39.00000000000006,96.525,96.67,95.69,96.73,96.72,96.38,95.7,,96.72,96.72,96.38,Avg,108908.1,26.0,113.0,5.9,2032-10-13,,,,,,28.45,,,2023-10-11,8.0220267116944,8.0509769838108,7.8257772784066,7.8257772784066,7.8257772784066,686.55478686887,1.7412856211623,88.005900648644,,
67,2021-09-27,Moscow Exchange T+,96.09,96.34,25.0,96.215,96.32,95.5,96.69,96.13,95.58,95.58,95.58,96.13,96.13,95.58,Avg,1100171.1,27.0,1151.0,5.9,2032-10-13,,,,,,28.29,,,2023-10-11,8.4845369456272,8.187163112516501,8.042278718394801,8.1639425821841,8.1639425821841,687.24472412756,1.7356042721807,134.37957609754,,
68,2021-09-24,Moscow Exchange T+,96.39,96.74,34.99999999999943,96.565,96.6,96.36,96.6,96.6,96.54,96.66,,96.49,96.49,96.54,Avg,20273.3,16.0,21.0,5.9,2032-10-13,,,,,,27.8,,,2023-10-11,7.9191589721089,8.005402058592399,7.8044885623419,7.8847194757934,7.9478837333125,690.62367395449,1.7532750187192,78.084352416274,,
69,2021-09-23,Moscow Exchange T+,96.32,96.6,28.000000000000114,96.46,96.44,96.23,96.6,96.6,96.44,96.66,,96.58,96.58,96.44,Avg,19287.1,8.0,20.0,5.9,2032-10-13,,,,,,27.64,,,2023-10-11,7.9738397449025005,8.042837132337299,7.8820484716233,7.8820484716233,7.893509582525001,691.58705944167,1.7548316068411,88.231338321695,,
70,2021-09-22,Moscow Exchange T+,96.29,96.6,30.999999999998806,96.445,96.64,96.59,96.72,96.6,96.64,96.66,,96.6,96.6,96.64,Avg,40590.3,10.0,42.0,5.9,2032-10-13,,,,,,27.48,,,2023-10-11,7.8565054689597,8.057211941221599,7.879386726609799,7.879386726609799,7.879386726609799,692.66561759649,1.7594803508245,85.52454050352,,
71,2021-09-21,Moscow Exchange T+,96.31,96.7,39.00000000000006,96.505,96.74,96.27,96.75,96.56,96.68,96.66,,96.56,96.56,96.68,Avg,65742.4,12.0,68.0,5.9,2032-10-13,,,,,,27.32,,,2023-10-11,7.8310460703333,8.0428425548875,7.8196331188371,7.8996000874704,7.8996000874704,693.68265861149,1.7624798272961,80.626230113497,,
72,2021-09-20,Moscow Exchange T+,96.41,96.74,32.99999999999983,96.575,97.03,96.2,97.04,96.81,96.63,96.66,,96.81,96.81,96.63,Avg,215484.1,20.0,223.0,5.9,2032-10-13,,,,,,27.16,,,2023-10-11,7.8569733682866,7.982691634621,7.7942790635272,7.754439699495,7.754439699495,694.66530439112,1.7645522170102,83.478489959049,,
73,2021-09-17,Moscow Exchange T+,96.53,96.66,12.999999999999543,96.595,96.66,96.66,96.66,96.66,96.66,96.66,96.66,96.66,96.66,96.66,Avg,5432292.0,10.0,5620.0,5.9,2032-10-13,,,,,,26.67,,,2023-10-11,7.832690073416599,7.906601340287001,7.832690073416599,7.832690073416599,7.832690073416599,697.68155825236,1.7726130384744,90.262731836761,,
74,2021-09-16,Moscow Exchange T+,96.6,96.66,6.000000000000227,96.63,96.7,96.54,97.0,96.66,96.67,96.67,96.67,96.66,96.66,96.67,Avg,1539886.8,16.0,1593.0,5.9,2032-10-13,,,,,,26.51,,,2023-10-11,7.8244547269526,7.8641762340225005,7.830126525685801,7.830126525685801,7.830126525685801,698.68707018245,1.7753033447117,90.008814248584,,
75,2021-09-15,Moscow Exchange T+,96.5,96.7,20.000000000000284,96.6,97.03,96.44,97.03,96.7,96.7,96.86,,96.7,96.7,96.7,Avg,90897.4,24.0,94.0,5.9,2032-10-13,,,,,,26.35,,,2023-10-11,7.8049193942302,7.9183255507974,7.8049193942302,7.8049193942302,7.8049193942302,699.70014451705,1.778199648104,88.691884191338,,
76,2021-09-14,Moscow Exchange T+,96.67,96.74,6.999999999999318,96.705,96.75,96.23,96.75,96.74,96.55,96.88,,96.74,96.74,96.55,Avg,108140.8,14.0,112.0,5.9,2032-10-13,,,,,,26.19,,,2023-10-11,7.8873137431008,7.819368819000901,7.779793960640401,7.779793960640401,7.779793960640401,700.64499410796,1.7792410059389,95.942561400396,,
77,2021-09-13,Moscow Exchange T+,96.75,96.88,12.999999999999543,96.815,97.21,96.75,97.21,96.88,96.99,97.01,,96.88,96.88,96.99,Avg,27157.6,7.0,28.0,5.9,2032-10-13,,,,,,26.02,,,2023-10-11,7.6370778035917,7.7722367517457,7.698961964685299,7.698961964685299,7.698961964685299,701.81243475472,1.7863489357794,73.215560300898,,
78,2021-09-10,Moscow Exchange T+,96.73,96.87,14.000000000000057,96.8,97.22,96.77,97.22,96.88,96.97,97.01,,96.88,96.88,96.97,Avg,59149.0,13.0,61.0,5.9,2032-10-13,,,,,,25.54,,,2023-10-11,7.6414329338405,7.7761142867754,7.697488098714899,7.691878597551299,7.691878597551299,704.80952197245,1.7939049481924,74.857293139435,,
79,2021-09-09,Moscow Exchange T+,96.8,96.94,14.000000000000057,96.87,97.18,96.76,97.18,96.9,96.9,97.03,,96.9,96.9,96.9,Avg,11628.5,6.0,12.0,5.9,2032-10-13,,,,,,25.38,,,2023-10-11,7.6783318671151,7.734377202804301,7.6559385020229005,7.6783318671151,7.6783318671151,705.78484146074,1.7957717828307,76.006929047906,,
80,2021-09-08,Moscow Exchange T+,96.89,97.17,28.000000000000114,97.03,97.22,96.67,97.22,97.04,97.13,97.03,,97.02,97.02,97.13,Avg,27196.5,11.0,28.0,5.9,2032-10-13,,,,,,25.22,,,2023-10-11,7.5476046545848,7.6816029642476,7.5253208205343,7.5977946284718,7.6089576237221,706.87226488569,1.8007247566067,64.545974585418,,
81,2021-09-07,Moscow Exchange T+,96.7,96.97,26.9999999999996,96.835,96.81,96.71,97.2,96.92,96.78,96.99,,96.92,96.92,96.78,Avg,22259.8,10.0,23.0,5.9,2032-10-13,,,,,,25.05,,,2023-10-11,7.7413482929665,7.7861485731877,7.63517415331,7.6630838660024,7.6630838660024,707.74268369125,1.7997000055507,85.694072758861,,
82,2021-09-06,Moscow Exchange T+,96.79,97.21,41.99999999999875,97.0,97.18,96.64,97.21,97.19,96.97,97.0,,97.19,97.19,96.97,Avg,104723.1,15.0,108.0,5.9,2032-10-13,,,,,,24.89,,,2023-10-11,7.6329169876465,7.7333669560942,7.499426036340299,7.5105310412707,7.5105310412707,708.81521750776,1.8042431203868,79.353262102089,,
