,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,99.81,99.89,7.999999999999829,99.85,99.89,99.69,99.9,99.81,99.84,99.84,,99.81,99.81,99.84,Avg,406353.8,25.0,407.0,8.55,2022-04-23,9.158049487307,9.2484083835393,9.0076768738948,9.2484083835393,9.2484083835393,11.95,131.00000000045,0.32879307689718,,,,,,,,,118.08050844341,,
14,2021-12-10,Moscow Exchange T+,99.81,99.88,6.999999999999318,99.845,99.64,99.64,99.9,99.88,99.84,99.72,,99.88,99.88,99.84,Avg,162743.5,27.0,163.0,8.55,2022-04-23,9.1529220430135,9.2413151618084,9.0352165873049,9.0352165873049,9.0352165873049,11.24,134.00000000045,0.33633848805971,,,,,,,,,104.32621812578,,
15,2021-12-09,Moscow Exchange T+,99.85,99.89,4.000000000000625,99.87,99.71,99.65,99.88,99.65,99.69,99.69,99.69,99.65,99.65,99.69,Avg,774621.3,59.0,777.0,8.55,2022-04-23,9.5890911846423,9.1201166627898,9.0033027166615,9.7067661053562,9.7067661053562,11.01,135.00000000064,0.33749984574397,,,,,,,,,148.94630811329,,
16,2021-12-08,Moscow Exchange T+,99.81,99.84,3.0000000000001137,99.825,99.9,99.84,99.9,99.84,99.89,99.81,,99.84,99.84,99.89,Avg,133848.2,25.0,134.0,8.55,2022-04-23,9.0008403040723,9.2329665068937,9.1458397389186,9.1458397389186,9.1458397389186,10.78,136.0000000004,0.34183474062007,,,,,,,,,76.238582687546,,
17,2021-12-07,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.66,99.66,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,2098788.4,23.0,2103.0,8.55,2022-04-23,9.2606495687419,9.289517911064,9.2606495687419,9.2606495687419,9.2606495687419,10.54,137.0000000005,0.34352941085037,,,,,,,,,92.157508323069,,
18,2021-12-06,Moscow Exchange T+,99.68,99.69,0.9999999999990904,99.685,99.67,99.67,99.99,99.69,99.72,99.75,,99.69,99.69,99.72,Avg,84760.0,17.0,85.0,8.55,2022-04-23,9.4860465046495,9.6010993838516,9.5723205497973,9.5723205497973,9.5723205497973,10.31,138.0000000006,0.34532454486463,,,,,,,,,120.01074609559,,
19,2021-12-03,Moscow Exchange T+,99.71,99.8,9.000000000000341,99.755,99.72,99.66,99.8,99.8,99.72,99.72,99.72,99.8,99.8,99.72,Avg,964319.4,20.0,967.0,8.55,2022-04-23,9.474732123551298,9.5028849394824,9.2498704019238,9.2498704019238,9.2498704019238,9.6,141.0000000006,0.35286806587357,,,,,,,,,138.96826009719,,
20,2021-12-02,Moscow Exchange T+,99.71,99.75,4.000000000000625,99.73,99.97,99.71,99.97,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,546634.0,13.0,548.0,8.55,2022-04-23,9.3854155096017,9.4971940964824,9.3854155096017,9.3854155096017,9.3854155096017,9.37,142.00000000056,0.35566084754488,,,,,,,,,122.64462005669,,
21,2021-12-01,Moscow Exchange T+,99.76,99.77,0.9999999999990904,99.765,99.65,99.65,99.85,99.77,99.79,99.78,,99.77,99.77,99.79,Avg,269439.1,29.0,270.0,8.55,2022-04-23,9.2697203443577,9.3528509679355,9.3251309827945,9.3251309827945,9.3251309827945,9.14,143.00000000051,0.35854472829667,,,,,,,,,132.34882456433,,
22,2021-11-30,Moscow Exchange T+,99.72,99.73,1.0000000000005116,99.725,99.89,99.7,99.89,99.72,99.77,99.77,,99.74,99.74,99.77,Avg,240456.3,22.0,241.0,8.55,2022-04-23,9.3235056554783,9.4612704916731,9.4336981645643,9.4612704916731,9.4061355217525,8.9,144.00000000053,0.36087440261014,,,,,,,,,130.18489487165,,
23,2021-11-29,Moscow Exchange T+,99.76,99.78,1.999999999999602,99.77,100.38,99.52,100.38,99.78,99.7,99.7,99.7,99.78,99.78,99.7,Avg,554355.7,42.0,556.0,8.55,2022-04-23,9.5108270092217,9.3465328310497,9.2918446387587,9.2918446387587,9.2918446387587,8.67,145.00000000062,0.36275890231461,,,,,,,,,153.33749899442,,
24,2021-11-26,Moscow Exchange T+,99.53,99.6,6.999999999999318,99.565,99.7,99.6,99.7,99.6,99.64,99.64,99.64,99.6,99.6,99.64,Avg,2071590.1,76.0,2079.0,8.55,2022-04-23,9.6612889430566,9.9580539482177,9.7690730970304,9.7690730970304,9.7690730970304,7.96,148.0000000007,0.36975623391338,,,,,,,,,145.10088847872,,
25,2021-11-25,Moscow Exchange T+,99.88,99.89,1.0000000000005116,99.885,100.02,99.61,100.02,99.89,99.98,99.98,99.98,99.89,99.89,99.98,Avg,2346429.8,29.0,2347.0,8.55,2022-04-23,8.750678162298001,9.0155431349133,8.9890157843334,8.9890157843334,8.9890157843334,7.73,149.00000000033,0.37537161604996,,,,,,,,,57.41015480665,,
26,2021-11-24,Moscow Exchange T+,99.79,99.81,1.999999999999602,99.8,99.6,99.6,100.02,99.79,99.87,99.87,,99.79,99.79,99.87,Avg,183765.4,29.0,184.0,8.55,2022-04-23,9.0397966322594,9.2510411077682,9.1981758912232,9.2510411077682,9.2510411077682,7.5,150.00000000043,0.37688891285879,,,,,,,,,64.331583068515,,
27,2021-11-23,Moscow Exchange T+,99.67,99.87,20.000000000000284,99.77,99.52,99.51,99.88,99.67,99.74,99.87,,99.67,99.67,99.74,Avg,234379.0,46.0,235.0,8.55,2022-04-23,9.3815473953085,9.565987835279302,9.0401778207328,9.565987835279302,9.565987835279302,7.26,151.00000000056,0.37821610682048,,,,,,,,,82.148873455255,,
28,2021-11-22,Moscow Exchange T+,99.75,99.9,15.000000000000568,99.825,99.9,99.73,99.9,99.75,99.87,99.87,99.87,99.75,99.75,99.87,Avg,1468144.7,47.0,1470.0,8.55,2022-04-23,9.0379654264645,9.3510118595546,8.9599021829231,9.3510118595546,9.3510118595546,7.03,152.00000000043,0.3819205123067,,,,,,,,,69.198289084013,,
29,2021-11-19,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,99.9,99.72,99.9,99.9,99.9,99.9,,99.9,99.9,99.9,Avg,458520.8,35.0,459.0,8.55,2022-04-23,8.9600837998473,9.0111459634987,8.9600837998473,8.9600837998473,8.9600837998473,6.32,155.0000000004,0.38973679116083,,,,,,,,,76.545719254589,,
30,2021-11-18,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,100.39,99.7,100.39,99.88,99.86,99.86,99.86,99.88,99.88,99.86,Avg,1237257.1,31.0,1239.0,8.55,2022-04-23,9.0600050645472,9.0092256900564,8.9584800573159,9.0092256900564,9.0092256900564,6.09,156.00000000044,0.39189183974658,,,,,,,,,90.490483755738,,
31,2021-11-17,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.72,99.72,99.9,99.89,99.9,99.79,,99.89,99.89,99.9,Avg,151843.6,27.0,152.0,8.55,2022-04-23,8.9569100323688,8.9821224379335,8.9569100323688,8.9821224379335,8.9821224379335,5.86,157.0000000004,0.39477715197199,,,,,,,,,93.50059269797,,
32,2021-11-16,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,100.25,99.7,100.25,99.9,99.76,99.76,99.76,99.9,99.9,99.76,Avg,1817701.8,65.0,1822.0,8.55,2022-04-23,9.3094577223106,9.0832562814171,8.9578785381096,8.9578785381096,8.9578785381096,5.62,158.00000000053,0.39601030080115,,,,,,,,,128.55577133851,,
33,2021-11-15,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,100.39,99.9,100.41,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,117662881.9,37.0,117780.0,8.55,2022-04-23,8.956358836853,9.006180526773399,8.956358836853,8.956358836853,8.956358836853,5.39,159.0000000004,0.39980818284276,,,,,,,,,104.60471636206,,
34,2021-11-12,Moscow Exchange T+,100.0,100.15,15.000000000000568,100.075,99.61,99.61,100.4,100.0,100.15,100.15,100.15,100.08,100.08,100.15,Avg,1110659.0,32.0,1109.0,8.55,2022-04-23,8.3478769874869,8.7126879448602,8.3478769874869,8.7126879448602,8.5179017840982,4.68,162.00000000023,0.40963942144455,,,,,,,,,48.878307893513,,
35,2021-11-11,Moscow Exchange T+,100.0,100.25,25.0,100.125,100.4,99.85,100.4,100.25,99.93,99.97,,100.25,100.25,99.93,Avg,402703.8,34.0,403.0,8.55,2022-04-23,8.882550310422701,8.712708076299199,8.1092471134193,8.1092471134193,8.1092471134193,4.45,163.00000000037,0.41014408754534,,,,,,,,,97.447568590635,,
36,2021-11-10,Moscow Exchange T+,100.03,100.4,37.000000000000455,100.215,100.04,100.02,100.41,100.4,100.06,100.04,,100.4,100.4,100.06,Avg,242137.3,22.0,242.0,8.55,2022-04-23,8.568318599531901,8.6404948424659,7.755155719150101,7.755155719150101,7.755155719150101,4.22,164.00000000028,0.41385468089571,,,,,,,,,64.351904863399,,
37,2021-11-09,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,100.02,100.02,100.04,100.03,100.04,100.04,,100.04,100.04,100.04,Avg,157061.5,31.0,157.0,8.55,2022-04-23,8.6194269371287,8.643353913540599,8.6194269371287,8.643353913540599,8.6194269371287,3.98,165.0000000003,0.41618226800535,,,,,,,,,75.289755790136,,
38,2021-11-08,Moscow Exchange T+,100.01,100.02,0.9999999999990904,100.015,104.09,99.37,104.1,100.02,100.04,100.04,100.04,100.02,100.02,100.04,Avg,300669983.0,61.0,300550.0,8.55,2022-04-23,8.6200245965255,8.6914125437692,8.6676089793051,8.6676089793051,8.6676089793051,3.75,166.0000000003,0.41870228094508,,,,,,,,,77.458319235323,,
39,2021-11-05,Moscow Exchange T+,100.11,100.52,40.99999999999966,100.315,100.63,99.8,100.63,100.12,100.28,100.04,,100.12,100.12,100.28,Avg,137379.7,38.0,137.0,8.55,2022-04-23,8.0651899434019,8.460709986595601,7.5103915624517,8.4373855219518,8.4373855219518,3.05,169.00000000018,0.4284577659773,,,,,,,,,26.083777706879,,
40,2021-11-03,Moscow Exchange T+,100.02,100.03,1.0000000000005116,100.025,99.9,99.51,100.42,100.02,100.04,100.04,100.04,100.03,100.03,100.04,Avg,94778407.4,34.0,94740.0,8.55,2022-04-23,8.627714059806001,8.6739639662256,8.6508353991621,8.6739639662256,8.6508353991621,2.58,171.00000000029,0.43128326388955,,,,,,,,,81.443335996485,,
41,2021-11-02,Moscow Exchange T+,99.92,100.0,7.999999999999829,99.96,100.61,99.9,100.61,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,731999.5,27.0,732.0,8.55,2022-04-23,8.7226303789357,8.9070047903012,8.7226303789357,8.7226303789357,8.7226303789357,2.34,172.00000000032,0.43342667029927,,,,,,,,,85.806864801025,,
42,2021-11-01,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.61,99.84,100.61,100.0,99.95,99.95,99.95,100.0,100.0,99.95,Avg,1288414.0,96.0,1289.0,8.55,2022-04-23,8.8372548954314,8.9519732463047,8.7227144967731,8.7227144967731,8.7227144967731,2.11,173.00000000035,0.4354874653868,,,,,,,,,91.593065418035,,
43,2021-10-29,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,99.34,99.34,100.39,100.04,99.98,99.98,99.98,100.08,100.08,99.98,Avg,744862.0,57.0,745.0,8.55,2022-04-23,8.7703306202235,8.7252840071731,8.6352736964386,8.6352736964386,8.5453737897593,1.41,176.00000000033,0.44331186461721,,,,,,,,,107.9969386467,,
44,2021-10-28,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.1,99.92,100.1,100.0,100.05,100.05,100.05,100.05,100.05,100.05,Avg,1125610.8,55.0,1125.0,8.55,2022-04-23,8.6157488855448,8.7276384924255,8.5040301736307,8.7276384924255,8.6157488855448,1.17,177.00000000028,0.44646518743898,,,,,,,,,87.04815995575,,
45,2021-10-27,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.61,100.0,100.61,100.0,100.11,100.11,100.11,100.0,100.0,100.11,Avg,574623.5,52.0,574.0,8.55,2022-04-23,8.4831440591484,8.7054809496564,8.5053472901989,8.7277519153771,8.7277519153771,0.94,178.00000000025,0.44953641149219,,,,,,,,,89.559209591294,,
46,2021-10-26,Moscow Exchange T+,100.29,100.4,10.999999999999943,100.345,100.61,100.1,100.61,100.29,100.29,100.18,,100.22,100.22,100.29,Avg,298875.3,61.0,298.0,8.55,2022-04-23,8.0903940996923,8.0903940996923,7.8492169778987,8.0903940996923,8.2442892045427,0.7,179.00000000018,0.45370447854255,,,,,,,,,43.723633444801,,
47,2021-10-25,Moscow Exchange T+,100.14,100.38,23.99999999999949,100.26,100.21,99.61,101.51,100.14,100.19,100.19,100.19,100.14,100.14,100.19,Avg,973893.8,102.0,972.0,8.55,2022-04-23,8.312697857798899,8.4223380358639,7.8975714046746,8.4223380358639,8.4223380358639,0.47,180.00000000021,0.45530274352462,,,,,,,,,82.931022247151,,
48,2021-10-22,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.47,100.21,100.6,100.35,100.41,100.41,100.41,100.3,100.3,100.41,Avg,946901.8,52.0,943.0,8.55,2022-04-23,7.849105624151299,7.9777586277802,7.8705318053944,7.9777586277802,8.0851455439055,42.63,175.54752906578,0.44594911718869,,,,,,,,,53.306773546585,,
49,2021-10-21,Moscow Exchange T+,100.01,100.22,20.999999999999375,100.115,100.47,99.29,100.47,100.22,100.28,100.15,,100.06,100.06,100.28,Avg,115317.3,25.0,115.0,8.55,2022-04-23,8.1294705569229,8.7093120936742,8.257921601926,8.257921601926,8.601581782731401,42.4,176.53827095464,0.44730312030106,,,,,,,,,90.447269744596,,
50,2021-10-20,Moscow Exchange T+,100.11,100.4,29.000000000000625,100.255,100.47,99.96,100.47,100.4,100.39,100.13,,100.4,100.4,100.39,Avg,282105.3,21.0,281.0,8.55,2022-04-23,7.8992805873786,8.4954989358754,7.878078435114701,7.878078435114701,7.878078435114701,42.16,177.54587124794,0.4508158366459,,,,,,,,,65.9543604269,,
51,2021-10-19,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.47,99.91,100.47,100.39,100.03,100.03,100.03,100.39,100.39,100.03,Avg,1297330.1,58.0,1297.0,8.55,2022-04-23,8.6651906414199,7.9018395179606,7.8807509565666,7.9018395179606,7.9018395179606,41.93,178.52061672872,0.45009591129568,,,,,,,,,147.44278477782,,
52,2021-10-18,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,99.17,99.17,100.47,100.4,100.3,100.3,100.3,100.4,100.4,100.3,Avg,530575.4,46.0,529.0,8.55,2022-04-23,8.0934444991482,7.9043806143094,7.8834043799922995,7.8834043799922995,7.8834043799922995,41.7,179.53945986468,0.45505898476571,,,,,,,,,88.377575022223,,
53,2021-10-15,Moscow Exchange T+,100.16,100.4,24.00000000000091,100.28,100.81,99.93,100.81,100.4,100.26,100.26,100.26,100.4,100.4,100.26,Avg,1008632.5,33.0,1006.0,8.55,2022-04-23,8.1849990374211,8.3925922116842,7.895382088872401,7.895382088872401,7.895382088872401,40.99,182.53643885741,0.4622635642055,,,,,,,,,102.23294558471,,
54,2021-10-14,Moscow Exchange T+,100.24,100.4,16.00000000000108,100.32,99.94,99.94,100.92,100.25,100.37,100.4,,100.25,100.25,100.37,Avg,106393.8,23.0,106.0,8.55,2022-04-23,7.9595796643877,8.2273019227295,7.8979407757043,8.2066720403713,8.2066720403713,40.76,183.54387947461,0.46578538498325,,,,,,,,,78.914359561169,,
55,2021-10-13,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.0,100.0,100.4,100.35,100.38,100.38,100.38,100.35,100.35,100.38,Avg,1752713.2,28.0,1746.0,8.55,2022-04-23,7.943400392883,8.0047573598974,7.9025252729502,8.0047573598974,8.0047573598974,40.52,184.54441384201,0.46839466977462,,,,,,,,,75.850699888265,,
56,2021-10-12,Moscow Exchange T+,100.2,100.39,18.999999999999773,100.295,100.35,100.1,100.4,100.39,100.4,100.4,100.4,100.39,100.39,100.4,Avg,2198715.2,27.0,2190.0,8.55,2022-04-23,7.9050390766756,8.3127419128107,7.925368502195999,7.925368502195999,7.925368502195999,40.29,185.54568100949,0.47110342193716,,,,,,,,,69.183042602848,,
57,2021-10-11,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.01,100.01,100.4,100.4,100.35,100.39,,100.39,100.39,100.35,Avg,190661.9,40.0,190.0,8.55,2022-04-23,8.008721109462199,7.927761598498501,7.907536229777399,7.907536229777399,7.927761598498501,40.06,186.54225670159,0.47317908280463,,,,,,,,,79.023767105874,,
58,2021-10-08,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,100.96,100.37,100.96,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,639541.5,36.0,637.0,8.55,2022-04-23,7.918913966565199,7.9587614466078,7.918913966565199,7.918913966565199,7.918913966565199,39.35,189.54522265971,0.48119644722381,,,,,,,,,76.012872027472,,
59,2021-10-07,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.86,100.38,100.86,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,3512031.7,28.0,3498.0,8.55,2022-04-23,7.9213272251605,7.9411484015508,7.9213272251605,7.9213272251605,7.9213272251605,39.12,190.54514294221,0.4837241173135,,,,,,,,,72.199264630994,,
60,2021-10-06,Moscow Exchange T+,100.37,100.4,3.0000000000001137,100.385,99.2,99.2,100.4,100.4,100.39,100.39,100.39,100.4,100.4,100.39,Avg,988866.2,27.0,985.0,8.55,2022-04-23,7.945420374188999,7.9848831424632,7.9256973362486995,7.9256973362486995,7.9256973362486995,38.88,191.54434712347,0.4861521974678,,,,,,,,,73.238654498809,,
61,2021-10-05,Moscow Exchange T+,100.34,100.4,6.000000000000227,100.37,100.89,100.19,100.9,100.4,100.37,100.37,100.37,100.4,100.4,100.37,Avg,750755.5,81.0,748.0,8.55,2022-04-23,7.9869634243183,8.045905767076,7.9280707792727,7.9280707792727,7.9280707792727,38.65,192.54297514474,0.48849878139805,,,,,,,,,72.148701811494,,
62,2021-10-04,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.35,100.1,100.68,100.1,100.38,100.38,100.38,100.1,100.1,100.38,Avg,516962.8,73.0,515.0,8.55,2022-04-23,7.9694925203754,8.696123228348899,8.518679683582201,8.518679683582201,8.518679683582201,38.42,193.54355209458,0.49111679116984,,,,,,,,,76.945034901328,,
63,2021-10-01,Moscow Exchange T+,100.38,100.44,6.000000000000227,100.41,101.99,100.36,102.0,100.43,100.43,100.35,,100.43,100.43,100.43,Avg,206118.9,33.0,205.0,8.55,2022-04-23,7.8835646503745,7.9797662921663,7.8643403319107,7.8835646503745,7.8835646503745,37.71,196.546390468,0.49913373116773,,,,,,,,,75.406776807699,,
64,2021-09-30,Moscow Exchange T+,100.4,100.44,3.999999999999204,100.42,102.88,100.34,102.88,100.44,100.35,100.35,100.35,100.44,100.44,100.35,Avg,10668822.5,66.0,10632.0,8.55,2022-04-23,8.0393712928255,7.943553903940701,7.8669953598279,7.8669953598279,7.8669953598279,37.48,197.54124475825,0.50093672637334,,,,,,,,,90.89664939131,,
65,2021-09-29,Moscow Exchange T+,100.4,100.44,3.999999999999204,100.42,100.44,100.39,102.81,100.42,100.42,100.43,100.43,100.42,100.42,100.42,Avg,1527527.6,49.0,1521.0,8.55,2022-04-23,7.9077186362587,7.9458249067142,7.8696333725181,7.9077186362587,7.9077186362587,37.25,198.54559248842,0.50409788497071,,,,,,,,,81.009160103212,,
66,2021-09-28,Moscow Exchange T+,100.36,100.44,7.999999999999829,100.4,100.88,100.31,100.88,100.44,100.42,100.42,100.42,100.44,100.44,100.42,Avg,2144023.2,61.0,2135.0,8.55,2022-04-23,7.912054039799001,8.0258933194056,7.8741493189582,7.8741493189582,7.8741493189582,37.01,199.54544926912,0.50661611983557,,,,,,,,,83.307527169028,,
67,2021-09-27,Moscow Exchange T+,100.33,100.43,10.000000000000853,100.38,100.69,100.15,100.69,100.43,100.35,100.35,100.35,100.33,100.33,100.35,Avg,3614444.0,63.0,3602.0,8.55,2022-04-23,8.0466702624107,8.0844883800033,7.8956049751157,7.8956049751157,8.0844883800033,36.78,200.54100379913,0.50850933798742,,,,,,,,,94.077702147459,,
68,2021-09-24,Moscow Exchange T+,100.43,100.44,0.9999999999990904,100.435,100.78,100.34,100.78,100.43,100.35,100.35,100.35,100.44,100.44,100.35,Avg,119464454.6,75.0,119047.0,8.55,2022-04-23,8.0557062183217,7.9067516827156,7.888155108950801,7.9067516827156,7.888155108950801,36.07,203.54070550957,0.51607248523522,,,,,,,,,95.303968660325,,
69,2021-09-23,Moscow Exchange T+,100.37,100.6,22.999999999998977,100.485,100.97,100.37,100.97,100.37,100.37,100.37,100.37,100.37,100.37,100.37,Avg,138408738.0,49.0,137898.0,8.55,2022-04-23,8.0203469631281,8.0203469631281,7.595187518273799,8.0203469631281,8.0203469631281,35.84,204.54187284437,0.51878068204649,,,,,,,,,94.457337825475,,
70,2021-09-22,Moscow Exchange T+,100.58,100.59,1.0000000000005116,100.585,101.05,100.32,101.05,100.59,100.66,100.65,,100.59,100.59,100.66,Avg,381489.7,46.0,379.0,8.55,2022-04-23,7.4890833465797,7.635747011854701,7.6173967625721,7.6173967625721,7.6173967625721,35.61,205.55943675072,0.52393835867706,,,,,,,,,52.372475468332,,
71,2021-09-21,Moscow Exchange T+,100.62,100.64,1.999999999999602,100.63,102.89,99.31,102.9,100.64,100.39,100.48,,100.63,100.63,100.39,Avg,397525.7,35.0,396.0,8.55,2022-04-23,7.989241177957,7.568204668364201,7.531715652684801,7.531715652684801,7.549957710649299,35.37,206.54289992825,0.52400679228316,,,,,,,,,99.627206584602,,
