,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,94.31,94.4,9.000000000000341,94.355,94.4,94.27,94.4,94.32,94.32,94.32,94.32,94.32,94.32,94.32,Avg,4788675.9,10.0,5077.0,6.25,2023-10-24,9.8923282179401,9.898875897845,9.8399863439246,9.8923282179401,9.8923282179401,9.42,643.11639425666,1.6033537122778,,,,,,,,,118.70267565095,,
11,2021-12-15,Moscow Exchange T+,93.95,94.38,42.99999999999926,94.165,94.12,93.99,94.12,93.99,94.0,94.25,94.24,94.0,94.0,94.0,Avg,20680.3,3.0,22.0,6.25,2023-10-24,10.097122320125,10.130001673351,9.8481412691862,10.103695974671,10.097122320125,9.25,644.04755466616,1.6026884365513,,,,,,,,,136.0428922612,,
12,2021-12-14,Moscow Exchange T+,94.3,94.35,4.999999999999716,94.325,94.35,94.35,94.35,94.35,94.35,94.26,94.24,94.35,94.35,94.35,Avg,18870.0,2.0,20.0,6.25,2023-10-24,9.8628056234507,9.8954455775038,9.8628056234507,9.8628056234507,9.8628056234507,9.08,645.12631670156,1.6087968542184,,,,,,,,,109.7855419403,,
13,2021-12-13,Moscow Exchange T+,93.09,94.22,112.99999999999956,93.655,94.39,94.11,94.4,94.25,94.24,94.24,94.24,94.25,94.25,94.24,Avg,2788451.0,18.0,2959.0,6.25,2023-10-24,9.9302838912342,10.688347105649,9.9433423960197,9.9237562831078,9.9237562831078,8.9,646.10363700145,1.6102450462516,,,,,,,,,121.94100296751,,
14,2021-12-10,Moscow Exchange T+,93.53,94.22,68.99999999999977,93.875,94.4,94.23,94.4,94.23,94.23,94.23,94.23,94.23,94.23,94.23,Avg,4722818.6,14.0,5012.0,6.25,2023-10-24,9.921832407509,10.379634796088,9.9283345783003,9.921832407509,9.921832407509,8.39,649.10647766974,1.6178532257641,,,,,,,,,118.7570902848,,
15,2021-12-09,Moscow Exchange T+,94.25,94.4,15.000000000000568,94.325,94.39,94.39,94.4,94.4,94.4,94.25,94.25,94.4,94.4,94.4,Avg,27375.7,3.0,29.0,6.25,2023-10-24,9.806659079324,9.903891380382,9.806659079324,9.806659079324,9.806659079324,8.22,650.14518646527,1.6221417752627,,,,,,,,,108.29794689354,,
16,2021-12-08,Moscow Exchange T+,94.19,94.37,18.000000000000682,94.28,94.39,94.19,94.4,94.38,94.25,94.25,94.25,94.19,94.19,94.25,Avg,3720820.5,18.0,3948.0,6.25,2023-10-24,9.8989688014081,9.9378754615404,9.8212726766015,9.8148050406795,9.9378754615404,8.05,651.11416233211,1.6231948641591,,,,,,,,,113.44791762759,,
17,2021-12-07,Moscow Exchange T+,94.27,94.44,17.00000000000017,94.355,94.4,94.4,94.44,94.43,94.43,94.36,94.3,94.43,94.43,94.43,Avg,21718.8,8.0,23.0,6.25,2023-10-24,9.7777410359615,9.8811214903346,9.7712889366262,9.7777410359615,9.7777410359615,7.88,652.15490479741,1.6275847450559,,,,,,,,,101.31168932308,,
18,2021-12-06,Moscow Exchange T+,94.42,94.45,3.0000000000001137,94.435,94.5,93.02,94.5,94.42,94.3,94.3,94.3,94.42,94.42,94.3,Avg,1316403.3,52.0,1396.0,6.25,2023-10-24,9.8568737655642,9.7794598351059,9.760130599103,9.7794598351059,9.7794598351059,7.71,653.12831033826,1.6288399348431,,,,,,,,,111.86888984745,,
19,2021-12-03,Moscow Exchange T+,93.24,94.49,125.0,93.865,94.51,93.09,94.51,94.5,93.74,94.47,,94.5,94.5,93.74,Avg,97489.3,13.0,104.0,6.25,2023-10-24,10.204906899685,10.530847753953,9.7210989384098,9.7146890594824,9.7146890594824,7.19,656.01131761146,1.6308632089888,,,,,,,,,147.45917833201,,
20,2021-12-02,Moscow Exchange T+,94.02,94.48,46.0000000000008,94.25,94.49,94.49,94.5,94.5,94.49,94.49,94.49,94.5,94.5,94.49,Avg,2922584.7,9.0,3093.0,6.25,2023-10-24,9.7164920965679,10.01854696654,9.7228941480854,9.7100911119925,9.7100911119925,7.02,657.17548736474,1.6410302160554,,,,,,,,,99.619834739314,,
21,2021-12-01,Moscow Exchange T+,94.08,94.49,40.99999999999966,94.285,94.49,94.48,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,Avg,1040408.3,14.0,1101.0,6.25,2023-10-24,9.7055092787444,9.974898609809,9.7119013973412,9.7055092787444,9.7055092787444,6.85,658.17917796689,1.6437010651718,,,,,,,,,102.68678346911,,
22,2021-11-30,Moscow Exchange T+,94.42,94.49,6.999999999999318,94.455,94.49,94.49,94.5,94.5,94.5,94.78,94.78,94.5,94.5,94.5,Avg,455489.8,4.0,482.0,6.25,2023-10-24,9.7009434858576,9.7520395161369,9.7073267667154,9.7009434858576,9.7009434858576,6.68,659.18071221595,1.6462707581445,,,,,,,,,100.92444859137,,
23,2021-11-29,Moscow Exchange T+,94.33,95.32,98.99999999999947,94.825,94.5,94.5,94.85,94.85,94.85,94.85,94.85,94.85,94.85,94.85,Avg,1842851.5,18.0,1943.0,6.25,2023-10-24,9.4739534742663,9.8049041928473,9.1772708043378,9.4739534742663,9.4739534742663,6.51,660.25697807568,1.652377730224,,,,,,,,,79.301777415773,,
24,2021-11-26,Moscow Exchange T+,94.32,94.81,49.00000000000091,94.565,94.12,94.0,94.84,94.84,94.1,94.1,94.1,94.76,94.76,94.1,Avg,1698505.5,18.0,1805.0,6.25,2023-10-24,9.938232848242698,9.7979054415461,9.4871982472854,9.4682573180442,9.518787393926,5.99,663.10096521248,1.6524869702905,,,,,,,,,115.77940088136,,
25,2021-11-25,Moscow Exchange T+,94.19,94.84,65.00000000000057,94.515,,,,,,95.15,,95.44,95.44,95.15,Market,,,,6.25,2023-10-24,9.2691578399598,9.8760058567208,9.4640644097856,,9.0877264079683,5.82,664.32577023377,1.6656764263215,,,,,,,,,48.174774955995,,
26,2021-11-24,Moscow Exchange T+,94.12,94.83,70.99999999999937,94.475,,,,,,95.15,,95.44,95.44,95.15,Market,,,,6.25,2023-10-24,9.2652455508639,9.9158323256939,9.4661815354399,,9.0840613089431,5.65,665.32708424228,1.6682467698134,,,,,,,,,39.003495814385,,
27,2021-11-23,Moscow Exchange T+,94.11,94.88,76.9999999999996,94.495,95.44,95.44,95.44,95.44,95.44,95.15,,95.44,95.44,95.44,Avg,954.4,1.0,1.0,6.25,2023-10-24,9.0804092125095,9.9174085432918,9.4305858736008,9.0804092125095,9.0804092125095,5.48,666.38915805842,1.6737411730379,,,,,,,,,10.727319938537,,
28,2021-11-22,Moscow Exchange T+,94.12,95.36,123.99999999999947,94.74,94.11,94.11,94.93,94.15,94.48,95.15,,94.15,94.15,94.48,Avg,8502.8,6.0,9.0,6.25,2023-10-24,9.6782456071735,9.9062764615927,9.1265300988925,9.8872216660116,9.8872216660116,5.31,667.18833929594,1.6666142389731,,,,,,,,,76.944697218355,,
29,2021-11-19,Moscow Exchange T+,94.9,95.0,9.999999999999432,94.95,94.99,94.98,95.0,95.0,95.0,95.15,,95.0,95.0,95.0,Avg,35149.5,10.0,37.0,6.25,2023-10-24,9.3399332961902,9.4023429146594,9.3399332961902,9.3399332961902,9.3399332961902,4.79,670.30199809711,1.6795728468466,,,,,,,,,71.224667842173,,
30,2021-11-18,Moscow Exchange T+,94.77,95.34,57.00000000000074,95.055,95.34,95.34,95.35,95.34,95.35,95.15,,95.34,95.34,95.35,Avg,3813.8,3.0,4.0,6.25,2023-10-24,9.1186436176458,9.4794780554598,9.1248357689355,9.1248357689355,9.1248357689355,4.62,671.37631881185,1.6856763554285,,,,,,,,,52.704647292494,,
31,2021-11-17,Moscow Exchange T+,94.77,95.0,23.0000000000004,94.885,94.99,94.75,95.0,95.0,94.84,95.15,,95.0,95.0,94.84,Avg,141305.7,14.0,149.0,6.25,2023-10-24,9.4316676371803,9.4753409209291,9.3320321928546,9.3320321928546,9.3320321928546,4.45,672.27118345332,1.6830949381881,,,,,,,,,93.809192945825,,
32,2021-11-16,Moscow Exchange T+,94.88,95.17,29.000000000000625,95.025,96.98,94.13,96.98,94.86,95.34,95.15,95.15,94.86,94.86,95.34,Avg,14300.4,8.0,15.0,6.25,2023-10-24,9.1175299175261,9.4027036998981,9.222668978274,9.4151516225839,9.4151516225839,4.28,673.37669280388,1.6907161048384,,,,,,,,,62.479247714517,,
33,2021-11-15,Moscow Exchange T+,95.08,95.3,21.999999999999886,95.19,95.44,95.15,95.44,95.3,95.21,95.15,95.15,95.3,95.3,95.21,Avg,95246290.8,13.0,100101.0,6.25,2023-10-24,9.19416247594,9.2746003114008,9.1385752942389,9.1385752942389,9.1385752942389,4.11,674.35095768922,1.6919740290957,,,,,,,,,75.886929670803,,
34,2021-11-12,Moscow Exchange T+,94.95,95.39,43.99999999999977,95.17,95.15,94.95,95.45,94.95,95.05,94.96,94.96,94.95,94.95,95.05,Avg,2711149.6,20.0,2855.0,6.25,2023-10-24,9.2816443954374,9.3434187680835,9.0723686908565,9.3434187680835,9.3434187680835,3.6,677.32157637257,1.6980670102208,,,,,,,,,90.695715325003,,
35,2021-11-11,Moscow Exchange T+,95.0,95.28,28.000000000000114,95.14,95.0,95.0,95.15,95.15,95.01,95.4,,95.15,95.15,95.01,Avg,104515.0,5.0,110.0,6.25,2023-10-24,9.3031049161304,9.3092737096311,9.1369298198595,9.2168481342151,9.2168481342151,3.42,678.31436828855,1.7002220851673,,,,,,,,,103.20533860882,,
36,2021-11-10,Moscow Exchange T+,95.16,95.3,14.000000000000057,95.23,95.34,95.33,95.34,95.33,95.34,95.47,,95.34,95.34,95.34,Avg,4766.9,2.0,5.0,6.25,2023-10-24,9.0965305075388,9.2069761464641,9.1210458407699,9.1026578355468,9.0965305075388,3.25,679.383744538,1.7061269674133,,,,,,,,,72.225438079463,,
37,2021-11-09,Moscow Exchange T+,95.05,95.45,40.00000000000057,95.25,,,,,,95.47,,95.45,95.45,95.47,Market,,,,6.25,2023-10-24,9.0135130732359,9.2708360711951,9.0257264763886,,9.0257264763886,3.08,680.41162067941,1.7100094969571,,,,,,,,,58.545843236857,,
38,2021-11-08,Moscow Exchange T+,95.13,95.45,32.00000000000074,95.29,95.45,95.05,95.45,95.45,95.24,95.47,,95.45,95.45,95.24,Avg,18095.5,7.0,19.0,6.25,2023-10-24,9.1505811623079,9.2179685272133,9.0222690495664,9.0222690495664,9.0222690495664,2.91,681.36559364809,1.7102566300722,,,,,,,,,63.782935679467,,
39,2021-11-05,Moscow Exchange T+,94.91,96.97,206.00000000000023,95.94,95.25,94.91,96.97,96.97,95.97,95.48,,96.97,96.97,95.97,Avg,11516.2,6.0,12.0,6.25,2023-10-24,8.6973769568783,9.3414995100649,8.0997922439271,8.0997922439271,8.0997922439271,2.4,684.51775096965,1.7253324330825,,,,,,,,,16.687411027275,,
40,2021-11-03,Moscow Exchange T+,95.02,95.05,3.0000000000001137,95.035,95.49,95.05,95.49,95.05,95.15,95.47,,95.05,95.05,95.15,Avg,55188.6,6.0,58.0,6.25,2023-10-24,9.1880039179375,9.2672508220467,9.2489480984842,9.2489480984842,9.2489480984842,2.05,686.3530259674,1.7221848387658,,,,,,,,,65.06282243567,,
41,2021-11-02,Moscow Exchange T+,95.13,95.45,32.00000000000074,95.29,95.45,95.45,95.45,95.45,95.45,95.5,95.39,95.45,95.45,95.45,Avg,20999.0,4.0,22.0,6.25,2023-10-24,9.0023816239514,9.1965434247629,9.0023816239514,9.0023816239514,9.0023816239514,1.88,687.41535827168,1.7277877057649,,,,,,,,,51.84668859712,,
42,2021-11-01,Moscow Exchange T+,95.16,95.45,29.000000000000625,95.305,95.49,95.45,95.49,95.45,95.49,95.36,95.39,95.45,95.45,95.49,Avg,30556.4,4.0,32.0,6.25,2023-10-24,8.9748395405539,9.1746926921874,8.9990069065482,8.9990069065482,8.9990069065482,1.71,688.42460583979,1.7307617230472,,,,,,,,,52.974893026215,,
43,2021-10-29,Moscow Exchange T+,95.09,95.5,40.99999999999966,95.295,95.82,95.0,95.82,95.5,95.38,95.39,95.39,95.5,95.5,95.38,Avg,747808.9,9.0,784.0,6.25,2023-10-24,9.0311184144259,9.2063177277798,8.9588640691988,8.9588640691988,8.9588640691988,1.2,691.40570925989,1.7373592463303,,,,,,,,,64.68688624677,,
44,2021-10-28,Moscow Exchange T+,95.71,96.0,29.000000000000625,95.855,96.0,96.0,96.0,96.0,96.0,96.46,,96.0,96.0,96.0,Avg,9600.0,1.0,10.0,6.25,2023-10-24,8.6564156227953,8.8296324238674,8.6564156227953,8.6564156227953,8.6564156227953,1.03,692.53149934327,1.7461891805173,,,,,,,,,24.779004790722,,
45,2021-10-27,Moscow Exchange T+,95.72,96.0,28.000000000000114,95.86,95.72,95.72,96.01,96.0,95.98,96.47,,96.0,96.0,95.98,Avg,109416.5,8.0,114.0,6.25,2023-10-24,8.6654297496478,8.8205391244095,8.6535252810773,8.6535252810773,8.6535252810773,0.86,693.52847387203,1.7485579498336,,,,,,,,,44.543336019204,,
46,2021-10-26,Moscow Exchange T+,96.04,96.53,48.99999999999949,96.285,92.7,92.67,96.55,96.53,95.59,96.53,,96.53,96.53,95.59,Avg,39191.2,6.0,41.0,6.25,2023-10-24,8.895741184416,8.627472439639899,8.3375674470079,8.3375674470079,8.3375674470079,0.68,694.4511624111,1.7471812062805,,,,,,,,,73.688828409699,,
47,2021-10-25,Moscow Exchange T+,95.73,96.97,123.99999999999947,96.35,96.99,96.99,96.99,96.99,96.99,96.56,,96.99,96.99,96.99,Avg,2909.7,2.0,3.0,6.25,2023-10-24,8.0653622896888,8.8089919094615,8.0770487492612,8.0653622896888,8.0653622896888,0.51,695.72981060344,1.7638483134279,,,,,,,,,1.1316574155213,,
48,2021-10-22,Moscow Exchange T+,95.83,96.4,57.00000000000074,96.115,97.0,96.01,97.0,96.4,96.93,96.56,,96.4,96.4,96.93,Avg,157997.6,12.0,163.0,6.25,2023-10-24,8.0939852408564,8.740479111763399,8.4040505940856,8.4040505940856,8.4040505940856,,698.72021007065,1.7709606516344,,,,,,,,,30.867063057176,,
49,2021-10-21,Moscow Exchange T+,96.64,96.99,34.99999999999943,96.815,96.99,96.99,96.99,96.99,96.99,96.51,,96.99,96.99,96.99,Avg,16488.3,7.0,17.0,6.25,2023-10-24,8.0571547053276,8.261154001510599,8.0571547053276,8.0571547053276,8.0571547053276,31.16,677.86211647103,1.718679793621,,,,,,,,,51.943822929997,,
50,2021-10-20,Moscow Exchange T+,96.02,96.99,96.99999999999989,96.505,,,,,,96.5,96.54,96.7,96.7,96.5,Market,,,,6.25,2023-10-24,8.3402267735437,8.6221237472726,8.0546874533544,,8.2234095666453,30.99,678.66379565747,1.7162165154975,,,,,,,,,88.918791830333,,
51,2021-10-19,Moscow Exchange T+,96.02,96.7,68.00000000000068,96.36,96.7,96.7,96.7,96.7,96.7,96.5,96.49,96.7,96.7,96.7,Avg,9670.0,1.0,10.0,6.25,2023-10-24,8.220727327029401,8.6189108504269,8.220727327029401,8.220727327029401,8.220727327029401,30.82,679.74754247839,1.720855218945,,,,,,,,,78.769952468075,,
52,2021-10-18,Moscow Exchange T+,96.42,96.69,26.9999999999996,96.555,96.41,96.41,96.41,96.41,96.41,96.5,96.54,96.41,96.41,96.41,Avg,3856.4,1.0,4.0,6.25,2023-10-24,8.3871120008645,8.3812693485866,8.223871226923201,8.3871120008645,8.3871120008645,30.65,680.63092776435,1.720446493521,,,,,,,,,92.84094937425,,
53,2021-10-15,Moscow Exchange T+,96.51,96.69,17.99999999999926,96.6,96.5,96.5,96.5,96.5,96.5,96.54,96.54,96.5,96.5,96.5,Avg,96500.0,1.0,100.0,6.25,2023-10-24,8.3261398737547,8.3203287739887,8.2158877960051,8.3261398737547,8.3261398737547,30.14,683.67366984275,1.7291103972663,,,,,,,,,96.925159634367,,
54,2021-10-14,Moscow Exchange T+,96.5,96.69,18.999999999999773,96.595,96.69,96.5,96.69,96.69,96.54,96.49,96.49,96.69,96.69,96.54,Avg,1216392.1,9.0,1260.0,6.25,2023-10-24,8.3001442963825,8.323352478579201,8.213245694975301,8.213245694975301,8.213245694975301,29.97,684.69189008586,1.7321012859248,,,,,,,,,96.104113029644,,
55,2021-10-13,Moscow Exchange T+,96.41,96.7,29.000000000000625,96.555,96.41,96.4,96.41,96.4,96.4,96.47,96.47,96.4,96.4,96.4,Avg,719144.4,2.0,746.0,6.25,2023-10-24,8.379164567203901,8.373359391861399,8.205412597137,8.379164567203901,8.379164567203901,29.79,685.6364995182,1.7332262806831,,,,,,,,,103.61275629013,,
56,2021-10-12,Moscow Exchange T+,96.02,96.7,68.00000000000068,96.36,96.69,96.69,96.7,96.7,96.7,96.55,96.53,96.7,96.7,96.7,Avg,204031.1,3.0,211.0,6.25,2023-10-24,8.202796185242601,8.5973165102167,8.202796185242601,8.202796185242601,8.202796185242601,29.62,686.76010564566,1.7388964078103,,,,,,,,,82.525669745126,,
57,2021-10-11,Moscow Exchange T+,96.01,96.7,68.99999999999977,96.355,97.25,96.89,97.25,96.89,97.07,96.51,96.51,96.89,96.89,97.07,Avg,11648.5,6.0,12.0,6.25,2023-10-24,7.9875956776588,8.6000178233564,8.2001891225746,8.0908631282019,8.0908631282019,29.45,687.91081784165,1.7452811689545,,,,,,,,,61.428088711145,,
58,2021-10-08,Moscow Exchange T+,96.07,96.68,61.00000000000136,96.375,96.5,96.5,96.69,96.5,96.5,96.5,96.5,96.5,96.5,96.5,Avg,1233273.3,6.0,1278.0,6.25,2023-10-24,8.307410203889699,8.5558789254161,8.2039057930058,8.307410203889699,8.307410203889699,28.94,690.68679757509,1.7471497033618,,,,,,,,,97.53080486183,,
59,2021-10-07,Moscow Exchange T+,96.09,96.5,40.99999999999966,96.295,,,,,,96.6,96.74,96.7,96.7,96.6,Market,,,,6.25,2023-10-24,8.247226224978201,8.5412555666143,8.3046904116438,,8.1898535552839,28.77,691.72897482596,1.7507588345005,,,,,,,,,84.817624402642,,
60,2021-10-06,Moscow Exchange T+,96.51,96.7,18.999999999999773,96.605,,,,,,96.6,96.62,96.7,96.7,96.6,Market,,,,6.25,2023-10-24,8.244590745995401,8.296237152442899,8.1872926341581,,8.1872926341581,28.6,692.73082156549,1.7533371864067,,,,,,,,,79.015718605016,,
61,2021-10-05,Moscow Exchange T+,96.21,96.69,48.0000000000004,96.45,96.7,96.7,96.7,96.7,96.7,96.6,96.61,96.7,96.7,96.7,Avg,19340.0,1.0,20.0,6.25,2023-10-24,8.185312609182201,8.4665872933003,8.1910309806423,8.185312609182201,8.185312609182201,28.42,693.77235443365,1.7569355124914,,,,,,,,,75.086014316765,,
62,2021-10-04,Moscow Exchange T+,96.52,96.7,18.000000000000682,96.61,96.3,96.2,96.7,96.7,96.56,96.6,96.62,96.69,96.69,96.56,Avg,12553.1,6.0,13.0,6.25,2023-10-24,8.2628054124072,8.2857057064092,8.1827691265716,8.1827691265716,8.188480093714801,28.25,694.71805773402,1.7580711466199,,,,,,,,,96.045733757308,,
63,2021-10-01,Moscow Exchange T+,96.39,96.69,29.999999999999716,96.54,96.7,96.7,96.7,96.7,96.7,96.6,96.62,96.7,96.7,96.7,Avg,5802.0,2.0,6.0,6.25,2023-10-24,8.1751927221851,8.3519695073256,8.180881608813,8.1751927221851,8.1751927221851,27.74,697.77944394736,1.7672485307006,,,,,,,,,95.86632659532,,
64,2021-09-30,Moscow Exchange T+,96.04,96.6,55.999999999998806,96.32,96.93,96.6,96.98,96.6,96.62,96.62,96.62,96.6,96.6,96.62,Avg,1188385.2,28.0,1230.0,6.25,2023-10-24,8.2181629765311,8.549614918886,8.2295414693311,8.2295414693311,8.2295414693311,27.57,698.7493391236,1.7690022620683,,,,,,,,,103.51695016161,,
65,2021-09-29,Moscow Exchange T+,96.18,96.95,76.9999999999996,96.565,96.54,96.49,96.95,96.95,96.51,96.86,,96.51,96.51,96.51,Avg,110985.6,15.0,115.0,6.25,2023-10-24,8.278151917270101,8.4664483182298,8.028621562245,8.028621562245,8.278151917270101,27.4,699.70730307258,1.7704460926269,,,,,,,,,115.11081077871,,
66,2021-09-28,Moscow Exchange T+,96.55,96.89,34.00000000000034,96.72,96.8,96.8,96.9,96.9,96.89,96.89,96.89,96.9,96.9,96.89,Avg,1235397.0,5.0,1275.0,6.25,2023-10-24,8.0601940436086,8.252796133888001,8.0601940436086,8.054544973755599,8.054544973755599,27.23,700.85998811276,1.7769395733446,,,,,,,,,91.666140000401,,
67,2021-09-27,Moscow Exchange T+,96.23,96.88,64.99999999999915,96.555,96.2,96.2,96.88,96.88,96.43,96.96,,96.88,96.88,96.43,Avg,5785.8,3.0,6.0,6.25,2023-10-24,8.31891293025,8.4327681961788,8.0640575402591,8.0640575402591,8.0640575402591,27.05,701.67873529201,1.7747662360576,,,,,,,,,117.71213061644,,
68,2021-09-24,Moscow Exchange T+,96.02,96.83,81.00000000000023,96.425,96.87,96.87,96.87,96.87,96.87,96.76,96.66,96.87,96.87,96.87,Avg,968.7,1.0,1.0,6.25,2023-10-24,8.062675335625,8.5438336362408,8.085172941655,8.062675335625,8.062675335625,26.54,704.85825058275,1.7870356149795,,,,,,,,,92.341256498279,,
69,2021-09-23,Moscow Exchange T+,96.22,96.89,67.00000000000017,96.555,96.89,96.89,96.89,96.89,96.89,96.76,96.66,96.89,96.89,96.89,Avg,968.9,1.0,1.0,6.25,2023-10-24,8.0491208115488,8.4272418393826,8.0491208115488,8.0491208115488,8.0491208115488,26.37,705.86774189178,1.7898194912053,,,,,,,,,95.726209799147,,
70,2021-09-22,Moscow Exchange T+,96.26,96.89,62.999999999999545,96.575,97.08,97.08,97.08,97.08,97.08,96.73,96.68,97.08,97.08,97.08,Avg,9708.0,1.0,10.0,6.25,2023-10-24,7.940452290244799,8.4018002999503,8.0468179771713,7.940452290244799,7.940452290244799,26.2,706.9438178494,1.7943526607259,,,,,,,,,93.817237858211,,
71,2021-09-21,Moscow Exchange T+,96.38,96.99,60.99999999999994,96.685,97.07,96.98,97.07,96.98,97.0,96.7,96.64,96.98,96.98,97.0,Avg,444265.7,4.0,458.0,6.25,2023-10-24,7.9829822960459,8.3312524955493,7.9885725234732,7.994163632595,7.994163632595,26.03,707.91404736117,1.7961075898036,,,,,,,,,95.722837684713,,
72,2021-09-20,Moscow Exchange T+,96.36,97.09,73.0000000000004,96.725,,,,,,96.6,96.6,97.26,97.26,96.6,Market,,,,6.25,2023-10-24,8.2047891366838,8.339880544014399,7.9305645906611,,7.8359193654234,25.86,708.7587092682,1.7945644535878,,,,,,,,,118.11318883837,,
73,2021-09-17,Moscow Exchange T+,96.4,97.26,85.99999999999994,96.83,96.38,96.38,97.26,97.26,96.63,96.6,96.6,97.26,97.26,96.63,Avg,6764.2,2.0,7.0,6.25,2023-10-24,8.1811372327512,8.3100409991299,7.830440071213999,7.830440071213999,7.830440071213999,25.34,711.77527947773,1.8025963756025,,,,,,,,,124.98789823154,,
