,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
22,2021-11-30,Moscow Exchange T+,87.25,87.34,9.000000000000341,87.295,87.51,87.1,87.76,87.34,87.34,87.34,87.34,87.34,87.34,87.34,Avg,787850.9,32,902,6.75,2035-01-11,,,,,,6.1,,,2030-01-22,9.2632175536491,9.2814625187554,9.2632175536491,9.2632175536491,9.2632175536491,2238.3754694665,5.6126257949284,76.340044388286,,
23,2021-11-29,Moscow Exchange T+,87.57,87.73,16.00000000000108,87.65,87.52,87.49,88.24,87.59,87.6,87.52,,87.59,87.59,87.6,Avg,205859.9,16,235,6.75,2035-01-11,,,,,,5.92,,,2030-01-22,9.2099884196396,9.2160413404253,9.1837914079613,9.2120057488006,9.2120057488006,2240.6950076317,5.6211803706809,68.876779307012,,
24,2021-11-26,Moscow Exchange T+,87.19,87.6,40.99999999999966,87.395,87.5,87.15,87.63,87.61,87.45,87.46,,87.61,87.61,87.45,Avg,86578.3,17,99,6.75,2035-01-11,,,,,,5.36,,,2030-01-22,9.2386785663016,9.2913137758815,9.2084081718808,9.2063926351087,9.2063926351087,2242.9839119429,5.6254446531533,60.517912708695,,
25,2021-11-25,Moscow Exchange T+,87.21,88.0,79.00000000000063,87.605,87.71,87.2,88.07,88.0,87.61,87.26,,87.99,87.99,87.61,Avg,346924.9,24,396,6.75,2035-01-11,,,,,,5.18,,,2030-01-22,9.2057345955228,9.286578763542,9.1273900887674,9.1273900887674,9.1293930632677,2244.8004149861,5.6316988718849,56.237403298426,,
26,2021-11-24,Moscow Exchange T+,87.4,88.65,125.0,88.025,89.02,85.99,89.18,88.0,87.38,87.62,,88.0,88.0,87.38,Avg,418553.5,69,479,6.75,2035-01-11,,,,,,4.99,,,2030-01-22,9.2516925467156,9.2476500658716,8.9974461970252,9.1269535465997,9.1269535465997,2244.6612581433,5.6289808681873,49.413887190212,,
27,2021-11-23,Moscow Exchange T+,88.5,88.56,6.000000000000227,88.53,89.62,88.38,89.62,88.5,88.94,89.72,,88.5,88.5,88.94,Avg,123628.7,26,139,6.75,2035-01-11,,,,,,4.81,,,2030-01-22,8.9394904620461,9.0266084166219,9.0146943409477,9.0266084166219,9.0266084166219,2253.3847549652,5.6670513481695,6.9886728460604,,
28,2021-11-22,Moscow Exchange T+,88.83,89.99,115.99999999999966,89.41,90.01,88.96,90.8,89.96,89.98,90.04,,89.9,89.9,89.98,Avg,413929.0,58,460,6.75,2035-01-11,,,,,,4.62,,,2030-01-22,8.7355236328281,8.9608207213657,8.733581556265,8.739408657598501,8.751070710825699,2259.411410155,5.6928665446102,-7.1031440019855,,
29,2021-11-19,Moscow Exchange T+,90.07,90.08,1.0000000000005116,90.075,90.6,90.07,90.6,90.08,90.08,90.08,90.08,90.08,90.08,90.08,Avg,743168.3,13,825,6.75,2035-01-11,,,,,,4.07,,,2030-01-22,8.7147264495368,8.7166644670198,8.7147264495368,8.7147264495368,8.7147264495368,2262.9230828302,5.7028053792747,16.74742849946,,
30,2021-11-18,Moscow Exchange T+,90.6,90.93,33.00000000000125,90.765,90.05,90.05,91.0,90.61,90.56,90.6,,90.61,90.61,90.56,Avg,28980.0,8,32,6.75,2035-01-11,,,,,,3.88,,,2030-01-22,8.621731008518,8.614038863365101,8.550752424486099,8.6121165406924,8.6121165406924,2266.2090810548,5.7159759334004,13.442624194797,,
31,2021-11-17,Moscow Exchange T+,90.56,90.92,35.99999999999994,90.74,90.58,90.56,90.92,90.92,90.8,90.6,90.6,90.92,90.92,90.8,Avg,10896.3,7,12,6.75,2035-01-11,,,,,,3.7,,,2030-01-22,8.5751572993404,8.6212301095797,8.5521822508296,8.5521822508296,8.5521822508296,2268.3527365269,5.7238370048561,20.022930093027,,
32,2021-11-16,Moscow Exchange T+,90.08,90.6,51.9999999999996,90.34,90.92,90.5,90.92,90.6,90.6,90.6,90.6,90.6,90.6,90.6,Avg,2045796.3,23,2258,6.75,2035-01-11,,,,,,3.51,,,2030-01-22,8.6132342412609,8.7135408033629,8.6132342412609,8.6132342412609,8.6132342412609,2268.4177865757,5.7219944644015,22.973679192888,,
33,2021-11-15,Moscow Exchange T+,90.61,90.89,28.000000000000114,90.75,90.94,90.88,90.94,90.88,90.92,90.68,,90.88,90.88,90.92,Avg,2727.5,3,3,6.75,2035-01-11,,,,,,3.33,,,2030-01-22,8.551409959612,8.610816606174,8.557147079925501,8.559060019115899,8.559060019115899,2270.9355596128,5.7316079648602,26.683873564587,,
34,2021-11-12,Moscow Exchange T+,90.59,90.72,12.999999999999543,90.655,90.61,89.55,90.78,90.72,90.68,90.68,,90.72,90.72,90.68,Avg,229418.3,23,253,6.75,2035-01-11,,,,,,2.77,,,2030-01-22,8.5962899493762,8.6135577297675,8.588622777253201,8.588622777253201,8.588622777253201,2272.8339076014,5.7340284972069,40.699197297895,,
35,2021-11-11,Moscow Exchange T+,90.65,90.82,16.99999999999875,90.735,90.97,90.65,90.97,90.81,90.89,90.68,,90.81,90.81,90.89,Avg,34537.7,13,38,6.75,2035-01-11,,,,,,2.59,,,2030-01-22,8.5556095837446,8.6015533890186,8.5689929934576,8.5709060413865,8.5709060413865,2274.8325050731,5.7412213390134,44.892681693048,,
36,2021-11-10,Moscow Exchange T+,90.53,90.67,14.000000000000057,90.6,91.99,90.65,91.99,90.67,90.72,90.72,90.72,90.67,90.67,90.72,Avg,710349.7,30,783,6.75,2035-01-11,,,,,,2.4,,,2030-01-22,8.5878423252404,8.6242841551595,8.5974223210733,8.5974223210733,8.5974223210733,2275.0413258346,5.7400440052254,44.845355932162,,
37,2021-11-09,Moscow Exchange T+,91.0,91.15,15.000000000000568,91.075,93.13,90.51,93.13,91.05,91.01,91.56,,90.96,90.96,91.01,Avg,101021.0,36,111,6.75,2035-01-11,,,,,,2.22,,,2030-01-22,8.5319475813772,8.533854330385001,8.5052826320027,8.5243234009171,8.541484144285599,2277.4130608513,5.748987258586,35.82649875009,,
38,2021-11-08,Moscow Exchange T+,91.02,91.7,68.00000000000068,91.36,93.65,90.47,93.65,91.0,91.63,91.63,91.63,91.05,91.05,91.63,Avg,1154553.3,51,1260,6.75,2035-01-11,,,,,,2.03,,,2030-01-22,8.4140252343628,8.529762830467499,8.4008100917675,8.533575145942999,8.5240464683095,2281.3031912308,5.7650711851058,15.630695835923,,
39,2021-11-05,Moscow Exchange T+,91.8,92.05,25.0,91.925,92.05,91.28,93.58,92.07,93.48,93.48,93.48,92.07,92.07,93.48,Avg,2625943.0,35,2809,6.75,2035-01-11,,,,,,1.48,,,2030-01-22,8.0683794944418,8.3808539792081,8.333870851836501,8.3301196038095,8.3301196038095,2292.7441544224,5.8125150607603,-29.010841329939,,
40,2021-11-03,Moscow Exchange T+,91.55,91.92,37.000000000000455,91.735,91.55,91.14,91.92,91.92,91.51,91.6,,91.92,91.92,91.51,Avg,62228.6,10,68,6.75,2035-01-11,,,,,,1.11,,,2030-01-22,8.4348774941797,8.4273202664751,8.3576255282789,8.3576255282789,8.3576255282789,2285.792509451,5.7753053040604,6.514474559753,,
41,2021-11-02,Moscow Exchange T+,91.28,91.46,17.99999999999926,91.37,91.46,91.2,91.5,91.44,91.33,91.7,,91.43,91.43,91.33,Avg,126030.7,27,138,6.75,2035-01-11,,,,,,0.92,,,2030-01-22,8.4686816855061,8.478157289073799,8.44407770976,8.4478598768722,8.4497513773145,2285.9642802938,5.7739392966718,9.9484750949744,,
42,2021-11-01,Moscow Exchange T+,91.47,91.58,10.999999999999943,91.525,92.25,91.05,93.94,91.59,91.62,91.87,,91.59,91.59,91.62,Avg,233639.4,57,255,6.75,2035-01-11,,,,,,0.74,,,2030-01-22,8.413427230934099,8.4417468840068,8.4209730441901,8.419086175809399,8.419086175809399,2288.3178342639,5.782829756074,2.4051176177229,,
43,2021-10-29,Moscow Exchange T+,91.8,91.99,18.999999999999773,91.895,92.5,91.81,92.5,91.99,92.5,92.11,,91.99,91.99,92.5,Avg,50622.7,18,55,6.75,2035-01-11,,,,,,0.18,,,2030-01-22,8.2477326339238,8.3786339802949,8.3429714232149,8.3429714232149,8.3429714232149,2295.3698842693,5.8095301041582,-3.2709416457942,,
44,2021-10-28,Moscow Exchange T+,91.56,92.0,43.99999999999977,91.78,92.11,91.4,92.58,92.0,92.47,92.12,,91.98,91.98,92.47,Avg,405968.0,59,441,6.75,2035-01-11,,,,,,,,,2030-01-22,8.2529259509175,8.4233915855232,8.340685928092,8.340685928092,8.3444337422107,2296.2430404276,5.8114612310264,-2.4234312193105,,
45,2021-10-27,Moscow Exchange T+,92.45,92.6,14.999999999999147,92.525,92.15,92.1,92.69,92.6,92.4,92.48,,92.6,92.6,92.4,Avg,137680.4,29,149,6.75,2035-01-11,,,,,,16.64,,,2030-01-22,8.2656849468066,8.2563768646142,8.2284931033596,8.2284931033596,8.2284931033596,2255.861330952,5.7085880957064,18.900983421036,,
46,2021-10-26,Moscow Exchange T+,92.13,92.34,21.000000000000796,92.235,92.1,92.1,92.39,92.14,92.12,92.53,,92.14,92.14,92.12,Avg,128964.2,19,140,6.75,2035-01-11,,,,,,16.46,,,2030-01-22,8.3174629174347,8.3155936473978,8.2764017881727,8.3137246497588,8.3137246497588,2255.4971194674,5.7049380556805,17.996488223731,,
47,2021-10-25,Moscow Exchange T+,92.13,92.59,46.0000000000008,92.36,92.61,92.55,92.61,92.58,92.57,92.72,,92.58,92.58,92.57,Avg,50914.9,12,55,6.75,2035-01-11,,,,,,16.27,,,2030-01-22,8.2333505247505,8.3153095509253,8.2296375416465,8.2314938986617,8.2314938986617,2258.712700883,5.7175112338473,14.077648836247,,
48,2021-10-22,Moscow Exchange T+,92.61,92.62,1.0000000000005116,92.615,92.6,92.6,92.85,92.62,92.75,92.72,,92.62,92.62,92.75,Avg,193846.5,29,209,6.75,2035-01-11,,,,,,15.72,,,2030-01-22,8.1988409264615,8.22477428585,8.2229201590881,8.2229201590881,8.2229201590881,2262.6208709459,5.729230772884,35.731316437979,,
49,2021-10-21,Moscow Exchange T+,92.51,92.67,15.99999999999966,92.59,92.58,92.58,92.66,92.66,92.61,92.72,,92.66,92.66,92.61,Avg,22227.3,13,24,6.75,2035-01-11,,,,,,15.53,,,2030-01-22,8.2245160964124,8.2430675948258,8.213398094572,8.2152504240452,8.2152504240452,2262.9452379648,5.7286927127525,62.038266187186,,
50,2021-10-20,Moscow Exchange T+,92.6,92.64,4.000000000000625,92.62,92.89,92.36,92.89,92.46,92.56,92.72,,92.47,92.47,92.56,Avg,28692.4,19,31,6.75,2035-01-11,,,,,,15.35,,,2030-01-22,8.2333434911093,8.2259269713453,8.2185147491655,8.251903622605699,8.2500463974196,2263.7128857407,5.730168644497,70.136456648141,,
51,2021-10-19,Moscow Exchange T+,92.6,92.61,1.0000000000005116,92.605,92.57,92.32,92.8,92.61,92.58,92.58,92.58,92.61,92.61,92.58,Avg,1847879.1,40,1996,6.75,2035-01-11,,,,,,15.16,,,2030-01-22,8.2293770654931,8.2256702517964,8.2238172477902,8.2238172477902,8.2238172477902,2264.8172927644,5.733174349263,73.107807742697,,
52,2021-10-18,Moscow Exchange T+,92.77,93.19,42.00000000000017,92.98,93.07,92.45,93.56,92.46,92.99,92.99,92.99,92.58,92.58,92.99,Avg,517032.6,53,556,6.75,2035-01-11,,,,,,14.98,,,2030-01-22,8.1531790174344,8.1937727575778,8.116387229349401,8.251192754383101,8.228935056036,2267.8217786266,5.7448245246681,63.505124264141,,
53,2021-10-15,Moscow Exchange T+,93.31,93.34,3.0000000000001137,93.325,93.31,93.11,93.34,93.11,93.16,93.71,,93.16,93.16,93.16,Avg,114591.6,11,123,6.75,2035-01-11,,,,,,14.42,,,2030-01-22,8.121029757517,8.0935140348,8.088018005886,8.130214868977,8.121029757517,2271.6667890129,5.7562757600355,68.425638300621,,
54,2021-10-14,Moscow Exchange T+,93.45,93.59,14.000000000000057,93.52,94.9,93.33,94.9,93.59,93.63,93.78,,93.59,93.59,93.63,Avg,69286.0,10,74,6.75,2035-01-11,,,,,,14.24,,,2030-01-22,8.0346233699129,8.0674895131179,8.0419196356924,8.0419196356924,8.0419196356924,2274.9357780389,5.7691697044286,63.004801071218,,
55,2021-10-13,Moscow Exchange T+,93.59,93.6,0.9999999999990904,93.595,93.86,93.59,93.86,93.6,93.78,93.74,,93.6,93.6,93.78,Avg,48765.7,14,52,6.75,2035-01-11,,,,,,14.05,,,2030-01-22,8.0071013289664,8.0417129967782,8.0398889834109,8.0398889834109,8.0398889834109,2276.6578439335,5.77500800758,58.833238310134,,
56,2021-10-12,Moscow Exchange T+,93.88,94.37,49.00000000000091,94.125,93.23,93.23,94.49,94.3,93.97,93.74,,94.3,94.3,93.97,Avg,11276.0,6,12,6.75,2035-01-11,,,,,,13.87,,,2030-01-22,7.9722131763514,7.988547856375799,7.899867297093,7.9124981582347,7.9124981582347,2278.5727143373,5.781732898807,50.277573718008,,
57,2021-10-11,Moscow Exchange T+,93.38,93.72,34.00000000000034,93.55,93.32,93.32,94.99,93.73,94.2,93.73,,93.73,93.73,94.2,Avg,220419.3,25,234,6.75,2035-01-11,,,,,,13.68,,,2030-01-22,7.930386146434,8.0794655207924,8.017440066010801,8.0156203542871,8.0156203542871,2280.6688723426,5.7892944633351,46.994004635552,,
58,2021-10-08,Moscow Exchange T+,93.25,93.59,34.00000000000034,93.42,93.3,93.2,94.33,93.59,93.24,93.59,,93.59,93.59,93.24,Avg,142651.3,17,153,6.75,2035-01-11,,,,,,13.13,,,2030-01-22,8.1040713857145,8.102240493995,8.0401463470383,8.0401463470383,8.0401463470383,2279.112350434,5.7760483447173,68.932566027673,,
59,2021-10-07,Moscow Exchange T+,93.66,94.12,46.0000000000008,93.89,93.61,93.28,94.2,93.66,93.43,93.81,,93.66,93.66,93.43,Avg,247592.5,31,265,6.75,2035-01-11,,,,,,12.95,,,2030-01-22,8.0689384937714,8.0270196468266,7.9435942760157,8.0270196468266,8.0270196468266,2281.0350489933,5.7828004792445,60.594830953529,,
60,2021-10-06,Moscow Exchange T+,93.31,93.85,53.9999999999992,93.58,94.06,93.89,94.06,93.89,94.01,95.55,,93.89,93.89,94.01,Avg,15042.3,6,16,6.75,2035-01-11,,,,,,12.76,,,2030-01-22,7.963312170237501,8.0906514270556,7.992306032430601,7.985051362282699,7.985051362282699,2284.8060433974,5.7980275510443,39.660487524023,,
61,2021-10-05,Moscow Exchange T+,94.05,94.45,40.00000000000057,94.25,94.1,94.05,94.47,94.11,94.13,95.51,,94.15,94.15,94.13,Avg,213674.4,23,227,6.75,2035-01-11,,,,,,12.58,,,2030-01-22,7.941253667570999,7.955713879392901,7.8835769672242,7.944867177076,7.937641186133799,2286.3841393308,5.8032178822421,39.989952396354,,
62,2021-10-04,Moscow Exchange T+,94.44,94.71,26.9999999999996,94.575,94.97,93.35,97.89,94.71,96.95,95.53,,94.71,94.71,96.95,Avg,254007.5,21,262,6.75,2035-01-11,,,,,,12.39,,,2030-01-22,7.441741575057299,7.8852139938368,7.836757256485299,7.836757256485299,7.836757256485299,2300.4202260914,5.8659893957238,2.5017618997398,,
63,2021-10-01,Moscow Exchange T+,94.08,94.46,37.999999999999545,94.27,94.09,93.85,94.96,94.41,94.14,94.32,,94.41,94.41,94.14,Avg,118610.4,46,126,6.75,2035-01-11,,,,,,11.84,,,2030-01-22,7.938393505805,7.9492248088497,7.8807822812892,7.889766796289099,7.889766796289099,2290.4590815483,5.8137148021096,62.689123118639,,
64,2021-09-30,Moscow Exchange T+,93.64,93.98,34.00000000000034,93.81,94.1,93.65,97.8,93.98,94.88,94.88,94.88,93.98,93.98,94.88,Avg,520869.2,29,549,6.75,2035-01-11,,,,,,11.65,,,2030-01-22,7.8054237589464,8.0287452960254,7.967119549914201,7.967119549914201,7.967119549914201,2294.9394043649,5.8322716967348,51.583504805999,,
65,2021-09-29,Moscow Exchange T+,93.61,93.92,31.000000000000227,93.765,93.61,93.24,94.01,93.73,93.8,93.31,,93.7,93.7,93.8,Avg,99429.6,53,106,6.75,2035-01-11,,,,,,11.47,,,2030-01-22,7.9993414313023,8.0338222438492,7.9776122593604,8.0120339902916,8.0174775475898,2290.8613740786,5.8114544482796,75.234225175218,,
66,2021-09-28,Moscow Exchange T+,93.41,93.65,24.00000000000091,93.53,93.98,93.13,93.98,93.49,93.4,93.22,,93.49,93.49,93.4,Avg,116745.6,27,125,6.75,2035-01-11,,,,,,11.28,,,2030-01-22,8.071840362586299,8.070018204272,8.026364699390701,8.0554503463573,8.0554503463573,2289.9588558315,5.8052679198775,80.042111307749,,
67,2021-09-27,Moscow Exchange T+,93.41,93.79,38.000000000000966,93.6,94.98,93.12,94.98,93.79,93.57,93.57,93.57,93.79,93.79,93.57,Avg,1037658.4,70,1109,6.75,2035-01-11,,,,,,11.1,,,2030-01-22,8.0405241868751,8.0696358031452,8.0006044812597,8.0006044812597,8.0006044812597,2291.7809227162,5.8115710658695,77.296532902748,,
68,2021-09-24,Moscow Exchange T+,94.49,94.5,1.0000000000005116,94.495,94.97,94.01,94.97,94.5,94.17,94.17,94.17,94.5,94.5,94.17,Avg,577247.9,40,613,6.75,2035-01-11,,,,,,10.54,,,2030-01-22,7.9312703235117,7.8737827472787,7.871990462166099,7.871990462166099,7.871990462166099,2297.6457093285,5.8323410191657,68.34273406457,,
69,2021-09-23,Moscow Exchange T+,95.28,95.43,15.000000000000568,95.355,95.4,94.95,95.43,95.1,95.38,95.35,,95.1,95.1,95.38,Avg,480710.2,30,504,6.75,2035-01-11,,,,,,10.36,,,2030-01-22,7.7149670394073,7.732675664957,7.706122034150701,7.7646139157553,7.7646139157553,2304.3027574902,5.8609851659607,53.160526645359,,
70,2021-09-22,Moscow Exchange T+,94.51,94.83,31.99999999999932,94.67,95.14,94.06,95.14,94.5,94.73,95.5,,94.53,94.53,94.73,Avg,261459.6,39,276,6.75,2035-01-11,,,,,,10.17,,,2030-01-22,7.830380467912399,7.8697216888854,7.8125384980098,7.8715128385252,7.8661401506644,2302.2867586967,5.8495898168611,70.654737310214,,
71,2021-09-21,Moscow Exchange T+,95.16,95.25,9.000000000000341,95.205,95.45,95.14,95.51,95.26,95.35,96.18,,95.26,95.26,95.35,Avg,40048.7,16,42,6.75,2035-01-11,,,,,,9.99,,,2030-01-22,7.7198755649092,7.7535408189392,7.7375829330222,7.735811077608,7.735811077608,2306.1746015063,5.8654789065942,58.664260940765,,
