,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,99.31,99.5,18.999999999999773,99.405,98.99,98.25,99.5,99.5,99.38,99.38,99.38,99.5,99.5,99.38,Avg,4812750.5,166,4843,9.5,2029-06-15,,,,,,21.6,,,2022-06-29,11.173336265391,11.325772667704,10.912752383625,10.912752383625,10.912752383625,183.70334908154,0.45271363053931,311.14815350711,,
11,2021-12-15,Moscow Exchange T+,99.14,99.24,9.999999999999432,99.19,99.5,98.75,99.57,99.13,99.2,99.2,99.2,99.16,99.16,99.2,Avg,8409829.5,137,8478,9.5,2029-06-15,,,,,,21.34,,,2022-06-29,11.556409037556,11.687060811416,11.469436843912,11.708858713056,11.64348439498,184.6946850235,0.45359369313372,345.34856697416,,
12,2021-12-14,Moscow Exchange T+,98.68,99.2,51.9999999999996,98.94,99.02,98.52,99.2,99.2,98.81,98.93,98.93,98.94,98.94,98.81,Avg,5793149.5,202,5856,9.5,2029-06-15,,,,,,21.08,,,2022-06-29,12.395922336246,12.681090238662,11.546979158795,11.546979158795,12.111851622939,185.67575803271,0.45259711950856,414.28963810112,,
13,2021-12-13,Moscow Exchange T+,99.11,99.3,18.999999999999773,99.205,99.14,99.02,99.59,99.29,99.33,99.33,99.33,99.11,99.11,99.33,Avg,2252875.6,156,2268,9.5,2029-06-15,,,,,,20.82,,,2022-06-29,11.25830676376,11.731694750471,11.322679373897,11.344149533041,11.731694750471,186.70142577953,0.45975062037074,312.96139746419,,
14,2021-12-10,Moscow Exchange T+,99.4,99.45,4.999999999999716,99.425,99.64,99.1,99.64,99.45,99.36,99.36,99.36,99.45,99.45,99.36,Avg,787941.5,111,793,9.5,2029-06-15,,,,,,20.04,,,2022-06-29,11.17197883659,11.087618815159,10.982306715991,10.982306715991,10.982306715991,189.70337981241,0.46750565438909,293.2125996598,,
15,2021-12-09,Moscow Exchange T+,99.27,99.43,16.00000000000108,99.35,99.3,99.27,99.67,99.27,99.39,99.39,99.39,99.27,99.27,99.39,Avg,2016708.2,120,2029,9.5,2029-06-15,,,,,,19.78,,,2022-06-29,11.101864792836,11.354032019447,11.018003892964,11.354032019447,11.354032019447,190.70496749581,0.47027056114355,287.47260198358,,
16,2021-12-08,Moscow Exchange T+,99.35,99.5,15.000000000000568,99.425,99.1,99.1,99.73,99.52,99.47,99.47,99.47,99.52,99.52,99.47,Avg,3624734.5,76,3644,9.5,2029-06-15,,,,,,19.52,,,2022-06-29,10.928332224036,11.178652001695,10.865887743673,10.824288126791,10.824288126791,191.70889953465,0.47348576437441,258.5824247511,,
17,2021-12-07,Moscow Exchange T+,99.19,99.2,1.0000000000005116,99.195,99.08,98.97,99.71,99.2,99.15,99.15,99.15,99.2,99.2,99.15,Avg,2274540.7,114,2294,9.5,2029-06-15,,,,,,19.26,,,2022-06-29,11.588605998715,11.505006096125,11.484121200801,11.484121200801,11.484121200801,192.69395760522,0.47310264900995,316.76867203225,,
18,2021-12-06,Moscow Exchange T+,99.39,99.7,31.000000000000227,99.545,99.58,98.77,99.85,99.37,99.4,99.4,99.4,99.37,99.37,99.4,Avg,4863411.5,175,4893,9.5,2029-06-15,,,,,,19.0,,,2022-06-29,11.061207180909,11.081868846717,10.444105288705,11.123209983632,11.123209983632,193.70588842613,0.47784557511312,268.65186596928,,
19,2021-12-03,Moscow Exchange T+,99.45,99.58,12.999999999999543,99.515,99.66,99.3,99.67,99.58,99.47,99.47,99.47,99.58,99.58,99.47,Avg,544109.4,108,547,9.5,2029-06-15,,,,,,18.22,,,2022-06-29,10.899901061751,10.940543232448,10.676781534989,10.676781534989,10.676781534989,196.70954409149,0.48596099060973,267.44786274591,,
20,2021-12-02,Moscow Exchange T+,99.27,99.4,13.000000000000966,99.335,99.69,99.11,99.69,99.41,99.33,99.33,99.33,99.41,99.41,99.33,Avg,1174104.8,127,1182,9.5,2029-06-15,,,,,,17.96,,,2022-06-29,11.178025418443,11.299912111144,11.036086315662,11.01583229602,11.01583229602,197.7032429172,0.48719404601985,289.8276905014,,
21,2021-12-01,Moscow Exchange T+,99.15,99.47,31.99999999999932,99.31,99.58,99.04,99.58,99.47,99.14,99.14,99.14,99.37,99.37,99.14,Avg,1347334.4,108,1359,9.5,2029-06-15,,,,,,17.7,,,2022-06-29,11.556065557336,11.535760509225,10.889025085151,10.889025085151,11.090501319014,198.69469278028,0.48797796748762,345.96698316575,,
22,2021-11-30,Moscow Exchange T+,99.17,99.48,31.000000000000227,99.325,99.2,99.12,99.5,99.48,99.34,99.34,99.34,99.48,99.48,99.34,Avg,1496096.6,128,1506,9.5,2029-06-15,,,,,,17.44,,,2022-06-29,11.144460246063,11.486914438497,10.863669454322,10.863669454322,10.863669454322,199.70400287964,0.49227307708676,297.93151077128,,
23,2021-11-29,Moscow Exchange T+,99.52,99.68,16.00000000000108,99.6,99.26,99.06,99.73,99.5,99.42,99.42,99.42,99.5,99.5,99.42,Avg,3818634.2,171,3841,9.5,2029-06-15,,,,,,17.18,,,2022-06-29,10.978125060747,10.778855029281,10.461183726497,10.818664289217,10.818664289217,200.70777092006,0.49548891152161,285.00190150603,,
24,2021-11-26,Moscow Exchange T+,99.2,99.37,17.00000000000017,99.285,98.62,98.62,99.55,99.26,99.08,99.08,99.08,98.9,98.9,99.08,Avg,1924051.1,192,1942,9.5,2029-06-15,,,,,,16.4,,,2022-06-29,11.63337248648,11.395442657889,11.05973614945,11.27677625397,11.991766615957,203.69294640974,0.49990684187526,331.53691286136,,
25,2021-11-25,Moscow Exchange T+,99.21,99.56,35.00000000000085,99.385,99.11,99.11,99.7,99.14,99.4,99.4,99.4,99.21,99.21,99.4,Avg,3826032.3,173,3849,9.5,2029-06-15,,,,,,16.14,,,2022-06-29,10.995002975424,11.368237389486,10.682224180159,11.506242696309,11.368237389486,204.70738842857,0.50528595436179,270.1763083399,,
26,2021-11-24,Moscow Exchange T+,99.25,99.34,9.000000000000341,99.295,99.74,99.11,99.74,99.4,99.33,99.33,99.33,99.4,99.4,99.33,Avg,1863398.6,142,1876,9.5,2029-06-15,,,,,,15.88,,,2022-06-29,11.126054157479,11.282537462987,11.106518126659,10.989415511198,10.989415511198,205.70441967483,0.50714817223254,264.34559075238,,
27,2021-11-23,Moscow Exchange T+,99.21,99.25,4.000000000000625,99.23,99.46,98.6,99.69,99.25,99.22,99.22,99.22,99.25,99.25,99.22,Avg,4638712.4,205,4675,9.5,2029-06-15,,,,,,15.62,,,2022-06-29,11.334155761195,11.353665816373,11.275657958795,11.275657958795,11.275657958795,206.69970966107,0.50864945311892,269.83036256452,,
28,2021-11-22,Moscow Exchange T+,99.58,99.59,1.0000000000005116,99.585,99.51,99.4,99.95,99.58,99.6,99.6,99.6,99.58,99.58,99.6,Avg,11928211.1,173,11976,9.5,2029-06-15,,,,,,15.36,,,2022-06-29,10.593079962981,10.631520845516,10.612297763825,10.631520845516,10.631520845516,207.7165061183,0.51457678755562,214.19204214774,,
29,2021-11-19,Moscow Exchange T+,99.79,99.93,14.000000000000057,99.86,99.76,99.5,99.94,99.93,99.65,99.65,99.65,99.83,99.83,99.65,Avg,4830115.3,146,4847,9.5,2029-06-15,,,,,,14.58,,,2022-06-29,10.487639541603,10.223143893349,9.9596530871692,9.9596530871692,10.147758500015,210.71890125045,0.52251279927382,221.63680424163,,
30,2021-11-18,Moscow Exchange T+,99.61,99.75,14.000000000000057,99.68,99.71,99.33,99.89,99.75,99.71,99.71,99.71,99.75,99.75,99.71,Avg,1658212.1,150,1663,9.5,2029-06-15,,,,,,14.32,,,2022-06-29,10.371611958785,10.559995608495,10.296401536496,10.296401536496,10.296401536496,211.721538417,0.52555090848746,213.48939711239,,
31,2021-11-17,Moscow Exchange T+,99.7,99.84,14.000000000000057,99.77,99.88,99.6,99.89,99.84,99.74,99.74,99.74,99.81,99.81,99.74,Avg,745075.3,116,747,9.5,2029-06-15,,,,,,14.05,,,2022-06-29,10.314807484799,10.38970426654,10.127919633009,10.127919633009,10.183932945395,212.72283010351,0.5283082911027,219.4531689239,,
32,2021-11-16,Moscow Exchange T+,99.84,99.89,4.999999999999716,99.865,99.99,99.72,99.99,99.89,99.82,99.82,99.82,99.89,99.89,99.82,Avg,6994428.2,125,7007,9.5,2029-06-15,,,,,,13.79,,,2022-06-29,10.163685816064,10.126514311675,10.0336731486,10.0336731486,10.0336731486,213.72626837498,0.53152853035718,203.92687771716,,
33,2021-11-15,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,99.95,99.72,99.98,99.98,99.94,99.94,99.94,99.94,99.94,99.94,Avg,2018736.4,129,2020,9.5,2029-06-15,,,,,,13.53,,,2022-06-29,9.9403954411274,9.8850704138206,9.8666386363763,9.8666386363763,9.9403954411274,214.73135364482,0.53511275461439,187.93239667969,,
34,2021-11-12,Moscow Exchange T+,99.71,99.97,26.00000000000051,99.84,99.66,99.49,100.0,99.71,99.59,99.59,99.59,99.71,99.71,99.59,Avg,12500735.4,434,12552,9.5,2029-06-15,,,,,,12.75,,,2022-06-29,10.579100985957,10.358900283974,9.8842106217781,10.358900283974,10.358900283974,217.71682357925,0.53941878966631,260.57721589736,,
35,2021-11-11,Moscow Exchange T+,99.78,99.96,17.99999999999926,99.87,99.72,99.71,100.0,99.75,99.94,99.94,99.94,99.8,99.8,99.94,Avg,13028088.5,159,13036,9.5,2029-06-15,,,,,,12.49,,,2022-06-29,9.9383217455647,10.229019183089,9.9020713980355,10.283662790001,10.192614335188,218.73140089932,0.54509119526113,195.65495520825,,
36,2021-11-10,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,99.8,99.72,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,3051580.5,78,3052,9.5,2029-06-15,,,,,,12.23,,,2022-06-29,9.8476448054315,9.9197956037627,9.8296190444644,9.8296190444644,9.8296190444644,219.73346774074,0.54804042610642,181.95263401097,,
37,2021-11-09,Moscow Exchange T+,99.83,99.99,15.99999999999966,99.91,99.89,99.78,100.19,99.99,99.64,99.86,99.86,99.84,99.84,99.64,Avg,4922944.6,131,4930,9.5,2029-06-15,,,,,,11.97,,,2022-06-29,10.478774147582,10.135395599227,9.8475704229199,9.8475704229199,10.117370834941,220.71910269121,0.54735389223189,246.58669561573,,
38,2021-11-08,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,100.38,99.66,100.38,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,8575167.7,149,8578,9.5,2029-06-15,,,,,,11.71,,,2022-06-29,9.8832674642204,9.9011539383294,9.8296363061724,9.8296363061724,9.8296363061724,221.73265565803,0.55284734596014,186.56005693181,,
39,2021-11-05,Moscow Exchange T+,100.0,100.06,6.000000000000227,100.03,99.97,99.65,100.15,100.06,99.93,99.93,99.93,99.95,99.95,99.93,Avg,1722874.9,161,1724,9.5,2029-06-15,,,,,,10.93,,,2022-06-29,9.9533785259512,9.8297499946233,9.7239625657372,9.7239625657372,9.9180329958013,224.73105779852,0.55996599328671,192.89296493021,,
40,2021-11-03,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,99.89,99.78,99.98,99.97,99.91,99.91,99.91,99.98,99.98,99.91,Avg,3988494.1,129,3992,9.5,2029-06-15,,,,,,10.41,,,2022-06-29,9.9875530382644,9.8823983861571,9.864888564433,9.8823983861571,9.864888564433,226.73027916287,0.56477194906359,199.63854096354,,
41,2021-11-02,Moscow Exchange T+,99.88,99.97,9.000000000000341,99.925,100.16,99.8,100.16,99.86,99.91,99.91,99.91,99.86,99.86,99.91,Avg,4502997.5,141,4507,9.5,2029-06-15,,,,,,10.15,,,2022-06-29,9.9869836590605,10.039404624382,9.8822641314532,10.074374631785,10.074374631785,227.73029213435,0.56726585985965,194.77338882132,,
42,2021-11-01,Moscow Exchange T+,99.92,100.05,12.999999999999543,99.985,100.22,99.73,100.24,100.05,99.93,99.93,99.93,100.05,100.05,99.93,Avg,2523151.6,209,2525,9.5,2029-06-15,,,,,,9.89,,,2022-06-29,9.9516501608055,9.9690382833914,9.7433433811486,9.7433433811486,9.7433433811486,228.73109718091,0.56994191474633,185.89894672749,,
43,2021-10-29,Moscow Exchange T+,99.99,100.13,14.000000000000057,100.06,100.18,99.73,100.29,99.99,100.05,100.05,100.05,100.0,100.0,100.05,Avg,2215016.0,104,2214,9.5,2029-06-15,,,,,,9.11,,,2022-06-29,9.744744481962,9.8475498176954,9.6079168001613,9.8475498176954,9.8304045914842,231.73581439967,0.57851758203805,191.5801107364,,
44,2021-10-28,Moscow Exchange T+,100.0,100.02,1.999999999999602,100.01,99.94,99.86,100.0,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,2020477.4,148,2021,9.5,2029-06-15,,,,,,8.85,,,2022-06-29,9.8817816342846,9.8305405830343,9.7964017606908,9.8305405830343,9.8305405830343,232.73268952554,0.58028164217565,198.7088537898,,
45,2021-10-27,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,99.9,99.67,100.06,100.0,99.95,99.95,99.95,100.0,100.0,99.95,Avg,1194401.7,121,1195,9.5,2029-06-15,,,,,,8.59,,,2022-06-29,9.9157668883287,9.9157668883287,9.8306868028041,9.8306868028041,9.8306868028041,233.73191490752,0.58259286072773,218.39832317858,,
46,2021-10-26,Moscow Exchange T+,100.05,100.16,10.999999999999943,100.105,100.06,99.6,100.25,99.9,100.12,100.12,100.12,100.12,100.12,100.12,Avg,16027719.8,216,16009,9.5,2029-06-15,,,,,,8.33,,,2022-06-29,9.6279086184929,9.7462116427215,9.5604015477232,10.000430244356,9.6279086184929,234.73848041876,0.58663814035988,186.41961517251,,
47,2021-10-25,Moscow Exchange T+,99.98,100.11,12.999999999999543,100.045,99.93,99.2,100.17,100.09,99.79,99.79,99.79,100.09,100.09,99.79,Avg,4526575.2,273,4536,9.5,2029-06-15,,,,,,8.07,,,2022-06-29,10.18622013403,9.8647572484772,9.6457029851064,9.679356528433,9.679356528433,235.72575550326,0.58612046669228,259.96546963013,,
48,2021-10-22,Moscow Exchange T+,99.98,100.15,17.00000000000017,100.065,100.17,99.85,100.3,100.14,99.98,99.98,99.98,100.14,100.14,99.98,Avg,7344797.3,257,7346,9.5,2029-06-15,,,,,,7.29,,,2022-06-29,9.864916679285,9.864916679285,9.5819808467143,9.5985905429786,9.5985905429786,238.73307397549,0.59533401211282,245.4034892092,,
49,2021-10-21,Moscow Exchange T+,100.13,100.18,5.000000000001137,100.155,100.35,100.0,100.35,100.13,100.16,100.16,100.16,100.13,100.13,100.16,Avg,2217448.0,104,2214,9.5,2029-06-15,,,,,,7.03,,,2022-06-29,9.5666205721959,9.6162551339146,9.5335516777877,9.6162551339146,9.6162551339146,239.73987958229,0.59947234337111,226.59686389945,,
50,2021-10-20,Moscow Exchange T+,99.93,100.06,12.999999999999543,99.995,100.22,99.9,100.4,100.06,100.08,100.08,100.08,99.96,99.96,100.08,Avg,7609745.0,269,7604,9.5,2029-06-15,,,,,,6.77,,,2022-06-29,9.6997937675083,9.9478735249362,9.7328170342137,9.7328170342137,9.8981826688787,240.73683991046,0.60123448130986,240.83383221575,,
51,2021-10-19,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,100.58,99.92,100.64,100.0,100.17,100.17,100.17,100.0,100.0,100.17,Avg,8652374.5,302,8638,9.5,2029-06-15,,,,,,6.51,,,2022-06-29,9.5527045955717,9.947647669003,9.8322102326631,9.8322102326631,9.8322102326631,241.74019733785,0.60455094464316,231.43653980218,,
52,2021-10-18,Moscow Exchange T+,100.3,100.38,7.999999999999829,100.34,100.57,100.27,100.61,100.4,100.41,100.41,100.41,100.4,100.4,100.41,Avg,2329437.7,102,2320,9.5,2029-06-15,,,,,,6.25,,,2022-06-29,9.1629483306971,9.3418964848391,9.2117036872795,9.1791960638316,9.1791960638316,242.74910656815,0.60924155637264,190.36714793129,,
53,2021-10-15,Moscow Exchange T+,100.43,100.57,13.999999999998636,100.5,100.26,100.09,100.66,100.57,100.3,100.3,100.3,100.46,100.46,100.3,Avg,3766356.9,159,3755,9.5,2029-06-15,,,,,,5.47,,,2022-06-29,9.3482465803074,9.1392201618326,8.9148659758682,8.9148659758682,9.0910788066039,245.74486862463,0.61571505143043,214.78428690913,,
54,2021-10-14,Moscow Exchange T+,100.18,100.29,10.999999999999943,100.235,100.59,100.15,100.64,100.29,100.35,100.35,100.35,100.29,100.29,100.35,Avg,3052702.4,133,3042,9.5,2029-06-15,,,,,,5.21,,,2022-06-29,9.2701798804749,9.5431653179952,9.3663965768368,9.3663965768368,9.3663965768368,246.74665357154,0.61866671190859,206.62963294658,,
55,2021-10-13,Moscow Exchange T+,100.31,100.39,7.999999999999829,100.35,100.58,100.04,100.59,100.31,100.28,100.28,100.28,100.31,100.31,100.28,Avg,4486703.5,142,4474,9.5,2029-06-15,,,,,,4.95,,,2022-06-29,9.3844236088834,9.3364665259924,9.2087544187243,9.3364665259924,9.3364665259924,247.74404171093,0.62051869618566,216.4634359492,,
56,2021-10-12,Moscow Exchange T+,100.3,100.38,7.999999999999829,100.34,100.47,100.28,100.55,100.38,100.34,100.34,100.34,100.38,100.38,100.34,Avg,3307339.1,111,3296,9.5,2029-06-15,,,,,,4.68,,,2022-06-29,9.292466546642,9.3561322639677,9.2288635017206,9.2288635017206,9.2288635017206,248.7461439246,0.62355284518544,203.39953246724,,
57,2021-10-11,Moscow Exchange T+,100.36,100.46,9.999999999999432,100.41,100.99,100.05,100.99,100.36,100.51,100.51,100.51,100.36,100.36,100.51,Avg,4040323.3,175,4020,9.5,2029-06-15,,,,,,4.42,,,2022-06-29,9.0259065439223,9.2630925417705,9.1048715402157,9.2630925417705,9.2630925417705,249.75224354013,0.6276056248632,175.87823680575,,
58,2021-10-08,Moscow Exchange T+,100.37,100.47,9.999999999999432,100.42,100.55,100.31,100.78,100.47,100.54,100.54,100.54,100.37,100.37,100.54,Avg,1340234.9,136,1333,9.5,2029-06-15,,,,,,3.64,,,2022-06-29,8.9889643332013,9.2546815229758,9.0982439196536,9.0982439196536,9.2546815229758,252.75308956377,0.63536177467095,178.78273830854,,
59,2021-10-07,Moscow Exchange T+,100.35,100.48,13.000000000000966,100.415,100.55,100.11,100.6,100.35,100.41,100.41,100.41,100.35,100.35,100.41,Avg,1191842.8,135,1187,9.5,2029-06-15,,,,,,3.38,,,2022-06-29,9.1947480843168,9.2883583393405,9.0857087858001,9.2883583393405,9.2883583393405,253.74837897908,0.63666160735316,194.52273016362,,
60,2021-10-06,Moscow Exchange T+,100.43,100.49,5.999999999998806,100.46,100.2,100.2,100.72,100.49,100.39,100.39,100.39,100.49,100.49,100.39,Avg,749878.2,100,747,9.5,2029-06-15,,,,,,3.12,,,2022-06-29,9.2284994393471,9.1663653969085,9.0732774362452,9.0732774362452,9.0732774362452,254.74760687292,0.63897119574956,195.09122330222,,
61,2021-10-05,Moscow Exchange T+,100.51,100.52,0.9999999999990904,100.515,100.2,100.19,100.71,100.53,100.33,100.33,100.33,100.51,100.51,100.33,Avg,2699837.1,190,2691,9.5,2029-06-15,,,,,,2.86,,,2022-06-29,9.3240285424191,9.0455070738633,9.0300692505803,9.0146351652318,9.0455070738633,255.74542227454,0.6409134379103,202.50823397337,,
62,2021-10-04,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.5,100.25,100.68,100.35,100.4,100.4,100.4,100.26,100.26,100.4,Avg,2850451.4,146,2839,9.5,2029-06-15,,,,,,2.6,,,2022-06-29,9.2181702179815,9.3726066280733,9.2953416923149,9.2953416923149,9.4344859766054,256.74784315229,0.64404919708738,200.0879286282,,
63,2021-10-01,Moscow Exchange T+,100.39,100.73,34.00000000000034,100.56,100.11,100.11,101.0,100.68,100.63,100.63,100.63,100.68,100.68,100.63,Avg,2562061.5,158,2546,9.5,2029-06-15,,,,,,1.82,,,2022-06-29,8.8759064391834,9.2411735366908,8.7243317571031,8.8000736640123,8.8000736640123,259.75567977326,0.65364268359649,172.35749188869,,
64,2021-09-30,Moscow Exchange T+,100.3,100.38,7.999999999999829,100.34,100.37,100.15,100.8,100.3,100.36,100.36,100.36,100.3,100.3,100.36,Avg,4329662.5,184,4314,9.5,2029-06-15,,,,,,1.56,,,2022-06-29,9.289324691297,9.38071108683,9.2588918057545,9.38071108683,9.38071108683,260.74621576695,0.65365322358784,215.04008192084,,
65,2021-09-29,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.39,100.3,101.17,100.35,100.54,100.54,100.54,100.34,100.34,100.54,Avg,2412840.0,164,2400,9.5,2029-06-15,,,,,,1.3,,,2022-06-29,9.0192574069906,9.3827241214039,9.3068294936334,9.3068294936334,9.3220011439573,261.75239580047,0.65780107896987,191.83962835614,,
66,2021-09-28,Moscow Exchange T+,100.56,100.76,20.000000000000284,100.66,100.48,100.07,101.27,100.86,100.51,100.51,100.51,100.63,100.63,100.51,Avg,3931108.1,253,3911,9.5,2029-06-15,,,,,,1.04,,,2022-06-29,9.0677058944065,8.992457608912401,8.6923603092203,8.542847045310301,8.8872607317022,262.7512864819,0.66001804329095,198.19014344521,,
67,2021-09-27,Moscow Exchange T+,100.41,100.49,7.999999999999829,100.45,100.41,100.11,100.53,100.49,100.44,100.44,100.44,100.49,100.49,100.44,Avg,3488138.8,412,3473,9.5,2029-06-15,,,,,,0.78,,,2022-06-29,9.1759502781929,9.2210591664065,9.1008404685156,9.1008404685156,9.1008404685156,263.74880906267,0.66186689929673,206.56284150222,,
68,2021-09-24,Moscow Exchange T+,100.45,100.5,4.999999999999716,100.475,100.55,100.29,100.63,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,1847432.2,198,1838,9.5,2029-06-15,,,,,,,,,2022-06-29,9.0800889368675,9.1692515977284,9.0949405784085,9.0949405784085,9.0949405784085,266.7510029948,0.66998906295554,197.29385505021,,
69,2021-09-23,Moscow Exchange T+,100.41,100.48,7.000000000000739,100.445,100.48,100.11,100.53,100.48,100.42,100.42,100.42,100.48,100.48,100.42,Avg,5045968.8,238,5025,9.5,2029-06-15,,,,,,23.42,,,2022-06-29,9.2156337546596,9.2304642104473,9.1267246659894,9.1267246659894,9.1267246659894,261.60257035426,0.65624246840302,213.58644702394,,
70,2021-09-22,Moscow Exchange T+,100.3,100.48,18.000000000000682,100.39,100.82,100.05,100.82,100.48,100.22,100.22,100.22,100.48,100.48,100.22,Avg,7628563.1,264,7612,9.5,2029-06-15,,,,,,23.16,,,2022-06-29,9.5136071592633,9.3949495765984,9.1287889134877,9.1287889134877,9.1287889134877,262.58395088705,0.65691205255966,254.47894647114,,
