,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,98.01,98.25,23.99999999999949,98.13,97.1,97.1,98.86,98.25,98.13,97.47,,98.25,98.25,98.13,Avg,86350.2,13.0,88.0,13,2022-12-20,15.893017251377,16.040331853333,15.746074359033,15.746074359033,15.746074359033,30.63,340.94479346914,0.80599793389355,,,,,,,,,749.37390546707,,
11,2021-12-15,Moscow Exchange T+,96.85,97.44,59.00000000000034,97.145,97.22,97.05,97.81,97.5,97.39,97.39,97.39,97.5,97.5,97.39,Avg,624255.4,33.0,641.0,13,2022-12-20,16.799051420465,17.473647472282998,16.736979065724,16.662578949806,16.662578949806,30.27,341.79579461011,0.80174181481767,,,,,,,,,835.44448126029,,
12,2021-12-14,Moscow Exchange T+,97.8,98.0,20.000000000000284,97.9,98.52,97.2,98.52,97.5,98.1,98.97,,98.08,98.08,98.1,Avg,81426.9,22.0,83.0,13,2022-12-20,15.916503249119,16.283780358290002,16.038671515545,16.653386609648,15.940916367896,29.92,342.94092664437,0.81055255830835,,,,,,,,,739.27056063248,,
13,2021-12-13,Moscow Exchange T+,98.52,98.77,25.0,98.645,99.25,98.5,99.25,98.78,98.66,99.21,,98.61,98.61,98.66,Avg,143059.8,31.0,145.0,13,2022-12-20,15.23287774949,15.401550016740002,15.100694674294,15.088693050822998,15.293061274251,29.56,344.05358011218,0.81800660250953,,,,,,,,,679.57072753332,,
14,2021-12-10,Moscow Exchange T+,99.24,99.47,23.0000000000004,99.355,99.48,99.22,99.5,99.48,99.38,99.66,,99.48,99.48,99.38,Avg,52670.2,10.0,53.0,13,2022-12-20,14.366207325157,14.531098118590998,14.260457295519,14.248719397258998,14.248719397258998,28.49,347.1966926707,0.83173503588496,,,,,,,,,586.12318684811,,
15,2021-12-09,Moscow Exchange T+,99.22,99.5,28.000000000000114,99.36,99.69,99.49,99.69,99.5,99.51,99.64,,99.5,99.5,99.51,Avg,47766.7,10.0,48.0,13,2022-12-20,14.210872595816,14.551172285382,14.222573267745,14.222573267745,14.222573267745,28.14,348.22237806411,0.83532669948217,,,,,,,,,572.19003442409,,
16,2021-12-08,Moscow Exchange T+,99.0,99.1,9.999999999999432,99.05,99.77,98.87,99.78,99.1,99.49,99.62,,99.1,99.1,99.49,Avg,60690.0,21.0,61.0,13,2022-12-20,14.232765784512,14.80772167526,14.689911616299,14.689911616299,14.689911616299,27.78,349.21875726515,0.83755629303372,,,,,,,,,567.16290913417,,
17,2021-12-07,Moscow Exchange T+,99.2,99.4,20.000000000000284,99.3,99.21,98.9,99.8,99.2,99.27,99.45,,99.2,99.2,99.27,Avg,125086.2,24.0,126.0,13,2022-12-20,14.488055377985,14.570000967033,14.336183377795,14.570000967033,14.570000967033,27.42,350.17655195636,0.83798070498412,,,,,,,,,589.20317549188,,
18,2021-12-06,Moscow Exchange T+,99.12,99.74,61.999999999999034,99.43,100.48,99.05,100.48,99.86,99.81,99.46,,99.86,99.86,99.81,Avg,7985.0,5.0,8.0,13,2022-12-20,13.858160936125,14.660076003979,13.938998934516,13.800490265042,13.800490265042,27.07,351.28074054148,0.84527361049226,,,,,,,,,529.59156900241,,
19,2021-12-03,Moscow Exchange T+,99.12,99.74,61.999999999999034,99.43,99.87,99.78,99.87,99.78,99.82,99.46,,99.78,99.78,99.82,Avg,20962.7,5.0,21.0,13,2022-12-20,13.844076158065,14.651444570087,13.935764034177,13.889901422739,13.889901422739,26.0,354.28307227024,0.85260347918093,,,,,,,,,533.94296094588,,
20,2021-12-02,Moscow Exchange T+,99.2,99.49,28.999999999999204,99.345,100.44,99.17,100.44,99.5,100.12,99.42,,99.5,99.5,100.12,Avg,175204.2,15.0,175.0,13,2022-12-20,13.501986618885,14.556389144046,14.221887084276998,14.210387827493,14.210387827493,25.64,355.33973221118,0.85772376493837,,,,,,,,,498.06595536051,,
21,2021-12-01,Moscow Exchange T+,99.24,99.44,20.000000000000284,99.34,99.24,99.24,99.44,99.44,99.25,99.74,,99.44,99.44,99.25,Avg,118107.6,13.0,119.0,13,2022-12-20,14.495393401078,14.506922708372,14.276783199127,14.276783199127,14.276783199127,25.29,356.17533923734,0.85228131738654,,,,,,,,,609.083217896,,
22,2021-11-30,Moscow Exchange T+,98.92,99.18,26.00000000000051,99.05,101.05,98.8,101.05,99.16,99.96,99.74,,99.16,99.16,99.96,Avg,413847.9,40.0,414.0,13,2022-12-20,13.682785931604,14.874166099928,14.573949178421,14.596986188524,14.596986188524,24.93,357.30978009944,0.86110741952699,,,,,,,,,523.0381108153,,
23,2021-11-29,Moscow Exchange T+,99.0,99.42,42.00000000000017,99.21,99.65,99.2,99.86,99.42,99.36,98.83,,99.42,99.42,99.36,Avg,38751.4,12.0,39.0,13,2022-12-20,14.364230490621,14.777785620728,14.295599124786,14.295599124786,14.295599124786,24.58,358.1970194832,0.85810195460961,,,,,,,,,593.40862778747,,
24,2021-11-26,Moscow Exchange T+,98.62,98.88,25.99999999999909,98.75,99.98,98.56,99.98,98.62,98.93,98.93,98.93,98.62,98.62,98.93,Avg,1136684.3,41.0,1149.0,13,2022-12-20,14.848951648864,15.205386083881,14.906288701657,15.205386083881,15.205386083881,23.51,361.11693661308,0.86144579986909,,,,,,,,,629.91558935458,,
25,2021-11-25,Moscow Exchange T+,99.81,99.99,17.99999999999926,99.9,99.98,99.69,99.99,99.98,99.95,99.51,,99.98,99.98,99.95,Avg,70967.5,13.0,71.0,13,2022-12-20,13.691941182859,13.848962304312002,13.647159298687,13.658351388333,13.658351388333,23.15,362.30826378327,0.87308332490482,,,,,,,,,514.90711140526,,
26,2021-11-24,Moscow Exchange T+,99.3,99.78,48.0000000000004,99.54,99.52,99.31,100.45,99.31,99.53,99.53,99.53,99.31,99.31,99.53,Avg,558370.4,45.0,561.0,13,2022-12-20,14.16326162806,14.423031761826,13.882268592524,14.411712248584,14.411712248584,22.79,363.23025292538,0.87169143880973,,,,,,,,,549.03096823522,,
27,2021-11-23,Moscow Exchange T+,99.65,100.47,81.99999999999932,100.06,99.6,99.6,100.49,100.49,99.71,99.82,,100.05,100.05,99.71,Avg,222346.0,26.0,223.0,13,2022-12-20,13.959113102279,14.026354257878,13.114372941722,13.092316214354998,13.579609833233,22.44,364.26403054082,0.87573833996201,,,,,,,,,515.59664047314,,
28,2021-11-22,Moscow Exchange T+,99.6,99.62,2.000000000001023,99.61,99.6,99.6,100.09,99.62,99.72,99.94,,99.62,99.62,99.72,Avg,97730.1,34.0,98.0,13,2022-12-20,13.947390211442002,14.081605007766,14.059213347904,14.059213347904,14.059213347904,22.08,365.26597072713,0.87823747877566,,,,,,,,,526.7669162362,,
29,2021-11-19,Moscow Exchange T+,99.91,100.18,27.000000000001023,100.045,100.44,99.9,100.44,100.18,100.14,100.04,,100.18,100.18,100.14,Avg,50067.7,20.0,50.0,13,2022-12-20,13.480923892472,13.734474244777,13.436946999258002,13.436946999258002,13.436946999258002,21.01,368.34322251676,0.88927678690806,,,,,,,,,503.87988486507,,
30,2021-11-18,Moscow Exchange T+,100.0,100.42,42.00000000000017,100.21,99.91,99.79,100.44,100.44,99.91,100.07,,100.44,100.44,99.91,Avg,193821.3,18.0,194.0,13,2022-12-20,13.733413812305,13.634295479887,13.174089324881,13.152270617629,13.152270617629,20.66,369.30139544847,0.88961072313724,,,,,,,,,532.00918173205,,
31,2021-11-17,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.23,100.0,100.23,100.0,100.06,100.17,,100.0,100.0,100.06,Avg,199114.0,22.0,199.0,13,2022-12-20,13.568761084403,13.634586307746998,13.524921336917,13.634586307746998,13.634586307746998,20.3,370.3286683214,0.89337867350466,,,,,,,,,524.88935325389,,
32,2021-11-16,Moscow Exchange T+,100.22,100.27,4.999999999999716,100.245,100.93,100.22,100.93,100.22,100.39,100.43,,100.22,100.22,100.39,Avg,43168.3,9.0,43.0,13,2022-12-20,13.208337302881002,13.393387247193,13.338895887723002,13.393387247193,13.393387247193,19.95,371.3884107642,0.89878759770328,,,,,,,,,488.33223387522,,
33,2021-11-15,Moscow Exchange T+,100.21,100.88,67.00000000000017,100.545,100.6,100.21,100.74,100.21,100.43,100.43,,100.21,100.21,100.43,Avg,47201.8,10.0,47.0,13,2022-12-20,13.166295613009,13.405144403716,12.680970957415,13.405144403716,13.405144403716,19.59,372.39538321968,0.90155935419012,,,,,,,,,485.59017102005,,
34,2021-11-12,Moscow Exchange T+,100.01,100.2,18.999999999999773,100.105,101.1,99.32,101.1,100.01,100.19,100.46,,100.01,100.01,100.19,Avg,229440.9,31.0,229.0,13,2022-12-20,13.428290290568,13.623204726638,13.417482084665,13.623204726638,13.623204726638,18.52,375.3519453011,0.90661817377417,,,,,,,,,522.95657444785,,
35,2021-11-11,Moscow Exchange T+,100.5,100.99,48.99999999999949,100.745,100.99,100.4,100.99,100.4,100.74,100.49,,100.6,100.6,100.74,Avg,182340.9,25.0,181.0,13,2022-12-20,12.839197260164,13.095836311843,12.573150420169,13.203128143805,12.988755888178,18.16,376.44965834721,0.91401654037003,,,,,,,,,470.35716018014,,
36,2021-11-10,Moscow Exchange T+,100.4,100.42,1.999999999999602,100.41,100.4,100.4,100.97,100.42,100.68,100.44,,100.42,100.42,100.68,Avg,168135.5,30.0,167.0,13,2022-12-20,12.90423025754,13.20342457527,13.181998770967,13.181998770967,13.181998770967,17.81,377.43886365292,0.91589046410606,,,,,,,,,467.51372855502,,
37,2021-11-09,Moscow Exchange T+,100.3,100.83,53.000000000000114,100.565,100.44,100.2,100.49,100.4,100.44,100.4,,100.4,100.4,100.44,Avg,111490.1,15.0,111.0,13,2022-12-20,13.162055743724,13.311812725581,12.747044427243,13.204801302067,13.204801302067,17.45,378.39608642998,0.91612122088456,,,,,,,,,488.60358316847,,
38,2021-11-08,Moscow Exchange T+,100.21,100.26,5.000000000001137,100.235,100.29,100.24,100.39,100.26,100.39,100.39,100.39,100.25,100.25,100.39,Avg,1031986.8,11.0,1028.0,13,2022-12-20,13.215784853636,13.408153381593,13.354649222076,13.354649222076,13.36534583534,17.1,379.38717569866,0.91808480687221,,,,,,,,,488.7982284398,,
39,2021-11-05,Moscow Exchange T+,100.39,100.48,9.000000000000341,100.435,100.59,99.57,100.98,100.48,100.5,100.03,,100.48,100.48,100.5,Avg,84420.2,15.0,84.0,13,2022-12-20,13.102417350777,13.218846764631,13.123567659222,13.123567659222,13.123567659222,16.03,382.4059787055,0.92631761321465,,,,,,,,,472.72341422518,,
40,2021-11-03,Moscow Exchange T+,100.28,100.38,9.999999999999432,100.33,100.48,99.9,100.48,100.4,100.32,99.89,,100.34,100.34,100.32,Avg,93300.9,19.0,93.0,13,2022-12-20,13.294464357681,13.336732006243,13.231124972347,13.210028380849002,13.273342955836002,15.32,384.3741293914,0.9295068497143,,,,,,,,,497.5368960627,,
41,2021-11-02,Moscow Exchange T+,99.8,99.81,1.0000000000005116,99.805,100.48,99.79,100.48,99.81,99.84,99.76,,99.81,99.81,99.84,Avg,333449.6,40.0,334.0,13,2022-12-20,13.803973308655,13.846545894552,13.835899606246,13.835899606246,13.835899606246,14.96,385.28971176327,0.92754955799592,,,,,,,,,547.34169524066,,
42,2021-11-01,Moscow Exchange T+,99.4,100.27,86.99999999999903,99.835,100.84,99.3,100.84,99.31,99.62,99.88,,99.44,99.44,99.62,Avg,189273.7,46.0,190.0,13,2022-12-20,14.038126659618,14.273183517292,13.349553283609,14.369637666977,14.230369998999,14.6,386.25095506926,0.92795438307129,,,,,,,,,569.24580809099,,
43,2021-10-29,Moscow Exchange T+,100.02,100.28,26.00000000000051,100.15,101.5,100.0,101.75,100.27,101.01,100.05,,100.27,100.27,101.01,Avg,97982.4,12.0,97.0,13,2022-12-20,12.583725058034002,13.613981776458,13.341482853168,13.351938020167,13.351938020167,13.53,389.49208208764,0.94782935474074,,,,,,,,,446.49350705365,,
44,2021-10-28,Moscow Exchange T+,99.75,100.08,32.99999999999983,99.915,100.99,99.5,100.99,99.8,99.75,99.91,,99.8,99.8,99.75,Avg,346147.2,30.0,347.0,13,2022-12-20,13.897335150267,13.897335150267,13.550650203059,13.844663107646,13.844663107646,13.18,390.27425573232,0.93877923907724,,,,,,,,,571.34868142963,,
45,2021-10-27,Moscow Exchange T+,100.22,100.26,4.000000000000625,100.24,100.03,100.03,100.47,100.26,100.16,100.3,,100.26,100.26,100.16,Avg,69109.4,11.0,69.0,13,2022-12-20,13.467860066186,13.405301749909,13.363636815168,13.363636815168,13.363636815168,12.82,391.34538742381,0.94491880167783,,,,,,,,,545.79064800689,,
46,2021-10-26,Moscow Exchange T+,100.29,100.49,19.999999999998863,100.39,100.49,100.01,100.49,100.49,100.34,100.43,,100.47,100.47,100.34,Avg,365247.0,20.0,364.0,13,2022-12-20,13.28070350775,13.332594131457002,13.125333802919,13.125333802919,13.146023622349002,12.47,392.37641095802,0.94897350771208,,,,,,,,,530.0178238143,,
47,2021-10-25,Moscow Exchange T+,100.4,100.64,23.99999999999949,100.52,100.72,100.2,101.37,100.64,100.55,100.55,100.55,100.64,100.64,100.55,Avg,556064.1,27.0,553.0,13,2022-12-20,13.065130411639,13.21998188697,12.97243540164,12.97243540164,12.97243540164,12.11,393.41216433552,0.95329262187254,,,,,,,,,525.21123845624,,
48,2021-10-22,Moscow Exchange T+,100.95,101.29,34.00000000000034,101.12,101.17,100.99,101.6,101.28,101.51,101.51,101.51,101.28,101.28,101.51,Avg,920733.7,26.0,907.0,13,2022-12-20,12.095423406488,12.661496165161,12.317084045462,12.327181752661,12.327181752661,11.04,396.57325148608,0.96926531507537,,,,,,,,,450.28938456861,,
49,2021-10-21,Moscow Exchange T+,101.22,101.27,4.999999999999716,101.245,101.18,101.18,101.2,101.2,101.2,101.19,,101.2,101.2,101.2,Avg,23275.3,7.0,23.0,13,2022-12-20,12.411284587987,12.391103250756,12.340683751031,12.411284587987,12.411284587987,10.68,397.52073420772,0.96885104189562,,,,,,,,,498.02613310228,,
50,2021-10-20,Moscow Exchange T+,101.18,101.2,1.999999999999602,101.19,101.18,101.18,101.2,101.19,101.19,101.19,,101.19,101.19,101.19,Avg,56667.1,15.0,56.0,13,2022-12-20,12.423597321112,12.433671151644,12.413525420776,12.423597321112,12.423597321112,10.33,398.51868792084,0.97117691278136,,,,,,,,,504.46113246478,,
51,2021-10-19,Moscow Exchange T+,101.19,101.3,10.999999999999943,101.245,101.19,101.1,101.2,101.2,101.19,101.19,101.19,101.2,101.2,101.19,Avg,514043.0,13.0,508.0,13,2022-12-20,12.426822599615,12.426822599615,12.31637245724,12.41677206726,12.41677206726,9.97,399.51815191428,0.97358464279942,,,,,,,,,509.45693276615,,
52,2021-10-18,Moscow Exchange T+,101.2,101.25,4.999999999999716,101.225,101.25,101.05,101.77,101.05,101.22,101.49,,101.06,101.06,101.22,Avg,148799.6,31.0,147.0,13,2022-12-20,12.398960079816,12.419012489969,12.368895838703,12.56965040347,12.559594412847,9.62,400.52278252013,0.9762747725217,,,,,,,,,504.26048746083,,
53,2021-10-15,Moscow Exchange T+,101.25,101.52,26.9999999999996,101.385,101.49,101.24,101.52,101.27,101.51,101.51,101.51,101.27,101.27,101.51,Avg,1980462.4,18.0,1951.0,13,2022-12-20,12.119733257287,12.377931663734,12.109828037334,12.358024825656,12.358024825656,8.55,403.5692079566,0.98615027950303,,,,,,,,,484.52933294886,,
54,2021-10-14,Moscow Exchange T+,101.21,101.45,24.00000000000091,101.33,101.59,101.22,101.59,101.24,101.4,101.12,,101.24,101.24,101.4,Avg,28390.7,4.0,28.0,13,2022-12-20,12.232464653532,12.421023087829,12.182957196127,12.391205337701,12.391205337701,8.19,404.55046050901,0.98755509778178,,,,,,,,,496.28062822219,,
55,2021-10-13,Moscow Exchange T+,101.2,101.57,36.999999999999034,101.385,101.87,101.2,101.89,101.2,101.43,101.07,,101.28,101.28,101.43,Avg,65926.4,10.0,65.0,13,2022-12-20,12.205472553437,12.433204702761,12.067339429356,12.433204702761,12.353880512807,7.84,405.55494882304,0.99024532720637,,,,,,,,,492.28654049444,,
56,2021-10-12,Moscow Exchange T+,100.74,101.49,75.0,101.115,102.47,101.19,102.47,101.19,101.45,100.98,,101.2,101.2,101.45,Avg,183617.9,28.0,181.0,13,2022-12-20,12.189460182029,12.893949213035,12.150052974758,12.446337838451,12.436434439185,7.48,406.55761155616,0.99283521661449,,,,,,,,,486.12109468709,,
57,2021-10-11,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,102.65,100.44,102.65,100.9,100.0,100.9,,100.9,100.9,100.0,Avg,60373.3,13.0,60.0,13,2022-12-20,13.639175145606,12.746906328864,12.736966851314998,12.736966851314998,12.736966851314998,7.12,407.31700354299,0.9820002605425,,,,,,,,,630.29078362526,,
58,2021-10-08,Moscow Exchange T+,100.91,101.4,49.00000000000091,101.155,100.61,100.4,101.01,101.0,100.73,100.93,,101.0,101.0,100.73,Avg,198442.0,24.0,197.0,13,2022-12-20,12.911984057876,12.733928679456,12.252294604078,12.645129273936002,12.645129273936002,6.05,410.43757674236,0.99589651267356,,,,,,,,,563.93729862228,,
59,2021-10-07,Moscow Exchange T+,100.51,100.75,23.99999999999949,100.63,100.6,100.58,101.56,100.75,100.96,100.96,100.96,100.75,100.75,100.96,Avg,539122.6,32.0,534.0,13,2022-12-20,12.686324363747,13.131260695893,12.893487301079002,12.893487301079002,12.893487301079002,5.7,411.47504090299,1.0004132138939,,,,,,,,,535.34968102008,,
60,2021-10-06,Moscow Exchange T+,100.44,100.6,15.99999999999966,100.52,100.5,100.36,100.6,100.58,100.53,100.5,,100.57,100.57,100.53,Avg,105557.0,21.0,105.0,13,2022-12-20,13.113267141072,13.202495284466002,13.043973171966,13.063762024419,13.073659276873,5.34,412.40417892198,0.99888765602606,,,,,,,,,573.48111408478,,
61,2021-10-05,Moscow Exchange T+,100.57,100.58,1.0000000000005116,100.575,100.6,100.32,100.6,100.57,100.46,100.49,,100.57,100.57,100.46,Avg,266208.9,29.0,265.0,13,2022-12-20,13.183387844672,13.074618671059,13.064741851559,13.074618671059,13.074618671059,4.99,413.39254844201,1.0006612684654,,,,,,,,,581.96398544858,,
62,2021-10-04,Moscow Exchange T+,100.58,100.6,1.999999999999602,100.59,100.58,100.06,100.6,100.58,100.53,100.5,,100.58,100.58,100.53,Avg,180954.5,38.0,180.0,13,2022-12-20,13.116016586068998,13.066714463306,13.047006731739,13.066714463306,13.066714463306,4.63,414.40372284729,1.0037063712115,,,,,,,,,586.1382727846,,
63,2021-10-01,Moscow Exchange T+,100.56,100.57,0.9999999999990904,100.565,100.56,100.21,100.57,100.57,100.47,100.46,,100.57,100.57,100.47,Avg,150711.8,27.0,150.0,13,2022-12-20,13.179537028019,13.091266727628,13.081468215426002,13.081468215426002,13.081468215426002,3.56,417.39318709551,1.0103796219459,,,,,,,,,599.15788286348,,
64,2021-09-30,Moscow Exchange T+,100.4,100.57,16.99999999999875,100.485,100.11,100.1,100.57,100.57,100.44,100.44,100.44,100.57,100.57,100.44,Avg,641780.4,41.0,639.0,13,2022-12-20,13.209723941616,13.248945922537,13.082457798573,13.082457798573,13.082457798573,3.21,418.3881808089,1.0125181376722,,,,,,,,,605.23799854656,,
65,2021-09-29,Moscow Exchange T+,100.16,100.4,24.00000000000091,100.28,100.6,99.83,100.6,100.4,100.0,100.21,,100.39,100.39,100.0,Avg,231653.1,30.0,231.0,13,2022-12-20,13.643653450519,13.486066836925,13.250583562763,13.250583562763,13.260373965291,2.85,419.31626174283,1.0108894259616,,,,,,,,,653.3824068199,,
66,2021-09-28,Moscow Exchange T+,100.08,100.4,32.00000000000074,100.24,100.7,100.0,100.7,100.4,100.16,100.18,,100.41,100.41,100.16,Avg,295479.1,48.0,295.0,13,2022-12-20,13.487236262235,13.5658112562,13.252226007401,13.252226007401,13.242457104587,2.49,420.3421764728,1.0147594031053,,,,,,,,,638.04184821998,,
67,2021-09-27,Moscow Exchange T+,100.1,100.12,2.000000000001023,100.11,100.76,99.89,100.77,100.12,100.12,100.12,100.12,100.12,100.12,100.12,Avg,760932.0,58.0,760.0,13,2022-12-20,13.526626400821002,13.546234104004002,13.526626400821002,13.526626400821002,13.526626400821002,2.14,421.3356494032,1.0168048514581,,,,,,,,,640.50902160248,,
68,2021-09-24,Moscow Exchange T+,100.33,100.77,43.99999999999977,100.55,100.83,100.25,100.84,100.77,100.5,100.42,,100.77,100.77,100.5,Avg,208040.3,42.0,207.0,13,2022-12-20,13.16007802218,13.324792646256,12.89955547047,12.89955547047,12.89955547047,1.07,424.39641445091,1.0275089262287,,,,,,,,,604.1065056441,,
69,2021-09-23,Moscow Exchange T+,100.32,100.79,47.00000000000131,100.555,100.83,100.03,100.86,100.79,100.38,100.43,,100.79,100.79,100.38,Avg,173662.3,32.0,173.0,13,2022-12-20,13.277923844946,13.33601462958,12.882723875761002,12.882723875761002,12.882723875761002,0.71,425.37687183999,1.0288113055709,,,,,,,,,619.15244944054,,
70,2021-09-22,Moscow Exchange T+,100.29,100.76,46.999999999999886,100.525,100.34,96.6,100.88,100.78,100.29,100.29,100.29,100.42,100.42,100.29,Avg,680964.4,82.0,679.0,13,2022-12-20,13.365581772684,13.365581772684,12.912936914737,12.893764077639,13.239980922141,0.36,426.36233938409,1.0303973922657,,,,,,,,,638.4816616898,,
71,2021-09-21,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.88,100.87,101.05,100.9,100.96,100.93,,100.9,100.9,100.96,Avg,187782.5,25.0,186.0,13,2022-12-20,12.724268497805,12.791047429817,12.781502217964,12.781502217964,12.781502217964,,427.46873979122,1.0389486203031,,,,,,,,,571.81616594187,,
72,2021-09-20,Moscow Exchange T+,100.91,100.98,7.000000000000739,100.945,100.98,100.6,100.98,100.98,100.81,100.81,100.81,100.98,100.98,100.81,Avg,772207.1,55.0,766.0,13,2022-12-20,12.868904236659,12.773585159202,12.706967935467,12.706967935467,12.706967935467,32.05,415.13040736256,1.0076677801625,,,,,,,,,587.98358690864,,
73,2021-09-17,Moscow Exchange T+,100.2,100.9,70.00000000000028,100.55,100.02,100.02,100.98,100.79,100.6,100.34,,100.79,100.79,100.6,Avg,331964.0,37.0,330.0,13,2022-12-20,13.070848900342,13.45306535306,12.78606088326,12.890297677407,12.890297677407,30.99,418.07091207668,1.0129929776363,,,,,,,,,616.59232392895,,
74,2021-09-16,Moscow Exchange T+,100.29,100.35,5.999999999998806,100.32,101.0,100.0,101.0,100.35,100.12,100.12,100.12,100.35,100.35,100.12,Avg,1003153.0,51.0,1002.0,13,2022-12-20,13.529970147365,13.367264350572,13.309962705028,13.309962705028,13.309962705028,30.63,418.93572156027,1.0109833541533,,,,,,,,,662.3288521149,,
