,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,96.18,96.22,3.999999999999204,96.2,96.82,95.5,96.82,96.22,95.67,95.59,,96.22,96.22,95.67,Avg,114799.8,14.0,120.0,6.89,2025-12-16,,,,,,16.23,,,2022-12-23,11.992652634532,11.389587819912,11.342563134462,11.342563134462,11.342563134462,353.39665908442,0.86452995094991,357.32235916873,,
11,2021-12-15,Moscow Exchange T+,95.99,96.0,1.0000000000005116,95.995,95.8,95.35,96.0,96.0,95.64,95.64,95.64,96.0,96.0,95.64,Avg,3256540.7,33.0,3405.0,6.89,2025-12-16,,,,,,16.05,,,2022-12-23,12.013781802141,11.6000972659,11.588322653565,11.588322653565,11.588322653565,354.39456261703,0.86680762987273,354.90317152421,,
12,2021-12-14,Moscow Exchange T+,95.54,96.01,46.999999999999886,95.775,96.0,95.5,96.13,96.13,95.68,95.68,95.68,95.54,95.54,95.68,Avg,26009082.7,39.0,27182.0,6.89,2025-12-16,,,,,,15.86,,,2022-12-23,11.953200416453,12.118938488292,11.564468886924,11.423782091526,12.118938488292,355.40057384299,0.86973860388763,341.33408517478,,
13,2021-12-13,Moscow Exchange T+,95.85,96.08,23.0000000000004,95.965,96.43,95.8,96.43,96.07,96.0,96.0,96.0,96.07,96.07,96.0,Avg,4870958.0,15.0,5074.0,6.89,2025-12-16,,,,,,15.67,,,2022-12-23,11.564168722624,11.740085524617,11.470573585416,11.482264355739,11.482264355739,356.43919476773,0.87532202343354,310.88057779714,,
14,2021-12-10,Moscow Exchange T+,96.03,97.17,114.00000000000006,96.6,96.14,95.87,96.15,96.15,96.08,96.08,96.08,96.15,96.15,96.08,Avg,14319777.7,40.0,14904.0,6.89,2025-12-16,,,,,,15.1,,,2022-12-23,11.435646020427,11.49365144232,10.186073216844,11.354540542455,11.354540542455,359.45196102939,0.88373866747331,291.52506382366,,
15,2021-12-09,Moscow Exchange T+,96.11,96.19,7.999999999999829,96.15,96.29,96.01,96.29,96.19,96.09,96.09,96.09,96.19,96.19,96.09,Avg,4078101.6,23.0,4244.0,6.89,2025-12-16,,,,,,14.91,,,2022-12-23,11.412581077965,11.38946305316,11.297087687744,11.297087687744,11.297087687744,360.45425246894,0.88638633771899,290.82423206128,,
16,2021-12-08,Moscow Exchange T+,96.11,96.24,12.999999999999543,96.175,96.13,95.92,96.97,96.23,96.21,96.21,96.21,96.23,96.23,96.21,Avg,8813286.3,36.0,9160.0,6.89,2025-12-16,,,,,,14.72,,,2022-12-23,11.262986584124,11.378122735602,11.228492627205,11.239988211325,11.239988211325,361.46911710539,0.89007708550514,268.87705765611,,
17,2021-12-07,Moscow Exchange T+,96.13,96.2,7.000000000000739,96.165,96.2,96.2,96.24,96.2,96.2,96.23,96.24,96.2,96.2,96.2,Avg,1978855.2,6.0,2057.0,6.89,2025-12-16,,,,,,14.54,,,2022-12-23,11.262346193995,11.342716437634,11.262346193995,11.262346193995,11.262346193995,362.46918074751,0.89254476702462,265.56461113242,,
18,2021-12-06,Moscow Exchange T+,96.13,96.99,85.99999999999994,96.56,96.95,96.13,96.98,96.25,96.25,96.25,96.25,96.25,96.25,96.25,Avg,6326392.7,20.0,6573.0,6.89,2025-12-16,,,,,,14.35,,,2022-12-23,11.194236115465,11.331575763475,10.354835772626,11.194236115465,11.194236115465,363.47595021608,0.89557206913663,262.08052875121,,
19,2021-12-03,Moscow Exchange T+,96.26,96.79,53.000000000000114,96.525,96.31,96.25,96.32,96.25,96.25,96.25,96.25,96.25,96.25,96.25,Avg,4941510.0,18.0,5134.0,6.89,2025-12-16,,,,,,13.78,,,2022-12-23,11.162296596027,11.150957415319,10.553329314564,11.162296596027,11.162296596027,366.47912503445,0.90323106673791,264.18758653181,,
20,2021-12-02,Moscow Exchange T+,96.18,96.25,6.999999999999318,96.215,96.25,96.24,96.89,96.25,96.25,96.25,96.25,96.25,96.25,96.25,Avg,4902995.3,17.0,5094.0,6.89,2025-12-16,,,,,,13.59,,,2022-12-23,11.151776409474,11.231008060122,11.151776409474,11.151776409474,11.151776409474,367.48017079981,0.90578398385977,261.6777497069,,
21,2021-12-01,Moscow Exchange T+,96.14,96.25,10.999999999999943,96.195,97.34,96.25,97.34,96.25,96.26,96.26,96.26,96.25,96.25,96.26,Avg,6925752.2,26.0,7195.0,6.89,2025-12-16,,,,,,13.4,,,2022-12-23,11.130038675806,11.265551001592,11.141318511928,11.141318511928,11.141318511928,368.48233173033,0.90843182177117,270.73711685487,,
22,2021-11-30,Moscow Exchange T+,95.96,96.84,88.00000000000097,96.4,95.92,95.92,97.55,95.95,95.98,95.98,95.98,95.95,95.95,95.98,Avg,5012784.6,20.0,5223.0,6.89,2025-12-16,,,,,,13.21,,,2022-12-23,11.43556537033,11.458199377499,10.471103688627,11.46951990209,11.46951990209,369.45196902551,0.90832506843623,296.69339747048,,
23,2021-11-29,Moscow Exchange T+,96.23,96.55,31.99999999999932,96.39,95.92,95.92,97.85,96.55,97.81,97.81,97.81,96.55,96.55,97.81,Avg,3953546.2,14.0,4042.0,6.89,2025-12-16,,,,,,13.02,,,2022-12-23,9.3976560166499,11.143036807924,10.78495762296,10.78495762296,10.78495762296,370.65488118661,0.92825830291485,95.001481784462,,
24,2021-11-26,Moscow Exchange T+,96.2,96.5,29.999999999999716,96.35,95.74,95.74,96.5,96.5,96.37,96.5,96.51,96.5,96.5,96.37,Avg,14455.4,4.0,15.0,6.89,2025-12-16,,,,,,12.46,,,2022-12-23,10.955373284539,11.144537147842,10.811163893624,10.811163893624,10.811163893624,373.49969883683,0.92225082556761,239.12583843278,,
25,2021-11-25,Moscow Exchange T+,96.41,96.5,9.000000000000341,96.455,96.5,96.5,96.5,96.5,96.5,96.5,96.51,96.5,96.5,96.5,Avg,607950.0,2.0,630.0,6.89,2025-12-16,,,,,,12.27,,,2022-12-23,10.801784541476,10.901324892947,10.801784541476,10.801784541476,10.801784541476,374.51497580892,0.92603962212331,224.38353629383,,
26,2021-11-24,Moscow Exchange T+,96.04,96.5,45.999999999999375,96.27,96.55,96.29,97.0,96.5,96.51,96.51,96.51,96.5,96.5,96.51,Avg,2300814.5,44.0,2384.0,6.89,2025-12-16,,,,,,12.08,,,2022-12-23,10.781439554338,11.301852478973,10.792460025218,10.792460025218,10.792460025218,375.516999846,0.92868778592068,209.65164104243,,
27,2021-11-23,Moscow Exchange T+,96.15,96.93,78.00000000000011,96.54,96.12,96.12,96.97,96.78,96.91,96.85,,96.77,96.77,96.91,Avg,464211.4,34.0,479.0,6.89,2025-12-16,,,,,,11.89,,,2022-12-23,10.334337360637,11.169345046871,10.312537956452,10.476250177606,10.487182130957,376.56150317582,0.93504467951307,152.09755876247,,
28,2021-11-22,Moscow Exchange T+,96.29,96.45,15.99999999999966,96.37,97.4,95.97,97.4,96.5,96.21,96.21,96.21,96.5,96.5,96.21,Avg,921735.5,74.0,958.0,6.89,2025-12-16,,,,,,11.7,,,2022-12-23,11.092920571566,11.004746111885,10.82882970077,10.773973732789,10.773973732789,377.48602184078,0.93093985979925,239.9338625881,,
29,2021-11-19,Moscow Exchange T+,97.17,97.84,67.00000000000017,97.505,97.84,97.2,97.84,97.2,97.82,97.85,97.85,97.2,97.2,97.82,Avg,40108.0,3.0,41.0,6.89,2025-12-16,,,,,,11.14,,,2022-12-23,9.3281059135517,10.021366449462,9.3069182725689,9.9891693879819,9.9891693879819,380.66182242624,0.95392588559276,87.513508241845,,
30,2021-11-18,Moscow Exchange T+,97.16,97.85,68.99999999999977,97.505,97.85,97.84,97.85,97.84,97.85,97.85,97.85,97.84,97.84,97.85,Avg,4896413.7,6.0,5004.0,6.89,2025-12-16,,,,,,10.95,,,2022-12-23,9.2909412417889,10.024886794681,9.2909412417889,9.301505615888,9.301505615888,381.66553198003,0.95676638872819,86.667006389455,,
31,2021-11-17,Moscow Exchange T+,97.6,97.85,25.0,97.725,97.99,97.84,97.99,97.84,97.85,97.83,97.84,97.85,97.85,97.85,Avg,4906209.0,8.0,5014.0,6.89,2025-12-16,,,,,,10.76,,,2022-12-23,9.2855871086764,9.5496782689613,9.2855871086764,9.2961253669495,9.2855871086764,382.66606642231,0.95932154432804,95.411032876361,,
32,2021-11-16,Moscow Exchange T+,97.8,97.98,18.000000000000682,97.89,97.97,97.79,97.97,97.8,97.82,97.82,97.82,97.8,97.8,97.82,Avg,3751471.9,17.0,3835.0,6.89,2025-12-16,,,,,,10.57,,,2022-12-23,9.3118081459594,9.3328474386181,9.1437964144338,9.3328474386181,9.3328474386181,383.66344913192,0.96159120883279,97.539316345152,,
33,2021-11-15,Moscow Exchange T+,97.41,97.79,38.000000000000966,97.6,97.39,97.3,97.43,97.4,97.36,98.12,,97.4,97.4,97.36,Avg,114890.5,42.0,118.0,6.89,2025-12-16,,,,,,10.38,,,2022-12-23,9.7912866668838,9.738369135327,9.3379247500088,9.7489483926721,9.7489483926721,384.61561631807,0.9597677981197,146.93327571893,,
34,2021-11-12,Moscow Exchange T+,97.34,98.5,115.99999999999966,97.92,98.49,98.49,98.5,98.5,98.5,97.95,,98.5,98.5,98.5,Avg,4924.8,2.0,5.0,6.89,2025-12-16,,,,,,9.82,,,2022-12-23,8.586047355765999,9.7917943272834,8.586047355765999,8.586047355765999,8.586047355765999,387.7359487735,0.97829352525551,37.459498774998,,
35,2021-11-11,Moscow Exchange T+,97.84,99.99,214.99999999999915,98.915,97.57,97.57,100.0,98.19,99.8,97.94,,98.19,98.19,99.8,Avg,103789.3,13.0,104.0,6.89,2025-12-16,,,,,,9.63,,,2022-12-23,7.266868194663701,9.2634718178929,7.0773699948061,8.9012475848824,8.9012475848824,388.86803180974,0.99321615882219,-87.793921439171,,
36,2021-11-10,Moscow Exchange T+,97.19,98.9,171.0000000000008,98.045,97.99,97.99,98.89,98.89,98.18,97.47,,98.39,98.39,98.18,Avg,11781.6,8.0,12.0,6.89,2025-12-16,,,,,,9.44,,,2022-12-23,8.9072554259014,9.9360998158398,8.1715835811578,8.1817299373089,8.691603432352899,389.70384723525,0.98035871813307,66.709754092375,,
37,2021-11-09,Moscow Exchange T+,97.76,98.0,23.99999999999949,97.88,97.9,97.9,98.0,98.0,98.0,97.46,,98.0,98.0,98.0,Avg,97997.3,3.0,100.0,6.89,2025-12-16,,,,,,9.25,,,2022-12-23,9.0880871021451,9.3359330079938,9.0880871021451,9.0880871021451,9.0880871021451,390.68578509516,0.98119972802998,79.873308391078,,
38,2021-11-08,Moscow Exchange T+,97.66,97.84,18.000000000000682,97.75,97.79,97.79,97.8,97.8,97.79,97.67,,97.79,97.79,97.79,Avg,2933.8,2.0,3.0,6.89,2025-12-16,,,,,,9.06,,,2022-12-23,9.299665851572,9.4340046552856,9.248089284234,9.2893464459531,9.299665851572,391.66466110888,0.98175402247699,95.609077035794,,
39,2021-11-05,Moscow Exchange T+,97.78,97.9,12.000000000000457,97.84,97.65,97.65,97.84,97.78,97.74,97.67,,97.79,97.79,97.74,Avg,194507.3,47.0,199.0,6.89,2025-12-16,,,,,,8.49,,,2022-12-23,9.335440528925,9.2944305788826,9.1715951299272,9.2944305788826,9.2841831594961,394.6610903579,0.98894123993442,94.465210005211,,
40,2021-11-03,Moscow Exchange T+,96.24,97.47,123.0000000000004,96.855,97.29,96.0,97.48,96.45,96.49,97.6,,96.96,96.96,96.49,Avg,152461.3,38.0,158.0,6.89,2025-12-16,,,,,,8.12,,,2022-12-23,10.615892303547,10.878154633383,9.600344939023,10.657766116976,10.126372357305,396.53347281595,0.98213109670249,227.97926185508,,
41,2021-11-02,Moscow Exchange T+,97.72,97.85,12.999999999999543,97.785,97.93,97.68,97.93,97.68,97.81,97.71,,97.68,97.68,97.81,Avg,13693.5,4.0,14.0,6.89,2025-12-16,,,,,,7.93,,,2022-12-23,9.2476097682369,9.3392148992357,9.2069485045494,9.3799805075861,9.3799805075861,397.66985744873,0.99728173556838,90.318959480541,,
42,2021-11-01,Moscow Exchange T+,97.75,97.94,18.999999999999773,97.845,97.99,97.75,97.99,97.75,97.97,97.71,,97.77,97.77,97.97,Avg,68581.8,5.0,70.0,6.89,2025-12-16,,,,,,7.74,,,2022-12-23,9.0805783809399,9.3035556380582,9.1109275850952,9.3035556380582,9.2832450610081,398.68653494488,1.0013623807042,72.432728156475,,
43,2021-10-29,Moscow Exchange T+,97.2,97.99,78.9999999999992,97.595,96.9,96.9,97.9,97.9,97.4,97.7,,97.9,97.9,97.4,Avg,1948.0,2.0,2.0,6.89,2025-12-16,,,,,,7.17,,,2022-12-23,9.6426344414766,9.8461455670818,9.0469225013493,9.1373484096058,9.1373484096058,401.63044039365,1.0035853083491,150.67644657791,,
44,2021-10-28,Moscow Exchange T+,96.62,98.63,200.9999999999991,97.625,96.56,96.55,98.65,98.63,98.58,97.7,,98.64,98.64,98.58,Avg,164628.5,11.0,167.0,6.89,2025-12-16,,,,,,6.98,,,2022-12-23,8.4549997112723,10.433202675142,8.405521520929799,8.405521520929799,8.3956316526459,402.74905233229,1.0174008244174,25.488356003267,,
45,2021-10-27,Moscow Exchange T+,98.16,98.68,52.00000000000102,98.42,96.52,96.51,98.52,98.52,97.89,97.55,,98.52,98.52,97.89,Avg,16640.5,15.0,17.0,6.89,2025-12-16,,,,,,6.8,,,2022-12-23,9.1371113933763,8.8675233812637,8.3522979254332,8.510274115045,8.510274115045,403.68088962201,1.0133812650345,111.17611226326,,
46,2021-10-26,Moscow Exchange T+,97.99,98.17,18.000000000000682,98.08,96.57,96.47,97.95,97.95,97.27,97.54,,97.95,97.95,97.27,Avg,95323.9,18.0,98.0,6.89,2025-12-16,,,,,,6.61,,,2022-12-23,9.7555306277006,9.0327262539651,8.8536102526533,9.07261533034,9.07261533034,404.61918156648,1.0100135242224,176.28696217195,,
47,2021-10-25,Moscow Exchange T+,97.57,97.65,8.00000000000125,97.61,97.47,96.52,97.91,97.57,97.51,97.51,97.51,97.57,97.57,97.51,Avg,1437350.5,18.0,1474.0,6.89,2025-12-16,,,,,,6.42,,,2022-12-23,9.5080001962528,9.4478010172011,9.3676454290985,9.4478010172011,9.4478010172011,405.64387079956,1.014860164273,168.08443154491,,
48,2021-10-22,Moscow Exchange T+,97.35,97.71,35.99999999999994,97.53,98.59,97.22,98.59,98.05,97.54,98.72,,97.46,97.46,97.54,Avg,139479.0,31.0,143.0,6.89,2025-12-16,,,,,,5.85,,,2022-12-23,9.4619008921099,9.6515656923877,9.2927965960272,8.9562643410832,9.5416738726006,408.648470351,1.0228077907949,185.85398768039,,
49,2021-10-21,Moscow Exchange T+,98.26,98.69,42.99999999999926,98.475,98.86,98.75,98.86,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,4938488.6,2.0,5001.0,6.89,2025-12-16,,,,,,5.66,,,2022-12-23,8.2678106240063,8.7458759276417,8.3261064754745,8.2678106240063,8.2678106240063,409.76777623497,1.0369207941577,82.976615764434,,
50,2021-10-20,Moscow Exchange T+,98.2,98.69,48.99999999999949,98.445,98.74,98.74,98.86,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,4944414.6,9.0,5007.0,6.89,2025-12-16,,,,,,5.47,,,2022-12-23,8.2652794458181,8.8009750410447,8.3234430761156,8.2652794458181,8.2652794458181,410.76802947424,1.0394762451396,88.164760265104,,
51,2021-10-19,Moscow Exchange T+,98.18,98.51,32.99999999999983,98.345,98.63,98.14,98.76,98.14,98.75,98.75,98.75,98.21,98.21,98.75,Avg,4943406.7,9.0,5006.0,6.89,2025-12-16,,,,,,5.29,,,2022-12-23,8.261797502128001,8.8158109914046,8.4943241116408,8.8549186345039,8.786500116915299,411.76837783815,1.0420412075646,92.366576900639,,
52,2021-10-18,Moscow Exchange T+,98.15,98.39,23.99999999999949,98.27,98.75,98.15,98.75,98.33,98.75,98.75,98.75,98.33,98.33,98.75,Avg,4962075.1,6.0,5025.0,6.89,2025-12-16,,,,,,5.1,,,2022-12-23,8.2593001255481,8.841322531324499,8.607705302806,8.666008157779,8.666008157779,412.76862769902,1.0445965855022,89.691649402872,,
53,2021-10-15,Moscow Exchange T+,98.75,98.79,4.000000000000625,98.77,97.7,97.7,98.78,98.78,98.75,98.75,98.75,98.78,98.78,98.75,Avg,4952162.1,16.0,5015.0,6.89,2025-12-16,,,,,,4.53,,,2022-12-23,8.2519013219427,8.2519013219427,8.2135972713582,8.2231705326501,8.2231705326501,415.7693679527,1.0522624959601,97.282173434215,,
54,2021-10-14,Moscow Exchange T+,98.75,98.81,6.000000000000227,98.78,98.8,98.75,98.8,98.79,98.75,98.75,,98.79,98.79,98.75,Avg,57276.8,7.0,58.0,6.89,2025-12-16,,,,,,4.34,,,2022-12-23,8.2494657917737,8.2494657917737,8.1921488653108,8.2112471961761,8.2112471961761,416.76961163131,1.0548177250232,97.570257640515,,
55,2021-10-13,Moscow Exchange T+,98.75,98.8,4.999999999999716,98.775,98.85,98.75,98.85,98.75,98.76,98.75,98.75,98.76,98.76,98.76,Avg,30616.7,6.0,31.0,6.89,2025-12-16,,,,,,4.15,,,2022-12-23,8.2375093238905,8.2470454476316,8.199383055921999,8.2470454476316,8.2375093238905,417.77080791504,1.0574684904348,95.127857907676,,
56,2021-10-12,Moscow Exchange T+,98.47,98.83,35.99999999999994,98.65,98.83,98.75,98.84,98.79,98.75,98.75,98.75,98.79,98.79,98.75,Avg,4960224.8,14.0,5023.0,6.89,2025-12-16,,,,,,3.96,,,2022-12-23,8.2446401814056,8.5117990865128,8.1685713669865,8.2065912475505,8.2065912475505,418.77009444515,1.0599280715648,91.305312874421,,
57,2021-10-11,Moscow Exchange T+,97.69,98.79,110.00000000000084,98.24,98.47,97.22,98.9,97.22,97.95,98.62,,97.24,97.24,97.95,Avg,48974.9,15.0,50.0,6.89,2025-12-16,,,,,,3.78,,,2022-12-23,9.0067148010414,9.2580177085066,8.2033364181194,9.7155103135637,9.6959576331703,419.6939119454,1.0548399116474,166.74981420626,,
58,2021-10-08,Moscow Exchange T+,98.5,98.74,23.99999999999949,98.62,98.51,98.5,98.51,98.5,98.5,98.69,,98.5,98.5,98.5,Avg,19700.1,2.0,20.0,6.89,2025-12-16,,,,,,3.21,,,2022-12-23,8.4705878653337,8.4705878653337,8.2436574934337,8.4705878653337,8.4705878653337,422.74749345143,1.0677662337958,119.40835922779,,
59,2021-10-07,Moscow Exchange T+,98.51,98.74,22.999999999998977,98.625,98.51,98.5,98.51,98.5,98.5,98.69,,98.5,98.5,98.5,Avg,126086.0,48.0,128.0,6.89,2025-12-16,,,,,,3.02,,,2022-12-23,8.4677402026078,8.458284824623801,8.2413074340878,8.4677402026078,8.4677402026078,423.7477782243,1.070320829847,113.04764284346,,
60,2021-10-06,Moscow Exchange T+,98.41,99.19,78.00000000000011,98.8,99.23,99.23,99.23,99.23,99.23,98.75,98.75,99.23,99.23,99.23,Avg,1984.6,1.0,2.0,6.89,2025-12-16,,,,,,2.83,,,2022-12-23,7.780866341484299,8.5499025140718,7.8181035850185,7.780866341484299,7.780866341484299,424.81652074397,1.0798585298647,39.730943592018,,
61,2021-10-05,Moscow Exchange T+,98.78,99.0,21.999999999999886,98.89,99.0,98.75,99.0,98.75,98.78,98.75,98.75,98.75,98.75,98.78,Avg,444500.7,4.0,450.0,6.89,2025-12-16,,,,,,2.64,,,2022-12-23,8.1991765214917,8.1991765214917,7.9935750609581,8.227279588489,8.227279588489,425.77464345397,1.0781097509046,83.131299681141,,
62,2021-10-04,Moscow Exchange T+,98.81,99.0,18.999999999999773,98.905,98.77,98.75,98.99,98.99,98.75,98.75,98.75,98.99,98.99,98.75,Avg,4940470.5,3.0,5003.0,6.89,2025-12-16,,,,,,2.45,,,2022-12-23,8.224993212034,8.1689251573738,7.9917960817182,8.001102794919799,8.001102794919799,426.77206022577,1.0803775416975,96.776889297465,,
63,2021-10-01,Moscow Exchange T+,98.65,98.84,18.999999999999773,98.745,98.5,98.5,98.84,98.84,98.83,98.85,,98.84,98.84,98.83,Avg,78076.4,25.0,79.0,6.89,2025-12-16,,,,,,1.89,,,2022-12-23,8.1430313453926,8.3102705101072,8.1337569548543,8.1337569548543,8.1337569548543,429.78026188083,1.0888174253002,95.325142434246,,
64,2021-09-30,Moscow Exchange T+,98.72,98.84,12.000000000000457,98.78,98.41,98.41,98.85,98.85,98.75,98.75,98.75,98.85,98.85,98.75,Avg,7613720.6,13.0,7710.0,6.89,2025-12-16,,,,,,1.7,,,2022-12-23,8.2150611923106,8.2428770379748,8.131708153513301,8.1224554435397,8.1224554435397,430.77305400882,1.0906061826939,105.64214903068,,
65,2021-09-29,Moscow Exchange T+,98.52,98.9,38.000000000000966,98.71,97.41,97.22,99.27,98.85,98.55,98.55,98.55,98.85,98.85,98.55,Avg,56046546.2,38.0,56873.0,6.89,2025-12-16,,,,,,1.51,,,2022-12-23,8.3981850582608,8.4260463139727,8.0743010945585,8.1204393725112,8.1204393725112,431.75473447136,1.0912449159987,128.76101690966,,
66,2021-09-28,Moscow Exchange T+,97.78,98.74,95.99999999999936,98.26,98.8,98.8,98.8,98.8,98.8,98.6,,98.8,98.8,98.8,Avg,988.0,1.0,1.0,6.89,2025-12-16,,,,,,1.32,,,2022-12-23,8.164519047339299,9.1141862419943,8.2198760386777,8.164519047339299,8.164519047339299,432.77811152944,1.0961944514597,105.59179559674,,
67,2021-09-27,Moscow Exchange T+,98.0,98.97,96.99999999999989,98.485,98.01,97.25,98.01,97.25,97.66,98.6,,97.66,97.66,97.66,Avg,16602.0,12.0,17.0,6.89,2025-12-16,,,,,,1.13,,,2022-12-23,9.2227593824961,8.904119572384001,8.0062582559767,9.6097576062015,9.2227593824961,433.67233826353,1.0878166777878,210.03405879063,,
68,2021-09-24,Moscow Exchange T+,98.14,98.62,48.0000000000004,98.38,98.27,98.07,98.62,98.62,98.09,98.63,,98.62,98.62,98.09,Avg,370762.6,10.0,378.0,6.89,2025-12-16,,,,,,0.57,,,2022-12-23,8.80881094509,8.7625038249966,8.3201724352272,8.3201724352272,8.3201724352272,436.71368330054,1.0996130131987,168.88598369151,,
69,2021-09-23,Moscow Exchange T+,98.54,98.84,29.999999999999716,98.69,98.56,98.56,98.56,98.56,98.56,99.23,,98.56,98.56,98.56,Avg,16755.2,3.0,17.0,6.89,2025-12-16,,,,,,0.38,,,2022-12-23,8.3727447917574,8.391077352883899,8.116811059551999,8.3727447917574,8.3727447917574,437.75727903771,1.1066758651973,128.60600760924,,
