,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
15,2021-12-09,Moscow Exchange T+,99.97,100.11,14.000000000000057,100.04,100.2,99.92,100.2,100.11,99.96,99.96,99.96,100.1,100.1,99.96,Avg,2842919.6,29.0,2844.0,,2022-02-15,9.1951496014439,9.1381316306822,8.3435767453825,8.3435767453825,8.400102586003499,28.04,68.00000000021,0.17061322828311,,,,,,,,,128.02158491475,,
16,2021-12-08,Moscow Exchange T+,99.95,100.09,14.000000000000057,100.02,99.98,99.93,100.1,100.1,99.99,99.99,99.99,100.1,100.1,99.99,Avg,6180395.1,93.0,6181.0,,2022-02-15,9.0223517349114,9.2470939907871,8.462896863607899,8.4071393406069,8.4071393406069,27.8,69.000000000187,0.17339664103979,,,,,,,,,93.213428098552,,
17,2021-12-07,Moscow Exchange T+,100.0,100.14,14.000000000000057,100.07,100.14,100.0,100.15,100.15,100.07,100.07,100.07,100.08,100.08,100.07,Avg,816558.5,12.0,816.0,,2022-02-15,8.5845434305108,8.9708048453651,8.199912639017,8.1450980289844,8.5294965272469,27.55,70.000000000132,0.17661889607788,,,,,,,,,36.07843593278,,
18,2021-12-06,Moscow Exchange T+,100.05,100.19,14.000000000000057,100.12,99.91,99.9,100.15,100.15,100.06,100.06,100.06,100.07,100.07,100.06,Avg,10359306.0,27.0,10353.0,,2022-02-15,8.6432126164339,8.6975641447209,7.9395884660881,8.155506882679301,8.5888935486362,27.31,71.000000000142,0.17904528341991,,,,,,,,,48.283747305804,,
19,2021-12-03,Moscow Exchange T+,100.03,100.2,17.00000000000017,100.115,100.01,99.97,100.22,100.22,100.03,100.03,100.03,100.16,100.16,100.03,Avg,4760370.4,26.0,4759.0,,2022-02-15,8.8154580030296,8.8154580030296,7.931256499562799,7.827801887980599,8.138524100919401,26.58,74.000000000175,0.18631518880547,,,,,,,,,93.69697436551,,
20,2021-12-02,Moscow Exchange T+,100.01,100.14,12.999999999999543,100.075,100.01,99.96,100.15,100.14,100.01,100.01,100.01,100.0,100.0,100.01,Avg,1061133.0,46.0,1061.0,,2022-02-15,8.925057495207101,8.925057495207101,8.2561568317562,8.2561568317562,8.9767174693174,26.33,75.000000000196,0.18864295946263,,,,,,,,,94.379420279246,,
21,2021-12-01,Moscow Exchange T+,100.02,100.22,20.000000000000284,100.12,100.14,100.01,100.15,100.14,100.13,100.13,100.13,100.14,100.14,100.13,Avg,592752.9,13.0,592.0,,2022-02-15,8.3152031339757,8.873900081950099,7.860662341421,8.264584464835501,8.264584464835501,26.09,76.000000000118,0.19223448976499,,,,,,,,,58.545920482432,,
22,2021-11-30,Moscow Exchange T+,100.06,100.13,6.999999999999318,100.095,100.27,100.0,100.27,100.06,100.15,100.15,100.15,100.06,100.06,100.15,Avg,7371703.5,16.0,7361.0,,2022-02-15,8.2228731399155,8.673417987787401,8.3227984413117,8.673417987787401,8.673417987787401,25.85,77.00000000011,0.19493005312948,,,,,,,,,41.101281330365,,
23,2021-11-29,Moscow Exchange T+,100.02,100.12,10.000000000000853,100.07,99.9,99.9,100.15,100.12,99.97,100.11,100.01,100.09,100.09,99.97,Avg,165951.9,9.0,166.0,,2022-02-15,9.1285479275697,8.879860119331399,8.3845447557456,8.3845447557456,8.5328516798004,25.6,78.000000000246,0.1958228476379,,,,,,,,,137.05437535111,,
24,2021-11-26,Moscow Exchange T+,99.94,100.28,34.00000000000034,100.11,100.14,99.82,100.27,100.27,100.02,100.02,100.02,100.19,100.19,100.02,Avg,4171665.8,47.0,4171.0,,2022-02-15,8.8860654986559,9.2698172033651,7.6501937787307,7.6974093596423,8.076046405705,24.87,81.000000000212,0.20380735331327,,,,,,,,,82.669720548095,,
25,2021-11-25,Moscow Exchange T+,100.04,100.15,10.999999999999943,100.095,100.15,100.0,100.15,100.03,100.03,100.03,100.03,100.02,100.02,100.03,Avg,4735282.4,16.0,4734.0,,2022-02-15,8.8392303716666,8.7919746081091,8.273815950157399,8.8392303716666,8.886511275481599,24.63,82.000000000208,0.20641227752161,,,,,,,,,82.634031828283,,
26,2021-11-24,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,100.18,99.92,100.18,99.93,100.03,100.03,100.03,99.93,99.93,100.03,Avg,197390428.4,240.0,197334.0,,2022-02-15,8.8449212039032,9.2194112697191,9.0319688939697,9.3132807732055,9.3132807732055,24.38,83.000000000212,0.20891857677821,,,,,,,,,56.745670730073,,
27,2021-11-23,Moscow Exchange T+,99.95,100.03,7.999999999999829,99.99,100.02,99.61,100.02,99.95,99.94,99.94,99.94,99.95,99.95,99.94,Avg,5146037.3,67.0,5149.0,,2022-02-15,9.2623756064545,9.2160025197292,8.845888082263901,9.2160025197292,9.2160025197292,24.14,84.000000000304,0.21062784423718,,,,,,,,,80.136915230816,,
28,2021-11-22,Moscow Exchange T+,99.92,100.0,7.999999999999829,99.96,100.0,99.81,100.03,99.92,99.96,99.96,99.96,99.92,99.92,99.96,Avg,2324028.9,55.0,2325.0,,2022-02-15,9.1668867930565,9.3502813436727,8.9838712980764,9.3502813436727,9.3502813436727,23.9,85.000000000286,0.21332174908588,,,,,,,,,96.331905296178,,
29,2021-11-19,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.03,99.95,100.03,100.03,100.01,100.01,100.01,100.03,100.03,100.01,Avg,3066348.5,43.0,3066.0,,2022-02-15,8.946884321014501,8.9910564424764,8.8586067131561,8.8586067131561,8.8586067131561,23.16,88.00000000025,0.22129672813887,,,,,,,,,85.76294943497,,
30,2021-11-18,Moscow Exchange T+,99.97,100.03,6.000000000000227,100.0,100.02,99.92,100.03,99.97,100.03,100.03,100.03,99.97,99.97,100.03,Avg,103568222.5,47.0,103538.0,,2022-02-15,8.8594902823426,9.1216712775152,8.8594902823426,9.1216712775152,9.1216712775152,22.92,89.000000000236,0.22399114290043,,,,,,,,,81.849621936731,,
31,2021-11-17,Moscow Exchange T+,99.94,100.02,7.999999999999829,99.98,100.02,99.91,100.03,100.02,100.03,100.03,100.03,100.02,100.02,100.03,Avg,89549494.5,32.0,89523.0,,2022-02-15,8.8603785123113,9.2496584552442,8.903546357791999,8.903546357791999,8.903546357791999,22.68,90.00000000024,0.22650604915775,,,,,,,,,98.104203976615,,
32,2021-11-16,Moscow Exchange T+,100.01,100.03,1.999999999999602,100.02,100.12,99.89,100.29,100.03,100.02,100.02,100.02,100.03,100.03,100.02,Avg,15348942.7,54.0,15346.0,,2022-02-15,8.9082465389606,8.950973314634,8.8655406947035,8.8655406947035,8.8655406947035,22.43,91.000000000253,0.22892212152608,,,,,,,,,103.11533449802,,
33,2021-11-15,Moscow Exchange T+,100.02,100.03,1.0000000000005116,100.025,100.1,99.98,100.11,100.03,100.03,100.03,100.03,100.03,100.03,100.03,Avg,284101760.9,48.0,284016.0,,2022-02-15,8.8663924446006,8.9086442528182,8.8663924446006,8.8663924446006,8.8663924446006,22.19,92.000000000248,0.23152672634899,,,,,,,,,120.13998333945,,
34,2021-11-12,Moscow Exchange T+,99.99,100.03,4.000000000000625,100.01,100.13,99.95,100.14,100.03,99.99,99.99,99.99,100.03,100.03,99.99,Avg,2654602.6,41.0,2655.0,,2022-02-15,9.0369849809083,9.0369849809083,8.873072292494701,8.873072292494701,8.873072292494701,21.46,95.000000000298,0.23870246655218,,,,,,,,,134.51899010556,,
35,2021-11-11,Moscow Exchange T+,99.86,100.0,14.000000000000057,99.93,100.15,99.92,100.15,99.92,100.02,100.02,100.02,99.92,99.92,100.02,Avg,4519917.6,83.0,4519.0,,2022-02-15,8.9184889069256,9.5696349972896,8.9996143979258,9.3248805496488,9.3248805496488,21.21,96.000000000273,0.24147755011148,,,,,,,,,111.43032047633,,
36,2021-11-10,Moscow Exchange T+,100.03,100.12,9.000000000000341,100.075,100.14,100.03,100.15,100.05,100.1,100.1,100.1,100.05,100.05,100.1,Avg,2941956.3,39.0,2939.0,,2022-02-15,8.5983914125918,8.8787495584635,8.5184569615253,8.798553843644399,8.798553843644399,20.97,97.000000000211,0.24471211884571,,,,,,,,,82.669370891451,,
37,2021-11-09,Moscow Exchange T+,100.07,100.15,8.00000000000125,100.11,100.19,100.04,100.19,100.15,100.12,100.12,100.12,100.15,100.15,100.12,Avg,2001352.5,22.0,1999.0,,2022-02-15,8.5228420928116,8.7208301203465,8.4042687811798,8.4042687811798,8.4042687811798,20.73,98.0000000002,0.24740703939163,,,,,,,,,88.258079276442,,
38,2021-11-08,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.2,100.05,100.2,100.15,100.13,100.13,100.13,100.15,100.15,100.13,Avg,10878828.7,302.0,10865.0,,2022-02-15,8.4919213685001,8.6094429980245,8.4136634149386,8.4136634149386,8.4136634149386,20.48,99.000000000197,0.25000283273775,,,,,,,,,91.280862200895,,
39,2021-11-05,Moscow Exchange T+,100.15,100.33,17.99999999999926,100.24,100.11,100.11,100.35,100.29,100.31,100.16,,100.28,100.28,100.31,Avg,66206.1,10.0,66.0,,2022-02-15,7.8275451652005,8.4332867076018,7.7521321878884,7.9030256847201,7.9407912958414,19.75,102.00000000011,0.25916573948399,,,,,,,,,38.843272317197,,
40,2021-11-03,Moscow Exchange T+,100.12,100.15,3.0000000000001137,100.135,100.33,100.1,100.34,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,59157736.3,37.0,59069.0,,2022-02-15,8.4470926957245,8.5590269242833,8.4470926957245,8.4470926957245,8.4470926957245,19.26,104.0000000002,0.262737801233,,,,,,,,,90.46460273032,,
41,2021-11-02,Moscow Exchange T+,100.09,100.15,6.000000000000227,100.12,100.2,100.09,100.25,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,108847396.1,47.0,108738.0,,2022-02-15,8.6368969118398,8.673928089862901,8.4519845518017,8.6368969118398,8.6368969118398,19.02,105.00000000024,0.26480067182959,,,,,,,,,105.50942321915,,
42,2021-11-01,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.48,100.06,100.48,100.2,100.21,100.24,,100.2,100.2,100.21,Avg,218466.0,14.0,218.0,,2022-02-15,8.237469694040001,8.456804978070801,8.273985799657,8.273985799657,8.273985799657,18.78,106.00000000017,0.268309079772,,,,,,,,,61.507675090444,,
43,2021-10-29,Moscow Exchange T+,100.2,100.24,3.999999999999204,100.22,100.1,100.04,100.25,100.24,100.15,100.15,100.15,100.24,100.24,100.15,Avg,1137718.7,37.0,1136.0,,2022-02-15,8.4779828978471,8.3000276648897,8.1579363518036,8.1579363518036,8.1579363518036,18.04,109.00000000022,0.27529101206473,,,,,,,,,98.60680465935,,
44,2021-10-28,Moscow Exchange T+,100.22,100.25,3.0000000000001137,100.235,100.35,100.1,100.35,100.22,100.22,100.22,100.22,100.22,100.22,100.22,Avg,2192821.2,22.0,2188.0,,2022-02-15,8.2356360838262,8.2356360838262,8.1300720922374,8.2356360838262,8.2356360838262,17.8,110.00000000018,0.2784386676314,,,,,,,,,71.316379842865,,
45,2021-10-27,Moscow Exchange T+,100.07,100.34,27.000000000001023,100.205,100.2,100.06,100.35,100.33,100.16,100.16,100.16,100.11,100.11,100.16,Avg,5379455.8,37.0,5371.0,,2022-02-15,8.4519053999991,8.7674276778324,7.8244330692952,7.8591682493974,8.627047963853899,17.56,111.00000000021,0.28040963219599,,,,,,,,,107.89655495991,,
46,2021-10-26,Moscow Exchange T+,100.2,100.28,7.999999999999829,100.24,100.26,100.14,100.32,100.28,100.26,100.26,100.26,100.28,100.28,100.26,Avg,673728.9,21.0,672.0,,2022-02-15,8.1138683594037,8.3214026791362,8.044805736788101,8.044805736788101,8.044805736788101,17.31,112.00000000016,0.28382049382311,,,,,,,,,62.412006162324,,
47,2021-10-25,Moscow Exchange T+,100.22,100.26,4.000000000000625,100.24,100.23,100.2,100.26,100.26,100.21,100.21,100.21,100.26,100.26,100.21,Avg,803674.9,19.0,802.0,,2022-02-15,8.292842975298601,8.2585284952047,8.1214128813295,8.1214128813295,8.1214128813295,17.07,113.00000000019,0.28588134967241,,,,,,,,,95.336844060368,,
48,2021-10-22,Moscow Exchange T+,100.12,100.18,6.000000000000227,100.15,100.25,100.11,100.26,100.13,100.14,100.14,100.14,100.13,100.13,100.14,Avg,1121532.2,26.0,1120.0,,2022-02-15,8.5484589380417,8.615606253765499,8.4143283303918,8.5820257558177,8.5820257558177,16.34,116.00000000024,0.29278003786323,,,,,,,,,132.32287724058,,
49,2021-10-21,Moscow Exchange T+,100.15,100.27,11.999999999999034,100.21,100.18,100.0,100.33,100.15,100.09,100.09,100.09,100.15,100.15,100.09,Avg,1421274.2,21.0,1420.0,,2022-02-15,8.7221370009048,8.5222741930552,8.1240017897886,8.5222741930552,8.5222741930552,16.09,117.00000000029,0.29483227063831,,,,,,,,,157.2608798562,,
50,2021-10-20,Moscow Exchange T+,100.23,100.31,7.999999999999829,100.27,100.34,100.18,100.34,100.2,100.23,100.23,100.23,100.2,100.2,100.23,Avg,3222415.1,21.0,3215.0,,2022-02-15,8.262686487379101,8.262686487379101,7.9999805680428,8.3614192056132,8.3614192056132,15.85,118.00000000019,0.2986141224854,,,,,,,,,107.5022332995,,
51,2021-10-19,Moscow Exchange T+,100.28,100.32,3.999999999999204,100.3,100.33,100.18,100.35,100.32,100.33,100.33,100.33,100.31,100.31,100.33,Avg,1899224.2,180.0,1893.0,,2022-02-15,7.9431529520654,8.105785970700701,7.9756535883116,7.9756535883116,8.0081672018399,15.61,119.00000000014,0.30203619992965,,,,,,,,,79.770906882055,,
52,2021-10-18,Moscow Exchange T+,100.31,100.33,1.999999999999602,100.32,100.46,100.2,100.46,100.33,100.33,100.23,,100.33,100.33,100.33,Avg,113370.4,18.0,113.0,,2022-02-15,7.954967018102301,8.0194622078364,7.954967018102301,7.954967018102301,7.954967018102301,15.36,120.00000000015,0.30454098812604,,,,,,,,,79.262227529025,,
53,2021-10-15,Moscow Exchange T+,100.21,100.34,13.000000000000966,100.275,100.17,100.17,100.35,100.33,100.22,100.22,100.22,100.33,100.33,100.22,Avg,2197836.3,20.0,2193.0,,2022-02-15,8.3301000061341,8.3617208370748,7.951610479277001,7.983083681685101,7.983083681685101,14.63,123.00000000021,0.31107356251989,,,,,,,,,120.37364612879,,
54,2021-10-14,Moscow Exchange T+,100.19,100.35,15.99999999999966,100.27,100.5,100.06,100.71,100.19,100.29,100.29,100.29,100.19,100.19,100.29,Avg,2540291.6,34.0,2533.0,,2022-02-15,8.1161878360112,8.429631468945301,7.928704138690599,8.429631468945301,8.429631468945301,14.39,124.00000000017,0.31422309109995,,,,,,,,,97.803480718048,,
55,2021-10-13,Moscow Exchange T+,100.29,100.35,5.999999999998806,100.32,100.35,100.29,100.35,100.3,100.31,100.31,100.31,100.3,100.3,100.31,Avg,686136.8,24.0,684.0,,2022-02-15,8.064221512741799,8.12628536477,7.9402372074103,8.0952474589918,8.0952474589918,14.14,125.00000000017,0.31690947163741,,,,,,,,,91.45790272453,,
56,2021-10-12,Moscow Exchange T+,100.34,100.35,0.9999999999990904,100.345,100.35,100.33,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,Avg,3793229.0,17.0,3780.0,,2022-02-15,7.9485336290939,7.9792755152423,7.9485336290939,7.9485336290939,7.9485336290939,13.9,126.00000000015,0.31978709468956,,,,,,,,,78.316998940261,,
57,2021-10-11,Moscow Exchange T+,100.34,100.35,0.9999999999990904,100.345,100.34,100.26,100.35,100.35,100.34,100.34,100.34,100.35,100.35,100.34,Avg,2269772.3,20.0,2262.0,,2022-02-15,7.990278156283501,7.990278156283501,7.9597676937573,7.9597676937573,7.9597676937573,13.65,127.00000000016,0.32220049009999,,,,,,,,,82.424989451215,,
58,2021-10-08,Moscow Exchange T+,100.27,100.35,7.999999999999829,100.31,100.35,100.29,100.35,100.35,100.3,100.35,100.35,100.35,100.35,100.3,Avg,1488132.7,14.0,1483.0,,2022-02-15,8.1358706924186,8.225577468023,7.986583351903399,7.986583351903399,7.986583351903399,12.92,130.00000000018,0.32936747194205,,,,,,,,,102.06195875409,,
59,2021-10-07,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.34,100.3,100.35,100.35,100.33,100.33,100.33,100.35,100.35,100.33,Avg,3250615.8,15.0,3240.0,,2022-02-15,8.0535417320734,8.1424904086707,7.9942978397449,7.9942978397449,7.9942978397449,12.68,131.00000000017,0.33215395241688,,,,,,,,,90.601622175388,,
60,2021-10-06,Moscow Exchange T+,100.27,100.35,7.999999999999829,100.31,100.37,100.24,100.37,100.35,100.33,100.33,100.33,100.35,100.35,100.33,Avg,3563861.8,35.0,3552.0,,2022-02-15,8.060725632425001,8.2374264854053,8.0019126383961,8.0019126383961,8.0019126383961,12.44,132.00000000017,0.33466722854246,,,,,,,,,91.573461188677,,
61,2021-10-05,Moscow Exchange T+,100.37,100.41,3.999999999999204,100.39,100.41,100.36,100.41,100.4,100.41,100.41,100.41,100.4,100.4,100.41,Avg,6595875.8,18.0,6569.0,,2022-02-15,7.8374343972724,7.9540007501585,7.8374343972724,7.8665598796907,7.8665598796907,12.19,133.00000000014,0.33790080752648,,,,,,,,,60.48722042574,,
62,2021-10-04,Moscow Exchange T+,100.36,100.41,4.999999999999716,100.385,100.48,100.32,100.48,100.41,100.38,100.38,100.38,100.41,100.41,100.38,Avg,2944181.5,25.0,2933.0,,2022-02-15,7.9328705459217,7.990779296755999,7.846086991229701,7.846086991229701,7.846086991229701,11.95,134.00000000015,0.34014039079546,,,,,,,,,74.922800587863,,
63,2021-10-01,Moscow Exchange T+,100.36,100.41,4.999999999999716,100.385,100.32,100.32,100.48,100.41,100.46,100.46,100.46,100.45,100.45,100.46,Avg,4071524.5,18.0,4053.0,,2022-02-15,7.7328125063876,8.0158782504415,7.8742176823654,7.8742176823654,7.761073138357199,11.22,137.00000000013,0.3484012502983,,,,,,,,,62.782020986614,,
64,2021-09-30,Moscow Exchange T+,100.32,100.48,16.00000000000108,100.4,100.45,100.3,100.48,100.48,100.37,100.37,100.37,100.32,100.32,100.37,Avg,4162144.5,26.0,4147.0,,2022-02-15,7.997756890657199,8.1386415938242,7.6886996495467,7.6886996495467,8.1386415938242,10.97,138.00000000017,0.35008337456867,,,,,,,,,87.556973965143,,
65,2021-09-29,Moscow Exchange T+,100.38,100.47,9.000000000000341,100.425,100.41,100.38,100.45,100.45,100.38,100.38,100.38,100.45,100.45,100.38,Avg,1046989.9,15.0,1043.0,,2022-02-15,7.9771106290963,7.9771106290963,7.7259860017261,7.781721725455699,7.781721725455699,10.73,139.00000000016,0.35268763499034,,,,,,,,,88.229222865972,,
66,2021-09-28,Moscow Exchange T+,100.42,100.47,4.999999999999716,100.445,100.47,100.4,100.47,100.41,100.45,100.44,,100.41,100.41,100.45,Avg,131583.9,6.0,131.0,,2022-02-15,7.7932351822008,7.876344872678399,7.737877930421801,7.9040678041322,7.9040678041322,10.48,140.00000000014,0.35583090459032,,,,,,,,,71.950792794232,,
67,2021-09-27,Moscow Exchange T+,100.38,100.47,9.000000000000341,100.425,100.48,100.37,100.48,100.4,100.46,100.43,,100.44,100.44,100.46,Avg,300377.7,18.0,299.0,,2022-02-15,7.774357404564499,7.9945974090134,7.7468711961732994,7.9394789566999,7.8293589897174,10.24,141.00000000014,0.35843532651583,,,,,,,,,67.252300794421,,
68,2021-09-24,Moscow Exchange T+,100.42,100.49,6.999999999999318,100.455,100.4,100.37,100.49,100.49,100.41,100.41,100.41,100.49,100.49,100.41,Avg,1769172.6,26.0,1762.0,,2022-02-15,7.9376727977832,7.910685660663599,7.722038904732299,7.722038904732299,7.722038904732299,9.51,144.00000000016,0.36550773953109,,,,,,,,,83.895263171164,,
69,2021-09-23,Moscow Exchange T+,100.42,100.49,6.999999999999318,100.455,100.8,100.42,100.85,100.49,100.44,100.5,,100.49,100.49,100.44,Avg,301324.8,12.0,300.0,,2022-02-15,7.864754593227199,7.9183451827433,7.7309406960375,7.7309406960375,7.7309406960375,9.27,145.00000000015,0.36829479237322,,,,,,,,,79.410479245694,,
70,2021-09-22,Moscow Exchange T+,100.44,100.49,4.999999999999716,100.465,100.59,100.39,100.59,100.5,100.41,100.41,100.41,100.5,100.5,100.41,Avg,278252180.3,59.0,277112.0,,2022-02-15,7.955213101739201,7.8753366097721,7.742392883949201,7.7158316662130995,7.7158316662130995,9.02,146.00000000016,0.37052402427614,,,,,,,,,99.294945183982,,
71,2021-09-21,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.57,100.45,100.57,100.49,100.5,100.5,100.5,100.49,100.49,100.5,Avg,105972742.5,24.0,105446.0,,2022-02-15,7.724678407126801,7.7510673276713,7.724678407126801,7.7510673276713,7.7510673276713,8.78,147.00000000013,0.37386022588591,,,,,,,,,73.422509505087,,
