,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,91.28,92.3,101.9999999999996,91.79,94.03,90.16,94.38,91.26,92.94,92.94,92.94,91.26,91.26,92.94,Avg,576255.5,42,620,8.15,2026-02-17,,,,,,27.02,,,2024-02-26,12.273951052615,13.274558106474,12.656464770608,13.286783164801,13.286783164801,720.69414874987,1.7586488215754,353.4605266959,,
11,2021-12-15,Moscow Exchange T+,92.42,92.91,48.99999999999949,92.665,94.25,92.41,94.25,92.91,92.71,93.22,,92.91,92.91,92.71,Avg,96415.2,14,104,8.15,2026-02-17,,,,,,26.79,,,2024-02-26,12.406435144353,12.579711499044,12.287416407031,12.287416407031,12.287416407031,721.5804184559,1.7587361886933,363.9448818124,,
12,2021-12-14,Moscow Exchange T+,93.2,93.47,26.9999999999996,93.335,93.52,92.21,94.3,93.03,93.49,93.49,93.49,93.04,93.04,93.49,Avg,2526148.2,37,2702,8.15,2026-02-17,,,,,,26.57,,,2024-02-26,11.939925900169,12.110787498434,11.951683439631,12.211326057015,12.205404251896,722.98070296807,1.7694929072886,314.85868452125,,
13,2021-12-13,Moscow Exchange T+,93.26,93.55,28.999999999999204,93.405,93.28,93.26,94.19,93.58,93.4,93.37,,93.58,93.58,93.4,Avg,404426.8,38,433,8.15,2026-02-17,,,,,,26.35,,,2024-02-26,11.988276953447,12.070683078833,11.900193856731,11.882603128998,11.882603128998,723.93924013287,1.7710739305961,324.8192554326,,
14,2021-12-10,Moscow Exchange T+,93.31,93.51,20.000000000000284,93.41,94.37,93.3,94.37,93.3,93.34,93.33,,93.3,93.3,93.34,Avg,252960.2,14,271,8.15,2026-02-17,,,,,,25.68,,,2024-02-26,12.01036098399,12.027957927555,11.91080779785,12.033825494695,12.033825494695,726.92030032899,1.7780162916709,325.45722124399,,
15,2021-12-09,Moscow Exchange T+,93.35,93.64,29.000000000000625,93.495,93.27,93.26,94.15,93.58,93.52,93.32,,93.58,93.58,93.52,Avg,92585.4,17,99,8.15,2026-02-17,,,,,,25.45,,,2024-02-26,11.901101977465,12.000522050108,11.831088982969,11.866078356072,11.866078356072,728.01399174186,1.7824300621152,315.33236876418,,
16,2021-12-08,Moscow Exchange T+,93.27,93.52,25.0,93.395,93.38,93.25,93.73,93.52,93.29,93.29,93.29,93.52,93.52,93.29,Avg,548561.7,23,588,8.15,2026-02-17,,,,,,25.23,,,2024-02-26,12.031089828496,12.042802030616,11.896674245672,11.896674245672,11.896674245672,728.90252170702,1.7825348420812,324.48076192001,,
17,2021-12-07,Moscow Exchange T+,93.4,93.75,34.99999999999943,93.575,94.0,93.4,94.0,93.4,93.59,94.12,,93.41,93.41,93.59,Avg,75804.6,15,81,8.15,2026-02-17,,,,,,25.01,,,2024-02-26,11.85150111044,11.962245556886,11.758508198971,11.962245556886,11.956408339219,730.0565157423,1.7882235086637,306.81738590301,,
18,2021-12-06,Moscow Exchange T+,93.52,94.05,53.000000000000114,93.785,94.95,93.45,94.95,93.52,93.84,94.15,,93.52,93.52,93.84,Avg,116359.8,12,124,8.15,2026-02-17,,,,,,24.78,,,2024-02-26,11.702707535844,11.888446452163,11.581340216146,11.888446452163,11.888446452163,731.18404426488,1.7933709943846,294.48669130031,,
19,2021-12-03,Moscow Exchange T+,93.91,94.64,73.0000000000004,94.275,93.46,93.45,94.75,93.91,94.32,94.12,,93.91,93.91,94.32,Avg,331059.8,27,351,8.15,2026-02-17,,,,,,24.12,,,2024-02-26,11.414430469568,11.649901328926,11.231728512089,11.649901328926,11.649901328926,734.43096852306,1.8059955351464,266.59757196458,,
20,2021-12-02,Moscow Exchange T+,93.72,94.62,90.00000000000057,94.17,94.94,93.55,94.94,93.69,93.98,93.78,,93.69,93.69,93.98,Avg,128750.1,11,137,8.15,2026-02-17,,,,,,23.89,,,2024-02-26,11.606137411023,11.755929089099,11.240092226079,11.77325345488,11.77325345488,735.26678409159,1.8049451331137,286.88680236677,,
21,2021-12-01,Moscow Exchange T+,93.8,94.0,20.000000000000284,93.9,94.44,93.34,94.44,93.78,93.63,93.63,93.63,93.77,93.77,93.63,Avg,917540.4,31,980,8.15,2026-02-17,,,,,,23.67,,,2024-02-26,11.803678645362,11.70563818608,11.590642102223,11.717158317688,11.722919785718,736.09750937428,1.8037917263277,309.63335201971,,
22,2021-11-30,Moscow Exchange T+,93.73,93.9,17.00000000000017,93.815,94.26,93.45,94.26,93.73,93.61,93.61,93.61,93.73,93.73,93.61,Avg,689921.3,24,737,8.15,2026-02-17,,,,,,23.45,,,2024-02-26,11.810982834357,11.741808267486,11.644041283952,11.741808267486,11.741808267486,737.09124852483,1.8061088695928,309.6573307435,,
23,2021-11-29,Moscow Exchange T+,93.38,93.86,48.0000000000004,93.62,93.26,93.25,94.38,93.86,93.29,93.29,93.29,93.86,93.86,93.29,Avg,886209.9,24,950,8.15,2026-02-17,,,,,,23.22,,,2024-02-26,11.992239463268,11.940135137376,11.663529995052,11.663529995052,11.663529995052,737.93584168652,1.8052519011203,328.77464773478,,
24,2021-11-26,Moscow Exchange T+,93.27,93.66,39.00000000000006,93.465,93.26,93.25,93.9,93.5,93.37,93.37,93.37,93.51,93.51,93.37,Avg,3591882.6,36,3847,8.15,2026-02-17,,,,,,22.55,,,2024-02-26,11.933398861778,11.991105335867,11.766579875068,11.858520707884,11.852767403051,740.98629946334,1.8136672979004,312.42977174601,,
25,2021-11-25,Moscow Exchange T+,93.52,94.1,57.99999999999983,93.81,94.45,93.52,94.45,93.52,94.04,93.98,,93.52,93.52,94.04,Avg,28211.1,8,30,8.15,2026-02-17,,,,,,22.33,,,2024-02-26,11.545282395415,11.842778269459,11.511116727245,11.842778269459,11.842778269459,742.31891204105,1.8232509706136,272.76189298376,,
26,2021-11-24,Moscow Exchange T+,93.41,93.96,54.99999999999971,93.685,93.99,93.26,94.53,93.3,93.65,93.98,,93.3,93.3,93.65,Avg,75854.3,22,81,8.15,2026-02-17,,,,,,22.11,,,2024-02-26,11.76403326482,11.901736667479,11.586957505018,11.965030442434,11.965030442434,743.13148935027,1.8216743112046,286.16183991821,,
27,2021-11-23,Moscow Exchange T+,93.44,93.99,54.99999999999971,93.715,94.97,92.99,94.97,93.43,94.35,93.99,93.99,93.43,93.43,94.35,Avg,1925902.9,27,2049,8.15,2026-02-17,,,,,,21.88,,,2024-02-26,11.362344846025,11.880807308075,11.566539732187,11.886547248865,11.886547248865,744.47556082862,1.8315518352128,236.66069448149,,
28,2021-11-22,Moscow Exchange T+,94.11,94.45,34.00000000000034,94.28,95.06,94.09,95.08,94.46,94.17,94.17,94.17,94.29,94.29,94.17,Avg,2539805.9,51,2697,8.15,2026-02-17,,,,,,21.66,,,2024-02-26,11.460527438122,11.494537089467,11.302249439816,11.29660982432,11.39260668141,745.39149754743,1.8321898643132,252.1959475599,,
29,2021-11-19,Moscow Exchange T+,95.13,95.29,16.00000000000108,95.21,95.38,94.89,95.4,95.12,95.22,95.22,95.22,95.12,95.12,95.22,Avg,618914.3,35,650,8.15,2026-02-17,,,,,,20.99,,,2024-02-26,10.86198915177,10.911993262034,10.823146563894,10.917553700433,10.917553700433,748.90359522037,1.8507611919427,220.80716037091,,
30,2021-11-18,Moscow Exchange T+,95.0,95.2,20.000000000000284,95.1,95.83,94.9,95.83,95.2,95.07,95.18,,95.2,95.2,95.07,Avg,310882.3,33,327,8.15,2026-02-17,,,,,,20.77,,,2024-02-26,10.942229694266,10.981164234413,10.870037810185,10.870037810185,10.870037810185,749.83499400236,1.8517226983655,232.79745646273,,
31,2021-11-17,Moscow Exchange T+,95.4,95.68,28.000000000000114,95.54,95.34,95.15,95.68,95.4,95.22,95.22,95.22,95.41,95.41,95.22,Avg,1977627.4,27,2077,8.15,2026-02-17,,,,,,20.54,,,2024-02-26,10.856464997886,10.75689660974,10.602576735885,10.75689660974,10.751373376667,750.90831746185,1.8558079238577,234.43768479508,,
32,2021-11-16,Moscow Exchange T+,95.25,95.65,40.00000000000057,95.45,95.42,95.06,95.79,95.7,95.53,95.53,95.53,95.76,95.76,95.53,Avg,1687051.1,53,1766,8.15,2026-02-17,,,,,,20.32,,,2024-02-26,10.682333867423,10.836846042917,10.616324112605,10.58885704314,10.555925226886,752.05713294867,1.8615712455948,217.22727899573,,
33,2021-11-15,Moscow Exchange T+,95.51,95.68,17.00000000000017,95.595,95.09,95.09,95.8,95.69,95.51,95.96,,95.69,95.69,95.51,Avg,324726.2,30,340,8.15,2026-02-17,,,,,,20.1,,,2024-02-26,10.690516529211,10.690516529211,10.597115847378,10.591629512672,10.591629512672,753.05014156924,1.8638914493167,225.23337124406,,
34,2021-11-12,Moscow Exchange T+,95.6,95.79,19.000000000001194,95.695,95.07,95.07,96.52,95.72,96.18,96.18,96.18,95.73,95.73,96.18,Avg,543423.2,38,565,8.15,2026-02-17,,,,,,19.43,,,2024-02-26,10.317205564445,10.63332069173,10.52944700023,10.567679975994,10.562215533936,756.36893450358,1.878441033356,192.91122325216,,
35,2021-11-11,Moscow Exchange T+,95.57,95.79,22.000000000001307,95.68,96.05,95.21,96.05,95.75,95.76,95.58,,95.75,95.75,95.76,Avg,210673.4,21,220,8.15,2026-02-17,,,,,,19.2,,,2024-02-26,10.543735813469,10.64754370469,10.527373556616,10.549191621361,10.549191621361,757.17552769283,1.876590731499,226.10101137179,,
36,2021-11-10,Moscow Exchange T+,95.52,95.78,26.00000000000051,95.65,95.97,95.36,95.97,95.5,95.52,95.52,95.52,95.5,95.5,95.52,Avg,5625278.2,53,5889,8.15,2026-02-17,,,,,,18.98,,,2024-02-26,10.672138373316,10.672138373316,10.530211015482,10.68308004693,10.68308004693,758.06584382177,1.8766175058384,229.11246432604,,
37,2021-11-09,Moscow Exchange T+,95.66,95.95,29.000000000000625,95.805,96.24,95.63,96.24,95.95,95.73,96.16,,95.95,95.95,95.73,Avg,150296.7,18,157,8.15,2026-02-17,,,,,,18.76,,,2024-02-26,10.554822888581,10.592964172003,10.435224115248,10.435224115248,10.435224115248,759.16605849783,1.8813353911111,212.58211419693,,
38,2021-11-08,Moscow Exchange T+,96.26,96.28,1.999999999999602,96.27,96.66,96.1,96.66,96.26,96.27,96.33,,96.26,96.26,96.27,Avg,236831.6,28,246,8.15,2026-02-17,,,,,,18.53,,,2024-02-26,10.260239157475,10.265633306193,10.254845854946,10.265633306193,10.265633306193,760.41755115767,1.8894714654309,174.31448950344,,
39,2021-11-05,Moscow Exchange T+,96.2,96.42,21.999999999999886,96.31,95.16,95.16,97.02,96.46,96.46,96.41,,96.46,96.46,96.46,Avg,146616.2,19,152,8.15,2026-02-17,,,,,,17.86,,,2024-02-26,10.151937449201,10.29157849229,10.173383696958,10.151937449201,10.151937449201,763.5099565149,1.8990207058369,162.21683682291,,
40,2021-11-03,Moscow Exchange T+,96.36,96.72,35.99999999999994,96.54,96.61,96.2,96.76,96.35,96.3,96.31,,96.35,96.35,96.3,Avg,124232.0,13,129,8.15,2026-02-17,,,,,,17.42,,,2024-02-26,10.233314265429,10.201160681958,10.008871301649,10.206517515406,10.206517515406,765.44052674908,1.9024170211462,168.3958963783,,
41,2021-11-02,Moscow Exchange T+,96.58,96.99,40.99999999999966,96.785,97.12,96.0,97.12,96.91,96.3,96.3,96.3,96.44,96.44,96.3,Avg,574889.1,22,597,8.15,2026-02-17,,,,,,17.19,,,2024-02-26,10.231618244506,10.081988866405,9.8640647666282,9.9064773772321,10.156721682395,766.44197393497,1.9049353152212,174.24447803438,,
42,2021-11-01,Moscow Exchange T+,96.12,96.73,60.99999999999994,96.425,95.62,95.59,97.47,96.09,96.49,96.63,,96.11,96.11,96.49,Avg,173689.3,25,180,8.15,2026-02-17,,,,,,16.97,,,2024-02-26,10.127900834399,10.325825373879,10.00012794265,10.341923639763,10.331190620867,767.5304610895,1.9094372680627,168.08439105308,,
43,2021-10-29,Moscow Exchange T+,96.5,96.83,32.99999999999983,96.665,95.47,95.47,97.38,96.12,96.26,96.71,,96.12,96.12,96.26,Avg,27914.9,11,29,8.15,2026-02-17,,,,,,16.3,,,2024-02-26,10.244643027445,10.116829992489,9.9418666601898,10.319422496759,10.319422496759,770.43085983887,1.9146231699305,183.22628100307,,
44,2021-10-28,Moscow Exchange T+,96.1,96.41,31.000000000000227,96.255,95.23,94.93,97.64,96.1,96.11,96.11,96.11,96.1,96.1,96.11,Avg,2165442.7,53,2253,8.15,2026-02-17,,,,,,16.08,,,2024-02-26,10.322468577648,10.327811227045,10.162577296798,10.327811227045,10.327811227045,771.36444238025,1.9155909640569,189.4144680463,,
45,2021-10-27,Moscow Exchange T+,96.15,96.69,53.9999999999992,96.42,94.87,94.87,97.59,96.14,96.29,96.93,,96.14,96.14,96.29,Avg,133849.1,18,139,8.15,2026-02-17,,,,,,15.85,,,2024-02-26,10.224787937822,10.299370075568,10.01259251929,10.304703626217,10.304703626217,772.44780203573,1.9199813287343,198.9837593113,,
46,2021-10-26,Moscow Exchange T+,96.25,96.98,73.0000000000004,96.615,95.72,95.71,97.0,96.98,96.73,96.73,96.73,96.98,96.98,96.73,Avg,1970350.4,50,2037,8.15,2026-02-17,,,,,,15.63,,,2024-02-26,9.9895196500903,10.243876986589,9.8577927466177,9.8577927466177,9.8577927466177,773.64848008661,1.9270789468785,181.15336768348,,
47,2021-10-25,Moscow Exchange T+,96.07,96.69,62.000000000000455,96.38,96.77,96.55,96.77,96.69,96.66,96.55,,96.68,96.68,96.66,Avg,117924.6,25,122,8.15,2026-02-17,,,,,,15.41,,,2024-02-26,10.024536431572,10.337454146661,10.008702146518,10.008702146518,10.013979420288,774.61862036912,1.9288813789747,193.6879894798,,
48,2021-10-22,Moscow Exchange T+,96.45,96.7,25.0,96.575,96.7,96.3,96.72,96.72,96.39,96.53,,96.72,96.72,96.39,Avg,265072.3,40,275,8.15,2026-02-17,,,,,,14.74,,,2024-02-26,10.161613072201,10.129921267865,9.9981903950956,9.9876740405436,9.9876740405436,777.50170215329,1.9336514692635,234.98082607957,,
49,2021-10-21,Moscow Exchange T+,96.57,96.71,14.000000000000057,96.64,96.5,96.14,96.91,96.75,96.57,96.57,96.57,96.74,96.74,96.57,Avg,1324965.3,41,1372,8.15,2026-02-17,,,,,,14.51,,,2024-02-26,10.065173108808,10.065173108808,9.9915568926145,9.970553094902,9.9758028208593,778.5839645683,1.9380397013806,250.87568633421,,
50,2021-10-20,Moscow Exchange T+,96.64,96.82,17.99999999999926,96.73,96.12,96.12,96.98,96.67,96.74,96.73,,96.7,96.7,96.74,Avg,395662.6,50,409,8.15,2026-02-17,,,,,,14.29,,,2024-02-26,9.9739265635888,10.02641206583,9.9319968094861,10.010657851172,9.9949109796356,779.66177569094,1.942332811216,250.84358464743,,
