,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
12,2021-12-14,Moscow Exchange T+,94.71,95.08,37.000000000000455,94.895,94.5,94.5,95.5,94.71,95.36,95.37,,94.71,94.71,95.36,Avg,115382.4,15,121,7,2024-04-18,9.4508834755655,9.7914456994112,9.5971617113508,9.7914456994112,9.7914456994112,11.32,794.23808053176,1.9881015776987,,,,,,,,,64.343504175585,,
13,2021-12-13,Moscow Exchange T+,94.63,95.24,60.99999999999994,94.935,94.85,94.67,95.99,95.24,95.26,94.83,,95.24,95.24,95.26,Avg,23813.8,16,25,7,2024-04-18,9.5009807977607,9.8311760263655,9.5114131375481,9.5114131375481,9.5114131375481,11.12,795.19970771871,1.9895980112173,,,,,,,,,74.339525395038,,
14,2021-12-10,Moscow Exchange T+,94.88,95.67,79.00000000000063,95.275,95.93,95.01,95.94,95.01,95.66,94.81,,95.01,95.01,95.66,Avg,40177.3,11,42,7,2024-04-18,9.2859623973491,9.6913801621496,9.2807967057029,9.6234665650299,9.6234665650299,10.55,798.36435866198,2.0014460821783,,,,,,,,,51.907796456979,,
15,2021-12-09,Moscow Exchange T+,94.82,95.19,37.000000000000455,95.005,95.41,94.83,95.41,95.15,95.22,94.77,,95.15,95.15,95.22,Avg,18091.1,9,19,7,2024-04-18,9.5114697982055,9.7199640708443,9.5270616182687,9.5478620930084,9.5478620930084,10.36,799.19167268588,1.9993944292514,,,,,,,,,75.01248675005,,
16,2021-12-08,Moscow Exchange T+,94.91,95.36,45.00000000000029,95.135,95.76,94.92,95.94,95.3,95.4,94.76,,95.3,95.3,95.4,Avg,69640.0,16,73,7,2024-04-18,9.4161169806211,9.6707126843324,9.4368273042662,9.4679170392975,9.4679170392975,10.16,800.26470665543,2.0038236652281,,,,,,,,,61.716940631169,,
17,2021-12-07,Moscow Exchange T+,95.23,95.59,35.99999999999994,95.41,95.76,95.1,95.76,95.7,95.39,94.69,,95.69,95.69,95.39,Avg,55327.8,22,58,7,2024-04-18,9.4188225922545,9.5016652047069,9.3155595499203,9.2589017636618,9.2640484677693,9.97,801.26263465724,2.0062728175497,,,,,,,,,62.453643258912,,
18,2021-12-06,Moscow Exchange T+,95.21,95.74,53.000000000000114,95.475,95.05,95.04,95.75,95.11,95.21,94.62,,95.3,95.3,95.21,Avg,56176.3,18,59,7,2024-04-18,9.5094723075686,9.5094723075686,9.2360541402527,9.5613145833206,9.4628834532316,9.78,802.1932028694,2.006940176581,,,,,,,,,73.999546404868,,
19,2021-12-03,Moscow Exchange T+,94.82,95.53,71.0000000000008,95.175,95.03,94.83,95.7,94.83,95.33,94.56,,94.83,94.83,95.33,Avg,43853.9,14,46,7,2024-04-18,9.4399296590908,9.7038272911286,9.3370123968761,9.6986325622486,9.6986325622486,9.21,805.24646990361,2.0158590369502,,,,,,,,,68.398885750794,,
20,2021-12-02,Moscow Exchange T+,94.63,95.46,82.99999999999983,95.045,95.74,94.21,95.74,95.47,95.41,94.49,,95.47,95.47,95.41,Avg,83005.8,25,87,7,2024-04-18,9.3968191964776,9.8003514270706,9.3711189649801,9.3659813184841,9.3659813184841,9.01,806.27948463047,2.019240509572,,,,,,,,,65.178944497112,,
21,2021-12-01,Moscow Exchange T+,95.23,95.79,56.00000000000023,95.51,95.73,94.15,95.92,95.74,94.64,94.64,94.64,95.74,95.74,94.64,Avg,615190.5,48,650,7,2024-04-18,9.792309610216,9.4869952728263,9.1997932593803,9.2253348130314,9.2253348130314,8.82,806.97643204523,2.0137060074787,,,,,,,,,106.85071778838,,
22,2021-11-30,Moscow Exchange T+,95.33,95.55,21.999999999999886,95.44,95.25,95.25,95.92,95.6,95.63,95.64,,95.59,95.59,95.63,Avg,80326.6,16,84,7,2024-04-18,9.2793121368372,9.433077794017,9.3202462080775,9.2946564529096,9.2997728138816,8.63,808.36944920752,2.0266515010393,,,,,,,,,55.275920323495,,
23,2021-11-29,Moscow Exchange T+,95.09,95.64,54.99999999999971,95.365,94.81,94.33,95.94,95.25,95.62,95.62,95.62,95.25,95.25,95.62,Avg,658833.8,49,689,7,2024-04-18,9.2821443991027,9.5540376186675,9.2719280966457,9.4717200124276,9.4717200124276,8.44,809.36728121749,2.0291005619153,,,,,,,,,56.498550607097,,
24,2021-11-26,Moscow Exchange T+,94.8,95.49,68.99999999999977,95.145,95.26,94.15,95.75,94.73,95.31,95.31,95.31,94.74,94.74,95.31,Avg,1533518.7,54,1609,7,2024-04-18,9.4341119404309,9.6961402993273,9.342127427039,9.7322682302528,9.7271046724927,7.86,812.25092548663,2.0335021337264,,,,,,,,,60.659062688694,,
25,2021-11-25,Moscow Exchange T+,94.86,95.0,14.000000000000057,94.93,95.72,94.67,95.72,94.67,95.37,94.26,,94.67,94.67,95.37,Avg,20028.3,10,21,7,2024-04-18,9.4010350948874,9.6625414969291,9.5905481220801,9.7604992689014,9.7604992689014,7.67,813.27625623024,2.0366846846793,,,,,,,,,56.399919441173,,
26,2021-11-24,Moscow Exchange T+,95.01,95.35,33.99999999999892,95.18,95.94,94.6,95.94,95.4,95.4,94.25,,95.4,95.4,95.4,Avg,63915.5,22,67,7,2024-04-18,9.3833542322937,9.582838294479,9.4088614827906,9.3833542322937,9.3833542322937,7.48,814.28979534284,2.0395525094312,,,,,,,,,46.26552562374,,
27,2021-11-23,Moscow Exchange T+,94.32,95.92,160.00000000000085,95.12,94.31,94.15,95.78,95.76,94.83,94.21,,95.41,95.41,94.83,Avg,133715.1,50,141,7,2024-04-18,9.6726552030509,9.9358223384738,9.1171714259577,9.1981230062816,9.3759055557863,7.29,815.06816208472,2.0361168913363,,,,,,,,,66.221388292785,,
28,2021-11-22,Moscow Exchange T+,94.53,95.15,62.000000000000455,94.84,94.21,94.15,95.99,95.15,94.21,94.21,94.21,95.15,95.15,94.21,Avg,1947225.2,57,2067,7,2024-04-18,9.9898687834954,9.824387414329,9.5061181896801,9.5061181896801,9.5061181896801,7.1,815.82489793032,2.0321296237366,,,,,,,,,103.2042032832,,
29,2021-11-19,Moscow Exchange T+,95.15,95.98,82.99999999999983,95.565,96.21,94.28,96.22,95.99,95.5,96.0,,95.91,95.91,95.5,Avg,58252.2,25,61,7,2024-04-18,9.321474666845,9.4992313545997,9.0792568325533,9.0742297077027,9.1144684342999,6.52,819.33717324443,2.0533562921583,,,,,,,,,64.984523860391,,
30,2021-11-18,Moscow Exchange T+,95.78,96.12,34.00000000000034,95.95,95.5,94.6,96.23,95.77,95.77,96.08,,95.78,95.78,95.77,Avg,29689.8,16,31,7,2024-04-18,9.1828842367703,9.1778460441433,9.0070094630904,9.1828842367703,9.1778460441433,6.33,820.44324873912,2.0587381788692,,,,,,,,,55.415327834605,,
31,2021-11-17,Moscow Exchange T+,95.91,96.2,29.000000000000625,96.055,95.81,95.5,96.24,95.87,96.14,96.08,,95.91,95.91,96.14,Avg,55763.4,17,58,7,2024-04-18,8.9950670557634,9.1103791184739,8.9650527697182,9.130475171797,9.1103791184739,6.14,821.58692257397,2.0651605034506,,,,,,,,,47.227451925406,,
32,2021-11-16,Moscow Exchange T+,95.85,96.22,37.000000000000455,96.035,95.5,95.5,96.24,96.22,95.92,96.04,,96.22,96.22,95.92,Avg,111271.8,24,116,7,2024-04-18,9.1033279410255,9.1384621807254,8.9531812389507,8.9531812389507,8.9531812389507,5.95,822.50411777504,2.0654144851821,,,,,,,,,58.33480139437,,
33,2021-11-15,Moscow Exchange T+,95.86,96.21,34.99999999999943,96.035,96.25,95.26,96.26,95.85,96.15,96.04,,95.88,95.88,96.15,Avg,238452.9,17,248,7,2024-04-18,8.986750071203,9.1318887526403,8.956802203585799,9.1369051174374,9.1218583450338,5.75,823.59328267534,2.0703617192558,,,,,,,,,55.003270045584,,
34,2021-11-12,Moscow Exchange T+,95.78,96.0,21.999999999999886,95.89,96.37,95.78,96.37,96.01,95.94,95.81,,96.01,96.01,95.94,Avg,363618.0,55,379,7,2024-04-18,9.0857892487987,9.1657959633303,9.0558375622044,9.0508483046444,9.0508483046444,5.18,826.51753453794,2.0758263904652,,,,,,,,,69.27136521271,,
35,2021-11-11,Moscow Exchange T+,95.42,95.54,12.000000000000457,95.48,95.95,94.13,96.41,95.54,95.1,95.1,95.1,95.54,95.54,95.1,Avg,1609121.1,134,1692,7,2024-04-18,9.505619878991,9.344281022957,9.283984987066,9.283984987066,9.283984987066,4.99,827.19615399742,2.0695657769656,,,,,,,,,121.81597993922,,
36,2021-11-10,Moscow Exchange T+,95.57,95.95,38.000000000000966,95.76,96.3,95.33,96.49,95.99,95.67,95.61,,95.73,95.73,95.67,Avg,422870.6,96,442,7,2024-04-18,9.2171731952353,9.2672602589195,9.0773400160213,9.0574130623204,9.1871580746892,4.79,828.41700898636,2.0780941079672,,,,,,,,,83.667889029229,,
37,2021-11-09,Moscow Exchange T+,95.6,95.96,35.99999999999994,95.78,96.41,95.54,96.41,95.6,95.67,95.67,95.67,95.6,95.6,95.67,Avg,2103689.3,89,2199,7,2024-04-18,9.2150619529559,9.2500786770779,9.0703948990985,9.2500786770779,9.2500786770779,4.6,829.41862470962,2.0806468934695,,,,,,,,,79.216359901202,,
38,2021-11-08,Moscow Exchange T+,96.05,96.12,7.000000000000739,96.085,96.41,95.83,96.41,96.06,96.09,96.17,,96.11,96.11,96.09,Avg,84555.0,27,88,7,2024-04-18,9.003864379700701,9.0237198368706,8.988980795317799,9.0187548279107,8.993941227796,4.41,830.58019495094,2.0875977112345,,,,,,,,,49.070359323423,,
39,2021-11-05,Moscow Exchange T+,96.02,96.1,7.999999999999829,96.06,96.1,96.04,96.5,96.1,96.2,96.07,,96.1,96.1,96.2,Avg,204913.8,32,213,7,2024-04-18,8.9438627828514,9.032883639757,8.9932884363984,8.9932884363984,8.9932884363984,3.84,833.62607627323,2.0964072687923,,,,,,,,,41.99923514771,,
40,2021-11-03,Moscow Exchange T+,96.04,96.2,15.99999999999966,96.12,96.4,95.6,96.4,96.02,96.16,96.04,,96.02,96.02,96.16,Avg,38464.7,16,40,7,2024-04-18,8.960466707454701,9.0197029924327,8.940745504753899,9.0295863218906,9.0295863218906,3.45,835.61338071034,2.1010847302262,,,,,,,,,40.880268618251,,
41,2021-11-02,Moscow Exchange T+,96.02,96.47,45.00000000000029,96.245,95.85,95.48,96.4,96.4,95.93,96.05,,96.4,96.4,95.93,Avg,278208.6,25,290,7,2024-04-18,9.0721669626343,9.0276996668801,8.8062817065169,8.8406243640338,8.8406243640338,3.26,836.52795477438,2.101230290149,,,,,,,,,58.322793058942,,
42,2021-11-01,Moscow Exchange T+,96.1,96.5,40.00000000000057,96.3,96.36,95.85,96.74,96.49,96.19,96.67,,96.49,96.49,96.19,Avg,211621.3,25,220,7,2024-04-18,8.9420782300928,8.986384583522899,8.7899340824025,8.7948307069081,8.7948307069081,3.07,837.62744072022,2.1065044268354,,,,,,,,,49.513590426441,,
43,2021-10-29,Moscow Exchange T+,96.36,96.73,37.000000000000455,96.545,95.6,95.6,97.0,96.36,95.85,95.85,95.85,96.36,96.36,95.85,Avg,7183699.0,90,7495,7,2024-04-18,9.1044148764567,8.8539489009154,8.6734574803383,8.8539489009154,8.8539489009154,2.49,840.50328625845,2.110591704362,,,,,,,,,67.64139649067,,
44,2021-10-28,Moscow Exchange T+,95.67,96.0,32.99999999999983,95.835,96.35,95.51,96.97,96.0,96.0,96.0,96.0,96.0,96.0,96.0,Avg,3162398.0,84,3294,7,2024-04-18,9.0286795669735,9.1912541905868,9.0286795669735,9.0286795669735,9.0286795669735,2.3,841.56121683281,2.1147162183035,,,,,,,,,59.054100337607,,
45,2021-10-27,Moscow Exchange T+,96.37,96.47,9.999999999999432,96.42,96.57,95.2,96.76,96.37,96.02,96.21,,96.37,96.37,96.02,Avg,327428.9,57,341,7,2024-04-18,9.0170038716687,8.8456987721861,8.796922658155399,8.8456987721861,8.8456987721861,2.11,842.57014634898,2.1174782629117,,,,,,,,,77.68629301351,,
46,2021-10-26,Moscow Exchange T+,96.61,96.99,37.999999999999545,96.8,97.45,96.11,97.45,96.85,96.61,96.95,,96.82,96.82,96.61,Avg,190330.6,44,197,7,2024-04-18,8.7272080545679,8.7272080545679,8.5431139078953,8.6108143431758,8.6253403248738,1.92,843.79166754609,2.1262000879455,,,,,,,,,53.775198644214,,
47,2021-10-25,Moscow Exchange T+,96.96,97.26,30.000000000001137,97.11,97.22,96.52,97.48,96.98,97.12,97.12,97.12,96.98,96.98,97.12,Avg,526365.6,73,542,7,2024-04-18,8.4790778401626,8.5562315986607,8.4117215894087,8.5465771350531,8.5465771350531,1.73,844.98116592511,2.1340676368549,,,,,,,,,36.858284537309,,
48,2021-10-22,Moscow Exchange T+,97.26,97.28,1.999999999999602,97.27,97.21,97.14,97.4,97.22,97.27,97.27,97.27,97.22,97.22,97.27,Avg,1041800.9,56,1071,7,2024-04-18,8.403739905882599,8.4085313037804,8.398949232356399,8.4277041428131,8.4277041428131,1.15,848.03867016118,2.1432780999042,,,,,,,,,57.500503220203,,
49,2021-10-21,Moscow Exchange T+,97.2,97.24,3.999999999999204,97.22,97.24,97.19,97.28,97.24,97.25,97.03,,97.25,97.25,97.25,Avg,489157.5,56,503,7,2024-04-18,8.4121043680591,8.4360519970566,8.4168924453824,8.4168924453824,8.4121043680591,0.96,849.03228643185,2.1456237445044,,,,,,,,,84.722806720871,,
50,2021-10-20,Moscow Exchange T+,97.05,97.26,21.000000000000796,97.155,97.01,96.16,97.42,97.24,96.81,96.81,96.81,97.21,97.21,96.81,Avg,28684539.1,129,29629,7,2024-04-18,8.6220426104121,8.5066939672814,8.4061073702519,8.4156732857608,8.4300275833084,0.77,849.87200252975,2.1435947891702,,,,,,,,,114.91460073457,,
51,2021-10-19,Moscow Exchange T+,97.22,97.42,20.000000000000284,97.32,97.0,96.01,97.6,97.43,96.72,96.72,96.72,97.43,97.43,96.72,Avg,7535600.8,86,7791,7,2024-04-18,8.6639442758744,8.4240180916478,8.3285547984841,8.3237891953098,8.3237891953098,0.58,850.8399976528,2.1452087923497,,,,,,,,,120.10320285873,,
52,2021-10-18,Moscow Exchange T+,97.41,97.57,15.99999999999966,97.49,97.99,96.17,97.99,97.41,97.3,97.42,,97.5,97.5,97.3,Avg,347363.7,106,357,7,2024-04-18,8.385093684266499,8.3326678199596,8.256567105577,8.3326678199596,8.2898385897483,0.38,852.05290023562,2.1537938734409,,,,,,,,,89.719513737052,,
53,2021-10-15,Moscow Exchange T+,97.51,97.69,17.99999999999926,97.6,96.41,96.41,97.7,97.67,97.63,97.71,,97.67,97.67,97.63,Avg,333882.7,62,342,7,2024-04-18,8.2251361053071,8.281972094729701,8.1967565579953,8.2062135630303,8.2062135630303,34.9,825.53189023212,2.0898390960808,,,,,,,,,84.412687811261,,
54,2021-10-14,Moscow Exchange T+,97.24,97.7,46.0000000000008,97.47,96.86,96.86,97.99,97.7,97.96,97.96,97.96,97.7,97.7,97.96,Avg,1731940.1,33,1768,7,2024-04-18,8.0681570290371,8.4086682949793,8.190694476309,8.190694476309,8.190694476309,34.71,826.74450181486,2.0959489750724,,,,,,,,,71.193762136859,,
55,2021-10-13,Moscow Exchange T+,96.87,97.65,78.00000000000011,97.26,97.36,96.51,97.99,96.86,96.79,96.79,96.79,96.86,96.86,96.79,Avg,6746343.5,83,6970,7,2024-04-18,8.6215947104441,8.5833577318581,8.212960080062299,8.588134819160501,8.588134819160501,34.52,826.99409578251,2.0858994519083,,,,,,,,,126.1357522158,,
56,2021-10-12,Moscow Exchange T+,97.53,97.98,45.00000000000029,97.755,97.01,96.0,98.07,97.94,96.38,96.38,96.38,97.94,97.94,96.38,Avg,2453717.9,43,2546,7,2024-04-18,8.8163130948271,8.2682534163245,8.056368986418901,8.0751453127661,8.0751453127661,34.33,827.7295252644,2.0840185258214,,,,,,,,,142.47646250979,,
57,2021-10-11,Moscow Exchange T+,97.78,98.07,28.999999999999204,97.925,98.6,97.0,98.6,98.07,97.95,97.81,,98.07,98.07,97.95,Avg,80322.2,36,82,7,2024-04-18,8.069251562309999,8.1490822116347,8.0130227338593,8.0130227338593,8.0130227338593,34.14,829.74302003434,2.1035294639092,,,,,,,,,68.700685230483,,
58,2021-10-08,Moscow Exchange T+,97.9,98.18,28.000000000000114,98.04,98.25,97.0,98.25,98.2,97.68,97.82,,98.15,98.15,97.68,Avg,342868.5,41,351,7,2024-04-18,8.1926464084693,8.089537200422,7.9587972279655,7.9494795629204,7.9727789405628995,33.56,832.57590947864,2.1083039972706,,,,,,,,,84.699737445692,,
59,2021-10-07,Moscow Exchange T+,97.69,98.23,54.000000000000625,97.96,98.55,97.58,98.58,98.25,98.21,97.96,,98.25,98.25,98.21,Avg,106064.6,26,108,7,2024-04-18,7.9437651419222,8.1866464367704,7.934461180459,7.9251599929497,7.9251599929497,33.37,833.91284424829,2.1165583032647,,,,,,,,,53.109360698102,,
60,2021-10-06,Moscow Exchange T+,97.61,97.95,34.00000000000034,97.78,97.52,97.35,98.1,97.95,97.94,97.94,97.94,97.95,97.95,97.94,Avg,2156744.1,31,2202,7,2024-04-18,8.068459652426501,8.2228414559619,8.0637933093814,8.0637933093814,8.0637933093814,33.18,834.74409212385,2.1162234779354,,,,,,,,,59.429186328927,,
61,2021-10-05,Moscow Exchange T+,97.71,98.12,41.00000000000108,97.915,98.2,97.38,98.7,98.12,97.77,97.77,97.77,98.12,98.12,97.77,Avg,949354.7,49,971,7,2024-04-18,8.146636498130299,8.1746918683183,7.9834810652256,7.9834810652256,7.9834810652256,32.99,835.63823309564,2.1169588725397,,,,,,,,,69.265210334091,,
62,2021-10-04,Moscow Exchange T+,98.22,98.41,18.999999999999773,98.315,98.68,98.0,98.69,98.69,98.22,98.27,,98.6,98.6,98.22,Avg,172862.6,39,176,7,2024-04-18,7.9364460450522,7.9364460450522,7.848451995526901,7.7192286899268,7.760706190517499,32.79,836.92274567837,2.1243417893329,,,,,,,,,61.88668240905,,
63,2021-10-01,Moscow Exchange T+,98.57,98.68,11.000000000001364,98.625,98.39,98.04,98.7,98.68,98.48,98.04,,98.68,98.68,98.48,Avg,192027.7,25,195,7,2024-04-18,7.8133673998585,7.771942345931699,7.7213867566438,7.7213867566438,7.7213867566438,32.22,840.08918786597,2.1348133991541,,,,,,,,,58.778538734979,,
64,2021-09-30,Moscow Exchange T+,98.14,98.39,25.0,98.265,98.5,97.3,98.5,98.39,98.04,98.04,98.04,98.39,98.39,98.04,Avg,993120.1,56,1013,7,2024-04-18,8.015581720305901,7.9693020933372996,7.853903999357501,7.853903999357501,7.853903999357501,32.03,840.81566758825,2.1326595034222,,,,,,,,,82.231862920608,,
65,2021-09-29,Moscow Exchange T+,98.48,98.59,10.999999999999943,98.535,98.59,98.56,98.6,98.59,98.59,98.63,,98.59,98.59,98.59,Avg,20703.4,12,21,7,2024-04-18,7.7610466907667,7.8115674813355005,7.7610466907667,7.7610466907667,7.7610466907667,31.84,842.15990737619,2.1411145198785,,,,,,,,,62.517585383222,,
66,2021-09-28,Moscow Exchange T+,98.38,98.66,28.000000000000114,98.52,98.68,98.34,98.7,98.7,98.55,98.63,,98.7,98.7,98.55,Avg,184295.0,26,187,7,2024-04-18,7.779005220724599,7.8570862280238,7.7285869831386,7.7102734327858995,7.7102734327858995,31.64,843.13563600949,2.1432380470303,,,,,,,,,62.173218241223,,
67,2021-09-27,Moscow Exchange T+,98.35,98.67,32.00000000000074,98.51,98.7,98.21,98.7,98.34,98.51,98.68,,98.39,98.39,98.51,Avg,55167.1,19,56,7,2024-04-18,7.7964823845958,7.8699344611739,7.723204331637199,7.8745310101833,7.8515550887725,31.45,844.11201285437,2.145372094244,,,,,,,,,64.43292563711,,
68,2021-09-24,Moscow Exchange T+,98.56,98.7,14.000000000000057,98.63,98.76,98.2,98.76,98.7,98.69,98.69,98.69,98.7,98.7,98.69,Avg,534926.8,16,542,7,2024-04-18,7.7116956745285,7.7710241542787,7.7071366688714,7.7071366688714,7.7071366688714,30.88,847.22659371767,2.1549830177452,,,,,,,,,56.3444112506,,
69,2021-09-23,Moscow Exchange T+,98.62,98.77,14.999999999999147,98.695,98.77,98.2,98.77,98.77,98.48,99.03,,98.74,98.74,98.48,Avg,99466.6,19,101,7,2024-04-18,7.807171572916401,7.7432715070442,7.6749538346851,7.6749538346851,7.6886052563229,30.68,848.09756357344,2.155287941232,,,,,,,,,71.152154414991,,
70,2021-09-22,Moscow Exchange T+,98.43,98.8,36.999999999999034,98.615,98.65,98.19,99.09,98.8,99.02,99.02,99.02,98.8,98.8,99.02,Avg,2118972.4,27,2140,7,2024-04-18,7.5607994132692,7.8291294245397,7.6605814077555,7.6605814077555,7.6605814077555,30.49,849.43037911947,2.1636195815113,,,,,,,,,54.878561127912,,
71,2021-09-21,Moscow Exchange T+,98.4,98.65,25.0,98.525,98.7,98.19,98.7,98.68,98.67,98.49,,98.68,98.68,98.67,Avg,75975.1,15,77,7,2024-04-18,7.7189132193224,7.8419302936722,7.7280087563693005,7.714366458750701,7.714366458750701,30.3,850.21684205837,2.1624440328098,,,,,,,,,68.371269454949,,
72,2021-09-20,Moscow Exchange T+,98.5,98.69,18.999999999999773,98.595,98.75,98.0,98.75,98.69,98.27,98.46,,98.69,98.69,98.27,Avg,267287.0,69,272,7,2024-04-18,7.9003752182504,7.7954546726699006,7.7090501757185,7.7090501757185,7.7090501757185,30.11,850.97153709229,2.1607235971425,,,,,,,,,86.303532847711,,
73,2021-09-17,Moscow Exchange T+,98.33,98.72,39.00000000000006,98.525,98.8,98.01,98.99,98.78,98.7,98.71,,98.77,98.77,98.7,Avg,318787.7,25,323,7,2024-04-18,7.7026854319238,7.870646727565001,7.693632571304001,7.666490009189,7.6710121017985,29.53,854.2387669406,2.1730007696774,,,,,,,,,75.974862465433,,
74,2021-09-16,Moscow Exchange T+,98.53,98.78,25.0,98.655,98.24,98.23,98.8,98.78,98.59,98.66,,98.78,98.78,98.59,Avg,105493.8,29,107,7,2024-04-18,7.751722005988899,7.7789138319309,7.6657732872383,7.6657732872383,7.6657732872383,29.34,855.17250976578,2.1743860230742,,,,,,,,,81.682799139317,,
