,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,100.31,100.4,9.000000000000341,100.355,101.04,100.36,101.04,100.4,100.4,100.4,100.4,100.39,100.39,100.4,Avg,1960815.3,43.0,1953.0,7.9,2022-10-17,7.6355219472331,7.7275502904691,7.6355219472331,7.6355219472331,7.645739327251901,33.55,370.63149794384,0.94339558458013,,,,,,,,,63.322599923551,,
72,2021-09-20,Moscow Exchange T+,100.29,100.3,0.9999999999990904,100.295,100.3,100.3,100.45,100.3,100.34,100.34,100.34,100.3,100.3,100.34,Avg,1483987.3,47.0,1479.0,7.9,2022-10-17,7.6978115663927,7.748851997204401,7.7386399233253,7.7386399233253,7.7386399233253,33.33,371.62231270979,0.94537048402783,,,,,,,,,71.382574423055,,
73,2021-09-17,Moscow Exchange T+,100.52,100.85,32.99999999999983,100.685,101.08,100.35,101.08,100.85,100.49,100.49,100.49,100.85,100.85,100.49,Avg,558742.7,45.0,556.0,7.9,2022-10-17,7.5479651323865,7.5176786427563,7.1856880236556995,7.1856880236556995,7.1856880236556995,32.68,374.6444109345,0.95438629860888,,,,,,,,,64.687950228111,,
74,2021-09-16,Moscow Exchange T+,100.45,100.49,3.999999999999204,100.47,101.09,100.34,101.09,100.49,100.45,100.45,100.45,100.49,100.49,100.45,Avg,3063719.5,29.0,3050.0,7.9,2022-10-17,7.588594373882,7.588594373882,7.5482842314018,7.5482842314018,7.5482842314018,32.47,375.63841861072,0.95655711309113,,,,,,,,,68.431496904451,,
75,2021-09-15,Moscow Exchange T+,100.72,100.82,9.999999999999432,100.77,100.99,100.35,101.09,100.83,100.13,100.96,100.96,100.83,100.83,100.13,Avg,543183.1,44.0,538.0,7.9,2022-10-17,7.912646240402201,7.318994535633499,7.2190461601501,7.2090619396177,7.2090619396177,32.25,376.59064157752,0.95610219779588,,,,,,,,,103.96887257538,,
76,2021-09-14,Moscow Exchange T+,100.5,100.53,3.0000000000001137,100.515,100.6,100.53,100.6,100.53,100.59,100.6,,100.53,100.53,100.59,Avg,85504.4,28.0,85.0,7.9,2022-10-17,7.4507841414286,7.5409112471336,7.510851440283001,7.510851440283001,7.510851440283001,32.03,377.65874585379,0.96293526730151,,,,,,,,,59.297261023584,,
77,2021-09-13,Moscow Exchange T+,100.58,100.59,1.0000000000005116,100.585,100.64,100.59,100.64,100.59,100.6,100.64,,100.59,100.59,100.6,Avg,489918.5,25.0,487.0,7.9,2022-10-17,7.4413697783074,7.4613318979109,7.4513498742247,7.4513498742247,7.4513498742247,31.82,378.66013468423,0.96557315740923,,,,,,,,,58.073801343607,,
78,2021-09-10,Moscow Exchange T+,100.83,100.84,1.0000000000005116,100.835,100.66,100.65,100.85,100.83,100.83,100.81,,100.83,100.83,100.83,Avg,132082.8,21.0,131.0,7.9,2022-10-17,7.2177643988944995,7.2177643988944995,7.207901794470099,7.2177643988944995,7.2177643988944995,31.17,381.69312890968,0.97533706808321,,,,,,,,,38.900285893959,,
79,2021-09-09,Moscow Exchange T+,100.67,100.69,1.999999999999602,100.68,100.9,100.69,101.19,100.69,100.78,100.81,,100.69,100.69,100.78,Avg,162249.2,23.0,161.0,7.9,2022-10-17,7.2691084444492,7.3775674734147,7.357830606813399,7.357830606813399,7.357830606813399,30.95,382.6855515526,0.97740494080874,,,,,,,,,38.482514986892,,
80,2021-09-08,Moscow Exchange T+,100.82,100.85,3.0000000000001137,100.835,100.84,100.71,100.85,100.85,100.84,100.84,,100.85,100.85,100.84,Avg,102853.2,15.0,102.0,7.9,2022-10-17,7.2121824683155005,7.2318158611452,7.202368592295,7.202368592295,7.202368592295,30.73,383.69395273552,0.98050080192621,,,,,,,,,36.206639427481,,
81,2021-09-07,Moscow Exchange T+,100.8,100.85,4.999999999999716,100.825,101.21,100.78,101.21,100.81,100.83,100.84,,100.81,100.81,100.83,Avg,177462.8,26.0,176.0,7.9,2022-10-17,7.2231261978965,7.2525144271415005,7.2035434159547,7.2427164758216,7.2427164758216,30.52,384.69233757884,0.98295176346547,,,,,,,,,40.976921628039,,
82,2021-09-06,Moscow Exchange T+,100.8,100.82,1.999999999999602,100.81,101.18,100.8,101.2,100.82,100.85,100.85,100.85,100.82,100.82,100.85,Avg,1754825.4,43.0,1740.0,7.9,2022-10-17,7.2056929367193,7.254548317500601,7.2350005617091,7.2350005617091,7.2350005617091,30.3,385.69491052363,0.9856737604597,,,,,,,,,46.305160867134,,
83,2021-09-03,Moscow Exchange T+,100.8,100.85,4.999999999999716,100.825,101.22,100.6,101.22,100.8,100.83,100.83,,100.84,100.84,100.83,Avg,125025.1,33.0,124.0,7.9,2022-10-17,7.230531646194301,7.2596438780621,7.2111327329411,7.2596438780621,7.2208312657926,29.65,388.6912446458,0.99310103496565,,,,,,,,,50.352901939457,,
84,2021-09-02,Moscow Exchange T+,100.84,100.85,0.9999999999990904,100.845,100.56,100.56,101.12,100.85,100.84,100.83,,100.85,100.85,100.84,Avg,418488.3,31.0,415.0,7.9,2022-10-17,7.221966914979699,7.221966914979699,7.2122912047040995,7.2122912047040995,7.2122912047040995,29.44,389.69250867062,0.99573878320402,,,,,,,,,50.23422343732,,
85,2021-09-01,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.79,100.68,100.8,100.8,100.8,100.79,,100.8,100.8,100.8,Avg,478784.5,48.0,475.0,7.9,2022-10-17,7.2626973740642,7.2723597422157,7.2626973740642,7.2626973740642,7.2626973740642,29.22,390.68649765429,0.99789954232024,,,,,,,,,63.698222533009,,
86,2021-08-31,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.84,100.57,100.85,100.7,100.8,100.84,,100.7,100.7,100.8,Avg,139097.4,22.0,138.0,7.9,2022-10-17,7.2647008517904,7.3611826255948,7.2647008517904,7.3611826255948,7.3611826255948,29.0,391.68620199205,1.0004343214948,,,,,,,,,66.114792883127,,
87,2021-08-30,Moscow Exchange T+,100.84,100.85,0.9999999999990904,100.845,100.51,100.51,101.0,100.85,100.84,100.85,,100.85,100.85,100.84,Avg,108904.3,33.0,108.0,7.9,2022-10-17,7.2272855300004,7.2272855300004,7.2176772217651,7.2176772217651,7.2176772217651,28.79,392.69172371949,1.0033525803624,,,,,,,,,63.587438738235,,
88,2021-08-27,Moscow Exchange T+,100.81,100.85,3.999999999999204,100.83,100.88,100.66,100.89,100.84,100.85,100.85,,100.84,100.84,100.85,Avg,461884.6,24.0,458.0,7.9,2022-10-17,7.2230206816758,7.2611992354578,7.2230206816758,7.2325626138351,7.2325626138351,28.14,395.69235314692,1.0110595951005,,,,,,,,,61.098754594256,,
89,2021-08-26,Moscow Exchange T+,100.72,100.84,12.000000000000457,100.78,100.85,100.72,100.85,100.84,100.85,100.85,100.85,100.84,100.84,100.85,Avg,3234203.8,25.0,3207.0,7.9,2022-10-17,7.2251098584266,7.3490114137556,7.2346299491326995,7.2346299491326995,7.2346299491326995,27.92,396.69204481421,1.0135942238473,,,,,,,,,59.379096041637,,
90,2021-08-25,Moscow Exchange T+,100.82,100.85,3.0000000000001137,100.835,101.22,100.69,101.22,100.85,100.85,100.85,,100.85,100.85,100.85,Avg,428628.5,13.0,425.0,7.9,2022-10-17,7.2271930049827,7.2556934591668,7.2271930049827,7.2271930049827,7.2271930049827,27.7,397.69173737271,1.0161288132482,,,,,,,,,66.519458167554,,
91,2021-08-24,Moscow Exchange T+,100.82,100.85,3.0000000000001137,100.835,100.84,100.79,100.85,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,621230.7,17.0,616.0,7.9,2022-10-17,7.228322592982001,7.2567576277524,7.228322592982001,7.228322592982001,7.228322592982001,27.49,398.69157066261,1.0186727224993,,,,,,,,,65.936932110095,,
92,2021-08-23,Moscow Exchange T+,100.81,100.9,9.000000000000341,100.855,100.98,100.62,100.98,100.89,100.86,100.9,,100.89,100.89,100.86,Avg,106910.6,21.0,106.0,7.9,2022-10-17,7.2209427043333,7.2682268372432,7.1831474194769,7.1925935742822995,7.1925935742822995,27.27,399.69265982596,1.0213008349539,,,,,,,,,65.475281050246,,
93,2021-08-20,Moscow Exchange T+,100.63,100.82,18.999999999999773,100.725,101.22,100.5,101.23,100.69,100.9,100.9,100.9,100.77,100.77,100.9,Avg,1345965.2,39.0,1334.0,7.9,2022-10-17,7.1887134065687,7.442651169933499,7.263820078503801,7.3861092165594,7.3108190369347,26.62,402.69741657958,1.0292880269809,,,,,,,,,60.058860889465,,
94,2021-08-19,Moscow Exchange T+,100.61,100.88,26.9999999999996,100.745,100.89,100.46,100.89,100.6,100.85,100.47,,100.7,100.7,100.85,Avg,88747.6,29.0,88.0,7.9,2022-10-17,7.236757130863,7.4621160397304,7.2086585238498,7.4715280461048,7.377487483082,26.41,403.69032586497,1.0313636129737,,,,,,,,,63.914777353864,,
95,2021-08-18,Moscow Exchange T+,100.78,100.88,9.999999999999432,100.83,101.24,100.45,101.24,100.88,100.76,100.76,100.76,100.83,100.83,100.76,Avg,5878080.0,32.0,5834.0,7.9,2022-10-17,7.323007314444401,7.3042835647933,7.2107699562864,7.2107699562864,7.2575048710889005,26.19,404.67759795032,1.0330550508715,,,,,,,,,70.780470094896,,
96,2021-08-17,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.89,100.8,100.9,100.9,100.89,100.9,,100.9,100.9,100.89,Avg,53472.4,11.0,53.0,7.9,2022-10-17,7.203554500126599,7.287505215465,7.194235361809,7.194235361809,7.194235361809,25.97,405.69522612967,1.0368068254835,,,,,,,,,55.984323214162,,
97,2021-08-16,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,101.24,100.89,101.24,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,1086658.8,51.0,1077.0,7.9,2022-10-17,7.195446577980199,7.2047447969536,7.195446577980199,7.195446577980199,7.195446577980199,25.76,406.69642279803,1.0394441278609,,,,,,,,,53.782184895593,,
98,2021-08-13,Moscow Exchange T+,100.85,100.9,5.000000000001137,100.875,101.09,100.85,101.09,100.85,100.95,100.76,,100.94,100.94,100.95,Avg,16152.6,6.0,16.0,7.9,2022-10-17,7.1547591952294,7.2471148303308,7.200915519258901,7.2471148303308,7.1639870240189,25.11,409.70242823273,1.0475245472504,,,,,,,,,49.494472622876,,
99,2021-08-12,Moscow Exchange T+,100.84,100.9,6.000000000000227,100.87,100.99,100.84,100.99,100.84,100.95,100.75,,100.84,100.84,100.95,Avg,12113.6,9.0,12.0,7.9,2022-10-17,7.156981640386199,7.258358554958,7.2030363439706,7.258358554958,7.258358554958,24.89,410.7021001885,1.0500587233497,,,,,,,,,48.265020703932,,
100,2021-08-11,Moscow Exchange T+,100.86,100.98,12.000000000000457,100.92,100.98,100.79,100.98,100.98,100.9,100.75,,100.98,100.98,100.9,Avg,61550.1,12.0,61.0,7.9,2022-10-17,7.2051512126311,7.241944825662,7.131645963932599,7.131645963932599,7.131645963932599,24.67,411.69499046673,1.0521243316878,,,,,,,,,53.920186774248,,
101,2021-08-10,Moscow Exchange T+,100.73,100.74,0.9999999999990904,100.735,100.98,100.75,100.99,100.75,100.76,100.76,100.76,100.75,100.75,100.76,Avg,2755694.0,26.0,2735.0,7.9,2022-10-17,7.3349552550126,7.3625586450004,7.353355804341,7.3441546745079,7.3441546745079,24.46,412.67583495941,1.0533555664415,,,,,,,,,66.24372785677,,
102,2021-08-09,Moscow Exchange T+,100.82,100.98,16.00000000000108,100.9,100.76,100.73,101.0,100.99,100.92,100.92,,100.99,100.99,100.92,Avg,73671.1,27.0,73.0,7.9,2022-10-17,7.190141919753,7.281739214533999,7.135265013888,7.1261247939176,7.1261247939176,24.24,413.69720573343,1.0573892166855,,,,,,,,,54.396304544006,,
103,2021-08-06,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,101.13,100.72,101.2,100.9,100.93,100.92,,100.9,100.9,100.93,Avg,314915.0,26.0,312.0,7.9,2022-10-17,7.1865415725078,7.2229145185867,7.213818760139599,7.213818760139599,7.213818760139599,23.59,416.6977371281,1.0650941985987,,,,,,,,,51.909659008294,,
104,2021-08-05,Moscow Exchange T+,100.83,100.9,7.000000000000739,100.865,100.96,100.83,100.99,100.9,100.95,100.95,100.95,100.9,100.9,100.95,Avg,518868.9,42.0,514.0,7.9,2022-10-17,7.1696407196497,7.278561981066101,7.2149952378083,7.2149952378083,7.2149952378083,23.38,417.70023167022,1.0678249816573,,,,,,,,,53.546224901131,,
105,2021-08-04,Moscow Exchange T+,100.96,100.98,2.000000000001023,100.97,101.59,101.0,101.59,101.0,101.21,100.96,,101.0,101.0,101.21,Avg,55665.7,21.0,55.0,7.9,2022-10-17,6.9371547013021,7.1627724053799,7.1446847176973,7.1266036991283,7.1266036991283,23.16,418.73455452684,1.0727964109502,,,,,,,,,29.313297728316,,
106,2021-08-03,Moscow Exchange T+,101.18,101.52,33.99999999999892,101.35,101.46,100.94,101.46,101.38,101.1,100.95,,101.38,101.38,101.1,Avg,56617.6,15.0,56.0,7.9,2022-10-17,7.0387615052426,6.9667917734733,6.6620975576795995,6.787329678118099,6.787329678118099,22.94,419.71955200919,1.0742992208395,,,,,,,,,38.238334462772,,
107,2021-08-02,Moscow Exchange T+,101.18,101.47,28.999999999999204,101.325,101.67,101.2,101.67,101.21,101.49,100.94,,101.28,101.28,101.49,Avg,46683.9,22.0,46.0,7.9,2022-10-17,6.6912173471567,6.9685043170473,6.7090593195321,6.9416011185055,6.8788845820432005,22.73,420.77088001151,1.0804984329566,,,,,,,,,5.4480770612766,,
108,2021-07-30,Moscow Exchange T+,101.2,101.21,0.9999999999990904,101.205,101.2,100.92,101.36,101.21,101.12,100.92,,101.21,101.21,101.12,Avg,170885.5,43.0,169.0,7.9,2022-10-17,7.0289056892911,6.9575764336151,6.9486676229726,6.9486676229726,6.9486676229726,22.08,423.72100711691,1.0846410734342,,,,,,,,,41.34444621715,,
109,2021-07-29,Moscow Exchange T+,100.85,100.9,5.000000000001137,100.875,101.58,100.7,102.14,100.9,100.91,100.91,100.91,100.9,100.9,100.91,Avg,1499513.9,37.0,1486.0,7.9,2022-10-17,7.2187133953122,7.2723716945786,7.227652342860499,7.227652342860499,7.227652342860499,21.86,424.69298883294,1.0852046236265,,,,,,,,,61.339338544378,,
110,2021-07-28,Moscow Exchange T+,101.67,102.2,53.000000000000114,101.935,101.55,101.54,102.3,101.84,101.78,101.5,,101.84,101.84,101.78,Avg,12213.3,9.0,12.0,7.9,2022-10-17,6.4509430771753005,6.5476055177663,6.0836387135528,6.398299506373401,6.398299506373401,21.64,425.80638571609,1.0958971370808,,,,,,,,,-13.476375423408,,
111,2021-07-27,Moscow Exchange T+,101.06,102.47,140.99999999999966,101.765,102.28,101.44,102.81,101.5,101.92,101.49,,101.62,101.62,101.92,Avg,49943.2,20.0,49.0,7.9,2022-10-17,6.3312587975925,7.088626467638701,5.8530564730618,6.6996546027078,6.594111580975801,21.43,426.82407780872,1.0997528368571,,,,,,,,,-28.546641158314,,
112,2021-07-26,Moscow Exchange T+,101.28,101.69,40.99999999999966,101.485,101.32,100.87,101.68,101.68,101.34,100.79,,101.68,101.68,101.34,Avg,17227.6,10.0,17.0,7.9,2022-10-17,6.8435943956928,6.8964955302888,6.5361531380144005,6.5449100592852,6.5449100592852,21.21,427.7483715542,1.0968494212051,,,,,,,,,22.76923120236,,
113,2021-07-23,Moscow Exchange T+,101.35,101.67,32.00000000000074,101.51,101.3,101.19,101.46,101.3,101.45,100.78,,101.3,101.3,101.45,Avg,164346.4,7.0,162.0,7.9,2022-10-17,6.7550050540818,6.8424778484213995,6.563122538468499,6.886273858290499,6.886273858290499,20.56,430.76145676856,1.1054923130869,,,,,,,,,13.643944350293,,
114,2021-07-22,Moscow Exchange T+,101.37,102.0,62.999999999999545,101.685,101.32,101.1,101.32,101.3,101.24,100.77,,101.3,101.3,101.24,Avg,6074.6,6.0,6.0,7.9,2022-10-17,6.940646355003601,6.8269739714884,6.279876339218,6.888148836141,6.888148836141,20.35,431.73403892214,1.1060649282236,,,,,,,,,39.159597244705,,
115,2021-07-21,Moscow Exchange T+,101.13,101.33,20.000000000000284,101.23,101.15,101.15,101.69,101.34,101.54,100.77,,101.33,101.33,101.54,Avg,60921.5,17.0,60.0,7.9,2022-10-17,6.6819056350572,7.0394746334815,6.864718583396801,6.8559974193799995,6.864718583396801,20.13,432.77225570764,1.1114137920949,,,,,,,,,9.4722979347988,,
116,2021-07-20,Moscow Exchange T+,101.1,101.2,10.000000000000853,101.15,101.67,100.82,101.68,101.2,101.19,100.77,,101.2,101.2,101.19,Avg,50594.3,13.0,50.0,7.9,2022-10-17,6.9895167457369,7.0681154428406,6.980791479714201,6.980791479714201,6.980791479714201,19.91,433.72682275887,1.1106627090548,,,,,,,,,36.594278013536,,
117,2021-07-19,Moscow Exchange T+,101.27,101.62,35.00000000000085,101.445,101.37,100.75,101.7,101.62,100.77,100.77,100.77,101.62,101.62,100.77,Avg,8699279.7,56.0,8633.0,7.9,2022-10-17,7.358303498695,6.921561303654899,6.6181879909119,6.6181879909119,6.6181879909119,19.7,434.67238989957,1.1092605054189,,,,,,,,,72.853769095927,,
118,2021-07-16,Moscow Exchange T+,100.84,100.85,0.9999999999990904,100.845,100.84,100.77,100.85,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,1337263.9,36.0,1326.0,7.9,2022-10-17,7.2930045599399005,7.301713032563,7.2930045599399005,7.2930045599399005,7.2930045599399005,19.05,437.68202519595,1.117620707027,,,,,,,,,67.672629694175,,
119,2021-07-15,Moscow Exchange T+,100.84,100.85,0.9999999999990904,100.845,100.82,100.82,102.0,100.84,100.87,100.8,,100.85,100.85,100.87,Avg,295549.1,30.0,293.0,7.9,2022-10-17,7.277526490486499,7.303593687096201,7.2949030466436,7.303593687096201,7.2949030466436,18.83,438.68430926622,1.1203416588973,,,,,,,,,65.595009132549,,
120,2021-07-14,Moscow Exchange T+,101.3,101.38,7.999999999999829,101.34,102.09,100.8,102.09,101.38,100.8,100.8,100.8,101.38,101.38,100.8,Avg,10126738.4,30.0,10046.0,7.9,2022-10-17,7.340177179782301,6.9081357433647,6.8393703121413,6.8393703121413,6.8393703121413,18.61,439.67506443672,1.1222165355823,,,,,,,,,69.489810155247,,
121,2021-07-13,Moscow Exchange T+,101.29,101.7,40.99999999999966,101.495,101.66,100.8,101.7,101.7,100.8,100.8,100.8,101.7,101.7,100.8,Avg,51762447.5,43.0,51351.0,7.9,2022-10-17,7.341112053252299,6.9185422577051,6.567819256211201,6.567819256211201,6.567819256211201,18.4,440.67492649348,1.1247587645045,,,,,,,,,71.396153365617,,
122,2021-07-12,Moscow Exchange T+,101.01,101.1,8.99999999999892,101.055,101.58,101.0,101.58,101.1,101.12,101.26,,101.1,101.1,101.12,Avg,84938.4,24.0,84.0,7.9,2022-10-17,7.0670847840497,7.1617203028032,7.0842772790544,7.0842772790544,7.0842772790544,18.18,441.71537051768,1.130299848688,,,,,,,,,41.324583931335,,
123,2021-07-09,Moscow Exchange T+,101.06,101.2,14.000000000000057,101.13,102.14,100.9,102.14,101.05,101.2,101.29,,101.05,101.05,101.2,Avg,181147.7,30.0,179.0,7.9,2022-10-17,7.004979303233299,7.1245545819045,7.004979303233299,7.1331072000078,7.1331072000078,17.53,444.72453970843,1.1386604664524,,,,,,,,,46.345107151984,,
124,2021-07-08,Moscow Exchange T+,101.22,101.3,7.999999999999829,101.26,101.21,101.21,101.3,101.3,101.3,101.45,,101.3,101.3,101.3,Avg,45582.9,17.0,45.0,7.9,2022-10-17,6.9215462605502,6.989577609848401,6.9215462605502,6.9215462605502,6.9215462605502,17.32,445.73685940772,1.1421429242276,,,,,,,,,36.912288662861,,
125,2021-07-07,Moscow Exchange T+,101.34,101.35,0.9999999999990904,101.345,102.43,101.11,102.43,101.35,101.38,101.47,,101.34,101.34,101.38,Avg,77049.4,20.0,76.0,7.9,2022-10-17,6.8563858450346,6.8902726958123,6.8817987070985005,6.8817987070985005,6.8902726958123,17.1,446.74648235469,1.1454280019636,,,,,,,,,37.379448547565,,
126,2021-07-06,Moscow Exchange T+,101.32,101.35,3.0000000000001137,101.335,101.69,101.31,101.69,101.35,101.51,101.51,101.51,101.35,101.35,101.51,Avg,523784.0,45.0,516.0,7.9,2022-10-17,6.7494051726358,6.9098888919957995,6.8845130813475,6.8845130813475,6.8845130813475,16.88,447.76228397805,1.1491829687647,,,,,,,,,28.473204875712,,
127,2021-07-05,Moscow Exchange T+,101.58,101.75,17.00000000000017,101.665,101.57,101.57,101.75,101.7,101.57,101.57,101.57,101.7,101.7,101.57,Avg,50832818.0,14.0,50047.0,7.9,2022-10-17,6.7010739499723995,6.6926684359139,6.5500037643502,6.591919100640601,6.591919100640601,16.67,448.76942383105,1.1522894993039,,,,,,,,,18.456805920433,,
128,2021-07-02,Moscow Exchange T+,101.52,101.55,3.0000000000001137,101.535,102.47,101.54,102.47,101.55,101.61,101.65,,101.55,101.55,101.61,Avg,262150.0,41.0,258.0,7.9,2022-10-17,6.6759980575009,6.751212166954599,6.7261274089286,6.7261274089286,6.7261274089286,16.02,451.77312849324,1.1602746832933,,,,,,,,,14.848627727739,,
129,2021-07-01,Moscow Exchange T+,101.56,101.65,9.000000000000341,101.605,102.63,101.55,102.63,101.65,101.69,101.74,,101.65,101.65,101.69,Avg,343698.6,30.0,338.0,7.9,2022-10-17,6.6124794018660005,6.7207927859559,6.6457799494423,6.6457799494423,6.6457799494423,15.8,452.78251341706,1.163559879405,,,,,,,,,21.825217321945,,
130,2021-06-30,Moscow Exchange T+,101.71,101.75,4.000000000000625,101.73,102.0,101.71,102.0,101.75,101.9,101.51,,101.73,101.73,101.9,Avg,40758.5,11.0,40.0,7.9,2022-10-17,6.441607558912101,6.599097640981599,6.5658977325354,6.5658977325354,6.5824947420403,15.58,453.80776556765,1.1680666754986,,,,,,,,,2.8906533710506,,
131,2021-06-29,Moscow Exchange T+,101.83,101.84,1.0000000000005116,101.835,101.55,101.55,102.11,101.84,101.85,101.51,,101.84,101.84,101.85,Avg,70278.2,20.0,69.0,7.9,2022-10-17,6.4856504197267,6.5021853836496,6.4939171697956,6.4939171697956,6.4939171697956,15.37,454.80125593211,1.1701396697666,,,,,,,,,6.7150181337798,,
132,2021-06-28,Moscow Exchange T+,101.55,101.75,20.000000000000284,101.65,101.63,101.55,101.84,101.55,101.8,101.51,,101.56,101.56,101.8,Avg,95689.5,10.0,94.0,7.9,2022-10-17,6.5303847038236,6.7372728848016,6.5716890701566,6.7372728848016,6.7289797419915,15.15,455.79464467041,1.172203080486,,,,,,,,,15.614679779569,,
133,2021-06-25,Moscow Exchange T+,101.8,101.84,4.000000000000625,,101.86,101.53,101.9,101.84,101.53,101.5,,101.83,101.83,101.53,Avg,181206.2,21.0,178.0,7.9,2022-10-17,6.7618326810159,6.5396566240244995,6.5068317002929,6.5068317002929,6.5150357586547,14.5,458.76044819785,1.1772727281887,,,,,,,,,48.297286071425,,
134,2021-06-24,Moscow Exchange T+,101.6,101.83,23.0000000000004,,101.82,101.5,102.81,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,16279272.5,21.0,16038.0,7.9,2022-10-17,6.7894519110877,6.7071564444564995,6.5184277593772,6.7894519110877,6.7894519110877,14.28,459.75636847341,1.1795233203528,,,,,,,,,48.562133619487,,
135,2021-06-23,Moscow Exchange T+,102.35,102.37,2.000000000001023,,101.58,101.27,102.76,102.37,102.09,102.26,,102.37,102.37,102.09,Avg,59213.7,16.0,58.0,7.9,2022-10-17,6.3089780919682,6.097931162222,6.0817366242636,6.0817366242636,6.0817366242636,14.07,460.82737185673,1.1876144117581,,,,,,,,,1.2387104602298,,
136,2021-06-22,Moscow Exchange T+,101.59,101.79,20.000000000000284,,102.34,101.57,102.34,101.8,101.71,102.18,,101.8,101.8,101.71,Avg,50857.1,12.0,50.0,7.9,2022-10-17,6.6223555113416,6.720554786758499,6.5570046534932995,6.5488422708411,6.5488422708411,13.85,461.78105413778,1.1865743979419,,,,,,,,,31.180466900924,,
137,2021-06-21,Moscow Exchange T+,101.91,102.28,37.000000000000455,,101.97,101.97,103.1,102.3,102.43,102.22,,102.38,102.38,102.43,Avg,345172.6,34.0,337.0,7.9,2022-10-17,6.0409800947432,6.4618241383257,6.16198401835,6.1458317980457995,6.0812794466534,13.64,462.86700472815,1.1958855707898,,,,,,,,,-31.16213090422,,
138,2021-06-18,Moscow Exchange T+,101.37,102.0,62.999999999999545,,101.99,101.35,102.0,102.0,101.97,101.73,,101.99,101.99,101.97,Avg,98906.4,20.0,97.0,7.9,2022-10-17,6.4229367547709995,6.9100054873938,6.398717770565001,6.398717770565001,6.406789350584501,12.99,465.81052532045,1.1991712115563,,,,,,,,,9.1717392508825,,
139,2021-06-17,Moscow Exchange T+,101.28,101.45,17.00000000000017,,102.4,101.08,102.4,101.45,101.42,101.86,,101.45,101.45,101.42,Avg,107510.4,21.0,106.0,7.9,2022-10-17,6.871909500577001,6.9859826662851,6.8475018312845,6.8475018312845,6.8475018312845,12.77,466.74418969313,1.196526955132,,,,,,,,,51.036365942107,,
140,2021-06-16,Moscow Exchange T+,101.5,101.7,20.000000000000284,,102.26,101.7,102.26,101.7,101.91,101.94,,101.7,101.7,101.91,Avg,73375.6,16.0,72.0,7.9,2022-10-17,6.4782928215199,6.8096566193004,6.6477179275479,6.6477179275479,6.6477179275479,12.55,467.80234336096,1.2036728067492,,,,,,,,,14.229354624573,,
141,2021-06-15,Moscow Exchange T+,101.57,102.21,64.00000000000006,,100.46,100.46,102.34,101.58,101.82,101.73,,101.58,101.58,101.82,Avg,97751.5,25.0,96.0,7.9,2022-10-17,6.553309007352801,6.7550096572447,6.240413231311,6.7469246372222,6.7469246372222,12.34,468.7912569162,1.2053681109997,,,,,,,,,26.414245763648,,
142,2021-06-14,Moscow Exchange T+,101.21,102.37,116.00000000000108,,101.7,101.08,102.49,101.45,101.47,101.71,,101.45,101.45,101.47,Avg,62911.9,24.0,62.0,7.9,2022-10-17,6.8386831449781,7.049364991000499,6.1167674678425,6.8548552809164,6.8548552809164,12.12,469.7490969086,1.204604726736,,,,,,,,,62.334304021365,,
143,2021-06-11,Moscow Exchange T+,101.56,102.34,78.00000000000011,,100.52,100.52,102.87,101.56,102.03,101.83,,101.56,101.56,102.03,Avg,95910.4,33.0,94.0,7.9,2022-10-17,6.398080951153499,6.7737740939519995,6.1519626952268,6.7737740939519995,6.7737740939519995,11.47,472.81419944154,1.2174856508246,,,,,,,,,20.31278136876,,
144,2021-06-10,Moscow Exchange T+,101.58,101.99,40.99999999999966,,102.3,101.24,102.59,101.98,101.64,102.05,,101.98,101.98,101.64,Avg,52854.9,21.0,52.0,7.9,2022-10-17,6.712579167674799,6.7606052109596995,6.4334278151315,6.4413799476098,6.4413799476098,11.25,473.76772412772,1.2163456031683,,,,,,,,,46.750735870191,,
