,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
70,2021-09-22,Moscow Exchange T+,100.52,100.54,2.000000000001023,100.53,100.45,100.4,100.6,100.55,100.55,100.55,100.55,100.55,100.55,100.55,Avg,5630013.7,18.0,5599.0,8.65,2027-04-14,,,,,,36.5,,,2022-04-25,7.7806066214156,7.8365589230817,7.7992523151675,7.7806066214156,7.7806066214156,202.50991304607,0.5147694905143,81.54197428153,,
71,2021-09-21,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.68,100.59,100.69,100.6,100.61,100.61,100.61,100.6,100.6,100.61,Avg,10182916.4,15.0,10121.0,8.65,2027-04-14,,,,,,36.26,,,2022-04-25,7.6742037775773,7.7112668476935005,7.6927328011495,7.6927328011495,7.6927328011495,203.51344929591,0.51783163877689,68.137548698306,,
72,2021-09-20,Moscow Exchange T+,100.61,100.68,7.000000000000739,100.645,100.6,100.6,100.7,100.69,100.69,100.69,100.69,100.69,100.69,100.69,Avg,3059943.9,6.0,3039.0,8.65,2027-04-14,,,,,,36.02,,,2022-04-25,7.532157181596901,7.679526662986801,7.550560958207001,7.532157181596901,7.532157181596901,204.51817310504,0.52107553369861,56.387677338508,,
73,2021-09-17,Moscow Exchange T+,100.65,100.69,3.999999999999204,100.67,100.88,100.6,100.88,100.69,100.66,100.78,,100.69,100.69,100.66,Avg,18117.9,9.0,18.0,8.65,2027-04-14,,,,,,35.31,,,2022-04-25,7.6025448883297,7.6207122598418,7.5480719435984,7.5480719435984,7.5480719435984,207.51583191436,0.52836717419907,71.518586110073,,
74,2021-09-16,Moscow Exchange T+,100.6,100.87,27.000000000001023,100.735,100.88,100.6,100.88,100.6,100.63,100.79,,100.6,100.6,100.63,Avg,134838.6,10.0,134.0,8.65,2027-04-14,,,,,,35.07,,,2022-04-25,7.6623949850063005,7.7167090326964,7.2294442203186,7.7167090326964,7.7167090326964,208.5138418723,0.53061312608706,76.556873172818,,
75,2021-09-15,Moscow Exchange T+,100.8,100.85,4.999999999999716,100.825,100.89,100.85,100.9,100.85,100.88,100.87,,100.85,100.85,100.88,Avg,24210.5,5.0,24.0,8.65,2027-04-14,,,,,,34.84,,,2022-04-25,7.216989771613699,7.3603121012426,7.2706999508331,7.2706999508331,7.2706999508331,209.52866620654,0.5354106112424,37.090009297381,,
76,2021-09-14,Moscow Exchange T+,100.8,100.82,1.999999999999602,100.81,100.61,100.6,100.84,100.84,100.63,100.87,,100.84,100.84,100.63,Avg,35221.3,19.0,35.0,8.65,2027-04-14,,,,,,34.6,,,2022-04-25,7.671146755945,7.3669371186443,7.3312378205857,7.2955574366157006,7.2955574366157006,210.51355092226,0.5356583188334,85.718687705285,,
77,2021-09-13,Moscow Exchange T+,100.95,100.97,1.999999999999602,100.96,100.97,100.6,100.97,100.6,100.78,100.89,,100.63,100.63,100.78,Avg,42328.5,5.0,42.0,8.65,2027-04-14,,,,,,34.36,,,2022-04-25,7.4090694591044,7.107409706289499,7.0720092551636995,7.729954908974699,7.6763678043432995,211.52226916769,0.53953829888966,58.08006196464,,
78,2021-09-10,Moscow Exchange T+,100.64,100.97,32.99999999999983,100.805,100.96,100.96,100.97,100.97,100.96,100.86,,100.96,100.96,100.96,Avg,3028.9,3.0,3.0,8.65,2027-04-14,,,,,,33.65,,,2022-04-25,7.1110899711436,7.6724193123214,7.093624125556,7.093624125556,7.1110899711436,214.53219576073,0.54873817510278,32.949581157579,,
79,2021-09-09,Moscow Exchange T+,100.73,100.96,22.999999999998977,100.845,100.96,100.94,100.96,100.94,100.95,100.86,,100.94,100.94,100.95,Avg,4038.0,2.0,4.0,8.65,2027-04-14,,,,,,33.42,,,2022-04-25,7.134339593260999,7.5181624150158,7.116945439307,7.1517382868929005,7.1517382868929005,215.53142070759,0.55117439028077,27.755555258034,,
80,2021-09-08,Moscow Exchange T+,100.92,100.93,1.0000000000005116,100.925,100.97,100.88,100.97,100.92,100.96,100.86,,100.92,100.92,100.96,Avg,117114.8,6.0,116.0,8.65,2027-04-14,,,,,,33.18,,,2022-04-25,7.1244875811562,7.193790799550199,7.176458230173299,7.193790799550199,7.193790799550199,216.53174912466,0.55378343666311,32.322829358926,,
81,2021-09-07,Moscow Exchange T+,100.95,100.97,1.999999999999602,100.96,100.91,100.8,100.97,100.97,100.82,100.84,,100.97,100.97,100.82,Avg,168369.1,9.0,167.0,8.65,2027-04-14,,,,,,32.94,,,2022-04-25,7.3738029142562,7.1492150465302995,7.1147302968926,7.1147302968926,7.1147302968926,217.52344322227,0.55502797031508,62.582036681658,,
82,2021-09-06,Moscow Exchange T+,100.95,100.96,0.9999999999990904,100.955,100.81,100.81,100.97,100.96,100.89,100.85,,100.96,100.96,100.89,Avg,21186.4,11.0,21.0,8.65,2027-04-14,,,,,,32.7,,,2022-04-25,7.2596842077731,7.156565668746801,7.1393948121214,7.1393948121214,7.1393948121214,218.52724377006,0.55818249128207,60.244282736439,,
83,2021-09-03,Moscow Exchange T+,100.95,100.96,0.9999999999990904,100.955,100.97,100.82,100.97,100.97,100.94,100.85,100.85,100.97,100.97,100.94,Avg,16150.7,4.0,16.0,8.65,2027-04-14,,,,,,31.99,,,2022-04-25,7.1935404573971,7.1765829954114,7.1596298869756,7.142681130544,7.142681130544,221.52944758966,0.5662001560976,54.337927429199,,
84,2021-09-02,Moscow Exchange T+,100.84,100.9,6.000000000000227,100.87,100.8,100.8,100.96,100.89,100.85,100.85,100.85,100.89,100.89,100.85,Avg,9076.2,5.0,9.0,8.65,2027-04-14,,,,,,31.76,,,2022-04-25,7.3510822463937,7.36801142199,7.2665014240826,7.2834089195824,7.2834089195824,222.52419972419,0.56790796045337,70.558126991001,,
85,2021-09-01,Moscow Exchange T+,100.96,100.97,1.0000000000005116,100.965,100.8,100.8,100.97,100.96,100.85,100.85,100.85,100.97,100.97,100.85,Avg,535487.2,119.0,531.0,8.65,2027-04-14,,,,,,31.52,,,2022-04-25,7.357462779469599,7.172305147216999,7.1554984231351995,7.172305147216999,7.1554984231351995,223.52398727061,0.57042563210615,82.727930468014,,
86,2021-08-31,Moscow Exchange T+,100.96,101.0,4.000000000000625,100.98,100.87,100.87,101.0,101.0,100.95,101.0,,101.0,101.0,100.95,Avg,9085.8,8.0,9.0,8.65,2027-04-14,,,,,,31.28,,,2022-04-25,7.1961500431938,7.1794089175459,7.112487039878899,7.112487039878899,7.112487039878899,224.52936062772,0.57385356934812,68.489487572507,,
87,2021-08-30,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,101.0,101.0,101.0,101.0,101.0,101.0,100.81,101.0,101.0,101.0,Avg,446420.0,8.0,442.0,8.65,2027-04-14,,,,,,31.05,,,2022-04-25,7.1181490752166,7.2014638585908,7.1181490752166,7.1181490752166,7.1181490752166,225.53196042726,0.57683575316319,63.461280268756,,
88,2021-08-27,Moscow Exchange T+,100.81,101.0,18.999999999999773,100.905,100.8,100.8,101.16,100.8,100.81,100.81,100.81,101.03,101.03,100.81,Avg,8742861.3,13.0,8673.0,8.65,2027-04-14,,,,,,30.33,,,2022-04-25,7.453096195349,7.453096195349,7.1398241409022996,7.4696258455905,7.0904971996859,228.52080377084,0.58265830958885,93.437783314106,,
89,2021-08-26,Moscow Exchange T+,100.95,101.17,21.999999999999886,101.06,101.17,100.81,101.17,100.81,101.14,100.97,,100.81,100.81,101.14,Avg,52594.0,5.0,52.0,8.65,2027-04-14,,,,,,30.1,,,2022-04-25,6.9163683739907995,7.2272624146908,6.8674153400143005,7.4572947148401,7.4572947148401,229.5386906153,0.58819162541478,38.811026329467,,
90,2021-08-25,Moscow Exchange T+,100.95,101.17,21.999999999999886,101.06,101.1,101.1,101.17,101.17,101.14,100.9,,101.15,101.15,101.14,Avg,26296.5,6.0,26.0,8.65,2027-04-14,,,,,,29.86,,,2022-04-25,6.9243651487721,7.2340036573838,6.875609473991299,6.875609473991299,6.908109187382901,230.53842376004,0.59070925416459,45.68864148547,,
91,2021-08-24,Moscow Exchange T+,100.95,100.96,0.9999999999990904,100.955,100.8,100.8,100.8,100.8,100.8,100.9,,100.8,100.8,100.8,Avg,7056.0,2.0,7.0,8.65,2027-04-14,,,,,,29.62,,,2022-04-25,7.4852027465409,7.240696106748399,7.2244282946055005,7.4852027465409,7.4852027465409,231.51973533412,0.59012834189535,99.570318552838,,
92,2021-08-23,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,101.18,100.8,101.18,100.8,100.9,100.9,,100.8,100.8,100.9,Avg,37333.2,7.0,37.0,8.65,2027-04-14,,,,,,29.39,,,2022-04-25,7.326791728986,7.245719948819,7.1647493125646005,7.489239426239,7.489239426239,232.52500859131,0.59356550940889,84.021263608735,,
93,2021-08-20,Moscow Exchange T+,101.01,101.18,17.00000000000017,101.095,101.12,100.8,101.18,101.18,100.81,100.9,,101.18,101.18,100.81,Avg,216739.1,7.0,215.0,8.65,2027-04-14,,,,,,28.68,,,2022-04-25,7.4883387939907,7.167790318940099,6.8965700883114005,6.8965700883114005,6.8965700883114005,235.51963098233,0.60030629387805,97.630535569769,,
94,2021-08-19,Moscow Exchange T+,101.01,101.17,15.99999999999966,101.09,100.84,100.84,101.1,101.1,101.1,100.9,,101.1,101.1,101.1,Avg,144570.4,11.0,143.0,8.65,2027-04-14,,,,,,28.44,,,2022-04-25,7.0314739680194,7.174638380326099,6.920343616655201,7.0314739680194,7.0314739680194,236.53485054307,0.60546740355365,51.24629365286,,
95,2021-08-18,Moscow Exchange T+,100.95,101.5,54.99999999999971,101.225,101.18,101.18,101.5,101.5,101.38,100.9,100.9,101.5,101.5,101.38,Avg,13179.0,2.0,13.0,8.65,2027-04-14,,,,,,28.2,,,2022-04-25,6.5971913344673005,7.2766834023145,6.408844366929401,6.408844366929401,6.408844366929401,237.54935051685,0.61054154453306,5.0307135193339,,
96,2021-08-17,Moscow Exchange T+,100.84,101.48,64.00000000000006,101.16,100.84,100.84,101.47,101.47,101.16,100.9,100.9,101.47,101.47,101.16,Avg,2023.1,2.0,2.0,8.65,2027-04-14,,,,,,27.96,,,2022-04-25,6.9516164943284995,7.457363575127999,6.4498284453277,6.4654498262237,6.4654498262237,238.53751445393,0.61104961129292,35.770071831672,,
97,2021-08-16,Moscow Exchange T+,100.83,101.5,67.00000000000017,101.165,101.49,100.83,101.5,101.5,100.9,100.9,100.9,101.5,101.5,100.9,Avg,462139247.9,11.0,458017.0,8.65,2027-04-14,,,,,,27.73,,,2022-04-25,7.3666827845946,7.4772483351637,6.4267228521685995,6.4267228521685995,6.4267228521685995,239.52368028215,0.61120381484037,77.201984666435,,
98,2021-08-13,Moscow Exchange T+,100.91,101.49,57.99999999999983,101.2,100.8,100.8,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,Avg,13441090.5,9.0,13316.0,8.65,2027-04-14,,,,,,27.02,,,2022-04-25,7.320615255690301,7.3673848347136,6.469198232842401,7.320615255690301,7.320615255690301,242.52521428157,0.61912861781892,75.527166622034,,
99,2021-08-12,Moscow Exchange T+,100.86,101.49,62.999999999999545,101.175,100.85,100.85,100.96,100.86,100.9,101.4,,100.86,100.86,100.9,Avg,6053.9,6.0,6.0,8.65,2027-04-14,,,,,,26.78,,,2022-04-25,7.388861560258101,7.4510509261798,6.478553504270999,7.4510509261798,7.4510509261798,243.52294187971,0.62128058016689,80.958002722277,,
100,2021-08-11,Moscow Exchange T+,100.86,101.5,64.00000000000006,101.18,101.5,101.48,101.5,101.5,101.5,101.4,,101.5,101.5,101.5,Avg,31464.6,5.0,31.0,8.65,2027-04-14,,,,,,26.54,,,2022-04-25,6.4725822765922,7.4566544024823,6.4725822765922,6.4725822765922,6.4725822765922,244.55351691716,0.62927903227607,-11.604810407937,,
101,2021-08-10,Moscow Exchange T+,100.93,101.5,56.99999999999932,101.215,101.37,100.83,101.5,101.5,101.46,101.4,,101.49,101.49,101.46,Avg,88272.5,9.0,87.0,8.65,2027-04-14,,,,,,26.31,,,2022-04-25,6.541169490895,7.352712736265301,6.4803411747747,6.4803411747747,6.4955427594085995,245.55122332352,0.63143954662164,-4.0450833940335,,
102,2021-08-09,Moscow Exchange T+,100.81,101.26,45.00000000000029,101.035,101.5,100.8,101.5,100.82,100.95,101.41,,100.83,100.83,100.95,Avg,20189.6,15.0,20.0,8.65,2027-04-14,,,,,,26.07,,,2022-04-25,7.3279588352158,7.543151988739901,6.854040731723001,7.527756876545901,7.512365488286001,246.52496972411,0.62929630199476,75.715766195772,,
103,2021-08-06,Moscow Exchange T+,100.94,101.5,56.00000000000023,101.22,100.8,100.8,101.5,101.5,101.39,101.43,,101.5,101.5,101.39,Avg,61845.0,6.0,61.0,8.65,2027-04-14,,,,,,25.36,,,2022-04-25,6.680267772117,7.3595563937155,6.5153287795837995,6.5153287795837995,6.5153287795837995,249.5465742584,0.6408769483069,9.5039921542796,,
104,2021-08-05,Moscow Exchange T+,100.92,101.49,56.99999999999932,101.205,101.49,101.49,101.49,101.49,101.49,101.44,,101.49,101.49,101.49,Avg,7104.3,4.0,7.0,8.65,2027-04-14,,,,,,25.12,,,2022-04-25,6.5392176016820995,7.3956562237411,6.5392176016820995,6.5392176016820995,6.5392176016820995,250.55128858457,0.64430911169206,-3.1398237515414,,
105,2021-08-04,Moscow Exchange T+,100.86,101.5,64.00000000000006,101.18,101.01,100.8,101.5,101.5,101.25,101.44,,101.48,101.48,101.25,Avg,71885.8,19.0,71.0,8.65,2027-04-14,,,,,,24.88,,,2022-04-25,6.905935709850899,7.4918551680886,6.5332011263087,6.5332011263087,6.5629383862644,251.5390387726,0.64463029751889,33.185811218766,,
106,2021-08-03,Moscow Exchange T+,101.2,101.5,29.999999999999716,101.35,101.5,101.5,101.5,101.5,101.5,101.42,,101.5,101.5,101.5,Avg,3045.0,2.0,3.0,8.65,2027-04-14,,,,,,24.65,,,2022-04-25,6.5405635000419,6.986465923362401,6.5405635000419,6.5405635000419,6.5405635000419,252.55124358451,0.64944392311175,-2.9801319075203,,
107,2021-08-02,Moscow Exchange T+,101.0,101.5,50.0,101.25,101.5,101.5,101.5,101.5,101.5,101.42,,101.5,101.5,101.5,Avg,82215.0,7.0,81.0,8.65,2027-04-14,,,,,,24.41,,,2022-04-25,6.5493514767312995,7.2915801105921,6.5493514767312995,6.5493514767312995,6.5493514767312995,253.55094976674,0.65196092394701,-1.2227105495024,,
108,2021-07-30,Moscow Exchange T+,101.01,101.49,47.99999999999898,101.25,101.48,101.0,101.48,101.37,101.24,101.4,,101.37,101.37,101.24,Avg,9111.6,8.0,9.0,8.65,2027-04-14,,,,,,23.7,,,2022-04-25,6.9545984612797,7.293322961591,6.5884967003663,6.7639566103563,6.7639566103563,256.53741496055,0.65714073343287,40.137048550807,,
109,2021-07-29,Moscow Exchange T+,101.0,101.49,48.99999999999949,101.245,101.44,101.0,101.44,101.0,101.07,101.4,,101.03,101.03,101.07,Avg,20213.8,4.0,20.0,8.65,2027-04-14,,,,,,23.46,,,2022-04-25,7.2110795144375,7.314017401583,6.5970012278806,7.314017401583,7.2698803641105,257.52886313889,0.65810225243802,68.761557006901,,
110,2021-07-28,Moscow Exchange T+,101.16,101.5,34.00000000000034,101.33,101.49,101.03,101.5,101.5,101.5,101.4,,101.5,101.5,101.5,Avg,257805.1,12.0,254.0,8.65,2027-04-14,,,,,,23.22,,,2022-04-25,6.5909532666843,7.085709038541201,6.5909532666843,6.5909532666843,6.5909532666843,258.54955902815,0.66455448096916,9.5976220857101,,
111,2021-07-27,Moscow Exchange T+,101.05,101.49,43.99999999999977,101.27,101.49,101.49,101.49,101.49,101.49,101.2,,101.49,101.49,101.49,Avg,1014.9,1.0,1.0,8.65,2027-04-14,,,,,,22.99,,,2022-04-25,6.6123951819636995,7.2512775101675,6.6123951819636995,6.6123951819636995,6.6123951819636995,259.54884234465,0.66698878450183,6.8298786576344,,
112,2021-07-26,Moscow Exchange T+,101.05,101.48,43.00000000000068,101.265,101.49,101.13,101.49,101.13,101.47,101.2,,101.13,101.13,101.47,Avg,37544.6,7.0,37.0,8.65,2027-04-14,,,,,,22.75,,,2022-04-25,6.6495311777401005,7.2573567706557,6.6351316944203,7.1411197372739,7.1411197372739,260.54760128056,0.66932225272949,14.905544303485,,
113,2021-07-23,Moscow Exchange T+,101.17,101.48,31.000000000000227,101.325,101.49,101.48,101.5,101.48,101.49,101.19,,101.48,101.48,101.49,Avg,59879.3,5.0,59.0,8.65,2027-04-14,,,,,,22.04,,,2022-04-25,6.644003894129701,7.1014919008472,6.6582490315939005,6.6582490315939005,6.6582490315939005,263.54778598435,0.67706453467468,13.907966544583,,
114,2021-07-22,Moscow Exchange T+,101.16,101.5,34.00000000000034,101.33,101.19,101.08,101.5,101.5,101.19,101.19,,101.35,101.35,101.19,Avg,203393.9,12.0,201.0,8.65,2027-04-14,,,,,,21.8,,,2022-04-25,7.0794356375549,7.1223296406481,6.637939924067799,6.637939924067799,6.8511709779225995,264.5332511395,0.67683269802808,65.93243400535,,
115,2021-07-21,Moscow Exchange T+,101.02,101.19,17.00000000000017,101.105,101.18,101.17,101.2,101.19,101.19,101.19,101.19,101.18,101.18,101.19,Avg,24792116.5,6.0,24501.0,8.65,2027-04-14,,,,,,21.57,,,2022-04-25,7.0846061426566,7.3272156835485,7.0846061426566,7.0846061426566,7.0988508551109994,265.53307873916,0.67935804515866,63.433603072802,,
116,2021-07-20,Moscow Exchange T+,101.04,101.19,14.999999999999147,101.115,101.0,101.0,101.05,101.0,101.0,101.1,,101.0,101.0,101.0,Avg,51510.5,3.0,51.0,8.65,2027-04-14,,,,,,21.33,,,2022-04-25,7.3614402712081,7.3044413831503,7.091164727068399,7.3614402712081,7.3614402712081,266.52385483305,0.68013463694579,89.742215547332,,
117,2021-07-19,Moscow Exchange T+,101.01,101.2,18.999999999999773,101.105,101.21,101.0,101.21,101.2,101.16,101.1,101.17,101.2,101.2,101.16,Avg,106220.0,7.0,105.0,8.65,2027-04-14,,,,,,21.09,,,2022-04-25,7.1401319687955,7.3528204204193,7.0835392933442005,7.0835392933442005,7.0835392933442005,267.53122762426,0.68411551674885,68.627918831769,,
118,2021-07-16,Moscow Exchange T+,101.1,101.2,10.000000000000853,101.15,101.14,101.1,101.2,101.2,101.17,101.17,101.17,101.2,101.2,101.17,Avg,76671268.9,17.0,75784.0,8.65,2027-04-14,,,,,,20.38,,,2022-04-25,7.143602634724799,7.2417266485894,7.101597691386099,7.101597691386099,7.101597691386099,270.53111193669,0.69176424011101,70.128840055546,,
119,2021-07-15,Moscow Exchange T+,101.07,101.14,7.000000000000739,101.105,101.1,101.0,101.19,101.15,101.1,101.1,101.1,101.15,101.15,101.1,Avg,71761052.9,14.0,70978.0,8.65,2027-04-14,,,,,,20.14,,,2022-04-25,7.2476627777781,7.2896212350576,7.191762999229501,7.1777960531686,7.1777960531686,271.52764425076,0.6936387561686,81.548575825791,,
120,2021-07-14,Moscow Exchange T+,101.16,101.5,34.00000000000034,101.33,101.15,101.15,101.49,101.49,101.15,101.15,101.15,101.49,101.49,101.15,Avg,65733365.6,7.0,64986.0,8.65,2027-04-14,,,,,,19.91,,,2022-04-25,7.1825411336882,7.168624892792599,6.6973576084810995,6.7111663334296,6.7111663334296,272.52981414167,0.69662187250661,74.080229361292,,
121,2021-07-13,Moscow Exchange T+,101.16,101.36,20.000000000000284,101.26,101.5,101.14,101.5,101.15,101.15,101.15,101.15,101.15,101.15,101.15,Avg,50590198.4,10.0,50015.0,8.65,2027-04-14,,,,,,19.67,,,2022-04-25,7.1886459239066,7.1747765291793995,6.898051406388,7.1886459239066,7.1886459239066,273.52961069611,0.69913766260279,77.53006612037,,
122,2021-07-12,Moscow Exchange T+,101.15,101.26,10.999999999999943,101.205,101.28,101.0,101.29,101.15,101.15,101.15,101.15,101.15,101.15,101.15,Avg,62321725.1,14.0,61614.0,8.65,2027-04-14,,,,,,19.43,,,2022-04-25,7.194714308379201,7.194714308379201,7.0428354153178,7.194714308379201,7.194714308379201,274.52940847003,0.7016534075622,73.465742730402,,
123,2021-07-09,Moscow Exchange T+,101.14,101.29,15.000000000000568,101.215,101.34,101.11,101.34,101.28,101.27,101.25,,101.28,101.28,101.27,Avg,93168.7,13.0,92.0,8.65,2027-04-14,,,,,,18.72,,,2022-04-25,7.047319927953,7.2250244440002,7.020027119598001,7.0336719811822,7.0336719811822,277.53432207523,0.71031017516116,73.258462212611,,
124,2021-07-08,Moscow Exchange T+,101.12,101.25,12.999999999999543,101.185,101.1,101.1,101.43,101.43,101.32,101.25,,101.43,101.43,101.32,Avg,6079.3,4.0,6.0,8.65,2027-04-14,,,,,,18.48,,,2022-04-25,6.985808285973801,7.25820557085,7.0810074538241,6.8365129346482005,6.8365129346482005,278.53637373996,0.71328465423414,68.512117804476,,
125,2021-07-07,Moscow Exchange T+,101.13,101.48,35.00000000000085,101.305,101.14,101.13,101.49,101.24,101.26,101.25,,101.37,101.37,101.26,Avg,10125.5,9.0,10.0,8.65,2027-04-14,,,,,,18.25,,,2022-04-25,7.072431471553001,7.249003121252599,6.7747931543209,7.0995626753823995,6.9234281093992,279.53348468629,0.71525896348729,83.277338081475,,
126,2021-07-06,Moscow Exchange T+,101.27,101.5,23.0000000000004,101.385,101.47,101.25,101.5,101.5,101.48,101.25,,101.5,101.5,101.48,Avg,193831.1,14.0,191.0,8.65,2027-04-14,,,,,,18.01,,,2022-04-25,6.7821220892483005,7.0652710302141,6.75522509032,6.75522509032,6.75522509032,280.54317207717,0.71979411469835,56.498136920072,,
127,2021-07-05,Moscow Exchange T+,101.26,101.46,19.999999999998863,101.36,101.12,101.1,101.47,101.47,101.37,101.21,,101.46,101.46,101.37,Avg,103394.0,15.0,102.0,8.65,2027-04-14,,,,,,17.77,,,2022-04-25,6.937074442275,7.085106621729401,6.8162285113427,6.8028162242927,6.8162285113427,281.537999667,0.72129987603636,66.190776381656,,
128,2021-07-02,Moscow Exchange T+,101.13,101.48,35.00000000000085,101.305,101.24,101.24,101.45,101.45,101.32,101.2,101.23,101.45,101.45,101.32,Avg,5066.2,5.0,5.0,8.65,2027-04-14,,,,,,17.06,,,2022-04-25,7.0225027047902,7.2762259870912,6.8096738209834005,6.849521434828899,6.849521434828899,284.5351497539,0.72839667900539,77.010865720862,,
129,2021-07-01,Moscow Exchange T+,101.21,101.4,19.000000000001194,101.305,101.1,101.1,101.55,101.4,101.23,101.23,101.23,101.39,101.39,101.23,Avg,1310881.8,13.0,1295.0,8.65,2027-04-14,,,,,,16.83,,,2022-04-25,7.1472718054143,7.1738960514692005,6.9214441320008,6.9214441320008,6.9347044596868,285.53098963413,0.73009482252595,103.23958421902,,
130,2021-06-30,Moscow Exchange T+,101.11,101.48,37.000000000000455,101.295,101.6,101.11,101.6,101.11,101.18,101.3,,101.11,101.11,101.18,Avg,61721.1,21.0,61.0,8.65,2027-04-14,,,,,,16.59,,,2022-04-25,7.2196608260208,7.312702626878701,6.822547437194899,7.312702626878701,7.312702626878701,286.52857720385,0.73215098286152,107.45939921369,,
131,2021-06-29,Moscow Exchange T+,101.5,101.65,15.000000000000568,101.575,101.58,101.5,101.6,101.6,101.6,101.36,,101.6,101.6,101.6,Avg,160523.2,12.0,158.0,8.65,2027-04-14,,,,,,16.35,,,2022-04-25,6.671982214663,6.8032894174424,6.6064375432004,6.671982214663,6.671982214663,287.5468510925,0.73852531440627,51.485167494253,,
132,2021-06-28,Moscow Exchange T+,101.25,101.56,31.000000000000227,101.405,101.12,101.1,101.57,101.45,101.15,101.36,,101.45,101.45,101.15,Avg,29333.1,8.0,29.0,8.65,2027-04-14,,,,,,16.12,,,2022-04-25,7.2694586718834,7.1375515101331,6.730491738351101,6.874612686248099,6.874612686248099,288.52691815785,0.73691497754241,113.37039104671,,
133,2021-06-25,Moscow Exchange T+,101.12,101.59,46.999999999999886,,101.11,101.1,101.11,101.11,101.1,101.4,,101.11,101.11,101.1,Avg,207255.6,3.0,205.0,8.65,2027-04-14,,,,,,15.4,,,2022-04-25,7.3515697661733,7.325385277405901,6.7133628592606005,7.338476075846299,7.338476075846299,291.52418348792,0.74400066515772,129.11742580257,,
134,2021-06-24,Moscow Exchange T+,101.13,101.59,46.0000000000008,,101.69,101.13,101.69,101.13,101.47,101.6,,101.13,101.13,101.47,Avg,81178.5,12.0,80.0,8.65,2027-04-14,,,,,,15.17,,,2022-04-25,6.8745283082512,7.3164072152876996,6.7193581082962,7.3164072152876996,7.3164072152876996,292.54008700777,0.74992582715368,79.276229932393,,
135,2021-06-23,Moscow Exchange T+,101.51,101.69,17.99999999999926,,101.69,101.69,101.69,101.69,101.69,101.62,,101.69,101.69,101.69,Avg,90504.1,4.0,89.0,8.65,2027-04-14,,,,,,14.93,,,2022-04-25,6.5980105684338,6.829686839948799,6.5980105684338,6.5980105684338,6.5980105684338,293.54932313248,0.75446503797047,51.147691207961,,
136,2021-06-22,Moscow Exchange T+,101.51,101.69,17.99999999999926,,101.13,101.13,101.69,101.68,101.64,101.55,,101.68,101.68,101.64,Avg,14229.9,8.0,14.0,8.65,2027-04-14,,,,,,14.69,,,2022-04-25,6.669679672574399,6.836574814070801,6.6056154615692,6.618422703702199,6.618422703702199,294.54692802639,0.75652039781205,58.134385741876,,
137,2021-06-21,Moscow Exchange T+,101.2,101.69,48.99999999999949,,101.68,101.2,101.68,101.63,101.51,101.55,,101.63,101.63,101.51,Avg,8120.4,5.0,8.0,8.65,2027-04-14,,,,,,14.46,,,2022-04-25,6.842142134442001,7.240800513118501,6.611899935964299,6.688546825236499,6.688546825236499,295.54116808606,0.75784874226304,70.850005823932,,
138,2021-06-18,Moscow Exchange T+,101.17,101.68,51.00000000000051,,101.11,101.11,101.68,101.12,101.24,101.55,,101.13,101.13,101.24,Avg,14173.3,12.0,14.0,8.65,2027-04-14,,,,,,13.75,,,2022-04-25,7.2050737544862,7.294556706675801,6.6457220895179,7.3585568183999,7.3457512084147,298.52906325981,0.76291897006712,107.85785474942,,
139,2021-06-17,Moscow Exchange T+,101.11,101.69,57.99999999999983,,101.69,101.69,101.69,101.69,101.69,101.55,101.52,101.69,101.69,101.69,Avg,61014.0,3.0,60.0,8.65,2027-04-14,,,,,,13.51,,,2022-04-25,6.6404696054989,7.3765139628022,6.6404696054989,6.6404696054989,6.6404696054989,299.54790409061,0.76957574579831,47.911341620696,,
140,2021-06-16,Moscow Exchange T+,101.13,101.69,56.00000000000023,,101.69,101.69,101.69,101.69,101.69,101.54,,101.69,101.69,101.69,Avg,7118.3,3.0,7.0,8.65,2027-04-14,,,,,,13.27,,,2022-04-25,6.647825892429999,7.356177882207,6.647825892429999,6.647825892429999,6.647825892429999,300.5476582641,0.77209097787889,51.301007237039,,
141,2021-06-15,Moscow Exchange T+,101.3,101.5,20.000000000000284,,101.69,101.3,101.69,101.3,101.68,101.54,,101.3,101.3,101.68,Avg,26435.5,2.0,26.0,8.65,2027-04-14,,,,,,13.03,,,2022-04-25,6.6676768831919,7.146058831538,6.8937884690355,7.146058831538,7.146058831538,301.54699494548,0.77451405587491,51.933248972796,,
