,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
15,2021-12-09,Moscow Exchange T+,99.18,99.47,28.999999999999204,99.325,99.48,98.83,99.5,99.38,99.24,99.24,99.24,99.38,99.38,99.24,Avg,1890508.8,146,1905,9.5,2024-03-06,10.115898642492,10.148022647497,9.9930306504266,10.041057753471,10.041057753471,23.95,738.96106833973,1.8385636380598,,,,,,,,,136.55566459538,,
16,2021-12-08,Moscow Exchange T+,99.02,99.23,21.000000000000796,99.125,99.9,98.99,99.9,99.3,99.32,99.32,99.32,99.09,99.09,99.32,Avg,4430775.5,167,4461,9.5,2024-03-06,10.073250538797,10.233795218481,10.121336187495,10.083930492703,10.196268477573,23.68,740.0009521206,1.8418642666585,,,,,,,,,128.45789696444,,
17,2021-12-07,Moscow Exchange T+,98.92,99.07,14.999999999999147,98.995,99.64,98.91,100.01,99.0,99.53,99.53,99.53,99.0,99.0,99.53,Avg,6861580.0,195,6894,9.5,2024-03-06,9.9610395706436,10.286847613256,10.20644728373,10.243944315921,10.243944315921,23.42,741.10586984402,1.8464967670337,,,,,,,,,117.56588969432,,
18,2021-12-06,Moscow Exchange T+,99.19,99.44,25.0,99.315,99.02,99.02,99.59,99.43,99.23,99.23,99.23,99.43,99.43,99.23,Avg,2160304.4,162,2177,9.5,2024-03-06,10.120451201165,10.141797022657,10.008600491074,10.013918547329,10.013918547329,23.16,741.95681061646,1.8459408430294,,,,,,,,,136.04919697815,,
19,2021-12-03,Moscow Exchange T+,99.13,99.2,7.000000000000739,99.165,98.8,98.8,99.35,99.24,99.13,99.13,99.13,99.27,99.27,99.13,Avg,1444276.4,132,1457,9.5,2024-03-06,10.172373480538,10.172373480538,10.135114888841,10.113842242066,10.097896326637,22.38,744.90824757712,1.8524104087405,,,,,,,,,142.23320744562,,
20,2021-12-02,Moscow Exchange T+,98.92,99.0,7.999999999999829,98.96,98.8,98.5,99.06,98.92,98.74,98.74,98.74,98.93,98.93,98.74,Avg,4229233.0,202,4283,9.5,2024-03-06,10.379986832521,10.283788829374,10.241119693794,10.283788829374,10.278452313636,22.12,745.71400427451,1.8509261734244,,,,,,,,,164.11603898358,,
21,2021-12-01,Moscow Exchange T+,98.75,98.77,1.999999999999602,98.76,98.91,98.7,98.91,98.77,98.78,98.78,98.78,98.77,98.77,98.78,Avg,1972669.1,134,1997,9.5,2024-03-06,10.357908846615,10.373940434944,10.36325188554,10.36325188554,10.36325188554,21.86,746.73466517156,1.8538303408538,,,,,,,,,164.75576915025,,
22,2021-11-30,Moscow Exchange T+,98.8,98.9,10.000000000000853,98.85,98.61,98.54,99.07,98.8,98.88,98.88,98.88,98.8,98.8,98.88,Avg,3737689.8,148,3780,9.5,2024-03-06,10.30390954911,10.346564661642,10.29325397842,10.346564661642,10.346564661642,21.6,747.7851937751,1.857347184395,,,,,,,,,158.72001785824,,
23,2021-11-29,Moscow Exchange T+,98.74,98.75,1.0000000000005116,98.745,99.22,98.5,99.3,98.74,98.88,98.88,98.88,98.74,98.74,98.88,Avg,3830465.5,199,3874,9.5,2024-03-06,10.303300584331,10.377900519373,10.372566615371,10.377900519373,10.377900519373,21.34,748.78576356172,1.8598426651849,,,,,,,,,159.63808916728,,
24,2021-11-26,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.4,98.78,99.49,99.22,99.09,99.09,99.09,99.2,99.2,99.09,Avg,3045126.7,175,3073,9.5,2024-03-06,10.190267052439,10.15855067345,10.132142640503,10.121585093006,10.132142640503,20.56,751.89151023463,1.8694725001334,,,,,,,,,137.78958961433,,
25,2021-11-25,Moscow Exchange T+,99.22,99.38,15.99999999999966,99.3,99.24,99.1,99.7,99.39,99.4,99.4,99.4,99.39,99.39,99.4,Avg,2857627.0,181,2875,9.5,2024-03-06,10.026419898382,10.121190427972,10.036937072109,10.031678083171,10.031678083171,20.3,753.04474250219,1.87512806718,,,,,,,,,120.53633563098,,
26,2021-11-24,Moscow Exchange T+,99.12,99.26,14.000000000000057,99.19,98.89,98.5,99.6,99.12,99.25,99.25,99.25,99.27,99.27,99.25,Avg,5178726.1,190,5218,9.5,2024-03-06,10.105004078649,10.173506946794,10.099740274781,10.173506946794,10.094477276667,20.04,753.97125714953,1.8760951824192,,,,,,,,,119.9421231576,,
27,2021-11-23,Moscow Exchange T+,98.42,98.43,1.0000000000005116,98.425,98.9,98.06,99.0,98.43,98.39,98.39,98.39,98.43,98.43,98.39,Avg,2563170.6,291,2605,9.5,2024-03-06,10.559870536752,10.543888568258,10.538562890329,10.538562890329,10.538562890329,19.78,754.54562487384,1.8697998444548,,,,,,,,,156.17211486857,,
28,2021-11-22,Moscow Exchange T+,98.76,99.01,25.0,98.885,99.68,98.41,99.68,99.0,98.76,98.76,98.76,98.93,98.93,98.76,Avg,20336385.1,479,20592,9.5,2024-03-06,10.362634303838,10.362634303838,10.230573798529,10.235846491658,10.272778006924,19.52,755.73024311477,1.8760822716976,,,,,,,,,142.08196196623,,
29,2021-11-19,Moscow Exchange T+,99.6,99.71,10.999999999999943,99.655,99.95,99.4,100.13,99.6,99.57,99.57,99.57,99.6,99.6,99.57,Avg,8671956.7,302,8709,9.5,2024-03-06,9.9360575479175,9.9204292046255,9.8631863324548,9.9204292046255,9.9204292046255,18.74,759.12922417747,1.8918325252208,,,,,,,,,127.92480503553,,
30,2021-11-18,Moscow Exchange T+,99.92,99.98,6.000000000000227,99.95,99.75,99.74,100.15,99.95,100.0,100.0,100.0,99.95,99.95,100.0,Avg,1005965.3,126,1006,9.5,2024-03-06,9.7127994612232,9.7541941482928,9.7231434229791,9.738665251626,9.738665251626,18.48,760.33787179684,1.8987004863675,,,,,,,,,109.60601287236,,
31,2021-11-17,Moscow Exchange T+,99.86,100.05,18.999999999999773,99.955,99.72,99.72,100.4,100.05,99.98,99.98,99.98,100.05,100.05,99.98,Avg,2206599.4,153,2207,9.5,2024-03-06,9.7232036857999,9.7852676938826,9.687051819243,9.687051819243,9.687051819243,18.22,761.32815101595,1.9009931178291,,,,,,,,,120.92143835115,,
32,2021-11-16,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.95,99.85,100.48,99.9,100.0,100.0,100.0,99.9,99.9,100.0,Avg,2398074.5,166,2398,9.5,2024-03-06,9.7129451082118,9.7697554733404,9.7645869763672,9.7645869763672,9.7645869763672,17.96,762.337735719,1.9036919792431,,,,,,,,,120.11366005415,,
33,2021-11-15,Moscow Exchange T+,99.95,100.13,17.99999999999926,100.04,99.76,99.75,100.27,99.95,100.11,100.11,100.11,100.04,100.04,100.11,Avg,8950080.0,231,8940,9.5,2024-03-06,9.6563668387389,9.7388067116107,9.6460758942896,9.7388067116107,9.6924096949443,17.7,763.39059302895,1.9073047348609,,,,,,,,,121.81993296668,,
34,2021-11-12,Moscow Exchange T+,99.81,99.98,17.00000000000017,99.895,99.76,99.71,100.2,99.98,99.94,99.94,99.94,99.82,99.82,99.94,Avg,3858820.7,205,3861,9.5,2024-03-06,9.7441206863426,9.8110492225615,9.723553809412,9.723553809412,9.8058961874603,16.92,766.30860727222,1.9130643384193,,,,,,,,,135.4965494188,,
35,2021-11-11,Moscow Exchange T+,99.85,99.99,14.000000000000057,99.92,100.0,99.8,100.3,99.99,99.95,99.95,99.95,99.99,99.99,99.95,Avg,3363301.4,202,3365,9.5,2024-03-06,9.7390413594091,9.7904514369142,9.7184991278891,9.7184991278891,9.7184991278891,16.66,767.31335322126,1.9156613170191,,,,,,,,,145.53315643854,,
36,2021-11-10,Moscow Exchange T+,99.92,100.0,7.999999999999829,99.96,100.19,99.8,100.2,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,2505686.1,162,2506,9.5,2024-03-06,9.718587406854,9.7545068979622,9.7134591579796,9.7134591579796,9.7134591579796,16.4,768.33246408694,1.9185632072964,,,,,,,,,133.730618923,,
37,2021-11-09,Moscow Exchange T+,100.01,100.19,17.99999999999926,100.1,99.94,99.81,100.3,100.19,100.14,100.14,100.14,100.19,100.19,100.14,Avg,4338107.7,199,4332,9.5,2024-03-06,9.641916686071,9.7084338413595,9.6163679461568,9.6163679461568,9.6163679461568,16.14,769.40409165066,1.9225826027073,,,,,,,,,121.34524916177,,
38,2021-11-08,Moscow Exchange T+,99.63,99.7,7.000000000000739,99.665,100.5,99.64,100.5,99.7,99.98,99.98,99.98,99.7,99.7,99.98,Avg,7234432.7,324,7236,9.5,2024-03-06,9.7238918240022,9.9035230048392,9.8675204558433,9.8675204558433,9.8675204558433,15.88,770.32750807203,1.9234519377696,,,,,,,,,120.69678582277,,
39,2021-11-05,Moscow Exchange T+,100.0,100.23,23.0000000000004,100.115,100.13,99.59,100.4,100.23,100.06,100.06,100.06,100.12,100.12,100.06,Avg,1826177.8,210,1825,9.5,2024-03-06,9.6833809321642,9.7139746086571,9.5968492413991,9.5968492413991,9.6528149752665,15.1,773.36535648885,1.9317504419109,,,,,,,,,115.41991747445,,
40,2021-11-03,Moscow Exchange T+,99.98,100.12,14.000000000000057,100.05,100.0,99.95,100.25,100.12,100.12,100.12,100.12,100.12,100.12,100.12,Avg,4277304.5,237,4272,9.5,2024-03-06,9.6531692785161,9.7243855628655,9.6531692785161,9.6531692785161,9.6531692785161,14.58,775.39358082236,1.9373502734426,,,,,,,,,110.30704075264,,
41,2021-11-02,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,99.97,99.82,100.0,99.95,99.94,99.94,99.94,99.99,99.99,99.94,Avg,3458082.9,214,3460,9.5,2024-03-06,9.7448479034103,9.7397582038033,9.7143212397276,9.7397582038033,9.7194070953337,14.32,776.30792850383,1.9380144741453,,,,,,,,,125.54747074329,,
42,2021-11-01,Moscow Exchange T+,99.82,99.93,11.000000000001364,99.875,99.87,99.5,99.93,99.93,99.74,99.74,99.74,99.93,99.93,99.74,Avg,3157809.1,289,3166,9.5,2024-03-06,9.8472990868895,9.8065211498559,9.7505320125646,9.7505320125646,9.7505320125646,14.05,777.21218864151,1.9384622833077,,,,,,,,,140.018405759,,
43,2021-10-29,Moscow Exchange T+,99.81,99.82,0.9999999999990904,99.815,99.67,99.53,99.91,99.82,99.77,99.77,99.77,99.82,99.82,99.77,Avg,2347629.5,259,2353,9.5,2024-03-06,9.8320236613947,9.8117004877788,9.8066216149967,9.8066216149967,9.8066216149967,13.27,780.22646490983,1.9462509038054,,,,,,,,,141.69819578299,,
44,2021-10-28,Moscow Exchange T+,99.66,99.67,1.0000000000005116,99.665,100.07,99.5,100.1,99.67,99.92,99.92,99.92,99.67,99.67,99.92,Avg,11842387.1,391,11852,9.5,2024-03-06,9.7559670756025,9.8879327174259,9.8828475125625,9.8828475125625,9.8828475125625,13.01,781.29753882702,1.9502731917904,,,,,,,,,132.58591110659,,
45,2021-10-27,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.06,99.92,100.23,100.03,100.03,100.03,100.03,100.03,100.03,100.03,Avg,12213271.1,366,12210,9.5,2024-03-06,9.7004432715906,9.7156029193826,9.7004432715906,9.7004432715906,9.7004432715906,12.75,782.34941663316,1.9538873274763,,,,,,,,,146.43508217571,,
46,2021-10-26,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.41,100.0,100.69,100.12,100.17,100.17,100.17,100.18,100.18,100.17,Avg,9496961.4,362,9481,9.5,2024-03-06,9.6300157026391,9.6652883429387,9.640089806037802,9.6552066509171,9.6249797883185,12.49,783.41520923272,1.9578060125573,,,,,,,,,145.01554934144,,
47,2021-10-25,Moscow Exchange T+,100.45,100.49,3.999999999999204,100.47,100.74,100.41,100.74,100.49,100.52,100.52,100.52,100.49,100.49,100.52,Avg,11230556.6,352,11172,9.5,2024-03-06,9.4546166842623,9.4896686029256,9.469634427981,9.469634427981,9.469634427981,12.23,784.57901471221,1.9638564477891,,,,,,,,,136.33495569407,,
48,2021-10-22,Moscow Exchange T+,100.55,100.74,18.999999999999773,100.645,100.75,100.46,100.9,100.74,100.62,100.62,100.62,100.74,100.74,100.62,Avg,6636638.2,343,6596,9.5,2024-03-06,9.4059962702248,9.4408895719946,9.34626417527,9.34626417527,9.34626417527,11.45,787.6244086638,1.9723554154196,,,,,,,,,159.13988359629,,
49,2021-10-21,Moscow Exchange T+,100.72,100.85,12.999999999999543,100.785,101.19,100.53,101.19,100.85,100.77,100.77,100.77,100.73,100.73,100.77,Avg,4908664.5,247,4871,9.5,2024-03-06,9.3318907076841,9.3567298397471,9.2921866777301,9.2921866777301,9.3517605279396,11.19,788.69358597694,1.9763715153519,,,,,,,,,177.40483769618,,
50,2021-10-20,Moscow Exchange T+,100.84,100.85,0.9999999999990904,100.845,100.94,100.76,101.05,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,6685390.0,249,6629,9.5,2024-03-06,9.2927713364672,9.2977267582378,9.2927713364672,9.2927713364672,9.2927713364672,10.93,789.730098599,1.9796772277736,,,,,,,,,182.6096798538,,
51,2021-10-19,Moscow Exchange T+,101.0,101.04,4.000000000000625,101.02,101.03,100.8,101.45,101.04,100.99,100.99,100.99,101.03,101.03,100.99,Avg,3862735.1,200,3825,9.5,2024-03-06,9.2241290296666,9.2191896450449,9.1994394650321,9.1994394650321,9.2043759066342,10.67,790.79415821537,1.983590399689,,,,,,,,,176.93842259961,,
52,2021-10-18,Moscow Exchange T+,100.89,100.94,4.999999999999716,100.915,101.07,100.85,101.5,100.89,100.98,100.98,100.98,100.89,100.89,100.98,Avg,6888014.3,294,6821,9.5,2024-03-06,9.229721828661,9.2741715000918,9.2494698751793,9.2741715000918,9.2741715000918,10.41,791.7889392027,1.9859839690352,,,,,,,,,174.9648875726,,
53,2021-10-15,Moscow Exchange T+,101.0,101.05,4.999999999999716,101.025,101.14,100.87,101.15,101.0,100.99,100.99,100.99,101.0,101.0,100.99,Avg,14674182.0,281,14530,9.5,2024-03-06,9.2267691835816,9.2218495099517,9.1972621246597,9.2218495099517,9.2218495099517,9.63,794.79169447999,1.9935694408998,,,,,,,,,185.01088918542,,
54,2021-10-14,Moscow Exchange T+,100.91,100.93,2.000000000001023,100.92,101.16,100.83,101.16,100.92,100.92,100.92,100.92,100.92,100.92,100.92,Avg,3629139.5,306,3596,9.5,2024-03-06,9.261857176725,9.26677781437,9.2569372720978,9.261857176725,9.261857176725,9.37,795.75895017294,1.9953546129065,,,,,,,,,190.85061324288,,
55,2021-10-13,Moscow Exchange T+,100.98,101.0,1.999999999999602,100.99,101.0,100.77,101.2,101.0,100.96,100.96,100.96,101.0,101.0,100.96,Avg,10366822.3,340,10268,9.5,2024-03-06,9.2428329405728,9.2330094922255,9.2231889679746,9.2231889679746,9.2231889679746,9.11,796.77670403515,1.9982545447685,,,,,,,,,188.56585201291,,
56,2021-10-12,Moscow Exchange T+,100.9,101.0,9.999999999999432,100.95,101.25,100.85,101.25,101.0,101.03,101.03,101.03,101.0,101.0,101.03,Avg,9394161.7,508,9298,9.5,2024-03-06,9.2091503582058,9.2729442106157,9.2238610634529,9.2238610634529,9.2238610634529,8.85,797.80813533575,2.0014583998496,,,,,,,,,182.01535294645,,
57,2021-10-11,Moscow Exchange T+,101.09,101.1,0.9999999999990904,101.095,101.14,100.9,101.15,101.1,101.11,101.11,101.11,101.1,101.1,101.11,Avg,11372195.1,662,11247,9.5,2024-03-06,9.1706809093799,9.1804659642683,9.1755730732934,9.1755730732934,9.1755730732934,8.59,798.84403030217,2.0047633333592,,,,,,,,,179.00525687823,,
58,2021-10-08,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,101.0,100.79,101.2,100.85,100.85,100.85,100.85,100.86,100.86,100.85,Avg,51044951.9,222,50617,9.5,2024-03-06,9.2999266902556,9.32441696559,9.2754546401052,9.2999266902556,9.2950308229445,7.81,801.72342017736,2.0096102417877,,,,,,,,,195.65099258123,,
59,2021-10-07,Moscow Exchange T+,100.83,100.97,14.000000000000057,100.9,100.9,100.17,101.28,100.95,100.73,100.73,100.73,100.95,100.95,100.73,Avg,18591556.7,374,18457,9.5,2024-03-06,9.3592838890604,9.3103187244563,9.2418898412114,9.2516566729851,9.2516566729851,7.55,802.66801586015,2.0108859314059,,,,,,,,,194.87389322549,,
60,2021-10-06,Moscow Exchange T+,100.78,100.8,1.999999999999602,100.79,101.01,100.78,101.28,100.8,100.72,100.87,100.87,100.8,100.8,100.72,Avg,17233198.6,304,17085,9.5,2024-03-06,9.3647313743168,9.33536802506,9.3255860723051,9.3255860723051,9.3255860723051,7.29,803.66293072677,2.013278157316,,,,,,,,,189.40976705601,,
61,2021-10-05,Moscow Exchange T+,101.1,101.2,10.000000000000853,101.15,101.75,101.0,101.75,101.1,101.32,101.32,101.32,101.1,101.1,101.32,Avg,4502729.8,316,4444,9.5,2024-03-06,9.0731089001137,9.1799362490695,9.1313351679,9.1799362490695,9.1799362490695,7.03,804.93505689463,2.0218563016832,,,,,,,,,162.25949036328,,
62,2021-10-04,Moscow Exchange T+,101.21,101.49,28.000000000000114,101.35,101.7,101.07,101.7,101.11,101.44,101.44,101.44,101.24,101.24,101.44,Avg,1952689.6,243,1925,9.5,2024-03-06,9.0158794617145,9.127263486939,8.9917156598209,9.1758098313159,9.1127136124296,6.77,805.98843682109,2.0255649993774,,,,,,,,,170.11782258527,,
63,2021-10-01,Moscow Exchange T+,101.3,101.48,18.000000000000682,101.39,101.48,101.01,101.67,101.48,101.38,101.38,101.38,101.48,101.48,101.38,Avg,2444343.5,148,2411,9.5,2024-03-06,9.0475011942388,9.0861217313041,8.9992897194351,8.9992897194351,8.9992897194351,5.99,808.95894302937,2.0324407685102,,,,,,,,,182.36782540303,,
64,2021-09-30,Moscow Exchange T+,101.11,101.37,26.00000000000051,101.24,101.49,101.01,101.49,101.39,101.23,101.23,101.23,101.39,101.39,101.23,Avg,3020736.7,257,2984,9.5,2024-03-06,9.1207511752255,9.1787715529579,9.0531908891466,9.0435508351569,9.0435508351569,5.73,809.89061332163,2.0334156141383,,,,,,,,,192.95925219795,,
65,2021-09-29,Moscow Exchange T+,101.2,101.3,9.999999999999432,101.25,101.45,101.0,101.59,101.3,101.28,101.28,101.28,101.3,101.3,101.28,Avg,6133676.7,240,6056,9.5,2024-03-06,9.0974300358299,9.1360327306708,9.0877865008894,9.0877865008894,9.0877865008894,5.47,810.91236931466,2.0364161863576,,,,,,,,,196.35004845171,,
66,2021-09-28,Moscow Exchange T+,101.35,101.57,21.999999999999886,101.46,101.79,101.21,101.79,101.36,101.41,101.41,101.41,101.55,101.55,101.41,Avg,7799371.1,224,7691,9.5,2024-03-06,9.0356834094541,9.0645475776136,8.9588372153145,9.0597351053685,8.9684330692284,5.21,811.96996579058,2.0402268130769,,,,,,,,,188.11726657191,,
67,2021-09-27,Moscow Exchange T+,101.64,101.75,10.999999999999943,101.695,101.72,101.33,101.79,101.74,101.5,101.5,101.5,101.74,101.74,101.5,Avg,8391063.0,205,8267,9.5,2024-03-06,8.9933632841449,8.926267045421401,8.8736455993121,8.8784258459129,8.8784258459129,4.95,813.00943628392,2.043631874447,,,,,,,,,184.34712158763,,
68,2021-09-24,Moscow Exchange T+,101.48,101.49,0.9999999999990904,101.485,101.5,101.34,101.6,101.49,101.45,101.49,101.49,101.49,101.49,101.45,Avg,3007158.0,140,2963,9.5,2024-03-06,9.0205592996514,9.0062005876373,9.0014157622265,9.0014157622265,9.0014157622265,4.16,815.98407196955,2.0505974416916,,,,,,,,,187.4212732229,,
69,2021-09-23,Moscow Exchange T+,101.49,101.5,1.0000000000005116,101.495,101.67,101.31,101.67,101.5,101.51,101.51,101.51,101.5,101.5,101.51,Avg,8857736.3,196,8726,9.5,2024-03-06,8.9927841545765,9.0023425083502,8.997562979125199,8.997562979125199,8.997562979125199,3.9,817.00997635494,2.0536987968748,,,,,,,,,189.80260331057,,
70,2021-09-22,Moscow Exchange T+,101.55,101.6,4.999999999999716,101.575,101.4,101.35,101.72,101.61,101.46,101.46,101.46,101.61,101.61,101.46,Avg,3479211.3,185,3429,9.5,2024-03-06,9.0175992418986,8.974631015895,8.9507843918626,8.946017174079799,8.946017174079799,3.64,817.98683272746,2.0556862665073,,,,,,,,,200.7677348125,,
71,2021-09-21,Moscow Exchange T+,101.41,101.5,9.000000000000341,101.455,101.86,101.35,101.86,101.44,101.54,101.54,101.54,101.5,101.5,101.54,Avg,5798748.5,214,5711,9.5,2024-03-06,8.9803538404131,9.0423871326392,8.999428347076801,9.0280612020935,8.999428347076801,3.38,819.0215688399,2.0589901115905,,,,,,,,,194.71901163178,,
72,2021-09-20,Moscow Exchange T+,101.51,101.55,3.999999999999204,101.53,101.86,101.3,101.86,101.55,101.67,101.67,101.67,101.55,101.55,101.67,Avg,17925989.7,261,17632,9.5,2024-03-06,8.9194505837614,8.995597248484,8.9765437607154,8.9765437607154,8.9765437607154,3.12,820.07836189513,2.0627996382167,,,,,,,,,188.49424941185,,
