,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
26,2021-11-24,Moscow Exchange T+,91.52,91.69,17.00000000000017,91.605,92.6,91.55,92.6,91.55,91.6,91.6,91.6,91.55,91.55,91.6,Avg,9497514.6,59,10368,6.7,2030-08-26,,,,,,14.5,,,2024-09-05,10.50845371765,10.546022123092,10.466245478786,10.531928452624,10.531928452624,923.65835471342,2.2899341631337,156.99628962322,,
27,2021-11-23,Moscow Exchange T+,91.66,91.76,10.000000000000853,91.71,92.86,91.05,92.86,91.8,91.81,91.81,91.81,91.8,91.8,91.81,Avg,10263995.3,160,11180,6.7,2030-08-26,,,,,,14.32,,,2024-09-05,10.406648553833,10.476831721623,10.430024661034,10.411322314542,10.411322314542,924.79177246297,2.2948582554829,138.23746811755,,
28,2021-11-22,Moscow Exchange T+,92.07,92.23,16.00000000000108,92.15,92.13,92.02,92.9,92.24,92.37,92.37,92.37,92.24,92.24,92.37,Avg,624430.0,141,676,6.7,2030-08-26,,,,,,14.13,,,2024-09-05,10.143377885141,10.282560797287,10.208249142687,10.2036108011,10.2036108011,926.13644788888,2.303688319645,116.72064205351,,
29,2021-11-19,Moscow Exchange T+,92.61,92.63,1.999999999999602,92.62,92.9,92.18,93.19,92.63,92.9,92.9,92.9,92.63,92.63,92.9,Avg,3548651.6,95,3820,6.7,2030-08-26,,,,,,13.58,,,2024-09-05,9.8907576993815,10.023825306776,10.014629075795,10.014629075795,10.014629075795,929.4667091773,2.317286902051,120.0708306632,,
30,2021-11-18,Moscow Exchange T+,92.79,92.8,0.9999999999990904,92.795,92.8,92.51,93.5,92.8,93.01,93.01,93.01,92.8,92.8,93.01,Avg,770092.0,72,828,6.7,2030-08-26,,,,,,13.4,,,2024-09-05,9.8375791498909,9.9382092019235,9.9336276981348,9.9336276981348,9.9336276981348,930.53617296479,2.3210764405388,119.54378783714,,
31,2021-11-17,Moscow Exchange T+,92.81,93.0,18.999999999999773,92.905,93.1,92.75,93.1,92.82,92.89,92.89,92.89,92.83,92.83,92.89,Avg,951241.1,140,1024,6.7,2030-08-26,,,,,,13.22,,,2024-09-05,9.8895234947562,9.9261109931614,9.8392892900743,9.9215350866733,9.9169598860419,931.46832157231,2.3223032761894,135.87831029016,,
32,2021-11-16,Moscow Exchange T+,92.9,92.96,5.999999999998806,92.93,93.2,92.75,93.2,92.95,93.22,93.04,,92.95,92.95,93.22,Avg,362653.7,94,390,6.7,2030-08-26,,,,,,13.03,,,2024-09-05,9.7367725174013,9.8825193968168,9.8551371598405,9.8596991087087,9.8596991087087,932.66779407612,2.3285305114476,120.9460055122,,
33,2021-11-15,Moscow Exchange T+,93.12,93.13,0.9999999999990904,93.125,93.61,92.56,93.61,93.13,93.17,93.08,,93.17,93.17,93.17,Avg,224539.4,63,241,6.7,2030-08-26,,,,,,12.85,,,2024-09-05,9.7567272174082,9.779449692006,9.7749038003399,9.7749038003399,9.7567272174082,933.64174548926,2.330538323464,132.69662219917,,
34,2021-11-12,Moscow Exchange T+,93.05,93.07,1.999999999999602,93.06,92.57,92.57,93.53,93.07,93.17,93.17,93.17,93.07,93.07,93.17,Avg,640987.9,79,688,6.7,2030-08-26,,,,,,12.3,,,2024-09-05,9.7489125527635,9.8033282747007,9.7942520187362,9.7942520187362,9.7942520187362,936.65194698601,2.3382188106294,135.76829284461,,
35,2021-11-11,Moscow Exchange T+,93.02,93.05,3.0000000000001137,93.035,93.11,92.63,93.49,93.05,93.03,93.03,93.03,93.05,93.05,93.03,Avg,1222389.2,139,1314,6.7,2030-08-26,,,,,,12.12,,,2024-09-05,9.8096085704604,9.814145031083,9.800537741129,9.800537741129,9.800537741129,937.57270094607,2.3392236479114,152.2803649726,,
36,2021-11-10,Moscow Exchange T+,93.0,93.02,1.999999999999602,93.01,92.35,92.35,93.51,93.02,93.02,93.02,93.02,93.02,93.02,93.02,Avg,824179.3,122,886,6.7,2030-08-26,,,,,,11.93,,,2024-09-05,9.8118030572451,9.8208700073676,9.8118030572451,9.8118030572451,9.8118030572451,938.56983527598,2.341664679611,144.09739017876,,
37,2021-11-09,Moscow Exchange T+,93.05,93.1,4.999999999999716,93.075,92.07,92.07,93.97,93.1,93.36,93.42,,93.1,93.1,93.36,Avg,307147.1,75,329,6.7,2030-08-26,,,,,,11.75,,,2024-09-05,9.6554407605375,9.7954320605929,9.7728077543991,9.7728077543991,9.7728077543991,939.77393353081,2.3480121804321,125.06861104786,,
38,2021-11-08,Moscow Exchange T+,93.48,93.5,1.999999999999602,93.49,95.97,92.73,95.97,93.48,93.64,93.65,,93.48,93.48,93.64,Avg,382065.5,138,408,6.7,2030-08-26,,,,,,11.56,,,2024-09-05,9.52748629399,9.5992846209427,9.5903002283933,9.5992846209427,9.5992846209427,940.94081927621,2.3536740776575,103.03141632068,,
39,2021-11-05,Moscow Exchange T+,93.51,93.81,29.999999999999716,93.66,93.13,93.0,94.03,93.54,93.47,93.47,93.47,93.54,93.54,93.47,Avg,653357.2,112,699,6.7,2030-08-26,,,,,,11.01,,,2024-09-05,9.5964747459622,9.578554029436,9.4444967891223,9.5651206764746,9.5651206764746,943.85085525158,2.359467090623,108.73795139784,,
40,2021-11-03,Moscow Exchange T+,92.92,93.15,23.0000000000004,93.035,92.9,92.66,93.18,93.15,92.87,92.87,92.87,93.15,93.15,92.87,Avg,1446958.2,127,1558,6.7,2030-08-26,,,,,,10.65,,,2024-09-05,9.8609904807703,9.8384248279234,9.7348457525187,9.7348457525187,9.7348457525187,945.5055947385,2.3579127364669,131.63209289485,,
41,2021-11-02,Moscow Exchange T+,92.71,92.82,10.999999999999943,92.765,91.65,91.65,94.0,92.65,92.95,92.95,92.95,92.7,92.7,92.95,Avg,2868354.8,186,3086,6.7,2030-08-26,,,,,,10.46,,,2024-09-05,9.8225796729671,9.9309079323515,9.8812078296377,9.9580525884063,9.9354302992017,946.55576212811,2.3613572596889,133.9654643605,,
42,2021-11-01,Moscow Exchange T+,93.37,93.48,10.999999999999943,93.425,94.18,93.07,94.18,93.47,93.58,93.62,,93.42,93.42,93.58,Avg,360302.2,62,385,6.7,2030-08-26,,,,,,10.28,,,2024-09-05,9.5376027552341,9.6313737726166,9.5822181185898,9.5866834018403,9.6090200513078,947.92762912069,2.3709319286402,109.22856517727,,
43,2021-10-29,Moscow Exchange T+,93.74,93.79,5.000000000001137,93.765,94.41,93.0,94.41,93.79,93.6,93.66,,93.77,93.77,93.6,Avg,426837.5,111,456,6.7,2030-08-26,,,,,,9.73,,,2024-09-05,9.5216804981466,9.4595172286678,9.4373481490491,9.4373481490491,9.4462137572964,950.94838871241,2.3788331583453,108.23767391356,,
44,2021-10-28,Moscow Exchange T+,93.91,93.95,4.000000000000625,93.93,93.85,93.84,94.45,93.9,94.01,94.01,94.01,93.9,93.9,94.01,Avg,567830.1,93,604,6.7,2030-08-26,,,,,,9.55,,,2024-09-05,9.337694289321,9.3818621149581,9.3641869390628,9.386282586717,9.386282586717,952.18813792509,2.3859425986698,89.485317225581,,
45,2021-10-27,Moscow Exchange T+,94.21,94.5,29.000000000000625,94.355,94.08,93.82,94.52,94.21,94.32,94.32,94.32,94.21,94.21,94.32,Avg,855498.7,83,907,6.7,2030-08-26,,,,,,9.36,,,2024-09-05,9.1994548094685,9.2477734074719,9.1205610677679,9.2477734074719,9.2477734074719,953.36811315397,2.3919235108416,96.193084559807,,
46,2021-10-26,Moscow Exchange T+,94.21,94.28,7.000000000000739,94.245,94.69,94.21,94.69,94.21,94.31,94.34,,94.21,94.21,94.31,Avg,301777.4,76,320,6.7,2030-08-26,,,,,,9.18,,,2024-09-05,9.2016631219543,9.2455536927221,9.214823324648,9.2455536927221,9.2455536927221,954.36523922691,2.3943767986694,100.1876093737,,
47,2021-10-25,Moscow Exchange T+,94.27,94.48,21.000000000000796,94.375,94.21,94.21,95.17,94.21,94.42,94.42,94.42,94.25,94.25,94.42,Avg,540079.0,132,572,6.7,2030-08-26,,,,,,8.99,,,2024-09-05,9.1517651044755,9.2174595250879,9.1255289703733,9.2437790252665,9.2262300382498,955.43016847645,2.3981443611379,101.61821443625,,
48,2021-10-22,Moscow Exchange T+,94.7,94.74,3.999999999999204,94.72,94.23,94.23,95.0,94.7,94.86,94.86,94.86,94.73,94.73,94.86,Avg,635538.6,105,670,6.7,2030-08-26,,,,,,8.44,,,2024-09-05,8.954491952842499,9.0239261264111,9.006551925992499,9.0239261264111,9.0108944964325,958.68668994544,2.410675163076,110.8964530145,,
49,2021-10-21,Moscow Exchange T+,94.98,95.08,9.999999999999432,95.03,95.99,95.05,95.99,95.1,95.3,95.3,,95.1,95.1,95.3,Avg,233496.9,30,245,6.7,2030-08-26,,,,,,8.26,,,2024-09-05,8.7626292159658,8.9006292583303,8.8574332114909,8.8488017645956,8.8488017645956,959.93590297409,2.4180744773915,119.01233079198,,
50,2021-10-20,Moscow Exchange T+,95.2,95.24,3.999999999999204,95.22,95.39,95.2,95.48,95.24,95.33,95.33,95.33,95.24,95.24,95.33,Avg,950407.4,71,997,6.7,2030-08-26,,,,,,8.08,,,2024-09-05,8.747966227140399,8.803875142524301,8.7866608287024,8.7866608287024,8.7866608287024,960.95493782973,2.4209678081051,126.67034920507,,
51,2021-10-19,Moscow Exchange T+,95.27,95.43,16.00000000000108,95.35,95.01,95.0,95.39,95.35,95.13,95.13,95.13,95.29,95.29,95.13,Avg,3956373.5,88,4159,6.7,2030-08-26,,,,,,7.89,,,2024-09-05,8.8326263945957,8.7724098691042,8.7037450218947,8.7380569457819,8.7638177899509,961.84501395515,2.4213252095018,135.94726704721,,
52,2021-10-18,Moscow Exchange T+,95.12,95.19,6.999999999999318,95.155,94.07,94.07,95.62,95.19,95.1,94.85,94.85,95.19,95.19,95.1,Avg,739821.0,107,780,6.7,2030-08-26,,,,,,7.71,,,2024-09-05,8.8437108637025,8.8351044134457,8.8050021072449,8.8050021072449,8.8050021072449,962.83061784634,2.4235595081758,134.64271227501,,
53,2021-10-15,Moscow Exchange T+,94.91,94.97,6.000000000000227,94.94,96.17,94.32,96.17,94.97,94.71,94.71,94.71,94.97,94.97,94.71,Avg,1243566.3,119,1313,6.7,2030-08-26,,,,,,7.16,,,2024-09-05,9.0065720473676,8.9203434597986,8.8945252757132,8.8945252757132,8.8945252757132,965.61899593137,2.4269467849634,161.0454853491,,
54,2021-10-14,Moscow Exchange T+,95.03,95.15,12.000000000000457,95.09,95.1,95.01,95.36,95.15,95.09,95.12,,95.15,95.15,95.09,Avg,360382.1,85,379,6.7,2030-08-26,,,,,,6.98,,,2024-09-05,8.8411399713187,8.8668894907281,8.8154135499581,8.8154135499581,8.8154135499581,966.83395690735,2.4336938740338,147.62331915285,,
55,2021-10-13,Moscow Exchange T+,95.1,95.11,1.0000000000005116,95.105,95.4,94.4,95.4,95.13,94.88,94.7,94.7,95.13,95.13,94.88,Avg,3752957.6,125,3963,6.7,2030-08-26,,,,,,6.79,,,2024-09-05,8.9299032594978,8.8354696344383,8.831184579515,8.8226163914132,8.8226163914132,967.71864357549,2.4339358391656,155.88461883206,,
56,2021-10-12,Moscow Exchange T+,95.35,95.4,5.000000000001137,95.375,95.3,95.02,95.89,95.35,95.41,95.41,95.41,95.35,95.35,95.41,Avg,2357625.5,101,2471,6.7,2030-08-26,,,,,,6.61,,,2024-09-05,8.7012397830757,8.7268226806304,8.705502010765501,8.7268226806304,8.7268226806304,969.01558555227,2.4423246928822,130.01643579857,,
57,2021-10-11,Moscow Exchange T+,94.96,95.0,4.000000000000625,94.98,95.29,94.87,95.8,95.0,95.06,95.06,95.06,95.0,95.0,95.06,Avg,1310868.3,132,1379,6.7,2030-08-26,,,,,,6.42,,,2024-09-05,8.8494105807296,8.8922486864665,8.8751057516039,8.8751057516039,8.8751057516039,969.82321490708,2.4410328817393,146.16357846432,,
58,2021-10-08,Moscow Exchange T+,95.12,95.29,17.00000000000017,95.205,95.23,94.82,95.4,95.28,95.2,95.2,95.2,95.28,95.28,95.2,Avg,64127846.0,124,67361,6.7,2030-08-26,,,,,,5.87,,,2024-09-05,8.7847124972162,8.8188185997018,8.7463917753162,8.7506470933565,8.7506470933565,972.90723243717,2.4502516996764,143.23549413757,,
59,2021-10-07,Moscow Exchange T+,94.7,94.8,9.999999999999432,94.75,95.18,94.19,95.66,94.8,94.41,94.99,94.99,94.8,94.8,94.41,Avg,1612881.0,200,1698,6.7,2030-08-26,,,,,,5.69,,,2024-09-05,9.1212735088207,8.99662023759,8.9537620475384,8.9537620475384,8.9537620475384,973.46983638279,2.444106966373,170.31986862468,,
60,2021-10-06,Moscow Exchange T+,94.67,94.91,23.99999999999949,94.79,95.35,94.0,95.49,94.91,94.67,94.67,94.67,94.91,94.91,94.67,Avg,22634475.4,217,23908,6.7,2030-08-26,,,,,,5.51,,,2024-09-05,9.0075581921488,9.0075581921488,8.9048482430769,8.9048482430769,8.9048482430769,974.61771394191,2.4495416298953,152.1485850018,,
61,2021-10-05,Moscow Exchange T+,95.06,95.22,15.99999999999966,95.14,95.29,94.81,95.3,95.22,95.13,95.13,95.13,95.22,95.22,95.13,Avg,584121.9,121,614,6.7,2030-08-26,,,,,,5.32,,,2024-09-05,8.8096880806174,8.839483665715301,8.7714251934583,8.7714251934583,8.7714251934583,975.87480254691,2.4571613458151,134.3567061239,,
62,2021-10-04,Moscow Exchange T+,94.84,95.19,34.99999999999943,95.015,95.77,94.9,95.77,94.9,95.03,95.03,95.03,94.9,94.9,95.03,Avg,5328578.7,148,5607,6.7,2030-08-26,,,,,,5.14,,,2024-09-05,8.8504726913971,8.9314708431199,8.7824418864721,8.9058676015249,8.9058676015249,976.82183538323,2.4586243314871,152.20000772148,,
63,2021-10-01,Moscow Exchange T+,95.31,95.57,25.99999999999909,95.44,95.72,95.0,95.76,95.57,95.08,95.08,95.08,95.56,95.56,95.08,Avg,3592903.4,100,3779,6.7,2030-08-26,,,,,,4.59,,,2024-09-05,8.8243348452177,8.726912376434399,8.6171836238462,8.6171836238462,8.621396124024901,979.85578212737,2.466853018866,159.19716165674,,
64,2021-09-30,Moscow Exchange T+,95.12,95.23,10.999999999999943,95.175,95.04,95.04,95.8,95.2,95.42,95.42,95.42,95.2,95.2,95.42,Avg,606853.8,118,636,6.7,2030-08-26,,,,,,4.41,,,2024-09-05,8.678807176900701,8.8056302860907,8.7590626551409,8.7717553450697,8.7717553450697,981.04469584669,2.4731534666885,147.66284343688,,
65,2021-09-29,Moscow Exchange T+,95.17,95.2,3.0000000000001137,95.185,95.02,95.02,95.85,95.2,95.38,95.38,95.38,95.2,95.2,95.38,Avg,872753.8,93,915,6.7,2030-08-26,,,,,,4.22,,,2024-09-05,8.6944666579521,8.783162194437901,8.7704744100192,8.7704744100192,8.7704744100192,982.02437527311,2.4752665183416,154.9804593026,,
66,2021-09-28,Moscow Exchange T+,95.14,95.38,23.99999999999949,95.26,95.1,95.05,95.83,95.33,95.36,95.29,,95.33,95.33,95.36,Avg,246031.0,85,258,6.7,2030-08-26,,,,,,4.04,,,2024-09-05,8.701259947272499,8.7941349585321,8.6928318377888,8.7139068142409,8.7139068142409,983.01555938083,2.4776100246478,153.26785258726,,
67,2021-09-27,Moscow Exchange T+,95.35,95.46,10.999999999999943,95.405,95.94,95.15,95.94,95.54,95.22,95.22,95.22,95.54,95.54,95.22,Avg,10018977.8,94,10522,6.7,2030-08-26,,,,,,3.85,,,2024-09-05,8.75906186918,8.7042553828575,8.657963379761,8.6243439623024,8.6243439623024,983.94053408746,2.478623338893,159.67307478859,,
68,2021-09-24,Moscow Exchange T+,95.68,95.85,16.99999999999875,95.765,95.17,95.17,96.19,95.85,95.71,95.71,95.71,95.85,95.85,95.71,Avg,635484.4,73,664,6.7,2030-08-26,,,,,,3.3,,,2024-09-05,8.5489404586817,8.5614797538079,8.4904973309084,8.4904973309084,8.4904973309084,987.2131484259,2.491681213932,139.24432463738,,
69,2021-09-23,Moscow Exchange T+,95.43,95.66,22.999999999998977,95.545,95.67,95.19,96.57,95.47,95.92,95.88,95.88,95.47,95.47,95.92,Avg,2616508.2,78,2729,6.7,2030-08-26,,,,,,3.12,,,2024-09-05,8.459899166651901,8.664596936662,8.5683292447042,8.6478311187241,8.6478311187241,988.32857397199,2.4965443804912,135.98848689125,,
70,2021-09-22,Moscow Exchange T+,95.71,95.95,24.00000000000091,95.83,95.61,95.21,96.2,95.9,95.6,95.6,95.6,95.9,95.9,95.6,Avg,6857655.0,99,7173,6.7,2030-08-26,,,,,,2.94,,,2024-09-05,8.5918812045668,8.5459537752235,8.446007620424801,8.4668005028701,8.4668005028701,989.15746287568,2.4956013434647,157.07264872112,,
71,2021-09-21,Moscow Exchange T+,95.7,95.86,15.99999999999966,95.78,95.62,95.62,95.96,95.86,95.68,95.68,95.68,95.85,95.85,95.68,Avg,2890502.0,110,3021,6.7,2030-08-26,,,,,,2.75,,,2024-09-05,8.557391871405299,8.5490526316597,8.4824274930508,8.4824274930508,8.4865869469966,990.20218970603,2.4990308488039,151.31758671855,,
