,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.65,97.99,33.99999999999892,97.82,98.49,97.66,98.5,98.0,98.21,97.79,,98.0,98.0,98.21,Avg,31426.4,9.0,32.0,6.88,2025-10-20,,,,,,9.8,,,2022-10-27,9.3866672658244,10.135832310258,9.6798567691334,9.6664985006913,9.6664985006913,302.78682262293,0.75836750440254,105.45097597627,,
11,2021-12-15,Moscow Exchange T+,97.65,98.49,83.99999999999892,98.07,98.49,97.65,98.5,97.66,97.93,97.77,,97.66,97.66,97.93,Avg,42108.1,6.0,43.0,6.88,2025-10-20,,,,,,9.61,,,2022-10-27,9.7517572796196,10.126324223177,9.0096494224858,10.112906137722,10.112906137722,303.76962728586,0.75829815834975,137.37302515616,,
12,2021-12-14,Moscow Exchange T+,97.65,98.49,83.99999999999892,98.07,,,,,,97.76,,97.24,97.24,97.76,Market,,,,6.88,2025-10-20,,,,,,9.42,,,2022-10-27,9.9699193932073,10.11688425773,9.0037390043143,,10.66788102458,304.75936313758,0.75925959015718,149.97479481416,,
13,2021-12-13,Moscow Exchange T+,97.66,98.49,82.99999999999983,98.075,97.2,97.2,97.65,97.65,97.24,97.76,,97.24,97.24,97.24,Avg,10696.5,3.0,11.0,6.88,2025-10-20,,,,,,9.24,,,2022-10-27,10.655414752246,10.092845446781,8.9965636803716,10.106178288919,10.655414752246,305.727165264,0.75695226829301,227.9571363979,,
14,2021-12-10,Moscow Exchange T+,98.45,98.5,4.999999999999716,98.475,97.65,97.65,98.5,98.45,98.34,97.77,,98.45,98.45,98.34,Avg,13767.9,5.0,14.0,6.88,2025-10-20,,,,,,8.67,,,2022-10-27,9.1740235708518,9.0311144706701,8.966270924211301,9.0311144706701,9.0311144706701,308.79684860676,0.774926796352,72.173657698895,,
15,2021-12-09,Moscow Exchange T+,97.65,98.48,82.99999999999983,98.065,97.65,97.65,97.65,97.65,97.65,97.76,,97.65,97.65,97.65,Avg,23436.0,3.0,24.0,6.88,2025-10-20,,,,,,8.48,,,2022-10-27,10.069366105062,10.069366105062,8.9864676379413,10.069366105062,10.069366105062,309.75468707534,0.77100741861143,163.29036001214,,
16,2021-12-08,Moscow Exchange T+,97.65,98.48,82.99999999999983,98.065,98.11,97.65,98.12,97.65,97.89,97.76,,97.65,97.65,97.89,Avg,17619.3,5.0,18.0,6.88,2025-10-20,,,,,,8.29,,,2022-10-27,9.7461199036558,10.06032507354,8.980777426940199,10.06032507354,10.06032507354,310.76989262205,0.77581272494694,122.9386233036,,
17,2021-12-07,Moscow Exchange T+,97.65,98.29,64.00000000000006,97.97,97.65,97.65,98.23,97.65,97.71,97.76,,97.77,97.77,97.71,Avg,9770.9,5.0,10.0,6.88,2025-10-20,,,,,,8.11,,,2022-10-27,9.9715757667403,10.050038979306,9.2184599052787,10.050038979306,9.8932171422556,311.75928523748,0.77668708672466,141.14904278394,,
18,2021-12-06,Moscow Exchange T+,97.65,97.95,29.999999999999716,97.8,97.66,97.65,97.66,97.65,97.65,97.76,,97.65,97.65,97.65,Avg,4882.6,2.0,5.0,6.88,2025-10-20,,,,,,7.92,,,2022-10-27,10.041128460862,10.041128460862,9.6510620753882,10.041128460862,10.041128460862,312.75601465625,0.77867775945567,151.7094527425,,
19,2021-12-03,Moscow Exchange T+,97.66,98.47,81.00000000000023,98.065,,,,,,97.76,97.76,97.99,97.99,97.76,Market,,,,6.88,2025-10-20,,,,,,7.35,,,2022-10-27,9.8727557694882,10.001843779048,8.9643645635716,,9.5769323557456,315.76393349535,0.78737141073036,142.28304403486,,
20,2021-12-02,Moscow Exchange T+,97.66,97.99,32.99999999999983,97.825,97.7,97.7,97.99,97.99,97.75,97.76,,97.99,97.99,97.75,Avg,37146.3,4.0,38.0,6.88,2025-10-20,,,,,,7.16,,,2022-10-27,9.8773796738468,9.9932182088648,9.5695978046178,9.5695978046178,9.5695978046178,316.76371595982,0.78983117337368,140.36724377012,,
21,2021-12-01,Moscow Exchange T+,97.65,97.66,0.9999999999990904,97.655,97.99,97.66,97.99,97.66,97.83,97.76,,97.66,97.66,97.83,Avg,9782.9,4.0,10.0,6.88,2025-10-20,,,,,,6.97,,,2022-10-27,9.7667015223554,9.9974983873942,9.9846523222957,9.9846523222957,9.9846523222957,317.76892391821,0.79313651542988,142.36518622988,,
22,2021-11-30,Moscow Exchange T+,97.66,97.8,14.000000000000057,97.73,98.95,97.65,98.95,97.8,97.81,97.76,,97.8,97.8,97.81,Avg,61622.4,10.0,63.0,6.88,2025-10-20,,,,,,6.79,,,2022-10-27,9.7830983443982,9.9748649837544,9.7958631262956,9.7958631262956,9.7958631262956,318.76815223171,0.79551171040448,138.71818385828,,
23,2021-11-29,Moscow Exchange T+,97.75,97.97,21.999999999999886,97.86,97.81,97.75,97.82,97.75,97.75,97.75,97.75,97.75,97.75,97.75,Avg,560114.4,10.0,573.0,6.88,2025-10-20,,,,,,6.6,,,2022-10-27,9.8516314435599,9.8516314435599,9.5719879649307,9.8516314435599,9.8516314435599,319.76492735203,0.79750139583977,148.07422720651,,
24,2021-11-26,Moscow Exchange T+,97.77,98.59,82.00000000000074,98.18,97.77,97.77,98.9,98.13,98.06,98.06,98.07,98.13,98.13,98.06,Avg,12747.5,4.0,13.0,6.88,2025-10-20,,,,,,6.03,,,2022-10-27,9.4375290342624,9.8024206369005,8.7765792234082,9.3497967662514,9.3497967662514,322.78442569459,0.80807827088007,93.538530444783,,
25,2021-11-25,Moscow Exchange T+,98.09,98.9,81.00000000000023,98.495,98.78,98.78,98.78,98.78,98.78,98.06,97.66,98.78,98.78,98.78,Avg,10865.8,2.0,11.0,6.88,2025-10-20,,,,,,5.84,,,2022-10-27,8.537397979149599,9.3933028458582,8.3898445370316,8.537397979149599,8.537397979149599,323.82691234925,0.81741135926748,4.573410816219,,
26,2021-11-24,Moscow Exchange T+,97.85,97.99,14.000000000000057,97.92,97.99,97.81,97.99,97.81,97.95,98.05,98.06,97.81,97.81,97.95,Avg,3917.8,2.0,4.0,6.88,2025-10-20,,,,,,5.65,,,2022-10-27,9.5614525627682,9.6865744299368,9.5114799455161,9.7366994530117,9.7366994530117,324.77858753029,0.81215092405634,92.846179194879,,
27,2021-11-23,Moscow Exchange T+,97.77,97.99,21.999999999999886,97.88,97.76,97.76,97.99,97.99,97.82,98.05,98.06,97.99,97.99,97.82,Avg,3912.7,2.0,4.0,6.88,2025-10-20,,,,,,5.47,,,2022-10-27,9.7154022988444,9.7779201777237,9.5033488266835,9.5033488266835,9.5033488266835,325.77133852098,0.81349035452187,94.666985684086,,
28,2021-11-22,Moscow Exchange T+,98.01,98.19,17.99999999999926,98.1,98.63,98.05,98.64,98.05,98.06,98.06,98.06,98.06,98.06,98.06,Avg,505004.3,10.0,515.0,6.88,2025-10-20,,,,,,5.28,,,2022-10-27,9.4096797872872,9.4716904827566,9.248765713907,9.4220765553961,9.4096797872872,326.78573806823,0.81830363977703,77.693392997558,,
29,2021-11-19,Moscow Exchange T+,98.01,98.25,23.99999999999949,98.13,98.07,97.5,98.6,98.01,97.65,97.65,97.65,98.01,98.01,97.65,Avg,18376195.6,10.0,18819.0,6.88,2025-10-20,,,,,,4.71,,,2022-10-27,9.8962340373072,9.4516791974398,9.1572219986844,9.4516791974398,9.4516791974398,329.76282897618,0.82210260736276,149.02654313727,,
30,2021-11-18,Moscow Exchange T+,98.06,98.28,21.999999999999886,98.17,98.3,98.05,98.3,98.05,98.09,98.58,,98.09,98.09,98.09,Avg,95143.9,7.0,97.0,6.88,2025-10-20,,,,,,4.52,,,2022-10-27,9.3470617973274,9.3838060504473,9.1148979617366,9.3960594085916,9.3470617973274,330.7886893861,0.82880176840919,97.034015884411,,
31,2021-11-17,Moscow Exchange T+,98.1,98.2,10.000000000000853,98.15,98.2,98.18,98.2,98.2,98.2,98.57,,98.2,98.2,98.2,Avg,7855.8,5.0,8.0,6.88,2025-10-20,,,,,,4.34,,,2022-10-27,9.2054517600073,9.3273806345106,9.2054517600073,9.2054517600073,9.2054517600073,331.79536629037,0.83240203318168,92.519755291175,,
32,2021-11-16,Moscow Exchange T+,98.21,98.41,20.000000000000284,98.31,,,,,,98.58,,98.37,98.37,98.58,Market,,,,6.88,2025-10-20,,,,,,4.15,,,2022-10-27,8.739995754268,9.187485847523,8.945159565834599,,8.9935418632063,332.81733723304,0.8385399639402,45.432118813895,,
33,2021-11-15,Moscow Exchange T+,98.29,98.75,45.999999999999375,98.52,98.07,98.07,98.37,98.37,98.15,98.58,,98.37,98.37,98.15,Avg,12785.1,3.0,13.0,6.88,2025-10-20,,,,,,3.96,,,2022-10-27,9.2544300678192,9.0849599623507,8.5316845080048,8.9883474992412,8.9883474992412,333.79305656978,0.83703839220161,98.656820156379,,
34,2021-11-12,Moscow Exchange T+,98.43,98.69,25.99999999999909,98.56,98.17,98.15,98.7,98.7,98.57,98.58,,98.65,98.65,98.57,Avg,127154.3,16.0,129.0,6.88,2025-10-20,,,,,,3.39,,,2022-10-27,8.7342061871977,8.901239260352,8.5914296842386,8.579548041729499,8.6389814629625,336.81761075705,0.84866391822291,57.92019300097,,
35,2021-11-11,Moscow Exchange T+,98.23,98.43,20.000000000000284,98.33,98.14,98.14,98.14,98.14,98.14,98.89,,98.14,98.14,98.14,Avg,981.4,1.0,1.0,6.88,2025-10-20,,,,,,3.2,,,2022-10-27,9.2429919515522,9.1351961924589,8.8963875917831,9.2429919515522,9.2429919515522,337.79359593054,0.84715906267877,113.84350722302,,
36,2021-11-10,Moscow Exchange T+,98.46,98.58,12.000000000000457,98.52,98.58,98.46,99.25,98.46,98.85,98.89,,98.47,98.47,98.85,Avg,14828.1,8.0,15.0,6.88,2025-10-20,,,,,,3.02,,,2022-10-27,8.393574260830599,8.854748078287999,8.712442840609699,8.854748078287999,8.8428754831842,338.83371409008,0.85642673173454,20.313386126449,,
37,2021-11-09,Moscow Exchange T+,98.38,98.86,48.0000000000004,98.62,98.44,98.29,98.44,98.29,98.32,98.89,,98.32,98.32,98.32,Avg,4916.0,2.0,5.0,6.88,2025-10-20,,,,,,2.83,,,2022-10-27,9.0160808492056,8.9448710845164,8.378435495120499,9.0517197099761,9.0160808492056,339.80430059298,0.85397555966432,78.772103826472,,
38,2021-11-08,Moscow Exchange T+,98.36,98.99,62.999999999999545,98.675,98.14,98.14,99.2,99.2,98.25,98.89,,98.76,98.76,98.25,Avg,23658.1,11.0,24.0,6.88,2025-10-20,,,,,,2.64,,,2022-10-27,9.0939278947426,8.9636166151705,8.2230938854301,7.978427974001,8.4923038912343,340.80062709835,0.85586830196043,82.24597222269,,
39,2021-11-05,Moscow Exchange T+,98.27,98.59,32.00000000000074,98.43,98.07,98.07,99.25,98.41,98.79,98.9,,98.43,98.43,98.79,Avg,224250.0,16.0,227.0,6.88,2025-10-20,,,,,,2.07,,,2022-10-27,8.4465626175447,9.0545863777069,8.6796311336966,8.8902324354816,8.8667928618601,343.83120772805,0.86863362572966,12.933924055331,,
40,2021-11-03,Moscow Exchange T+,98.43,98.99,55.999999999998806,98.71,98.99,98.2,98.99,98.88,98.2,98.95,,98.78,98.78,98.2,Avg,19707.5,10.0,20.0,6.88,2025-10-20,,,,,,1.7,,,2022-10-27,9.1250778471192,8.8564145634812,8.2076738473093,8.3345055662862,8.4500605346075,345.79915747149,0.86817344891517,86.66722459161,,
41,2021-11-02,Moscow Exchange T+,98.32,98.44,12.000000000000457,98.38,98.63,98.09,98.64,98.44,98.36,98.96,,98.44,98.44,98.36,Avg,40326.1,9.0,41.0,6.88,2025-10-20,,,,,,1.51,,,2022-10-27,8.9332641265002,8.9798357799966,8.8402380439882,8.8402380439882,8.8402380439882,346.80820976399,0.87223997777398,65.268046711343,,
42,2021-11-01,Moscow Exchange T+,98.08,98.5,42.00000000000017,98.29,98.42,98.05,98.67,98.52,98.31,99.01,98.83,98.46,98.46,98.31,Avg,6881.7,6.0,7.0,6.88,2025-10-20,,,,,,1.32,,,2022-10-27,8.9865779362512,9.2544488093159,8.7662661290225,8.7431263796218,8.8125747064516,347.80569307083,0.87432079052932,68.03338362686,,
43,2021-10-29,Moscow Exchange T+,98.06,98.48,42.00000000000017,98.27,98.06,98.05,99.35,98.05,98.83,98.83,98.83,98.13,98.13,98.83,Avg,658232.2,18.0,666.0,6.88,2025-10-20,,,,,,0.75,,,2022-10-27,8.3760303211597,9.2609118350403,8.7764873969121,9.2724977047167,9.1798786555953,350.83454403049,0.88690324672531,31.616271419304,,
44,2021-10-28,Moscow Exchange T+,98.07,98.68,61.00000000000136,98.375,98.05,98.05,99.24,98.07,98.68,98.8,,98.07,98.07,98.68,Avg,22697.3,6.0,23.0,6.88,2025-10-20,,,,,,0.57,,,2022-10-27,8.5425212241027,9.2426472480955,8.5425212241027,9.2426472480955,9.2426472480955,351.82667012363,0.88804707537618,41.416744122308,,
45,2021-10-27,Moscow Exchange T+,98.09,98.93,84.00000000000034,98.51,98.2,97.05,100.19,99.1,98.06,98.81,,99.1,99.1,98.06,Avg,39224.9,13.0,40.0,6.88,2025-10-20,,,,,,0.38,,,2022-10-27,9.2486809570054,9.2141257331631,8.255294709759301,8.063271281878901,8.063271281878901,352.79332766162,0.88473110486983,129.20517631523,,
46,2021-10-26,Moscow Exchange T+,98.21,98.77,56.00000000000023,98.49,98.23,98.21,98.67,98.49,98.27,98.87,,98.49,98.49,98.27,Avg,18671.7,10.0,19.0,6.88,2025-10-20,,,,,,0.19,,,2022-10-27,9.0024131232985,9.0711014269121,8.4333306758683,8.7512885450824,8.7512885450824,353.8049456616,0.88927262294139,106.40037764014,,
47,2021-10-25,Moscow Exchange T+,98.66,98.9,24.00000000000091,98.78,98.08,98.07,98.92,98.9,98.85,98.85,98.85,98.9,98.9,98.85,Avg,531823.8,14.0,538.0,6.88,2025-10-20,,,,,,,,,2022-10-27,8.339776792452499,8.5544033628278,8.283436156477201,8.283436156477201,8.283436156477201,354.83625922835,0.89731967671907,57.431622151562,,
48,2021-10-22,Moscow Exchange T+,98.83,99.4,57.00000000000074,99.115,99.4,98.6,99.4,99.38,99.35,98.31,,99.38,99.38,99.35,Avg,25831.0,8.0,26.0,6.88,2025-10-20,,,,,,16.59,,,2022-10-27,7.772105296169,8.3507532240136,7.7167907387551,7.738909765061,7.738909765061,351.84174269568,0.89443365455201,22.290879211188,,
49,2021-10-21,Moscow Exchange T+,98.4,99.36,95.99999999999936,98.88,98.89,98.89,99.36,99.36,99.08,98.3,98.31,99.36,99.36,99.08,Avg,4953.9,2.0,5.0,6.88,2025-10-20,,,,,,16.4,,,2022-10-27,8.069096908580601,8.8292199887191,7.759178218922699,7.759178218922699,7.759178218922699,352.81205090919,0.89443549201952,66.682311358761,,
50,2021-10-20,Moscow Exchange T+,98.64,98.96,31.99999999999932,98.8,98.62,98.3,98.99,98.63,98.31,98.31,98.31,98.63,98.63,98.31,Avg,3231442.7,14.0,3287.0,6.88,2025-10-20,,,,,,16.21,,,2022-10-27,8.9256521765344,8.5557457529149,8.1994398850067,8.5669181248911,8.5669181248911,353.72652795444,0.88970206361216,156.57890071051,,
51,2021-10-19,Moscow Exchange T+,98.61,98.62,1.0000000000005116,98.615,98.72,98.3,99.0,98.61,98.32,98.32,98.32,98.61,98.61,98.32,Avg,2569004.8,22.0,2613.0,6.88,2025-10-20,,,,,,16.02,,,2022-10-27,8.9094950498034,8.585227691273701,8.574080537788,8.585227691273701,8.585227691273701,354.72813964264,0.8923537074382,160.02204622741,,
52,2021-10-18,Moscow Exchange T+,98.43,98.52,8.99999999999892,98.475,98.93,98.52,99.45,98.52,99.22,98.82,,98.53,98.53,99.22,Avg,12898.5,7.0,13.0,6.88,2025-10-20,,,,,,15.83,,,2022-10-27,7.9071960135296,8.7817186707315,8.681372866744699,8.681372866744699,8.6702347888528,355.82823450454,0.90343546248081,57.44113238753,,
53,2021-10-15,Moscow Exchange T+,98.38,98.74,35.99999999999994,98.56,98.98,98.63,98.98,98.74,98.77,98.8,,98.74,98.74,98.77,Avg,39506.6,11.0,40.0,6.88,2025-10-20,,,,,,15.27,,,2022-10-27,8.3920235457324,8.8225220335461,8.4250170595914,8.4250170595914,8.4250170595914,358.77978885615,0.90685485285598,113.57263839384,,
54,2021-10-14,Moscow Exchange T+,98.48,98.99,50.99999999999909,98.735,99.47,98.63,99.47,98.99,98.89,98.79,,98.99,98.99,98.89,Avg,76145.1,15.0,77.0,6.88,2025-10-20,,,,,,15.08,,,2022-10-27,8.2571523762472,8.707525498312501,8.147875240284,8.147875240284,8.147875240284,359.79326032974,0.91054950012133,100.35766355013,,
55,2021-10-13,Moscow Exchange T+,98.63,98.91,28.000000000000114,98.77,96.99,96.99,99.45,98.9,98.92,98.81,,98.9,98.9,98.92,Avg,41547.0,14.0,42.0,6.88,2025-10-20,,,,,,14.89,,,2022-10-27,8.221353763419401,8.5384937494,8.2322584860691,8.243165426808401,8.243165426808401,360.79683672655,0.91339135005023,95.327271970428,,
56,2021-10-12,Moscow Exchange T+,98.93,99.19,25.99999999999909,99.06,98.79,98.76,99.45,99.2,99.21,98.82,,99.2,99.2,99.21,Avg,143847.3,21.0,145.0,6.88,2025-10-20,,,,,,14.7,,,2022-10-27,7.903926696633801,8.2075080667757,7.9255539820722,7.9147392443214,7.9147392443214,361.82856136436,0.91869791709495,58.987859622324,,
57,2021-10-11,Moscow Exchange T+,98.63,98.98,35.00000000000085,98.805,99.21,97.1,99.22,99.0,98.49,98.77,,98.99,98.99,98.49,Avg,214715.6,36.0,218.0,6.88,2025-10-20,,,,,,14.51,,,2022-10-27,8.6838950957315,8.530921935920501,8.1503885670669,8.128725340531199,8.139555855974399,362.75064955341,0.91442931370959,136.05612012423,,
58,2021-10-08,Moscow Exchange T+,98.55,98.96,40.99999999999966,98.755,98.37,98.37,98.57,98.57,98.48,99.04,,98.57,98.57,98.48,Avg,14771.5,3.0,15.0,6.88,2025-10-20,,,,,,13.95,,,2022-10-27,8.6813103506984,8.6053485771693,8.1625867880557,8.583665021876099,8.583665021876099,365.75090751886,0.9220143533788,142.44797220883,,
59,2021-10-07,Moscow Exchange T+,98.51,99.12,60.99999999999994,98.815,99.48,97.84,99.48,98.54,98.96,99.05,,98.54,98.54,98.96,Avg,34635.6,16.0,35.0,6.88,2025-10-20,,,,,,13.76,,,2022-10-27,8.1598284860718,8.644734756540199,7.9884766478515,8.6122701132387,8.6122701132387,366.80298397349,0.92912470016404,84.514092128114,,
60,2021-10-06,Moscow Exchange T+,99.16,99.18,2.000000000001023,99.17,98.59,98.58,99.48,99.18,98.76,99.05,,99.17,99.17,98.76,Avg,25678.8,12.0,26.0,6.88,2025-10-20,,,,,,13.57,,,2022-10-27,8.3715083677832,7.9435322750827,7.9222238249212,7.9222238249212,7.9328769788098,367.78183772705,0.92978448708603,101.40258426991,,
61,2021-10-05,Moscow Exchange T+,98.45,99.1,64.99999999999915,98.775,99.09,99.09,99.1,99.09,99.1,99.05,,99.09,99.09,99.1,Avg,4954.8,3.0,5.0,6.88,2025-10-20,,,,,,13.38,,,2022-10-27,8.0051693923423,8.7014531253459,8.0051693923423,8.0158125468524,8.0158125468524,368.81844038439,0.9355677012408,65.721573891335,,
62,2021-10-04,Moscow Exchange T+,99.1,99.19,9.000000000000341,99.145,98.67,98.58,99.19,99.19,98.93,99.05,,99.19,99.19,98.93,Avg,17807.1,8.0,18.0,6.88,2025-10-20,,,,,,13.19,,,2022-10-27,8.183611047568599,8.0028462250182,7.907396711508199,7.907396711508199,7.907396711508199,369.80060765564,0.93651186157577,93.869296405196,,
63,2021-10-01,Moscow Exchange T+,98.85,99.0,15.000000000000568,98.925,99.48,98.54,99.49,99.0,99.18,99.05,,98.99,98.99,99.18,Avg,32729.3,10.0,33.0,6.88,2025-10-20,,,,,,12.63,,,2022-10-27,7.9107104544536995,8.2589497512399,8.1003739318605,8.1003739318605,8.110930835119,372.82788313356,0.94656614793724,73.020569134929,,
64,2021-09-30,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,98.56,98.56,99.22,99.2,98.8,99.05,,99.2,99.2,98.8,Avg,28651.7,7.0,29.0,6.88,2025-10-20,,,,,,12.44,,,2022-10-27,8.308862590289099,7.9401498689503,7.8876868692681,7.8876868692681,7.8876868692681,373.78809481681,0.94551539699454,115.6340166381,,
65,2021-09-29,Moscow Exchange T+,98.73,99.0,26.9999999999996,98.865,99.0,99.0,99.0,99.0,99.0,99.05,99.05,99.0,99.0,99.0,Avg,101970.0,3.0,103.0,6.88,2025-10-20,,,,,,12.25,,,2022-10-27,8.0953505622096,8.3796982815912,8.0953505622096,8.0953505622096,8.0953505622096,374.80942714748,0.94997161073901,98.815438595287,,
66,2021-09-28,Moscow Exchange T+,99.05,99.54,49.00000000000091,99.295,99.48,99.48,99.5,99.5,99.48,99.05,99.06,99.5,99.5,99.48,Avg,24870.8,4.0,25.0,6.88,2025-10-20,,,,,,12.06,,,2022-10-27,7.5923750945734,8.0405068432287,7.5301490564885,7.5716248477438,7.5716248477438,375.85972094549,0.9570870233318,49.18646546908,,
67,2021-09-27,Moscow Exchange T+,99.06,99.53,46.999999999999886,99.295,98.56,98.53,99.79,99.05,99.05,99.05,99.05,99.05,99.05,99.05,Avg,2364358.6,14.0,2387.0,6.88,2025-10-20,,,,,,11.88,,,2022-10-27,8.0371241958793,8.026685126764601,7.5383828583696,8.0371241958793,8.0371241958793,376.81524642144,0.95557017629345,91.876779702856,,
68,2021-09-24,Moscow Exchange T+,99.16,99.39,23.0000000000004,99.275,,,,,,99.19,,99.21,99.21,99.19,Market,,,,6.88,2025-10-20,,,,,,11.31,,,2022-10-27,7.8853338885128,7.9163454803381,7.6790602067959,,7.8646697355016,379.83042028754,0.96457159740951,76.971811014983,,
69,2021-09-23,Moscow Exchange T+,99.16,99.49,32.99999999999983,99.325,99.21,99.21,99.21,99.21,99.21,99.19,,99.21,99.21,99.21,Avg,1984.2,2.0,2.0,6.88,2025-10-20,,,,,,11.12,,,2022-10-27,7.8628042794486,7.9143531477239,7.5750707036006,7.8628042794486,7.8628042794486,380.83267292573,0.96731880194281,77.761973222331,,
70,2021-09-22,Moscow Exchange T+,99.08,99.48,40.00000000000057,99.28,99.13,98.82,99.28,99.28,99.09,99.19,,99.28,99.28,99.09,Avg,3963.5,4.0,4.0,6.88,2025-10-20,,,,,,10.93,,,2022-10-27,7.9844522216674,7.9947571218344,7.584145899747099,7.789045926635101,7.789045926635101,381.82051123565,0.96873537894056,100.71437429609,,
