,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
14,2021-12-10,Moscow Exchange T+,98.41,99.82,140.99999999999966,99.115,,,,,,99.06,,99.0,99.0,99.06,Market,,,,9,2023-11-06,9.7709811457218,10.174247614448,9.3047733429309,,9.8080292701476,7.89,650.17600505873,1.6227459250673,,,,,,,,,103.63461076791,,
15,2021-12-09,Moscow Exchange T+,98.52,99.0,48.0000000000004,98.76,99.0,99.0,99.0,99.0,99.0,99.06,,99.0,99.0,99.0,Avg,174240.0,6.0,176.0,9,2023-11-06,9.8076736097331,10.104965364477,9.8076736097331,9.8076736097331,9.8076736097331,7.64,651.15991163021,1.6246585500313,,,,,,,,,108.36078204433,,
16,2021-12-08,Moscow Exchange T+,99.0,99.82,81.99999999999932,99.41,99.3,99.3,99.3,99.3,99.3,99.39,,99.3,99.3,99.3,Avg,30783.0,3.0,31.0,9,2023-11-06,9.6223007257982,9.8067067291954,9.3047517197343,9.6223007257982,9.6223007257982,7.4,652.24121377551,1.6301083061482,,,,,,,,,85.742684898807,,
17,2021-12-07,Moscow Exchange T+,98.5,99.3,79.99999999999972,98.9,98.5,98.5,99.6,99.3,98.8,99.41,,99.3,99.3,98.8,Avg,76076.0,5.0,77.0,9,2023-11-06,9.929634610011,10.115289070061,9.6221923646523,9.6221923646523,9.6221923646523,7.15,653.10641709172,1.6277072655742,,,,,,,,,116.47338311762,,
18,2021-12-06,Moscow Exchange T+,98.41,99.7,129.00000000000065,99.055,,,,,,99.55,,98.55,98.55,99.55,Market,,,,9,2023-11-06,9.4694829418767,10.170352450469998,9.3782115626746,,10.083587685792,6.9,654.30823210463,1.6375571029135,,,,,,,,,73.094025832272,,
19,2021-12-03,Moscow Exchange T+,98.51,99.0,48.99999999999949,98.755,99.83,98.55,99.83,98.55,98.97,99.55,,98.55,98.55,98.97,Avg,17814.7,8.0,18.0,9,2023-11-06,9.82278961296,10.105591764533,9.8044184256667,10.080917165573,10.080917165573,6.16,657.15328160488,1.6393864660946,,,,,,,,,109.21231833736,,
20,2021-12-02,Moscow Exchange T+,98.93,98.99,5.999999999998806,98.96,99.0,98.94,99.0,98.99,98.98,99.57,,98.99,98.99,98.98,Avg,30682.9,5.0,31.0,9,2023-11-06,9.8157178096766,9.8463117225032,9.8096019676953,9.8096019676953,9.8096019676953,5.92,658.15638336188,1.6419946156699,,,,,,,,,109.51468588077,,
21,2021-12-01,Moscow Exchange T+,98.55,99.69,114.00000000000006,99.12,98.85,98.84,98.85,98.84,98.84,99.62,,98.84,98.84,98.84,Avg,5930.6,3.0,6.0,9,2023-11-06,9.9010039073749,10.078964191754,9.3841301516338,9.9010039073749,9.9010039073749,5.67,659.11897535932,1.6431200332485,,,,,,,,,122.19400698944,,
22,2021-11-30,Moscow Exchange T+,98.55,99.6,104.99999999999972,99.075,99.5,99.5,99.6,99.6,99.52,99.63,,99.6,99.6,99.52,Avg,49758.0,5.0,50.0,9,2023-11-06,9.4870356294977,10.078304886898,9.4386787497399,9.4386787497399,9.4386787497399,5.42,660.30053460388,1.6522892871813,,,,,,,,,79.492902123689,,
23,2021-11-29,Moscow Exchange T+,99.25,99.75,50.0,99.5,99.96,99.96,99.96,99.96,99.96,99.7,,99.96,99.96,99.96,Avg,4998.0,1.0,5.0,9,2023-11-06,9.2216605650755,9.6499767182807,9.3478426812274,9.2216605650755,9.2216605650755,5.18,661.4169039737,1.6591041533356,,,,,,,,,54.028557608897,,
24,2021-11-26,Moscow Exchange T+,98.7,99.56,85.99999999999994,99.13,99.56,99.56,99.56,99.56,99.56,99.7,,99.56,99.56,99.56,Avg,995.6,1.0,1.0,9,2023-11-06,9.4621657446573,9.9829358123318,9.4621657446573,9.4621657446573,9.4621657446573,4.44,664.31144091459,1.6627035767016,,,,,,,,,68.120539150547,,
25,2021-11-25,Moscow Exchange T+,98.6,99.94,134.00000000000034,99.27,99.98,99.98,99.98,99.98,99.98,99.7,,99.98,99.98,99.98,Avg,9998.0,1.0,10.0,9,2023-11-06,9.2108696191775,10.043366315213,9.2347438740932,9.2108696191775,9.2108696191775,4.19,665.42163556754,1.6693145842669,,,,,,,,,42.296178782811,,
26,2021-11-24,Moscow Exchange T+,98.9,98.99,8.99999999999892,98.945,100.0,98.7,100.0,98.99,99.13,99.69,,98.99,98.99,99.13,Avg,119952.5,13.0,121.0,9,2023-11-06,9.7206865136779,9.859864697609702,9.8053427761175,9.8053427761175,9.8053427761175,3.95,666.19806392597,1.6634968601952,,,,,,,,,84.512539006423,,
27,2021-11-23,Moscow Exchange T+,99.85,99.98,13.000000000000966,99.915,99.98,99.96,99.98,99.98,99.98,99.78,,99.98,99.98,99.98,Avg,99977.9,4.0,100.0,9,2023-11-06,9.2111906456642,9.2886425774329,9.2111906456642,9.2111906456642,9.2111906456642,3.7,667.4214948003,1.6743266232501,,,,,,,,,23.770835353005,,
28,2021-11-22,Moscow Exchange T+,99.05,99.99,93.99999999999976,99.52,100.0,99.15,100.0,99.15,99.84,99.75,,99.17,99.17,99.84,Avg,81866.5,11.0,82.0,9,2023-11-06,9.2949656642112,9.768569830906,9.2057091316367,9.7082904856792,9.6962461430336,3.45,668.38476054077,1.6754578892455,,,,,,,,,38.563795540927,,
29,2021-11-19,Moscow Exchange T+,99.42,99.96,53.9999999999992,99.69,99.95,99.95,99.95,99.95,99.95,99.74,99.79,99.95,99.95,99.95,Avg,999.5,1.0,1.0,9,2023-11-06,9.2302323995274,9.5455765278229,9.2243078836624,9.2302323995274,9.2302323995274,2.71,671.41314536518,1.6840466499837,,,,,,,,,60.21228088316,,
30,2021-11-18,Moscow Exchange T+,99.41,99.6,18.999999999999773,99.505,,,,,,99.74,,99.7,99.7,99.74,Market,,,,9,2023-11-06,9.3545665353263,9.5510085941255,9.4377801713272,,9.3783230474911,2.47,672.35862539292,1.6845006880796,,,,,,,,,76.263796021166,,
31,2021-11-17,Moscow Exchange T+,99.41,99.95,54.000000000000625,99.68,,,,,,99.74,,99.7,99.7,99.74,Market,,,,9,2023-11-06,9.3548666467895,9.5510664335045,9.2305444591618,,9.378593878152,2.22,673.3584937894,1.6870010889982,,,,,,,,,86.098039367883,,
32,2021-11-16,Moscow Exchange T+,99.51,99.7,18.999999999999773,99.605,99.7,99.5,99.7,99.7,99.67,99.74,,99.7,99.7,99.67,Avg,100664.2,13.0,101.0,9,2023-11-06,9.3966509826984,9.4916383517458,9.3788676122412,9.3788676122412,9.3788676122412,1.97,674.34017078172,1.6888152430758,,,,,,,,,90.365517257501,,
33,2021-11-15,Moscow Exchange T+,99.7,99.75,4.999999999999716,99.725,100.47,99.75,100.47,99.75,99.81,99.81,99.81,99.75,99.75,99.81,Avg,615856.7,13.0,617.0,9,2023-11-06,9.31349975214,9.3785523328162,9.3489689618444,9.3489689618444,9.3489689618444,1.73,675.37663336356,1.6926975578658,,,,,,,,,87.812845570228,,
34,2021-11-12,Moscow Exchange T+,99.82,99.9,8.00000000000125,99.86,99.99,99.82,99.99,99.9,99.97,99.97,99.97,99.9,99.9,99.97,Avg,583814.5,11.0,584.0,9,2023-11-06,9.2199256390826,9.3081122472312,9.2610534453037,9.2610534453037,9.2610534453037,0.99,678.4176646701,1.7017760472432,,,,,,,,,84.498618335637,,
35,2021-11-11,Moscow Exchange T+,99.98,100.09,10.999999999999943,100.035,100.47,100.15,100.47,100.15,100.2,99.96,,100.15,100.15,100.2,Avg,7013.7,3.0,7.0,9,2023-11-06,9.0857572031655,9.2145441823295,9.1500950018146,9.1149878697528,9.1149878697528,0.74,679.47649284192,1.7065284049654,,,,,,,,,81.447752217579,,
36,2021-11-10,Moscow Exchange T+,99.95,100.47,51.9999999999996,100.21,100.0,100.0,100.13,100.13,100.03,99.96,,100.13,100.13,100.03,Avg,13003.3,6.0,13.0,9,2023-11-06,9.185763349673,9.2326116799706,8.9291473478052,9.1272857702677,9.1272857702677,0.49,680.43264401193,1.7073645569707,,,,,,,,,81.13370030413,,
37,2021-11-09,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,99.9,99.86,100.03,100.0,99.95,99.96,,100.0,100.0,99.95,Avg,459769.2,26.0,460.0,9,2023-11-06,9.2324997749076,9.2442066719228,9.2032486458596,9.2032486458596,9.2032486458596,0.25,681.41215114377,1.7090908014743,,,,,,,,,80.436891065344,,
38,2021-11-08,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,99.8,99.8,100.04,100.0,99.97,100.01,,100.0,100.0,99.97,Avg,275905.7,29.0,276.0,9,2023-11-06,9.221287062984,9.22713112396,9.2037603938408,9.2037603938408,9.2037603938408,,682.41706770662,1.7117870080196,,,,,,,,,70.840199267586,,
39,2021-11-05,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,100.04,100.0,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,Avg,666261.9,27.0,666.0,9,2023-11-06,9.1795718576361,9.2028373611443,9.1795718576361,9.1795718576361,9.1795718576361,44.14,656.13480674055,1.6464889694313,,,,,,,,,65.101202209826,,
40,2021-11-03,Moscow Exchange T+,100.02,100.03,1.0000000000005116,100.025,100.02,100.02,100.02,100.02,100.02,99.79,99.8,100.02,100.02,100.02,Avg,2000.4,1.0,2.0,9,2023-11-06,9.1910257107237,9.1910257107237,9.185224698832,9.1910257107237,9.1910257107237,43.64,658.12449960842,1.6513086209318,,,,,,,,,66.099268142508,,
41,2021-11-02,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,100.04,99.75,100.04,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,2174535.3,22.0,2179.0,9,2023-11-06,9.3180506983677,9.3238651555838,9.3180506983677,9.3180506983677,9.3180506983677,43.4,659.01017081551,1.651609506178,,,,,,,,,83.800390633758,,
42,2021-11-01,Moscow Exchange T+,99.6,99.8,20.000000000000284,99.7,99.8,99.8,100.03,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,50184692.2,18.0,50285.0,9,2023-11-06,9.3178091437329,9.43412329572,9.3178091437329,9.3178091437329,9.3178091437329,43.15,660.0103882634,1.6541199034645,,,,,,,,,87.437090022286,,
43,2021-10-29,Moscow Exchange T+,99.65,100.02,36.999999999999034,99.835,99.76,99.51,100.04,99.91,100.02,100.02,100.02,99.91,99.91,100.02,Avg,5541978.6,31.0,5541.0,9,2023-11-06,9.1894951604906,9.4033984244196,9.1894951604906,9.2529584571052,9.2529584571052,42.41,663.1258769434,1.6638809638529,,,,,,,,,81.854731055367,,
44,2021-10-28,Moscow Exchange T+,99.55,99.7,15.000000000000568,99.625,99.98,99.41,99.98,99.55,99.51,99.51,99.51,99.55,99.55,99.51,Avg,6081131.9,20.0,6111.0,9,2023-11-06,,,,,,42.16,,,,,,,,,,,,,
45,2021-10-27,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.8,99.7,100.0,99.7,99.77,99.77,99.77,99.7,99.7,99.77,Avg,23254242.7,32.0,23308.0,9,2023-11-06,,,,,,41.92,,,,,,,,,,,,,
46,2021-10-26,Moscow Exchange T+,99.64,99.7,6.000000000000227,99.67,99.53,99.53,100.01,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,10828937.7,45.0,10861.0,9,2023-11-06,,,,,,41.67,,,,,,,,,,,,,
47,2021-10-25,Moscow Exchange T+,99.65,100.0,34.99999999999943,99.825,100.02,99.13,100.02,100.0,99.75,99.75,99.75,100.0,100.0,99.75,Avg,11446800.2,23.0,11475.0,9,2023-11-06,,,,,,41.42,,,2021-11-10,16.083234253185,19.034610332825,9.0324976067654,9.0324976067654,9.0324976067654,14.000000000671,0.033041950142209,900.41509610007,,
48,2021-10-22,Moscow Exchange T+,99.92,100.0,7.999999999999829,99.96,99.92,99.92,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,661987.7,10.0,662.0,9,2023-11-06,,,,,,40.68,,,2021-11-10,9.0326401192038,10.847865544501,9.0326401192038,9.0326401192038,9.0326401192038,17.000000000015,0.042716880390013,191.94579674513,,
49,2021-10-21,Moscow Exchange T+,99.85,99.92,7.000000000000739,99.885,99.98,99.86,99.99,99.86,99.98,99.78,,99.86,99.86,99.98,Avg,195969.1,5.0,196.0,9,2023-11-06,,,,,,40.44,,,2021-11-10,9.4445766311604,12.255272167685,10.732531219315,12.036399263214,12.036399263214,18.000000000023,0.04505939902295,239.35428316696,,
50,2021-10-20,Moscow Exchange T+,99.71,100.0,29.000000000000625,99.855,100.02,100.0,100.02,100.0,100.02,99.74,,100.0,100.0,100.02,Avg,12002.0,4.0,12.0,9,2023-11-06,,,,,,40.19,,,2021-11-10,8.624660958482199,15.033638069624,9.0265864090134,9.0265864090134,9.0265864090134,19.000000000013,0.047921709546674,150.56962154976,,
51,2021-10-19,Moscow Exchange T+,99.72,100.01,29.000000000000625,99.865,99.84,99.84,100.0,100.0,99.99,99.74,,100.0,100.0,99.99,Avg,24998.4,5.0,25.0,9,2023-11-06,,,,,,39.95,,,2021-11-10,9.206099397491,14.512637244948,8.823481409048501,9.0146133420314,9.0146133420314,20.000000000023,0.050175329812455,211.74160240536,,
52,2021-10-18,Moscow Exchange T+,99.71,99.84,13.000000000000966,99.775,100.0,99.7,100.0,99.7,99.82,99.74,,99.74,99.74,99.82,Avg,43921.8,10.0,44.0,9,2023-11-06,,,,,,39.7,,,2021-11-10,12.355488508646,14.445475496427,11.979847072245,14.637502468590998,13.871432842872,21.000000000222,0.051207330713998,525.15642655545,,
53,2021-10-15,Moscow Exchange T+,99.89,100.01,12.000000000000457,99.95,100.07,99.7,100.07,100.01,99.77,99.77,99.79,100.01,100.01,99.77,Avg,1224209.5,9.0,1227.0,9,2023-11-06,,,,,,38.96,,,2021-11-10,12.762767077946,10.796121833379,8.8659893346931,8.8659893346931,8.8659893346931,24.000000000363,0.058311290475054,568.24542596026,,
54,2021-10-14,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.0,100.0,100.0,100.0,100.0,100.01,100.01,100.0,100.0,100.0,Avg,85000.0,4.0,85.0,9,2023-11-06,,,,,,38.71,,,2021-11-10,9.031682578219,9.3386510047085,9.031682578219,9.031682578219,9.031682578219,25.000000000031,0.062819493440248,193.55368235181,,
55,2021-10-13,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.0,100.0,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,2236208.7,5.0,2236.0,9,2023-11-06,,,,,,38.47,,,2021-11-10,8.8755044706378,9.1702674703311,8.8755044706378,8.8755044706378,8.8755044706378,26.000000000029,0.065425990041331,177.55886518366,,
56,2021-10-12,Moscow Exchange T+,99.98,100.01,3.0000000000001137,99.995,100.01,100.01,100.01,100.01,100.01,99.99,99.99,100.01,100.01,100.01,Avg,19511951.0,5.0,19510.0,9,2023-11-06,,,,,,38.22,,,2021-11-10,8.8869446110397,9.313137544142,8.8869446110397,8.8869446110397,8.8869446110397,27.000000000032,0.067935235949593,178.98860074741,,
57,2021-10-11,Moscow Exchange T+,99.95,100.01,6.000000000000227,99.98,100.1,99.95,100.1,99.95,99.95,99.96,99.97,99.95,99.95,99.95,Avg,10063967.0,4.0,10069.0,9,2023-11-06,,,,,,37.97,,,2021-11-10,9.7214876225841,9.7214876225841,8.8976509693961,9.7214876225841,9.7214876225841,28.000000000066,0.069915501903489,263.06855336031,,
58,2021-10-08,Moscow Exchange T+,99.98,100.01,3.0000000000001137,99.995,99.8,99.8,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,4540925.7,14.0,4541.0,9,2023-11-06,,,,,,37.23,,,2021-11-10,9.0374125286912,9.2852669329742,8.913714083172,9.0374125286912,9.0374125286912,31.000000000047,0.07789207839749,198.20987327035,,
59,2021-10-07,Moscow Exchange T+,99.85,100.0,15.000000000000568,99.925,,,,,,99.85,99.9,100.0,100.0,99.85,Market,,,,9,2023-11-06,,,,,,36.99,,,2021-11-10,10.845556036228,10.845556036228,9.0304091941494,,9.0304091941494,32.000000000191,0.079093141856387,376.89126773565,,
60,2021-10-06,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,100.0,100.0,100.0,100.0,100.0,99.85,99.9,100.0,100.0,100.0,Avg,2000.0,2.0,2.0,9,2023-11-06,,,,,,36.74,,,2021-11-10,9.0355272366483,9.5019159770138,9.0355272366483,9.0355272366483,9.0355272366483,33.000000000052,0.082918807470914,198.47425890853,,
61,2021-10-05,Moscow Exchange T+,99.86,100.01,15.000000000000568,99.935,100.01,99.8,100.01,99.88,99.9,99.9,99.9,99.88,99.88,99.9,Avg,14574850.5,10.0,14590.0,9,2023-11-06,,,,,,36.49,,,2021-11-10,10.176202404397,10.634134100528,8.9275393954506,10.404908713601,10.404908713601,34.000000000133,0.084547010061181,298.75415819942,,
62,2021-10-04,Moscow Exchange T+,100.02,100.05,3.0000000000001137,100.035,100.05,100.05,100.05,100.05,100.05,100.01,100.0,100.05,100.05,100.05,Avg,8004.0,3.0,8.0,9,2023-11-06,,,,,,36.25,,,2021-11-10,8.486974572608199,8.8148946513829,8.486974572608199,8.486974572608199,8.486974572608199,35.000000000036,0.088388870034187,132.59527532607,,
63,2021-10-01,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.04,100.0,100.04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,5004000.8,5.0,5004.0,9,2023-11-06,,,,,,35.51,,,2021-11-10,9.0377633090116,9.0377633090116,8.5333452857215,9.0377633090116,9.0377633090116,38.000000000068,0.095480305062968,196.8870130442,,
64,2021-09-30,Moscow Exchange T+,100.0,100.14,14.000000000000057,100.07,,,,,,100.01,100.01,100.14,100.14,100.01,Market,,,,9,2023-11-06,,,,,,35.26,,,2021-11-10,8.943730119646,9.0422573784977,7.6718027073613,,7.6718027073613,39.000000000066,0.098077525848736,183.34299237237,,
65,2021-09-29,Moscow Exchange T+,100.1,100.14,4.000000000000625,100.12,100.14,100.14,100.14,100.14,100.14,100.01,100.02,100.14,100.14,100.14,Avg,275385.0,4.0,275.0,9,2023-11-06,,,,,,35.01,,,2021-11-10,7.7098071662234995,8.089878796788701,7.7098071662234995,7.7098071662234995,7.7098071662234995,40.000000000023,0.10174471942636,61.916051485661,,
66,2021-09-28,Moscow Exchange T+,100.0,100.14,14.000000000000057,100.07,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,5000000.0,2.0,5000.0,9,2023-11-06,,,,,,34.77,,,2021-11-10,9.0413765979056,9.0413765979056,7.7367691709524,9.0413765979056,9.0413765979056,41.000000000078,0.10301481018322,197.36368218651,,
67,2021-09-27,Moscow Exchange T+,100.11,100.13,1.999999999999602,100.12,100.14,100.14,100.14,100.14,100.14,100.0,100.01,100.14,100.14,100.14,Avg,12016.8,3.0,12.0,9,2023-11-06,,,,,,34.52,,,2021-11-10,7.7715444690268,8.0431585667445,7.8619978104446,7.7715444690268,7.7715444690268,42.000000000026,0.10677075634174,67.595759631432,,
68,2021-09-24,Moscow Exchange T+,100.05,100.14,9.000000000000341,100.095,100.03,100.0,100.14,100.14,100.01,100.01,100.01,100.14,100.14,100.01,Avg,26046531.0,10.0,26045.0,9,2023-11-06,,,,,,33.78,,,2021-11-10,8.9634778410946,8.6221387407746,7.8585084853412,7.8585084853412,7.8585084853412,45.000000000087,0.11314586655623,187.04854017149,,
69,2021-09-23,Moscow Exchange T+,100.07,100.14,7.000000000000739,100.105,100.1,100.1,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,2612870.0,4.0,2609.0,9,2023-11-06,,,,,,33.53,,,2021-11-10,7.8051624582368,8.4686190141066,7.8878441058913,7.8051624582368,7.8051624582368,46.000000000032,0.11690293339077,74.45566605284,,
70,2021-09-22,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.1,100.05,100.15,100.1,100.15,100.15,100.15,100.1,100.1,100.15,Avg,3838703.5,8.0,3833.0,9,2023-11-06,,,,,,33.29,,,2021-11-10,7.8269313929629005,8.639596154949,8.2324028240395,8.2324028240395,8.2324028240395,47.000000000034,0.11942018716872,86.8586458522,,
71,2021-09-21,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.15,100.15,100.15,100.15,100.15,100.15,100.14,100.15,100.15,100.15,Avg,3910857.5,3.0,3905.0,9,2023-11-06,,,,,,33.04,,,2021-11-10,7.855768907729201,8.2529798262832,7.855768907729201,7.855768907729201,7.855768907729201,48.000000000036,0.12192843335777,86.822132316883,,
72,2021-09-20,Moscow Exchange T+,100.05,100.14,9.000000000000341,100.095,100.05,100.05,100.14,100.05,100.12,100.12,100.12,100.11,100.11,100.12,Avg,1396613.1,20.0,1395.0,9,2023-11-06,,,,,,32.79,,,2021-11-10,8.116863208726901,8.663646013892,7.9612132259279,8.663646013892,8.1947836380162,49.000000000048,0.12416802648392,115.33298346895,,
73,2021-09-17,Moscow Exchange T+,100.1,100.13,3.0000000000001137,100.115,100.13,100.1,100.13,100.1,100.1,100.06,,100.1,100.1,100.1,Avg,56057.7,6.0,56.0,9,2023-11-06,,,,,,32.05,,,2021-11-10,8.320490622428,8.320490622428,8.099946998953001,8.320490622428,8.320490622428,52.000000000064,0.13152244105081,144.0756289819,,
74,2021-09-16,Moscow Exchange T+,100.05,100.12,7.000000000000739,100.085,100.13,100.12,100.13,100.12,100.12,100.07,,100.12,100.12,100.12,Avg,12014.6,2.0,12.0,9,2023-11-06,,,,,,31.81,,,2021-11-10,8.1861115860201,8.6923362586088,8.1861115860201,8.1861115860201,8.1861115860201,53.000000000058,0.13421822572555,129.27185789712,,
75,2021-09-15,Moscow Exchange T+,100.07,100.13,6.000000000000227,100.1,100.05,100.05,100.14,100.06,100.05,100.07,100.09,100.06,100.06,100.05,Avg,429218.9,5.0,429.0,9,2023-11-06,,,,,,31.56,,,2021-11-10,8.7025087134468,8.5602308711216,8.1346782945442,8.6313430529576,8.6313430529576,54.000000000095,0.13610100376774,187.44626391417,,
76,2021-09-14,Moscow Exchange T+,100.05,100.15,10.000000000000853,100.1,100.15,100.05,100.15,100.05,100.09,100.15,,100.05,100.05,100.09,Avg,16014.0,3.0,16.0,9,2023-11-06,,,,,,31.32,,,2021-11-10,8.426111711466,8.7053626257368,8.0087816118303,8.7053626257368,8.7053626257368,55.000000000077,0.13897476274723,163.6508294566,,
77,2021-09-13,Moscow Exchange T+,100.06,100.15,9.000000000000341,100.105,,,,,,100.15,,100.15,100.15,100.15,Market,,,,9,2023-11-06,,,,,,31.07,,,2021-11-10,8.0306144900478,8.6463564806329,8.0306144900478,,8.0306144900478,56.000000000056,0.14201961014351,122.62817304942,,
78,2021-09-10,Moscow Exchange T+,100.05,100.15,10.000000000000853,100.1,100.14,100.14,100.15,100.15,100.15,100.15,,100.15,100.15,100.15,Avg,226338.7,9.0,226.0,9,2023-11-06,,,,,,30.33,,,2021-11-10,8.085450643605,8.7357505382617,8.085450643605,8.085450643605,8.085450643605,59.000000000064,0.14955189126204,134.07739256133,,
79,2021-09-09,Moscow Exchange T+,100.06,100.1,3.999999999999204,100.08,,,,,,100.13,,100.14,100.14,100.13,Market,,,,9,2023-11-06,,,,,,30.08,,,2021-11-10,8.2323051080688,8.680247784814101,8.4240167954444,,8.1684889438249,60.000000000075,0.15188031104013,140.27619704716,,
80,2021-09-08,Moscow Exchange T+,100.13,100.14,1.0000000000005116,100.135,100.14,100.14,100.14,100.14,100.14,100.13,100.14,100.14,100.14,100.14,Avg,27037.8,2.0,27.0,9,2023-11-06,,,,,,29.84,,,2021-11-10,8.1798676025344,8.2426585144986,8.1798676025344,8.1798676025344,8.1798676025344,61.000000000074,0.15448649677171,143.33805281737,,
81,2021-09-07,Moscow Exchange T+,100.11,100.15,4.000000000000625,100.13,100.15,100.11,100.15,100.11,100.14,100.13,100.15,100.11,100.11,100.14,Avg,125177.5,4.0,125.0,9,2023-11-06,,,,,,29.59,,,2021-11-10,8.1970928441195,8.382624854937,8.1353314244577,8.382624854937,8.382624854937,62.000000000077,0.15699406447414,152.2145726935,,
82,2021-09-06,Moscow Exchange T+,100.08,100.15,7.000000000000739,100.115,100.15,100.15,100.15,100.15,100.15,100.14,100.14,100.15,100.15,100.15,Avg,5007.5,2.0,5.0,9,2023-11-06,,,,,,29.34,,,2021-11-10,8.1530052442632,8.579486607483899,8.1530052442632,8.1530052442632,8.1530052442632,63.000000000076,0.15959125623593,158.73526126895,,
83,2021-09-03,Moscow Exchange T+,100.05,100.15,10.000000000000853,100.1,100.3,100.15,100.3,100.15,100.15,100.14,100.14,100.15,100.15,100.15,Avg,102154.5,3.0,102.0,9,2023-11-06,,,,,,28.6,,,2021-11-10,8.1972310910131,8.779955839788201,8.1972310910131,8.1972310910131,8.1972310910131,66.000000000085,0.16712250025728,162.57713265623,,
84,2021-09-02,Moscow Exchange T+,100.07,100.15,8.00000000000125,100.11,100.15,100.06,100.15,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,858205.3,18.0,857.0,9,2023-11-06,,,,,,28.36,,,2021-11-10,8.264605703648,8.666414001005,8.2073481764092,8.2073481764092,8.2073481764092,67.000000000092,0.16954908083103,169.63064234333,,
85,2021-09-01,Moscow Exchange T+,100.05,100.15,10.000000000000853,100.1,100.15,100.1,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,10020884.0,5.0,10006.0,9,2023-11-06,,,,,,28.11,,,2021-11-10,8.2228419385382,8.7887869207233,8.2228419385382,8.2228419385382,8.2228419385382,68.000000000091,0.17214607057636,177.99296085065,,
86,2021-08-31,Moscow Exchange T+,100.08,100.15,7.000000000000739,100.115,100.15,100.09,100.15,100.09,100.15,100.15,100.15,100.09,100.09,100.15,Avg,9977943.9,2.0,9963.0,9,2023-11-06,,,,,,27.86,,,2021-11-10,8.237922485594,8.6281189434762,8.237922485594,8.5722743139639,8.5722743139639,69.000000000095,0.17465329299519,180.94183210465,,
87,2021-08-30,Moscow Exchange T+,100.06,100.15,9.000000000000341,100.105,100.15,100.06,100.15,100.06,100.15,100.15,100.14,100.06,100.06,100.15,Avg,8286233.6,8.0,8274.0,9,2023-11-06,,,,,,27.62,,,2021-11-10,8.2471226988499,8.7420810590354,8.2471226988499,8.7420810590354,8.7420810590354,70.000000000098,0.17716944075421,185.92534353758,,
88,2021-08-27,Moscow Exchange T+,100.08,100.15,7.000000000000739,100.115,100.15,100.15,100.15,100.15,100.15,100.05,100.05,100.15,100.15,100.15,Avg,10015.0,1.0,10.0,9,2023-11-06,,,,,,26.88,,,2021-11-10,8.283920889403,8.6532093591772,8.283920889403,8.283920889403,8.283920889403,73.000000000108,0.18469962886232,184.7726361776,,
89,2021-08-26,Moscow Exchange T+,100.05,100.15,10.000000000000853,100.1,100.1,100.0,100.15,100.15,100.01,100.05,100.06,100.15,100.15,100.01,Avg,492066.3,6.0,492.0,9,2023-11-06,,,,,,26.63,,,2021-11-10,9.0276428065971,8.8183762642701,8.2973197904508,8.2973197904508,8.2973197904508,74.000000000209,0.18595259037894,258.92184780895,,
