,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
38,2021-11-08,Moscow Exchange T+,96.74,97.21,46.999999999999886,96.975,97.32,97.21,97.7,97.21,97.36,96.29,,97.21,97.21,97.36,Avg,3894.4,3.0,4.0,7.6,2024-06-07,8.9533402618167,9.244973317251,9.0236469016605,9.0236469016605,9.0236469016605,31.23,845.32897965188,2.1256528727803,,,,,,,,,44.17235042233,,
39,2021-11-05,Moscow Exchange T+,96.55,97.31,76.00000000000051,96.93,96.65,96.55,97.07,96.55,96.78,96.28,,96.55,96.55,96.78,Avg,24196.0,11.0,25.0,7.6,2024-06-07,9.2211605614263,9.3296542158934,8.9725832230269,9.3296542158934,9.3296542158934,30.61,847.94943863304,2.1270137901833,,,,,,,,,69.89101321661,,
40,2021-11-03,Moscow Exchange T+,96.63,96.65,2.000000000001023,96.64,96.01,96.01,96.71,96.51,96.15,96.26,,96.51,96.51,96.15,Avg,396131.1,34.0,412.0,7.6,2024-06-07,9.5157218390814,9.2888014169003,9.2793821781966,9.3453767711461,9.3453767711461,30.19,849.53139483393,2.1252503607998,,,,,,,,,96.432601120368,,
41,2021-11-02,Moscow Exchange T+,96.97,97.32,34.99999999999943,97.145,97.16,96.3,97.2,96.96,96.77,97.05,,96.99,96.99,96.77,Avg,253535.2,27.0,262.0,7.6,2024-06-07,9.221463220352,9.1276896025698,8.9642640970439,9.1323715676281,9.118327789241,29.98,850.94900942287,2.1345320602419,,,,,,,,,73.298604211704,,
42,2021-11-01,Moscow Exchange T+,96.77,97.0,23.0000000000004,96.885,97.39,96.71,97.4,97.0,96.79,97.17,,97.0,97.0,96.79,Avg,112280.3,14.0,116.0,7.6,2024-06-07,9.2101555568162,9.2195363253322,9.1118282022776,9.1118282022776,9.1118282022776,29.78,851.96504472137,2.1373019711903,,,,,,,,,76.335425176065,,
43,2021-10-29,Moscow Exchange T+,96.87,97.4,53.000000000000114,97.135,97.99,96.86,97.99,96.86,97.27,97.27,97.28,97.13,97.13,97.27,Avg,517450.1,8.0,532.0,7.6,2024-06-07,8.9822075327046,9.1684589488159,8.9219164293318,9.1731296182069,9.0472681216596,29.15,855.28809578319,2.1501262545421,,,,,,,,,55.184420511225,,
44,2021-10-28,Moscow Exchange T+,97.52,97.66,14.000000000000057,97.59,97.32,97.28,97.53,97.52,97.38,97.84,,97.52,97.52,97.38,Avg,60374.6,13.0,62.0,7.6,2024-06-07,8.930025067618,8.8652709464544,8.8006523642918,8.8652709464544,8.8652709464544,28.94,856.36199580423,2.1538572559056,,,,,,,,,49.057505926627,,
45,2021-10-27,Moscow Exchange T+,97.45,97.81,35.99999999999994,97.63,97.61,96.05,97.8,97.47,96.76,98.01,,97.47,97.47,96.76,Avg,192553.6,18.0,199.0,7.6,2024-06-07,9.2170006391483,8.8965079264698,8.7306057890284,8.887267691595401,8.887267691595401,28.73,856.95533788206,2.1496862482698,,,,,,,,,97.65465957476,,
46,2021-10-26,Moscow Exchange T+,97.81,97.95,14.000000000000057,97.88,98.03,97.8,98.03,97.8,97.82,98.98,,97.82,97.82,97.82,Avg,52820.8,8.0,54.0,7.6,2024-06-07,8.7245974993332,8.729188660014001,8.6649746434365,8.7337805054445,8.7245974993332,28.53,858.65272447586,2.1636991737371,,,,,,,,,53.325594321884,,
47,2021-10-25,Moscow Exchange T+,98.29,98.51,21.999999999999886,98.4,98.8,98.06,98.8,98.06,98.26,99.21,,98.06,98.06,98.26,Avg,5895.6,4.0,6.0,7.6,2024-06-07,8.5225070009445,8.5088406321345,8.4088060960949,8.6137718643285,8.6137718643285,28.32,859.93842671478,2.1709742566203,,,,,,,,,40.79055882843,,
48,2021-10-22,Moscow Exchange T+,98.35,98.67,32.00000000000074,98.51,99.02,98.61,99.02,98.63,98.8,99.22,,98.63,98.63,98.8,Avg,21736.8,10.0,22.0,7.6,2024-06-07,8.2759022311604,8.4794024493106,8.3345522721514,8.3526210917034,8.3526210917034,27.69,863.28665111794,2.1843908556153,,,,,,,,,44.422239383982,,
49,2021-10-21,Moscow Exchange T+,99.01,99.17,15.99999999999966,99.09,99.0,99.0,99.33,99.0,99.02,99.23,,99.01,99.01,99.02,Avg,184179.0,14.0,186.0,7.6,2024-06-07,8.176492633223301,8.1809813084972,8.1092416271786,8.1854706440693,8.1809813084972,27.48,864.4268974149,2.1892860565,,,,,,,,,61.019023787416,,
50,2021-10-20,Moscow Exchange T+,99.18,99.2,1.999999999999602,99.19,99.18,99.18,99.2,99.18,99.19,99.29,,99.18,99.18,99.19,Avg,15870.0,6.0,16.0,7.6,2024-06-07,8.0995029345616,8.103976076472499,8.095030449173,8.103976076472499,8.103976076472499,27.28,865.53546345818,2.1936548943312,,,,,,,,,62.520483019376,,
51,2021-10-19,Moscow Exchange T+,99.0,99.21,20.999999999999375,99.105,99.11,99.0,99.11,99.0,99.01,99.3,,99.01,99.01,99.01,Avg,49504.4,12.0,50.0,7.6,2024-06-07,8.1797106774831,8.1841913934327,8.0902344686757,8.1841913934327,8.1797106774831,27.07,866.42235857188,2.1942745748093,,,,,,,,,71.501851129649,,
52,2021-10-18,Moscow Exchange T+,99.05,99.19,14.000000000000057,99.12,99.35,99.04,99.35,99.13,99.08,99.32,,99.13,99.13,99.08,Avg,20806.3,8.0,21.0,7.6,2024-06-07,8.147987374100001,8.1614049030728,8.098840305970601,8.125637959182,8.125637959182,26.86,867.46709887813,2.1975648797662,,,,,,,,,65.843568606951,,
53,2021-10-15,Moscow Exchange T+,99.19,99.36,17.00000000000017,99.275,99.21,99.18,99.21,99.18,99.18,99.34,99.34,99.18,99.18,99.18,Avg,119020.0,4.0,120.0,7.6,2024-06-07,8.1018732584559,8.0974213666237,8.0218389257774,8.1018732584559,8.1018732584559,26.24,870.53212163341,2.2062702887879,,,,,,,,,71.524055582563,,
54,2021-10-14,Moscow Exchange T+,99.22,99.37,15.000000000000568,99.295,99.32,99.32,99.39,99.35,99.37,99.29,99.29,99.35,99.35,99.37,Avg,498859.7,6.0,502.0,7.6,2024-06-07,8.017155507524599,8.0837633906508,8.017155507524599,8.026028110414,8.026028110414,26.03,871.65153585569,2.2108399248101,,,,,,,,,65.747456233765,,
55,2021-10-13,Moscow Exchange T+,98.72,99.17,45.00000000000029,98.945,99.02,99.02,99.18,99.18,99.14,99.17,99.17,99.14,99.14,99.14,Avg,297432.8,7.0,300.0,7.6,2024-06-07,8.1190103260651,8.3063370573923,8.105673994223,8.1012298533633,8.1190103260651,25.82,872.50795952523,2.2109273462766,,,,,,,,,75.470504098216,,
56,2021-10-12,Moscow Exchange T+,98.71,99.17,46.0000000000008,98.94,99.25,99.2,99.35,99.2,99.21,99.27,,99.2,99.2,99.21,Avg,289679.1,13.0,292.0,7.6,2024-06-07,8.0875961822245,8.3102960215774,8.1053520964619,8.0920341853446,8.0920341853446,25.61,873.55224967964,2.2142169122754,,,,,,,,,69.253652563828,,
57,2021-10-11,Moscow Exchange T+,99.25,99.38,12.999999999999543,99.315,99.39,99.26,99.39,99.26,99.32,99.35,99.35,99.26,99.26,99.32,Avg,3972.9,3.0,4.0,7.6,2024-06-07,8.0385643453423,8.0695648221977,8.0120177617475,8.0651342381081,8.0651342381081,25.4,874.62136398998,2.2179329478885,,,,,,,,,65.426016210456,,
58,2021-10-08,Moscow Exchange T+,99.33,99.39,6.000000000000227,99.36,99.39,98.7,99.4,99.39,99.35,99.35,99.35,99.39,99.39,99.35,Avg,801770.7,12.0,807.0,7.6,2024-06-07,8.024129217443,8.032954378429901,8.006486630853,8.006486630853,8.006486630853,24.78,877.64170805365,2.2258895745819,,,,,,,,,67.578951116103,,
59,2021-10-07,Moscow Exchange T+,99.38,99.4,2.000000000001023,99.39,99.7,99.39,99.7,99.4,99.41,99.4,99.4,99.4,99.4,99.41,Avg,774420.4,7.0,779.0,7.6,2024-06-07,7.9974600064489,8.0106747543607,8.0018642791935,8.0018642791935,8.0018642791935,24.57,878.67929007194,2.2290714250143,,,,,,,,,58.242093761052,,
60,2021-10-06,Moscow Exchange T+,99.0,99.68,68.00000000000068,99.34,99.77,98.65,99.77,99.68,99.13,99.71,,99.68,99.68,99.13,Avg,49564.5,9.0,50.0,7.6,2024-06-07,8.120701126314401,8.1781883924256,7.8786910372667,7.8786910372667,7.8786910372667,24.36,879.50557549273,2.2286243904425,,,,,,,,,64.208772944525,,
61,2021-10-05,Moscow Exchange T+,98.92,99.5,57.99999999999983,99.21,98.92,98.92,99.08,99.08,99.03,99.73,99.71,99.08,99.08,99.03,Avg,2970.8,2.0,3.0,7.6,2024-06-07,8.1645516259301,8.213213409466299,7.957513026217001,8.1424585329423,8.1424585329423,24.15,880.44373876008,2.2300971903273,,,,,,,,,70.610478010775,,
62,2021-10-04,Moscow Exchange T+,98.93,99.49,55.999999999998806,99.21,99.01,98.0,99.5,99.48,98.54,99.73,99.72,99.48,99.48,98.54,Avg,67010.3,6.0,68.0,7.6,2024-06-07,8.3809184378254,8.2079448781584,7.961295287816999,7.9656820755686,7.9656820755686,23.95,881.13841625789,2.2274011768467,,,,,,,,,105.95642428965,,
63,2021-10-01,Moscow Exchange T+,99.0,99.75,75.0,99.375,99.1,99.0,99.77,99.76,99.76,99.76,99.76,99.76,99.76,99.76,Avg,1988130.7,21.0,1993.0,7.6,2024-06-07,7.842928307387901,8.1759096818796,7.847285750022601,7.842928307387901,7.842928307387901,23.32,884.89695135047,2.248061367797,,,,,,,,,61.499730414822,,
64,2021-09-30,Moscow Exchange T+,99.78,99.94,15.99999999999966,99.86,99.74,99.74,99.77,99.77,99.76,99.76,,99.76,99.76,99.76,Avg,125694.4,10.0,126.0,7.6,2024-06-07,7.842877356526699,7.8341724193664,7.7646238235987,7.8385245718713,7.842877356526699,23.11,885.89702307275,2.2506030914607,,,,,,,,,64.665102104498,,
65,2021-09-29,Moscow Exchange T+,99.41,99.69,28.000000000000114,99.55,99.69,99.4,99.69,99.41,99.43,99.76,,99.4,99.4,99.43,Avg,114340.5,11.0,115.0,7.6,2024-06-07,7.9866930485258,7.9954343490068,7.8732874772174,7.9954343490068,7.9998059548514995,22.9,886.69446208123,2.2496289380964,,,,,,,,,84.804470391718,,
66,2021-09-28,Moscow Exchange T+,99.41,99.65,24.00000000000091,99.53,99.75,99.14,99.77,99.4,99.77,99.77,99.77,99.4,99.4,99.77,Avg,4947383.9,13.0,4959.0,7.6,2024-06-07,7.8380022245434,7.9948099971448,7.8901802987065,7.9991775075042,7.9991775075042,22.7,887.90388685145,2.2558034630212,,,,,,,,,67.694469515686,,
67,2021-09-27,Moscow Exchange T+,99.19,99.69,50.0,99.44,99.76,99.74,99.76,99.74,99.74,99.31,,99.74,99.74,99.74,Avg,39897.1,8.0,40.0,7.6,2024-06-07,7.8509856348068,8.090768943141601,7.872704916458099,7.8509856348068,7.8509856348068,22.49,888.8856068176,2.258025754742,,,,,,,,,69.557794159052,,
68,2021-09-24,Moscow Exchange T+,99.06,99.7,64.00000000000006,99.38,99.74,99.74,99.74,99.74,99.74,99.27,,99.74,99.74,99.74,Avg,2992.2,2.0,3.0,7.6,2024-06-07,7.850839823479499,8.146763977934,7.8681662183403,7.850839823479499,7.850839823479499,21.86,891.88581208151,2.2656502043242,,,,,,,,,69.991549431082,,
69,2021-09-23,Moscow Exchange T+,99.29,99.73,43.99999999999977,99.51,99.5,99.5,99.74,99.74,99.58,99.27,,99.74,99.74,99.58,Avg,2987.5,3.0,3.0,7.6,2024-06-07,7.920097718764,8.0461201712294,7.855121874377299,7.8507951794403,7.8507951794403,21.65,892.78827910207,2.2664872780094,,,,,,,,,82.31165798008,,
70,2021-09-22,Moscow Exchange T+,99.22,99.73,51.00000000000051,99.475,99.02,99.01,99.76,99.01,99.27,99.27,,99.17,99.17,99.27,Avg,462576.4,26.0,466.0,7.6,2024-06-07,8.0541666401304,8.0759345944731,7.854642946279,8.1675336107124,8.0977184257755,21.45,893.59937394892,2.2657316594069,,,,,,,,,103.92465648596,,
71,2021-09-21,Moscow Exchange T+,98.89,99.25,35.99999999999994,99.07,99.31,98.8,99.31,99.2,99.17,99.17,99.17,99.2,99.2,99.17,Avg,602964.4,42.0,608.0,7.6,2024-06-07,8.0974522777819,8.2196242899734,8.0626376045636,8.0843920159894,8.0843920159894,21.24,894.5383552505,2.2672042335346,,,,,,,,,105.93805717855,,
72,2021-09-20,Moscow Exchange T+,99.11,99.22,10.999999999999943,99.165,99.3,99.18,99.3,99.19,99.22,99.78,,99.18,99.18,99.22,Avg,49608.7,13.0,50.0,7.6,2024-06-07,8.0754445443613,8.1233024461754,8.0754445443613,8.0884890866392,8.0928385354519,21.03,895.56938073341,2.2702795737548,,,,,,,,,103.41002948081,,
73,2021-09-17,Moscow Exchange T+,99.47,99.69,21.999999999999886,99.58,99.44,99.44,99.89,99.89,99.82,99.81,,99.89,99.89,99.82,Avg,5988.9,2.0,6.0,7.6,2024-06-07,7.8153063666439,7.9661082399982,7.8712291678557005,7.785237661743601,7.785237661743601,20.41,898.93583837756,2.2843119371083,,,,,,,,,86.878442040744,,
