,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
11,2021-12-15,Moscow Exchange T+,97.35,97.47,12.000000000000457,97.41,97.63,96.78,97.63,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,77620360.7,23.0,80021.0,7.6,2052-10-23,,,,,,2.92,,,2023-12-06,9.6231371502696,9.4080988398306,9.3346533240506,9.6231371502696,9.6231371502696,667.46748723397,1.6681497125097,87.597508446401,,
12,2021-12-14,Moscow Exchange T+,97.45,97.49,3.999999999999204,97.47,96.84,96.84,97.57,97.44,97.03,97.16,,97.37,97.37,97.03,Avg,119351.9,14.0,123.0,7.6,2052-10-23,,,,,,2.71,,,2023-12-06,9.6025351473268,9.345097416749,9.320671228732,9.3512064462152,9.3939974859308,668.47742168324,1.6709878001008,82.857989677589,,
13,2021-12-13,Moscow Exchange T+,97.32,97.72,40.00000000000057,97.52,97.85,96.14,97.87,97.55,97.5,97.24,,97.55,97.55,97.5,Avg,75077.1,22.0,77.0,7.6,2052-10-23,,,,,,2.5,,,2023-12-06,9.312827986125,9.4227105378863,9.1789626483491,9.2823620611825,9.2823620611825,669.61708736177,1.678272711843,59.186249147795,,
14,2021-12-10,Moscow Exchange T+,97.17,97.48,31.000000000000227,97.325,96.98,96.18,97.87,97.5,97.12,97.18,,97.37,97.37,97.12,Avg,368079.9,25.0,379.0,7.6,2052-10-23,,,,,,1.87,,,2023-12-06,9.5391107873994,9.5085746788747,9.3198042143418,9.3076580919667,9.3866784316771,672.50800343095,1.6820363680044,79.719748743381,,
15,2021-12-09,Moscow Exchange T+,97.5,97.85,34.99999999999943,97.675,97.15,96.69,97.87,97.39,97.47,97.03,,97.21,97.21,97.47,Avg,103321.1,20.0,106.0,7.6,2052-10-23,,,,,,1.67,,,2023-12-06,9.3235410582109,9.3053441363238,9.0936989766075,9.3721095179861,9.4816196133313,673.61192377407,1.68811959626,59.144387442263,,
16,2021-12-08,Moscow Exchange T+,96.27,97.14,87.00000000000045,96.705,96.11,96.11,97.41,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,2007898.8,14.0,2070.0,7.6,2052-10-23,,,,,,1.46,,,2023-12-06,9.6076970649339,10.056090577019,9.5223131626239,9.6076970649339,9.6076970649339,674.47493258169,1.6859003310017,83.567547437456,,
17,2021-12-07,Moscow Exchange T+,97.2,97.48,28.000000000000114,97.34,97.57,96.15,97.86,97.49,96.16,96.16,96.16,97.36,97.36,96.16,Avg,9012876.9,32.0,9373.0,7.6,2052-10-23,,,,,,1.25,,,2023-12-06,10.121376801668,9.4838547982602,9.3140532499904,9.3080031667586,9.3867308360233,675.22713629354,1.6799075832843,135.03963085739,,
18,2021-12-06,Moscow Exchange T+,97.45,97.49,3.999999999999204,97.47,97.86,96.11,97.86,97.25,97.29,97.28,,97.25,97.25,97.29,Avg,136209.7,19.0,140.0,7.6,2052-10-23,,,,,,1.04,,,2023-12-06,9.4273452182883,9.3304872782743,9.30631203911,9.4515990334468,9.4515990334468,676.56188690732,1.6939040301191,68.241909121583,,
19,2021-12-03,Moscow Exchange T+,97.8,97.85,4.999999999999716,97.825,97.41,97.41,97.87,97.85,97.83,97.28,,97.85,97.85,97.83,Avg,124247.4,12.0,127.0,7.6,2052-10-23,,,,,,0.42,,,2023-12-06,9.0966097088167,9.1145711476731,9.0846402436404,9.0846402436404,9.0846402436404,679.72128376643,1.7069733857736,35.955962286175,,
20,2021-12-02,Moscow Exchange T+,97.55,97.65,10.000000000000853,97.6,96.03,96.03,97.65,97.65,97.25,97.25,97.25,97.65,97.65,97.25,Avg,2597560.0,17.0,2671.0,7.6,2052-10-23,,,,,,0.21,,,2023-12-06,9.4435688283492,9.2629748993081,9.2029714814776,9.2029714814776,9.2029714814776,680.55406588529,1.7036466439442,71.713623202614,,
21,2021-12-01,Moscow Exchange T+,97.3,97.52,21.999999999999886,97.41,97.84,97.39,97.84,97.39,97.5,97.26,,97.39,97.39,97.5,Avg,124801.9,12.0,128.0,7.6,2052-10-23,,,,,,,,,2023-12-06,9.2913686601819,9.4116117478741,9.2793657427354,9.3574541720539,9.3574541720539,681.6274302321,1.7087098775396,60.277291575921,,
22,2021-11-30,Moscow Exchange T+,97.8,97.84,4.000000000000625,97.82,97.87,97.87,97.87,97.87,97.87,97.17,,97.87,97.87,97.87,Avg,24467.5,5.0,25.0,7.6,2052-10-23,,,,,,18.74,,,2023-12-06,9.0683157908637,9.1100518601623,9.086196915111898,9.0683157908637,9.0683157908637,669.78596266484,1.682459311297,37.285818107323,,
23,2021-11-29,Moscow Exchange T+,97.56,97.87,31.000000000000227,97.715,97.85,97.85,97.87,97.87,97.87,97.13,,97.87,97.87,97.87,Avg,60676.9,6.0,62.0,7.6,2052-10-23,,,,,,18.53,,,2023-12-06,9.0666980494443,9.251647006342,9.0666980494443,9.0666980494443,9.0666980494443,670.78707919567,1.6849990442372,38.187862650793,,
24,2021-11-26,Moscow Exchange T+,97.75,97.87,12.000000000000457,97.81,95.01,95.01,97.89,97.87,97.75,97.08,,97.87,97.87,97.75,Avg,63537.4,13.0,65.0,7.6,2052-10-23,,,,,,17.91,,,2023-12-06,9.1325022192999,9.1325022192999,9.0612967075297,9.0612967075297,9.0612967075297,673.74165822044,1.6914003795671,34.756539395507,,
25,2021-11-25,Moscow Exchange T+,97.61,97.89,28.000000000000114,97.75,97.99,96.9,98.01,97.89,96.93,97.31,,97.89,97.89,96.93,Avg,328583.7,7.0,339.0,7.6,2052-10-23,,,,,,17.7,,,2023-12-06,9.6204691014558,9.2139630555413,9.0478704503334,9.0478704503334,9.0478704503334,674.40459087113,1.6855281005008,82.856337662056,,
26,2021-11-24,Moscow Exchange T+,96.02,97.0,98.0000000000004,96.51,98.0,96.0,98.0,96.83,96.55,97.61,,96.82,96.82,96.55,Avg,26069.1,15.0,27.0,7.6,2052-10-23,,,,,,17.49,,,2023-12-06,9.846995394269,10.168527472442,9.5761678534713,9.6782478108492,9.6842612913262,675.2479660611,1.6841556939492,96.785649821264,,
27,2021-11-23,Moscow Exchange T+,96.97,97.76,79.00000000000063,97.365,97.33,96.8,97.66,97.31,97.14,97.64,,97.31,97.31,97.14,Avg,24284.0,12.0,25.0,7.6,2052-10-23,,,,,,17.28,,,2023-12-06,9.4901822936897,9.5918995692202,9.1215718779713,9.3887444525931,9.3887444525931,676.49463079428,1.6927635962922,51.371342224265,,
28,2021-11-22,Moscow Exchange T+,96.92,97.47,54.99999999999971,97.195,95.53,95.52,98.56,97.69,97.2,97.65,,97.69,97.69,97.2,Avg,81650.0,39.0,84.0,7.6,2052-10-23,,,,,,17.07,,,2023-12-06,9.4522731786581,9.6195786796306,9.2916585048258,9.1613032279591,9.1613032279591,677.52082350222,1.6959185774267,53.898431311123,,
29,2021-11-19,Moscow Exchange T+,97.28,98.52,123.99999999999947,97.9,98.57,98.52,98.57,98.52,98.54,97.68,,98.52,98.52,98.54,Avg,5912.1,3.0,6.0,7.6,2052-10-23,,,,,,16.45,,,2023-12-06,8.658225621827,9.3980260302442,8.6698524403722,8.6698524403722,8.6698524403722,681.06884408976,1.7172579691263,2.6506149434882,,
30,2021-11-18,Moscow Exchange T+,97.03,98.48,145.00000000000028,97.755,98.62,97.59,98.62,97.98,98.1,97.67,,98.0,98.0,98.1,Avg,310011.4,22.0,316.0,7.6,2052-10-23,,,,,,16.24,,,2023-12-06,8.913509668422499,9.5444328153756,8.6920341684355,8.983729033124,8.972016441647499,681.8927852349,1.715305490834,31.843038182692,,
31,2021-11-17,Moscow Exchange T+,97.65,98.63,97.99999999999898,98.14,98.27,97.5,98.27,97.59,97.52,97.52,97.52,97.5,97.5,97.52,Avg,930319.6,14.0,954.0,7.6,2052-10-23,,,,,,16.03,,,2023-12-06,9.2523674205777,9.1758367921712,8.6040110039988,9.2111387577918,9.2641555625299,682.65890116927,1.7119064817772,75.589158937578,,
32,2021-11-16,Moscow Exchange T+,97.58,98.62,104.00000000000064,98.1,98.48,98.24,98.49,98.24,98.31,97.72,,98.24,98.24,98.31,Avg,17695.6,5.0,18.0,7.6,2052-10-23,,,,,,15.82,,,2023-12-06,8.7885504308392,9.2152881317338,8.6088318655528,8.829254983848301,8.829254983848301,683.97897966745,1.7225296277653,29.303743584198,,
33,2021-11-15,Moscow Exchange T+,97.66,98.63,96.99999999999989,98.145,97.85,97.85,98.64,98.06,98.43,97.71,,98.35,98.35,98.43,Avg,8858.7,8.0,9.0,7.6,2052-10-23,,,,,,15.62,,,2023-12-06,8.7171949900132,9.1660217105792,8.6015153330925,8.932175905041401,8.7635699907944,685.0281861565,1.7263042440399,28.114794104175,,
34,2021-11-12,Moscow Exchange T+,98.02,98.64,62.000000000000455,98.33,98.47,98.47,98.65,98.64,98.63,97.7,,98.64,98.64,98.63,Avg,9862.5,6.0,10.0,7.6,2052-10-23,,,,,,14.99,,,2023-12-06,8.5986801855183,8.9513243488903,8.5929275707651,8.5929275707651,8.5929275707651,688.10989251792,1.735962701407,22.159768916765,,
35,2021-11-11,Moscow Exchange T+,98.01,98.47,45.999999999999375,98.24,98.2,97.53,98.46,98.46,98.31,97.69,,98.44,98.44,98.31,Avg,65867.6,20.0,67.0,7.6,2052-10-23,,,,,,14.78,,,2023-12-06,8.7820813725775,8.9557503363977,8.6897964343298,8.6955573713056,8.7070819907812,688.98344106723,1.7352360261177,50.900217014727,,
36,2021-11-10,Moscow Exchange T+,97.58,98.26,68.00000000000068,97.92,97.65,97.62,98.44,98.19,97.94,97.65,,98.19,98.19,97.94,Avg,6855.8,4.0,7.0,7.6,2052-10-23,,,,,,14.58,,,2023-12-06,8.9943845929389,9.2038563674524,8.8091955597947,8.849625022629299,8.849625022629299,689.83698368269,1.734001568902,61.869000504694,,
37,2021-11-09,Moscow Exchange T+,97.57,97.87,30.000000000001137,97.72,98.44,97.61,98.44,97.75,98.02,97.64,,97.96,97.96,98.02,Avg,13723.1,9.0,14.0,7.6,2052-10-23,,,,,,14.37,,,2023-12-06,8.946636212686899,9.2080021635658,9.0335494706625,9.1032301200584,8.9813765551002,690.86993023169,1.7373591284698,51.787455043169,,
38,2021-11-08,Moscow Exchange T+,98.0,98.33,32.99999999999983,98.165,98.44,98.01,98.44,98.01,98.25,97.64,,98.01,98.01,98.25,Avg,24562.7,11.0,25.0,7.6,2052-10-23,,,,,,14.16,,,2023-12-06,8.8125819386546,8.9568421844096,8.7665397104807,8.9510607389157,8.9510607389157,691.96240541112,1.7422501867974,29.858944511052,,
39,2021-11-05,Moscow Exchange T+,97.86,98.26,40.00000000000057,98.06,97.79,97.79,98.47,98.28,98.27,97.62,,98.28,98.28,98.27,Avg,26532.3,16.0,27.0,7.6,2052-10-23,,,,,,13.53,,,2023-12-06,8.7975739042052,9.0335049259604,8.8033100365379,8.7918386826362,8.7918386826362,694.97275635215,1.7500711464269,26.669078990574,,
40,2021-11-03,Moscow Exchange T+,97.58,98.26,68.00000000000068,97.92,98.68,97.53,98.68,97.6,97.65,97.65,97.65,97.6,97.6,97.65,Avg,1006750.0,46.0,1031.0,7.6,2052-10-23,,,,,,13.12,,,2023-12-06,9.1511847302442,9.1916544321184,8.8004250520451,9.1800870410688,9.1800870410688,696.72876107278,1.7488091636063,61.155297719672,,
41,2021-11-02,Moscow Exchange T+,97.58,98.48,90.00000000000057,98.03,97.55,97.55,98.68,98.08,98.17,98.12,,98.08,98.08,98.17,Avg,12762.4,10.0,13.0,7.6,2052-10-23,,,,,,12.91,,,2023-12-06,8.8507521995905,9.1900240977052,8.673761563520301,8.9022998387207,8.9022998387207,697.93607764895,1.7566747117082,36.570381757352,,
42,2021-11-01,Moscow Exchange T+,98.15,98.67,51.9999999999996,98.41,98.68,97.6,98.68,97.71,98.38,98.12,,98.05,98.05,98.38,Avg,108217.6,15.0,110.0,7.6,2052-10-23,,,,,,12.7,,,2023-12-06,8.7297036351243,8.8609822894962,8.5648583529548,9.1134646294276,8.9182095792223,699.01956082778,1.761360530225,28.415210154792,,
43,2021-10-29,Moscow Exchange T+,98.03,98.68,65.00000000000057,98.355,98.68,98.1,98.68,98.1,98.1,98.1,98.07,98.1,98.1,98.1,Avg,1409762.6,9.0,1437.0,7.6,2052-10-23,,,,,,12.08,,,2023-12-06,8.885289521491101,8.925222739639601,8.556111905888999,8.885289521491101,8.885289521491101,701.91225335394,1.7661221987965,49.65612399769,,
44,2021-10-28,Moscow Exchange T+,97.54,98.69,114.99999999999916,98.115,98.12,97.84,98.53,98.53,97.93,98.47,,98.53,98.53,97.93,Avg,374091.3,17.0,382.0,7.6,2052-10-23,,,,,,11.87,,,2023-12-06,8.980999632936399,9.2043815182583,8.54964330491,8.6400248470087,8.6400248470087,702.84621969532,1.7669190848338,56.918267508577,,
45,2021-10-27,Moscow Exchange T+,98.1,98.25,15.000000000000568,98.175,99.1,98.49,99.25,98.49,98.78,98.55,,98.49,98.49,98.78,Avg,29633.0,14.0,30.0,7.6,2052-10-23,,,,,,11.66,,,2023-12-06,8.4981508875908,8.882837994632101,8.7976246895939,8.6617034349684,8.6617034349684,704.17917860479,1.7781482981895,27.546870211343,,
46,2021-10-26,Moscow Exchange T+,98.74,99.12,38.000000000000966,98.93,98.73,98.29,99.12,98.76,98.55,98.55,98.55,98.76,98.76,98.55,Avg,2586985.8,14.0,2625.0,7.6,2052-10-23,,,,,,11.45,,,2023-12-06,8.6268975724669,8.5198897797706,8.306831420476101,8.5086444211225,8.5086444211225,705.09044119122,1.778339137516,46.502887680585,,
47,2021-10-25,Moscow Exchange T+,98.4,99.08,67.99999999999926,98.74,99.2,98.42,99.2,98.94,98.83,98.99,,98.94,98.94,98.83,Avg,26685.2,17.0,27.0,7.6,2052-10-23,,,,,,11.24,,,2023-12-06,8.4686039317326,8.7106003202314,8.328659121248199,8.4069605248915,8.4069605248915,706.1995391581,1.7837357427271,40.955041273395,,
48,2021-10-22,Moscow Exchange T+,98.74,99.2,46.0000000000008,98.97,99.07,98.5,99.4,99.14,98.94,99.0,,99.14,99.14,98.94,Avg,114768.3,33.0,116.0,7.6,2052-10-23,,,,,,10.62,,,2023-12-06,8.4045239923205,8.516274131323,8.2597719033455,8.2931239299903,8.2931239299903,709.24369046527,1.7924836777777,61.515483917025,,
49,2021-10-21,Moscow Exchange T+,98.97,99.56,59.00000000000034,99.265,99.78,99.0,99.78,99.0,99.01,99.01,99.01,99.0,99.0,99.01,Avg,2227674.2,13.0,2250.0,7.6,2052-10-23,,,,,,10.41,,,2023-12-06,8.3649241477519,8.3871947638089,8.060112124952699,8.3704904928472,8.3704904928472,710.27097104486,1.7957359184076,82.025168433229,,
50,2021-10-20,Moscow Exchange T+,99.4,99.75,34.99999999999943,99.575,99.6,99.22,99.75,99.4,99.34,99.52,,99.4,99.4,99.34,Avg,49671.1,11.0,50.0,7.6,2052-10-23,,,,,,10.2,,,2023-12-06,8.1813767387082,8.1482086565512,7.9553451685626,8.1482086565512,8.1482086565512,711.39737946399,1.8016353415868,72.511556236634,,
51,2021-10-19,Moscow Exchange T+,99.7,99.71,0.9999999999990904,99.705,99.04,99.04,99.79,99.7,99.7,99.53,,99.7,99.7,99.7,Avg,26917.7,12.0,27.0,7.6,2052-10-23,,,,,,9.99,,,2023-12-06,7.9827279206027,7.9827279206027,7.9772352623681,7.9827279206027,7.9827279206027,712.53411656516,1.8078338102344,54.229406331047,,
52,2021-10-18,Moscow Exchange T+,99.1,99.56,46.0000000000008,99.33,99.52,99.27,99.6,99.35,99.57,99.52,,99.43,99.43,99.57,Avg,80649.5,16.0,81.0,7.6,2052-10-23,,,,,,9.79,,,2023-12-06,8.0534729437952,8.3128064029013,8.0589709158501,8.1746263693328,8.1305225144048,713.48542876989,1.8090622597446,58.740633616755,,
53,2021-10-15,Moscow Exchange T+,99.17,99.52,34.99999999999943,99.345,99.08,98.9,99.52,99.52,99.4,99.4,99.4,99.52,99.52,99.4,Avg,6919367.7,42.0,6961.0,7.6,2052-10-23,,,,,,9.16,,,2023-12-06,8.1461777445405,8.2727305331805,8.080330018462,8.080330018462,8.080330018462,716.4216136025,1.8149498968083,78.275129859114,,
54,2021-10-14,Moscow Exchange T+,99.21,99.53,32.00000000000074,99.37,99.57,99.28,99.57,99.49,99.52,99.23,99.22,99.49,99.49,99.52,Avg,49757.6,8.0,50.0,7.6,2052-10-23,,,,,,8.95,,,2023-12-06,8.0801222354335,8.2502785763288,8.0746469804227,8.0965531102652,8.0965531102652,717.46708585569,1.818709313298,73.610619218533,,
55,2021-10-13,Moscow Exchange T+,99.31,99.57,25.99999999999909,99.44,99.3,99.0,99.56,99.56,99.21,99.21,99.21,99.53,99.53,99.21,Avg,901790.7,14.0,909.0,7.6,2052-10-23,,,,,,8.75,,,2023-12-06,8.2493224287532,8.194409561436999,8.0520356067105,8.057500889910001,8.0739018361035,718.35059288388,1.8181026651835,90.162378635638,,
56,2021-10-12,Moscow Exchange T+,99.18,99.57,38.99999999999864,99.375,99.6,99.48,99.6,99.48,99.5,99.15,99.17,99.48,99.48,99.5,Avg,6964.8,4.0,7.0,7.6,2052-10-23,,,,,,8.54,,,2023-12-06,8.0900963019957,8.2653910688369,8.0518667545882,8.1010266703617,8.1010266703617,719.46022028129,1.8235934267969,70.884336093168,,
57,2021-10-11,Moscow Exchange T+,99.08,99.42,34.00000000000034,99.25,99.84,99.15,99.85,99.15,99.17,99.17,99.17,99.15,99.15,99.17,Avg,2340499.0,29.0,2360.0,7.6,2052-10-23,,,,,,8.33,,,2023-12-06,8.2704582954921,8.31986683434,8.1335753651848,8.281431977786099,8.281431977786099,720.33603720857,1.822771807455,89.474886661262,,
58,2021-10-08,Moscow Exchange T+,99.5,99.74,23.99999999999949,99.62,100.04,99.0,100.04,99.51,99.89,99.89,99.89,99.59,99.59,99.89,Avg,10060406.6,23.0,10071.0,7.6,2052-10-23,,,,,,7.7,,,2023-12-06,7.8778029185086,8.0892695966331,7.958985125021199,8.0838313896927,8.0403560988566,723.60631005468,1.8377117327309,54.175483344724,,
59,2021-10-07,Moscow Exchange T+,99.4,99.88,47.99999999999898,99.64,99.88,99.0,99.88,99.88,99.18,99.21,,99.88,99.88,99.18,Avg,470129.7,28.0,474.0,7.6,2052-10-23,,,,,,7.5,,,2023-12-06,8.2627891133795,8.1428909200988,7.882711440106401,7.882711440106401,7.882711440106401,724.34131883503,1.8330367988703,85.965359563962,,
60,2021-10-06,Moscow Exchange T+,99.35,99.76,41.00000000000108,99.555,99.71,99.6,99.8,99.6,99.68,99.89,,99.61,99.61,99.68,Avg,45853.2,13.0,46.0,7.6,2052-10-23,,,,,,7.29,,,2023-12-06,7.990803084911,8.169813227531101,7.9475443707033,8.0341154135874,8.028698436668499,725.52855953952,1.8406655209588,53.094676049694,,
61,2021-10-05,Moscow Exchange T+,99.65,99.9,25.0,99.775,99.9,99.62,99.9,99.9,99.88,99.9,,99.9,99.9,99.88,Avg,65923.6,16.0,66.0,7.6,2052-10-23,,,,,,7.08,,,2023-12-06,7.882803965440301,8.0069411533443,7.872030269096101,7.872030269096101,7.872030269096101,726.60286955124,1.8452364233403,44.297777432989,,
62,2021-10-04,Moscow Exchange T+,99.66,99.9,24.00000000000091,99.78,99.9,99.9,100.18,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,2020013.4,16.0,2022.0,7.6,2052-10-23,,,,,,6.87,,,2023-12-06,7.8720924332859,8.0014458770735,7.8720924332859,7.8720924332859,7.8720924332859,727.61023853483,1.8479781594554,56.573325236348,,
63,2021-10-01,Moscow Exchange T+,100.01,100.19,17.99999999999926,100.1,99.99,99.99,100.0,100.0,100.0,99.81,,100.0,100.0,100.0,Avg,1999.9,2.0,2.0,7.6,2052-10-23,,,,,,6.25,,,2023-12-06,7.8181878462252,7.8128355794537,7.7166355513499,7.8181878462252,7.8181878462252,730.64731882889,1.8566194778738,59.932570889086,,
64,2021-09-30,Moscow Exchange T+,99.79,100.21,41.99999999999875,100.0,100.24,99.6,100.24,100.01,99.76,99.81,,100.01,100.01,99.76,Avg,43894.3,16.0,44.0,7.6,2052-10-23,,,,,,6.04,,,2023-12-06,7.946874619070001,7.930779417034301,7.706226341753999,7.812975237228,7.812975237228,731.55878765796,1.856719481866,76.136296923626,,
65,2021-09-29,Moscow Exchange T+,99.87,100.23,35.99999999999994,100.05,100.24,99.63,100.25,100.23,100.0,99.82,,100.1,100.1,100.0,Avg,20999.0,18.0,21.0,7.6,2052-10-23,,,,,,5.83,,,2023-12-06,7.8184567535778,7.887950349584701,7.6958466529466,7.6958466529466,7.7650947209069,732.64713385752,1.8616964868224,68.937502018967,,
66,2021-09-28,Moscow Exchange T+,99.9,100.23,32.99999999999983,100.065,100.47,99.6,100.47,100.24,99.7,99.81,,100.24,100.24,99.7,Avg,118640.8,19.0,119.0,7.6,2052-10-23,,,,,,5.62,,,2023-12-06,7.9789891585812995,7.8719767790639,7.6961253778896,7.690810460547599,7.690810460547599,733.53668929057,1.8611857504507,83.202005876094,,
67,2021-09-27,Moscow Exchange T+,100.27,100.37,10.000000000000853,100.32,100.77,99.65,100.77,100.27,100.25,99.83,,100.27,100.27,100.25,Avg,44110.3,30.0,44.0,7.6,2052-10-23,,,,,,5.41,,,2023-12-06,7.685788872268599,7.675175335365,7.622156465611001,7.675175335365,7.675175335365,734.73837106135,1.8693105744082,54.159101370019,,
68,2021-09-24,Moscow Exchange T+,99.81,100.49,67.99999999999926,100.15,100.54,99.8,100.54,99.9,99.8,99.8,99.8,99.9,99.9,99.8,Avg,812392.3,11.0,814.0,7.6,2052-10-23,,,,,,4.79,,,2023-12-06,7.9249881552785,7.919662587409699,7.5594371466806,7.871769360099,7.871769360099,737.57384683048,1.8723655196344,78.358422876782,,
69,2021-09-23,Moscow Exchange T+,100.06,100.43,37.000000000000455,100.245,100.19,100.0,100.2,100.15,100.03,100.14,,100.15,100.15,100.03,Avg,225060.1,8.0,225.0,7.6,2052-10-23,,,,,,4.58,,,2023-12-06,7.8028731998061,7.7869735751999,7.5914786323711,7.739318621347099,7.739318621347099,738.65785255517,1.8772413794908,71.021360174368,,
