,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,98.63,99.16,53.000000000000114,98.895,97.91,97.91,99.17,99.17,99.01,98.69,,99.17,99.17,99.01,Avg,89107.2,18.0,90.0,5.5,2022-06-03,7.9170758974526,8.821941419250901,7.562917219486801,7.539367062076701,7.539367062076701,1.96,167.76271546708,0.4259046811357,,,,,,,,,-10.042473450563,,
11,2021-12-15,Moscow Exchange T+,98.93,98.94,0.9999999999990904,98.935,98.94,98.62,98.95,98.93,98.92,98.69,,98.93,98.93,98.92,Avg,21763.2,11.0,22.0,5.5,2022-06-03,8.1157019117474,8.0921102164074,8.0685260576739,8.0921102164074,8.0921102164074,1.81,168.76215581764,0.42765487580211,,,,,,,,,5.8642026976989,,
12,2021-12-14,Moscow Exchange T+,98.41,98.55,14.000000000000057,98.48,99.16,98.15,99.16,98.55,98.53,98.69,,98.55,98.55,98.53,Avg,275875.4,51.0,280.0,5.5,2022-06-03,9.0217217402433,9.3072746114754,8.974236001327201,8.974236001327201,8.974236001327201,1.66,169.75961284673,0.42660748912516,,,,,,,,,80.439411598846,,
13,2021-12-13,Moscow Exchange T+,98.7,98.88,17.99999999999926,98.79,99.0,98.12,99.0,98.68,98.7,98.55,,98.68,98.68,98.7,Avg,168779.5,33.0,171.0,5.5,2022-06-03,8.6016977297047,8.6016977297047,8.180203135054601,8.648679381313901,8.648679381313901,1.51,170.76078975063,0.43078311842149,,,,,,,,,51.372085930153,,
14,2021-12-10,Moscow Exchange T+,98.88,98.98,10.000000000000853,98.93,98.96,98.0,98.99,98.98,98.4,98.4,98.4,98.98,98.98,98.4,Avg,899395.6,40.0,914.0,5.5,2022-06-03,9.2487972052085,8.1389327160965,7.9098090557725005,7.9098090557725005,7.9098090557725005,1.05,173.75897801285,0.43575033019499,,,,,,,,,104.39495460659,,
15,2021-12-09,Moscow Exchange T+,98.41,98.74,32.99999999999983,98.575,98.68,98.39,98.77,98.74,98.56,98.56,98.56,98.4,98.4,98.56,Avg,1775105.8,44.0,1801.0,5.5,2022-06-03,8.8585689859868,9.2050898192047,8.4448886933778,8.4448886933778,9.2282492503464,0.9,174.76006959077,0.4398318990113,,,,,,,,,66.575241120372,,
16,2021-12-08,Moscow Exchange T+,98.54,98.68,14.000000000000057,98.61,98.98,98.42,98.98,98.68,98.81,98.88,,98.68,98.68,98.81,Avg,256902.4,17.0,260.0,5.5,2022-06-03,8.2697146200112,8.8862218522957,8.565903339350701,8.565903339350701,8.565903339350701,0.75,175.76172240663,0.4447586910039,,,,,,,,,-4.4636687455384,,
17,2021-12-07,Moscow Exchange T+,98.96,98.97,1.0000000000005116,98.965,98.84,98.84,99.17,98.96,98.99,98.99,98.99,98.96,98.96,98.99,Avg,2699391.2,36.0,2727.0,5.5,2022-06-03,7.8491297838877,7.9166116361636,7.894110715475,7.9166116361636,7.9166116361636,0.6,176.76290709141,0.44903648106124,,,,,,,,,-54.957642036462,,
18,2021-12-06,Moscow Exchange T+,98.69,98.71,1.999999999999602,98.7,98.52,98.52,98.85,98.71,98.77,98.78,,98.71,98.71,98.77,Avg,116549.5,15.0,118.0,5.5,2022-06-03,8.3303719981697,8.5106779355546,8.4655595896796,8.4655595896796,8.4655595896796,0.45,177.76155183737,0.44956732009338,,,,,,,,,-2.0261074749712,,
19,2021-12-03,Moscow Exchange T+,98.53,98.85,31.99999999999932,98.69,98.85,98.46,98.89,98.85,98.69,98.69,98.69,98.77,98.77,98.69,Avg,1265263.2,124.0,1282.0,5.5,2022-06-03,8.463478974263799,8.8194242158144,8.1092737498871,8.1092737498871,8.2861595689422,,180.76117779239,0.45659249382763,,,,,,,,,27.562907398743,,
20,2021-12-02,Moscow Exchange T+,98.73,98.85,11.999999999999034,98.79,98.82,98.7,98.89,98.85,98.8,98.8,98.8,98.85,98.85,98.8,Avg,1124399.5,47.0,1138.0,5.5,2022-06-03,8.2050898451139,8.3592150970522,8.095201564481199,8.095201564481199,8.095201564481199,13.56,179.28805308233,0.45395290196991,,,,,,,,,-3.7153652458311,,
21,2021-12-01,Moscow Exchange T+,98.74,98.81,7.000000000000739,98.775,98.81,98.33,98.85,98.74,98.52,98.8,,98.74,98.74,98.52,Avg,214783.4,23.0,218.0,5.5,2022-06-03,8.8056232067867,8.3219288903727,8.1687034516531,8.3219288903727,8.3219288903727,13.41,180.27969314043,0.45394433941096,,,,,,,,,75.613528199143,,
22,2021-11-30,Moscow Exchange T+,98.5,98.9,40.00000000000057,98.7,98.95,98.8,98.95,98.9,98.89,98.89,98.89,98.9,98.9,98.89,Avg,1065035.0,15.0,1077.0,5.5,2022-06-03,7.9807173110567,8.8317699057808,7.959027305065,7.959027305065,7.959027305065,13.26,181.29118332582,0.45997858308776,,,,,,,,,-13.9824174636,,
23,2021-11-29,Moscow Exchange T+,98.5,99.7,120.00000000000028,99.1,97.8,97.8,99.4,99.0,98.66,98.66,98.66,98.69,98.69,98.66,Avg,1561808.3,28.0,1583.0,5.5,2022-06-03,8.4655461885657,8.8139887883998,6.2411292361183,7.7306687527324,8.4004005059356,13.11,182.28442406635,0.46043135221527,,,,,,,,,38.433635586583,,
24,2021-11-26,Moscow Exchange T+,98.6,98.73,13.000000000000966,98.665,98.66,98.4,98.73,98.73,98.59,98.59,,98.72,98.72,98.59,Avg,235632.1,34.0,239.0,5.5,2022-06-03,8.5688171636347,8.5474019046184,8.2695852107693,8.2695852107693,8.2909174400855,12.66,185.28298653621,0.46756023866601,,,,,,,,,28.475958071264,,
25,2021-11-25,Moscow Exchange T+,98.45,98.78,32.99999999999983,98.615,98.59,98.42,98.8,98.42,98.64,98.48,,98.43,98.43,98.64,Avg,245625.9,25.0,249.0,5.5,2022-06-03,8.4464219303562,8.8517329452258,8.1492362609442,8.915939648652001,8.8945310257944,12.51,186.2846903612,0.47061858344756,,,,,,,,,18.993044215267,,
26,2021-11-24,Moscow Exchange T+,98.38,98.4,2.000000000001023,98.39,98.39,98.36,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,593340.9,27.0,603.0,5.5,2022-06-03,8.9408268591553,8.9834592953645,8.9408268591553,8.9408268591553,8.9408268591553,12.36,187.27781461835,0.47098036416349,,,,,,,,,48.550755697666,,
27,2021-11-23,Moscow Exchange T+,98.38,98.39,1.0000000000005116,98.385,97.83,97.83,98.4,98.39,98.39,98.39,98.39,98.39,98.39,98.39,Avg,1414861.3,32.0,1438.0,5.5,2022-06-03,8.9442755778073,8.9654814111616,8.9442755778073,8.9442755778073,8.9442755778073,12.21,188.27776671915,0.47348013020866,,,,,,,,,33.263762530879,,
28,2021-11-22,Moscow Exchange T+,98.38,98.39,1.0000000000005116,98.385,98.31,97.77,98.4,98.38,98.24,98.24,98.24,98.38,98.38,98.24,Avg,705343.1,72.0,718.0,5.5,2022-06-03,9.2457847990831,8.9498108920159,8.92871675304,8.9498108920159,8.9498108920159,12.05,189.27358240039,0.47467072615641,,,,,,,,,82.802268945555,,
29,2021-11-19,Moscow Exchange T+,98.36,98.39,3.0000000000001137,98.375,98.39,98.34,98.4,98.39,98.4,98.4,98.4,98.39,98.39,98.4,Avg,957393.9,34.0,973.0,5.5,2022-06-03,8.8560692558127,8.9391390231446,8.8768275818744,8.8768275818744,8.8768275818744,11.6,192.27899208634,0.48393421032198,,,,,,,,,60.912466754192,,
30,2021-11-18,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.46,98.39,98.46,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,957442.5,36.0,973.0,5.5,2022-06-03,8.8392530648999,8.859903876401901,8.8392530648999,8.8392530648999,8.8392530648999,11.45,193.27922576203,0.48652679108306,,,,,,,,,62.830466543733,,
31,2021-11-17,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.4,98.36,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,838364.6,26.0,852.0,5.5,2022-06-03,8.8226172076865,8.8431616460787,8.8226172076865,8.8226172076865,8.8226172076865,11.3,194.27945695207,0.48911935630474,,,,,,,,,73.304198412344,,
32,2021-11-16,Moscow Exchange T+,98.33,98.34,1.0000000000005116,98.335,98.4,98.33,98.4,98.34,98.37,98.37,98.37,98.34,98.34,98.37,Avg,531211.9,31.0,540.0,5.5,2022-06-03,8.8674942133112,8.949357679061599,8.928882911515899,8.928882911515899,8.928882911515899,11.15,195.2788333382,0.49143273312433,,,,,,,,,77.436578958615,,
33,2021-11-15,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.59,98.34,98.59,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,1550781.1,39.0,1576.0,5.5,2022-06-03,8.7898753076665,8.8102103523191,8.7898753076665,8.7898753076665,8.7898753076665,11.0,196.27991202813,0.49430443974488,,,,,,,,,77.411534959517,,
34,2021-11-12,Moscow Exchange T+,98.33,98.4,7.000000000000739,98.365,98.59,98.39,98.59,98.4,98.42,98.42,98.42,98.4,98.4,98.42,Avg,664307.0,44.0,675.0,5.5,2022-06-03,8.7020055749815,8.8823705148207,8.7420465391958,8.7420465391958,8.7420465391958,10.55,199.28113370592,0.50226829385105,,,,,,,,,76.416888250678,,
35,2021-11-11,Moscow Exchange T+,98.44,98.45,1.0000000000005116,98.445,98.52,98.44,98.89,98.44,98.46,98.46,98.46,98.44,98.44,98.46,Avg,1987831.5,68.0,2019.0,5.5,2022-06-03,8.606979797845,8.6467757055192,8.6268749155092,8.6467757055192,8.6467757055192,10.4,200.28245550995,0.50523369419994,,,,,,,,,64.837243420144,,
36,2021-11-10,Moscow Exchange T+,98.44,98.45,1.0000000000005116,98.445,98.63,98.44,98.64,98.45,98.47,98.47,98.47,98.45,98.45,98.47,Avg,1495803.0,42.0,1519.0,5.5,2022-06-03,8.5723320693602,8.6317216411603,8.6119194911646,8.6119194911646,8.6119194911646,10.25,201.28293762217,0.50791955239769,,,,,,,,,57.622873682061,,
37,2021-11-09,Moscow Exchange T+,98.62,98.64,1.999999999999602,98.63,98.95,98.62,98.98,98.62,98.91,98.95,,98.63,98.63,98.91,Avg,113749.9,17.0,115.0,5.5,2022-06-03,7.696710125531999,8.2629939720279,8.223790778749,8.2629939720279,8.2433896037205,10.1,202.29515085905,0.51462416017981,,,,,,,,,-27.15292433528,,
38,2021-11-08,Moscow Exchange T+,98.71,98.8,9.000000000000341,98.755,99.0,98.73,99.47,98.8,98.91,99.05,,98.8,98.8,98.91,Avg,154298.0,26.0,156.0,5.5,2022-06-03,7.6864593712393,8.074602386669701,7.899667644535301,7.899667644535301,7.899667644535301,9.95,203.29529417183,0.51721768172341,,,,,,,,,-27.86229464697,,
39,2021-11-05,Moscow Exchange T+,98.82,99.39,57.00000000000074,99.105,99.5,98.58,99.5,99.13,99.1,99.09,,99.13,99.13,99.1,Avg,25765.9,9.0,26.0,5.5,2022-06-03,7.2967757610018,7.830132105565999,6.7487313884768,7.2398765670277,7.2398765670277,9.49,206.30074800125,0.52677028248223,,,,,,,,,-66.2046014245,,
40,2021-11-03,Moscow Exchange T+,98.77,98.78,1.0000000000005116,98.775,99.49,98.49,99.49,98.78,98.8,99.09,,98.78,98.78,98.8,Avg,59277.2,17.0,60.0,5.5,2022-06-03,7.8467999846593,7.903678643015299,7.884713831984599,7.884713831984599,7.884713831984599,9.19,208.29305338638,0.52914495355437,,,,,,,,,-8.9804416474118,,
41,2021-11-02,Moscow Exchange T+,98.85,98.88,3.0000000000001137,98.865,98.56,98.56,99.44,98.88,99.01,99.14,,98.88,98.88,99.01,Avg,75248.6,23.0,76.0,5.5,2022-06-03,7.441211588166,7.7419232004868,7.6854385187896,7.6854385187896,7.6854385187896,9.04,209.29872523024,0.53370690495594,,,,,,,,,-54.550788073115,,
42,2021-11-01,Moscow Exchange T+,98.69,98.9,21.000000000000796,98.795,99.48,98.89,99.48,98.96,99.16,99.15,,98.96,98.96,99.16,Avg,36688.0,11.0,37.0,5.5,2022-06-03,7.153140580036201,8.0324638862613,7.6381681039387,7.5259305699875005,7.5259305699875005,8.89,210.30276109918,0.53770887637826,,,,,,,,,-88.924990528374,,
43,2021-10-29,Moscow Exchange T+,98.66,99.0,34.00000000000034,98.83,99.31,98.52,99.5,99.0,99.16,99.11,,98.98,98.98,99.16,Avg,401603.6,17.0,405.0,5.5,2022-06-03,7.1315114625306,8.054360349971299,7.425454093547399,7.425454093547399,7.4622871573981,8.44,213.30306437212,0.54549025698034,,,,,,,,,-65.401618465861,,
44,2021-10-28,Moscow Exchange T+,98.48,98.64,15.99999999999966,98.56,98.6,98.6,99.01,98.89,98.78,98.87,,98.74,98.74,98.78,Avg,14816.9,7.0,15.0,5.5,2022-06-03,7.821440572172101,8.3768210931567,8.080052163469901,7.6189370515646,7.8952288572102,8.29,214.29340766161,0.5445162143583,,,,,,,,,-2.7054882010524,,
45,2021-10-27,Moscow Exchange T+,99.04,99.16,11.999999999999034,99.1,98.49,98.47,99.17,99.06,98.81,98.87,,99.06,99.06,98.81,Avg,135370.1,20.0,137.0,5.5,2022-06-03,7.7562211560379,7.335774330631099,7.117449703508701,7.2993375731874,7.2993375731874,8.14,215.29431900617,0.54739062209489,,,,,,,,,6.9021452771244,,
46,2021-10-26,Moscow Exchange T+,98.92,99.0,7.999999999999829,98.96,98.47,98.47,99.16,99.0,98.77,98.85,,98.96,98.96,98.77,Avg,47409.7,9.0,48.0,5.5,2022-06-03,7.8194415457138,7.5458948662654,7.4004569171953,7.4004569171953,7.4731365399862995,7.99,216.29343559035,0.54960844403075,,,,,,,,,9.0003471843901,,
47,2021-10-25,Moscow Exchange T+,98.68,98.87,18.999999999999773,98.775,98.71,98.49,99.7,99.7,98.5,98.86,,99.58,99.58,98.5,Avg,431210.7,30.0,436.0,5.5,2022-06-03,8.3023120073362,7.9732845229773,7.6277119009398,6.1386819921483005,6.351915512393699,7.84,217.28669787448,0.54967064925962,,,,,,,,,74.836246801959,,
48,2021-10-22,Moscow Exchange T+,98.62,98.71,8.99999999999892,98.665,98.83,98.59,98.85,98.61,98.62,98.68,,98.61,98.61,98.62,Avg,225834.1,20.0,229.0,5.5,2022-06-03,8.0512701331856,8.0512701331856,7.8892971173718,8.0692913056419,8.0692913056419,7.38,220.29019863653,0.55856334686402,,,,,,,,,66.712077986796,,
49,2021-10-21,Moscow Exchange T+,98.69,98.81,12.000000000000457,98.75,98.83,98.69,98.83,98.82,98.78,98.74,,98.82,98.82,98.78,Avg,37536.2,15.0,38.0,5.5,2022-06-03,7.753970871675101,7.9149186501403,7.7004076438107,7.682562778318899,7.682562778318899,7.23,221.29435045609,0.56265758631071,,,,,,,,,47.42647197283,,
50,2021-10-20,Moscow Exchange T+,98.81,98.85,3.999999999999204,98.83,98.88,98.46,98.88,98.81,98.72,98.73,,98.81,98.81,98.72,Avg,91810.6,18.0,93.0,5.5,2022-06-03,7.851224221499501,7.6911192728725,7.6200847517681,7.6911192728725,7.6911192728725,7.08,222.2929915837,0.564687048428,,,,,,,,,57.403575621565,,
51,2021-10-19,Moscow Exchange T+,98.85,98.88,3.0000000000001137,98.865,98.54,98.54,98.89,98.88,98.72,98.76,,98.84,98.84,98.72,Avg,332682.7,28.0,337.0,5.5,2022-06-03,7.841316636423399,7.6111978107708,7.5582063205600996,7.5582063205600996,7.6288710315401005,6.93,223.29312998545,0.56727979501829,,,,,,,,,61.643534863851,,
52,2021-10-18,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,98.84,98.54,98.91,98.9,98.83,98.82,,98.9,98.9,98.83,Avg,275742.6,43.0,279.0,5.5,2022-06-03,7.6375907289608,7.5320589436513,7.5144866211609,7.5144866211609,7.5144866211609,6.78,224.29597749665,0.57090605914383,,,,,,,,,39.23341239035,,
53,2021-10-15,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,98.88,98.75,98.95,98.9,98.87,98.65,,98.9,98.9,98.87,Avg,45481.7,13.0,46.0,5.5,2022-06-03,7.541758031818,7.5070559667894,7.4897117756663,7.4897117756663,7.4897117756663,6.33,227.29731802871,0.5790609987765,,,,,,,,,35.199761158762,,
54,2021-10-14,Moscow Exchange T+,98.8,98.94,14.000000000000057,98.87,98.91,98.8,98.94,98.94,98.85,98.7,,98.94,98.94,98.85,Avg,164083.2,14.0,166.0,5.5,2022-06-03,7.5680000749937,7.654506300941,7.4125744753141,7.4125744753141,7.4125744753141,6.18,228.29695088066,0.58146576850655,,,,,,,,,37.355653912552,,
55,2021-10-13,Moscow Exchange T+,98.51,98.91,39.99999999999915,98.71,98.97,98.3,98.97,98.3,98.65,98.69,,98.5,98.5,98.65,Avg,418271.2,27.0,424.0,5.5,2022-06-03,7.9048181865265,8.147549848053801,7.4563869005545,8.5133248293159,8.164921975174199,6.03,229.29224304042,0.58217782736283,,,,,,,,,69.471048099718,,
56,2021-10-12,Moscow Exchange T+,98.8,98.89,9.000000000000341,98.845,98.56,98.56,98.89,98.8,98.84,98.89,,98.8,98.8,98.84,Avg,43487.8,14.0,44.0,5.5,2022-06-03,7.5684224852805,7.6370451445584,7.4827448506971,7.6370451445584,7.6370451445584,5.88,230.29694497118,0.58655739257863,,,,,,,,,32.220730196447,,
57,2021-10-11,Moscow Exchange T+,98.78,98.9,12.000000000000457,98.84,98.88,98.68,98.91,98.9,98.9,98.83,,98.9,98.9,98.9,Avg,307573.0,24.0,311.0,5.5,2022-06-03,7.4577408042305,7.662626799373499,7.4577408042305,7.4577408042305,7.4577408042305,5.73,231.29849384323,0.58971508142403,,,,,,,,,20.364089604275,,
58,2021-10-08,Moscow Exchange T+,98.77,98.89,12.000000000000457,98.83,98.86,98.76,98.9,98.89,98.89,98.75,,98.89,98.89,98.89,Avg,92959.3,14.0,94.0,5.5,2022-06-03,7.4530437083472,7.6554090109329,7.4530437083472,7.4530437083472,7.4530437083472,5.27,234.29855959416,0.59739011548533,,,,,,,,,26.353173022408,,
59,2021-10-07,Moscow Exchange T+,98.73,98.9,17.00000000000017,98.815,98.88,98.37,98.91,98.9,98.65,98.74,,98.9,98.9,98.65,Avg,193361.1,38.0,196.0,5.5,2022-06-03,7.849033710599899,7.7142006792219,7.4286028302248,7.4286028302248,7.4286028302248,5.12,235.29302218272,0.59772294174538,,,,,,,,,61.325339457556,,
60,2021-10-06,Moscow Exchange T+,98.74,98.9,16.00000000000108,98.82,98.9,98.9,98.91,98.9,98.9,98.84,,98.9,98.9,98.9,Avg,71210.5,12.0,72.0,5.5,2022-06-03,7.4210661052382,7.688712146608399,7.4210661052382,7.4210661052382,7.4210661052382,4.97,236.29900726703,0.60267000126714,,,,,,,,,16.09640188261,,
61,2021-10-05,Moscow Exchange T+,98.62,98.91,28.999999999999204,98.765,98.4,98.4,98.98,98.91,98.73,98.84,,98.91,98.91,98.73,Avg,183634.6,29.0,186.0,5.5,2022-06-03,7.696830607671901,7.880759187462701,7.3969748319392,7.3969748319392,7.3969748319392,4.82,237.29514917422,0.60366093663058,,,,,,,,,40.727462635592,,
62,2021-10-04,Moscow Exchange T+,98.74,98.78,4.000000000000625,98.76,98.85,98.66,98.88,98.74,98.84,98.84,,98.74,98.74,98.84,Avg,65232.9,22.0,66.0,5.5,2022-06-03,7.505607948541999,7.671635458149701,7.6051734365758,7.671635458149701,7.671635458149701,4.67,238.29782388199,0.60728994777101,,,,,,,,,29.325183906336,,
63,2021-10-01,Moscow Exchange T+,98.67,98.85,17.99999999999926,98.76,98.89,98.66,98.89,98.85,98.84,98.84,98.84,98.85,98.85,98.84,Avg,13049858.9,17.0,13203.0,5.5,2022-06-03,7.4825832602908,7.761633051943501,7.4662060930914,7.4662060930914,7.4662060930914,4.22,241.29814612033,0.61506784749266,,,,,,,,,33.641723826817,,
64,2021-09-30,Moscow Exchange T+,98.62,98.65,3.0000000000001137,98.635,98.38,98.37,98.89,98.65,98.65,98.65,98.65,98.65,98.65,98.65,Avg,13289137.2,19.0,13471.0,5.5,2022-06-03,7.7857378828731,7.8349320069475,7.7857378828731,7.7857378828731,7.7857378828731,4.07,242.29390651439,0.61586897765507,,,,,,,,,64.924455876155,,
65,2021-09-29,Moscow Exchange T+,98.61,98.64,3.0000000000001137,98.625,98.64,98.5,98.64,98.64,98.61,98.61,98.61,98.64,98.64,98.61,Avg,1737476.1,28.0,1762.0,5.5,2022-06-03,7.8423460684771005,7.8423460684771005,7.793338342011499,7.793338342011499,7.793338342011499,3.92,243.29311560439,0.61808418066561,,,,,,,,,74.24553812387,,
66,2021-09-28,Moscow Exchange T+,98.61,98.64,3.0000000000001137,98.625,98.66,98.6,98.66,98.61,98.65,98.65,98.65,98.61,98.61,98.65,Avg,573131.0,37.0,581.0,5.5,2022-06-03,7.7683593832951,7.833431818256,7.7846213228663,7.833431818256,7.833431818256,3.77,244.29414936824,0.62105338078366,,,,,,,,,68.467110432713,,
67,2021-09-27,Moscow Exchange T+,98.63,98.64,1.0000000000005116,98.635,98.63,98.63,98.64,98.64,98.64,98.64,98.64,98.64,98.64,98.64,Avg,944970.4,27.0,958.0,5.5,2022-06-03,7.7759797587809,7.7921806404107,7.7759797587809,7.7759797587809,7.7759797587809,3.62,245.2940428754,0.62355125431043,,,,,,,,,66.695886366898,,
68,2021-09-24,Moscow Exchange T+,98.63,98.64,1.0000000000005116,98.635,98.63,98.63,98.64,98.64,98.64,98.64,98.64,98.64,98.64,98.64,Avg,1016969.3,29.0,1031.0,5.5,2022-06-03,7.7520992763809,7.7681082684361,7.7520992763809,7.7520992763809,7.7520992763809,3.16,248.29437661342,0.63131815587122,,,,,,,,,64.628353539536,,
69,2021-09-23,Moscow Exchange T+,98.5,98.63,12.999999999999543,98.565,98.69,98.3,98.69,98.63,98.32,98.32,98.32,98.62,98.62,98.32,Avg,6602234.0,52.0,6715.0,5.5,2022-06-03,8.2559985879295,7.9673505983788,7.7596900480916995,7.7596900480916995,7.775639978213899,3.01,249.28734336315,0.63089254343537,,,,,,,,,117.70112056183,,
70,2021-09-22,Moscow Exchange T+,98.61,98.65,4.000000000000625,98.63,98.75,98.65,98.75,98.65,98.73,98.75,,98.65,98.65,98.73,Avg,304096.9,20.0,308.0,5.5,2022-06-03,7.5926873197098,7.7831220674622,7.719580500923801,7.719580500923801,7.719580500923801,2.86,250.29660553187,0.63735198165205,,,,,,,,,62.465340278527,,
71,2021-09-21,Moscow Exchange T+,98.7,98.74,3.999999999999204,98.72,98.81,98.73,98.89,98.73,98.79,98.79,,98.73,98.73,98.79,Avg,479119.4,40.0,485.0,5.5,2022-06-03,7.4903967721712,7.6324002639928,7.569248380140101,7.5850304638577,7.5850304638577,2.71,251.29803676303,0.64051095970256,,,,,,,,,49.519886627411,,
