,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,98.09,98.19,9.999999999999432,98.14,98.18,98.08,98.19,98.18,98.17,98.17,,98.18,98.18,98.17,Avg,108972.9,15.0,111.0,5.5,2022-07-12,9.043863551494,9.2000263220275,9.0048775747769,9.0243678304735,9.0243678304735,23.51,203.06594946217,0.51020300354355,,,,,,,,,93.096596140824,,
11,2021-12-15,Moscow Exchange T+,98.09,98.13,3.999999999999204,98.11,98.13,98.09,98.13,98.09,98.12,98.17,,98.09,98.09,98.12,Avg,18643.6,4.0,19.0,5.5,2022-07-12,9.1237882855519,9.1821023202687,9.1043611453613,9.1821023202687,9.1821023202687,23.36,204.06419541371,0.5123355743221,,,,,,,,,96.826635512902,,
12,2021-12-14,Moscow Exchange T+,98.01,98.18,17.00000000000017,98.095,98.19,98.01,98.19,98.17,98.05,98.18,,98.17,98.17,98.05,Avg,246110.0,20.0,251.0,5.5,2022-07-12,9.2418077954313,9.3193416814468,8.9904193186312,9.0097245620129,9.0097245620129,23.21,205.06160656855,0.51428352576132,,,,,,,,,94.76175956843,,
13,2021-12-13,Moscow Exchange T+,98.15,98.19,3.999999999999204,98.17,98.18,98.17,98.19,98.17,98.19,98.19,98.19,98.17,98.17,98.19,Avg,2080644.7,14.0,2119.0,5.5,2022-07-12,8.9564168316074,9.0332753992784,8.9564168316074,8.9948354373317,8.9948354373317,23.05,206.06786936829,0.51816085875066,,,,,,,,,78.090085788013,,
14,2021-12-10,Moscow Exchange T+,98.01,98.19,17.99999999999926,98.1,98.19,98.19,98.19,98.19,98.19,98.16,,98.19,98.19,98.19,Avg,12764.7,3.0,13.0,5.5,2022-07-12,8.9075147030271,9.2490700327302,8.9075147030271,8.9075147030271,8.9075147030271,22.6,209.06894337694,0.52594316127051,,,,,,,,,62.74208052547,,
15,2021-12-09,Moscow Exchange T+,98.17,98.19,1.999999999999602,98.18,98.04,98.03,98.19,98.19,98.19,98.16,,98.19,98.19,98.19,Avg,347584.5,9.0,354.0,5.5,2022-07-12,8.8915376348341,8.9292243748449,8.8915376348341,8.8915376348341,8.8915376348341,22.45,210.06929432711,0.52853722679074,,,,,,,,,62.490045476771,,
16,2021-12-08,Moscow Exchange T+,98.05,98.19,14.000000000000057,98.12,98.1,98.1,98.19,98.1,98.1,98.34,,98.1,98.1,98.1,Avg,134401.5,14.0,137.0,5.5,2022-07-12,9.044667509527,9.1387082222021,8.8757184949342,9.044667509527,9.044667509527,22.3,211.06593181451,0.53029904175602,,,,,,,,,66.963447431861,,
17,2021-12-07,Moscow Exchange T+,98.15,98.19,3.999999999999204,98.17,,,,,,98.39,98.39,98.14,98.14,98.39,Market,,,,5.5,2022-07-12,8.4878580751295,8.9347383992351,8.860055015034,,8.9534219930941,22.15,212.07817054505,0.53557706271858,,,,,,,,,4.113626984496,,
18,2021-12-06,Moscow Exchange T+,98.01,98.15,14.000000000000057,98.08,98.41,98.01,98.41,98.14,98.39,98.39,98.39,98.14,98.14,98.39,Avg,635585.6,10.0,646.0,5.5,2022-07-12,8.4740899952901,9.1796828326505,8.918878122340699,8.9374740620494,8.9374740620494,22.0,213.07847358885,0.53817150251716,,,,,,,,,7.1553042497829,,
19,2021-12-03,Moscow Exchange T+,98.02,98.17,15.000000000000568,98.095,98.19,98.02,98.19,98.02,98.19,98.19,98.19,98.02,98.02,98.19,Avg,620557.0,9.0,632.0,5.5,2022-07-12,8.7989138223106,9.1109971878132,8.8355551963045,9.1109971878132,9.1109971878132,21.55,216.07132942583,0.5441012453204,,,,,,,,,53.049193662489,,
20,2021-12-02,Moscow Exchange T+,98.04,98.17,12.999999999999543,98.105,98.18,98.04,98.18,98.18,98.11,98.19,98.19,98.18,98.18,98.11,Avg,3924.4,3.0,4.0,5.5,2022-07-12,8.9300057698211,9.0580225485808,8.8204690407501,8.802230114701,8.802230114701,21.4,217.06844938678,0.54595432756002,,,,,,,,,61.32053173302,,
21,2021-12-01,Moscow Exchange T+,98.18,98.19,0.9999999999990904,98.185,98.19,98.18,98.19,98.19,98.19,98.19,97.9,98.19,98.19,98.19,Avg,491928.9,4.0,501.0,5.5,2022-07-12,8.7692212950366,8.7873719128509,8.7692212950366,8.7692212950366,8.7692212950366,21.25,218.07198201364,0.549289107576,,,,,,,,,62.621490346478,,
22,2021-11-30,Moscow Exchange T+,98.17,98.18,1.0000000000005116,98.175,98.18,98.17,98.19,98.17,98.19,97.78,97.77,98.17,98.17,98.19,Avg,102116.7,4.0,104.0,5.5,2022-07-12,8.7545874310144,8.7907282739577,8.772655434175899,8.7907282739577,8.7907282739577,21.1,219.07230367401,0.55188301149898,,,,,,,,,54.53377617288,,
23,2021-11-29,Moscow Exchange T+,98.0,98.12,12.000000000000457,98.06,97.7,97.7,98.19,98.09,97.73,97.73,97.73,98.09,98.09,97.73,Avg,977297.7,18.0,1000.0,5.5,2022-07-12,9.5724526392045,9.0826524327755,8.866096590238701,8.920170466651001,8.920170466651001,20.95,220.05436148943,0.55021919021932,,,,,,,,,139.80234030071,,
24,2021-11-26,Moscow Exchange T+,97.99,98.18,19.000000000001194,98.085,97.9,97.51,98.19,98.19,97.99,97.99,97.99,98.18,98.18,97.99,Avg,2304838.9,26.0,2352.0,5.5,2022-07-12,9.0550050322144,9.0550050322144,8.7169428547158,8.6991972034342,8.7169428547158,20.49,223.0657049066,0.56039511196374,,,,,,,,,70.297004324641,,
25,2021-11-25,Moscow Exchange T+,97.84,97.86,1.999999999999602,97.85,97.68,97.57,97.86,97.86,97.78,97.78,97.78,97.86,97.86,97.78,Avg,2158030.5,10.0,2207.0,5.5,2022-07-12,9.4134145937816,9.3063569355739,9.2707088619333,9.2707088619333,9.2707088619333,20.34,224.05784488097,0.56104373631149,,,,,,,,,108.34373386438,,
26,2021-11-24,Moscow Exchange T+,97.71,97.79,8.00000000000125,97.75,97.79,97.66,97.79,97.78,97.79,97.79,,97.78,97.78,97.79,Avg,89962.4,25.0,92.0,5.5,2022-07-12,9.3785730373203,9.520907251028,9.3785730373203,9.3963483480844,9.3963483480844,20.19,225.05860836871,0.56372917465945,,,,,,,,,86.855008587798,,
27,2021-11-23,Moscow Exchange T+,97.66,97.67,1.0000000000005116,97.665,97.88,97.4,97.89,97.66,97.67,97.67,97.67,97.67,97.67,97.67,Avg,3153678.1,33.0,3229.0,5.5,2022-07-12,9.5744105899737,9.5921632995816,9.5744105899737,9.5921632995816,9.5744105899737,20.04,226.05431862086,0.56521125415735,,,,,,,,,91.413000368088,,
28,2021-11-22,Moscow Exchange T+,97.49,97.5,1.0000000000005116,97.495,97.68,97.48,98.0,97.5,97.59,97.59,97.59,97.5,97.5,97.59,Avg,3995298.2,53.0,4094.0,5.5,2022-07-12,9.6983221062376,9.8756484066386,9.8578947239146,9.8578947239146,9.8578947239146,19.89,227.05160647831,0.56706354654043,,,,,,,,,121.36887765557,,
29,2021-11-19,Moscow Exchange T+,97.94,98.0,6.000000000000227,97.97,98.44,97.73,98.44,98.0,97.99,98.24,,98.0,98.0,97.99,Avg,90150.6,18.0,92.0,5.5,2022-07-12,8.9491267452443,9.0356633712219,8.931832941912301,8.931832941912301,8.931832941912301,19.44,230.0680294588,0.57854834381018,,,,,,,,,65.338583490221,,
30,2021-11-18,Moscow Exchange T+,98.01,98.4,39.00000000000006,98.205,98.24,98.0,98.45,98.0,98.06,98.28,,98.01,98.01,98.06,Avg,78451.0,8.0,80.0,5.5,2022-07-12,8.8141079085977,8.9001146262827,8.2322108901001,8.9173293764763,8.9001146262827,19.29,231.07099552304,0.5817914908082,,,,,,,,,55.161018355233,,
31,2021-11-17,Moscow Exchange T+,98.02,98.39,37.000000000000455,98.205,98.47,98.16,98.47,98.16,98.24,98.31,,98.17,98.17,98.24,Avg,3929.7,4.0,4.0,5.5,2022-07-12,8.4927982247259,8.868679302494801,8.2377388023942,8.6292347415402,8.6121647353203,19.14,232.07806181353,0.58605761556763,,,,,,,,,34.215999118161,,
32,2021-11-16,Moscow Exchange T+,98.21,98.43,22.000000000001307,98.32,97.0,97.0,98.49,98.3,98.38,98.31,,98.3,98.3,98.38,Avg,205619.7,27.0,209.0,5.5,2022-07-12,8.2432300933389,8.531216691288499,8.1587678718991,8.378596047120599,8.378596047120599,18.99,233.08355798591,0.58995383805685,,,,,,,,,8.7962962695737,,
33,2021-11-15,Moscow Exchange T+,98.31,98.48,17.00000000000017,98.395,98.48,98.25,98.49,98.48,98.48,98.33,,98.48,98.48,98.48,Avg,113257.4,13.0,115.0,5.5,2022-07-12,8.0637487480361,8.349780106438299,8.0637487480361,8.0637487480361,8.0637487480361,18.84,234.08751479555,0.59347900142671,,,,,,,,,-4.0464125509979,,
34,2021-11-12,Moscow Exchange T+,98.01,98.48,46.999999999999886,98.245,98.48,98.0,98.48,98.46,98.03,98.3,,98.46,98.46,98.03,Avg,103913.6,9.0,106.0,5.5,2022-07-12,8.7843422419006,8.817892386975,8.0339784202858,8.0671453368843,8.0671453368843,18.38,237.07164966998,0.59706328647422,,,,,,,,,77.606237693609,,
35,2021-11-11,Moscow Exchange T+,98.03,98.36,32.99999999999983,98.195,98.48,98.31,98.48,98.33,98.4,98.39,,98.33,98.33,98.4,Avg,3936.0,3.0,4.0,5.5,2022-07-12,8.1558990783142,8.770922425821299,8.2221090895876,8.271810826431599,8.271810826431599,18.23,238.08548283445,0.60310070890786,,,,,,,,,15.109186715612,,
36,2021-11-10,Moscow Exchange T+,98.0,98.44,43.99999999999977,98.22,98.48,98.0,98.49,98.0,98.08,98.39,,98.01,98.01,98.08,Avg,41192.8,10.0,42.0,5.5,2022-07-12,8.6745164169186,8.8075333905867,8.0792767614503,8.8075333905867,8.7908914479417,18.08,239.07406408333,0.60271483825327,,,,,,,,,61.500484185967,,
37,2021-11-09,Moscow Exchange T+,98.06,98.48,42.00000000000017,98.27,98.0,98.0,98.49,98.3,98.29,98.42,,98.3,98.3,98.29,Avg,25555.5,10.0,26.0,5.5,2022-07-12,8.3152259359558,8.6947656124146,8.0033570838088,8.2987743601781,8.2987743601781,17.93,240.08197175392,0.60726349508054,,,,,,,,,25.902784283592,,
38,2021-11-08,Moscow Exchange T+,98.01,98.48,46.999999999999886,98.245,98.23,98.22,98.49,98.47,98.4,98.42,,98.48,98.48,98.4,Avg,103322.3,18.0,105.0,5.5,2022-07-12,8.1239220583321,8.7643599986039,7.993328545710001,8.0096383223051,7.993328545710001,17.78,241.08618784002,0.6108824865925,,,,,,,,,5.5340380046042,,
39,2021-11-05,Moscow Exchange T+,98.23,98.49,25.99999999999909,98.36,98.48,98.48,98.49,98.48,98.48,98.44,,98.48,98.48,98.48,Avg,73862.3,22.0,75.0,5.5,2022-07-12,7.963763126338,8.367779405301699,7.9476550774165,7.963763126338,7.963763126338,17.33,244.08972056408,0.61941056988443,,,,,,,,,-12.282736944593,,
40,2021-11-03,Moscow Exchange T+,98.23,98.49,25.99999999999909,98.36,98.48,98.48,98.49,98.49,98.48,98.42,,98.48,98.48,98.48,Avg,2954.5,2.0,3.0,5.5,2022-07-12,7.9444756619744,8.34525031661,7.9284966141522,7.9284966141522,7.9444756619744,17.03,246.09014618623,0.62459850257062,,,,,,,,,-9.9762432428557,,
41,2021-11-02,Moscow Exchange T+,98.19,98.47,28.000000000000114,98.33,98.48,98.48,98.49,98.48,98.48,98.42,,98.49,98.49,98.48,Avg,12802.9,8.0,13.0,5.5,2022-07-12,7.934955662019,8.3982286190044,7.9508749704177,7.934955662019,7.919040312665,16.88,247.09035628167,0.62719243832698,,,,,,,,,-15.44507770628,,
42,2021-11-01,Moscow Exchange T+,98.48,98.49,0.9999999999990904,98.485,98.48,98.48,98.49,98.49,98.48,98.42,,98.49,98.49,98.48,Avg,53181.6,28.0,54.0,5.5,2022-07-12,7.9255168064334,7.9255168064334,7.9096646296429,7.9096646296429,7.9096646296429,16.73,248.09056459602,0.62978635367062,,,,,,,,,-21.404203921456,,
43,2021-10-29,Moscow Exchange T+,98.01,98.48,46.999999999999886,98.245,98.46,98.46,98.48,98.48,98.47,98.41,,98.48,98.48,98.47,Avg,4923.3,4.0,5.0,5.5,2022-07-12,7.9149140973963,8.6399320452043,7.8992440991166,7.8992440991166,7.8992440991166,16.27,251.0907986079,0.63746517517047,,,,,,,,,4.278524025986,,
44,2021-10-28,Moscow Exchange T+,98.02,98.42,40.00000000000057,98.22,98.48,98.0,98.49,98.02,98.38,98.41,,98.02,98.02,98.38,Avg,45254.1,12.0,46.0,5.5,2022-07-12,8.0463753265362,8.6121148759782,7.9838246483048,8.6121148759782,8.6121148759782,16.12,252.08789799022,0.6392179036348,,,,,,,,,10.638098573523,,
45,2021-10-27,Moscow Exchange T+,98.16,98.48,32.00000000000074,98.32,98.02,98.01,98.39,98.39,97.46,98.42,,98.39,98.39,97.46,Avg,18656.1,6.0,19.0,5.5,2022-07-12,9.4868608004172,8.3805013065531,7.8810602961129,8.0211313700382,8.0211313700382,15.97,253.05623586277,0.63323101120986,,,,,,,,,171.1444980074,,
46,2021-10-26,Moscow Exchange T+,98.19,98.48,29.000000000000625,98.335,98.46,98.09,98.46,98.38,98.27,98.43,,98.38,98.38,98.27,Avg,11792.9,5.0,12.0,5.5,2022-07-12,8.198128395831,8.322778887728,7.8720821036641,8.0271329533764,8.0271329533764,15.82,254.08455196191,0.64337717342294,,,,,,,,,40.075219182478,,
47,2021-10-25,Moscow Exchange T+,98.26,98.42,15.99999999999966,98.34,98.49,98.0,98.49,98.46,98.44,98.42,,98.46,98.46,98.44,Avg,175216.6,12.0,178.0,5.5,2022-07-12,7.9249143776473,8.203474209206101,7.9558049468344,7.8940389044149,7.8940389044149,15.67,255.09057789169,0.64755974060649,,,,,,,,,30.562491142955,,
48,2021-10-22,Moscow Exchange T+,98.43,98.47,3.999999999999204,98.45,98.05,98.05,98.49,98.49,98.39,98.27,,98.49,98.49,98.39,Avg,6887.5,4.0,7.0,5.5,2022-07-12,7.974308702416399,7.9132040403011,7.8521587051625,7.8216582597138995,7.8216582597138995,15.22,258.08948786831,0.65487290060753,,,,,,,,,53.654113039612,,
49,2021-10-21,Moscow Exchange T+,98.17,98.46,28.999999999999204,98.315,97.0,97.0,98.45,98.45,98.17,98.26,,98.45,98.45,98.17,Avg,9817.0,6.0,10.0,5.5,2022-07-12,8.301032052125,8.301032052125,7.8586849719826,7.8738865916526,7.8738865916526,15.07,259.08228443262,0.65540878461431,,,,,,,,,97.968227179601,,
50,2021-10-20,Moscow Exchange T+,98.29,98.49,19.999999999998863,98.39,98.48,98.4,98.49,98.49,98.45,98.27,98.26,98.49,98.49,98.45,Avg,188034.6,4.0,191.0,5.5,2022-07-12,7.865170915507499,8.1079771927463,7.8046160158705,7.8046160158705,7.8046160158705,14.92,260.0918966496,0.66062152659471,,,,,,,,,55.96535617118,,
51,2021-10-19,Moscow Exchange T+,98.4,98.49,8.99999999999892,98.445,98.4,98.4,98.48,98.4,98.44,98.25,98.24,98.4,98.4,98.44,Avg,27562.8,5.0,28.0,5.5,2022-07-12,7.871617000956101,7.9320170253658,7.7961988940692,7.9320170253658,7.9320170253658,14.77,261.09175434218,0.66312149089574,,,,,,,,,61.96853922052,,
52,2021-10-18,Moscow Exchange T+,98.34,98.47,12.999999999999543,98.405,98.24,97.81,98.49,98.4,98.24,98.24,98.24,98.4,98.4,98.24,Avg,2224093.3,15.0,2264.0,5.5,2022-07-12,8.164434942115099,8.0135286902617,7.8178934512767,7.9231593835904,7.9231593835904,14.62,262.08529465989,0.66384288288665,,,,,,,,,89.103520808374,,
53,2021-10-15,Moscow Exchange T+,98.13,98.24,10.999999999999943,98.185,97.77,97.77,98.24,98.24,97.8,97.8,97.8,98.24,98.24,97.8,Avg,3307645.4,20.0,3382.0,5.5,2022-07-12,8.7979829797068,8.301664475433,8.137097304683099,8.137097304683099,8.137097304683099,14.16,265.07134988025,0.66749663596219,,,,,,,,,158.6865188951,,
54,2021-10-14,Moscow Exchange T+,98.07,98.23,16.00000000000108,98.15,97.87,97.85,98.23,98.22,97.89,97.89,97.89,98.22,98.22,97.89,Avg,1647491.2,18.0,1683.0,5.5,2022-07-12,8.6508237973386,8.3812066540267,8.1425215769739,8.1574126216784,8.1574126216784,14.01,266.07458511026,0.67093045462337,,,,,,,,,143.74298924565,,
55,2021-10-13,Moscow Exchange T+,98.09,98.23,14.000000000000057,98.16,98.28,97.0,98.59,98.22,97.49,97.49,97.49,98.23,98.23,97.49,Avg,14253785.3,39.0,14621.0,5.5,2022-07-12,9.2406085591589,8.3411084994936,8.133078594279,8.1479148082626,8.133078594279,13.86,267.06163286332,0.66978362362254,,,,,,,,,201.12182821674,,
56,2021-10-12,Moscow Exchange T+,98.16,98.57,40.99999999999966,98.365,98.64,98.64,98.64,98.64,98.64,98.54,,98.64,98.64,98.64,Avg,19728.0,1.0,20.0,5.5,2022-07-12,7.5206752853627,8.2272568749669,7.6232168585346,7.5206752853627,7.5206752853627,13.71,268.099508474,0.68314228807548,,,,,,,,,25.032077425148,,
57,2021-10-11,Moscow Exchange T+,98.26,98.45,18.999999999999773,98.355,98.22,98.22,98.51,98.51,98.32,98.54,,98.51,98.51,98.32,Avg,2949.5,2.0,3.0,5.5,2022-07-12,7.9820228102044,8.0702531997676,7.7912878423279,7.7034546240409,7.7034546240409,13.56,269.08931765852,0.68273494800095,,,,,,,,,70.243173884129,,
58,2021-10-08,Moscow Exchange T+,98.48,98.59,10.999999999999943,98.535,,,,,,98.54,,98.6,98.6,98.54,Market,,,,5.5,2022-07-12,7.63705235759,7.723875797150501,7.5647932171827,,7.5503515999779,13.11,272.09693561807,0.69257847568257,,,,,,,,,42.449737328924,,
59,2021-10-07,Moscow Exchange T+,98.22,98.57,34.99999999999943,98.395,98.63,98.6,98.64,98.6,98.63,98.54,,98.6,98.6,98.63,Avg,12821.7,10.0,13.0,5.5,2022-07-12,7.5001191365914,8.0924743456728,7.5864486266582,7.543268662208299,7.543268662208299,12.96,273.09996308058,0.6960169746253,,,,,,,,,23.713491486491,,
60,2021-10-06,Moscow Exchange T+,98.25,98.59,34.00000000000034,98.42,98.16,98.15,98.19,98.18,98.16,98.54,,98.18,98.18,98.16,Avg,78531.4,18.0,80.0,5.5,2022-07-12,8.1703393104696,8.0401029515275,7.550579743637701,8.1413740318118,8.1413740318118,12.81,274.08516450184,0.69419978128558,,,,,,,,,87.579674445058,,
61,2021-10-05,Moscow Exchange T+,98.36,98.58,21.999999999999886,98.47,98.63,98.58,98.63,98.58,98.6,98.58,,98.58,98.58,98.6,Avg,23663.6,9.0,24.0,5.5,2022-07-12,7.5292683050177,7.8730996103324,7.557847110824301,7.557847110824301,7.557847110824301,12.66,275.09931844973,0.70092243233537,,,,,,,,,22.088732182861,,
62,2021-10-04,Moscow Exchange T+,98.29,98.63,33.99999999999892,98.46,98.63,98.63,98.64,98.63,98.63,98.58,,98.64,98.64,98.63,Avg,7890.7,4.0,8.0,5.5,2022-07-12,7.4796580543722,7.9652550795989,7.4796580543722,7.4796580543722,7.4654341615239,12.51,276.10041563037,0.70379782423114,,,,,,,,,25.731143738041,,
63,2021-10-01,Moscow Exchange T+,98.58,98.6,1.999999999999602,98.59,98.64,98.21,98.64,98.6,98.47,98.57,,98.6,98.6,98.47,Avg,124066.8,14.0,126.0,5.5,2022-07-12,7.686722888917499,7.531501088436,7.5033215619099,7.5033215619099,7.5033215619099,12.05,279.09583795285,0.71006537376611,,,,,,,,,52.842218531322,,
64,2021-09-30,Moscow Exchange T+,98.21,98.64,43.00000000000068,98.425,98.64,98.18,98.64,98.64,98.6,98.6,,98.64,98.64,98.6,Avg,12818.5,4.0,13.0,5.5,2022-07-12,7.4966088712399,8.0465548697474,7.440485204283701,7.440485204283701,7.440485204283701,11.9,280.10004071583,0.7138805399372,,,,,,,,,35.519802890149,,
65,2021-09-29,Moscow Exchange T+,98.17,98.63,45.999999999999375,98.4,98.64,98.16,98.64,98.62,98.48,98.6,98.6,98.62,98.62,98.48,Avg,5908.5,5.0,6.0,5.5,2022-07-12,7.6580455405697,8.094470072378,7.447995931332301,7.4619765556192,7.4619765556192,11.75,281.09647165858,0.71534581158853,,,,,,,,,55.61459162622,,
66,2021-09-28,Moscow Exchange T+,98.17,98.64,46.999999999999886,98.405,98.64,98.64,98.64,98.64,98.64,98.6,98.6,98.64,98.64,98.64,Avg,2959.2,1.0,3.0,5.5,2022-07-12,7.4276012529016,8.0857641256853,7.4276012529016,7.4276012529016,7.4276012529016,11.6,282.10156720653,0.71944360390754,,,,,,,,,33.947873076904,,
67,2021-09-27,Moscow Exchange T+,98.17,98.63,45.999999999999375,98.4,98.6,98.16,98.64,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,988954.0,5.0,1003.0,5.5,2022-07-12,7.4767765988114,8.0771235636403,7.4351139561659,7.4767765988114,7.4767765988114,11.45,283.10047936476,0.72166078685025,,,,,,,,,36.508590267878,,
68,2021-09-24,Moscow Exchange T+,98.25,98.6,34.99999999999943,98.425,98.6,98.6,98.6,98.6,98.6,98.6,,98.6,98.6,98.6,Avg,80852.0,6.0,82.0,5.5,2022-07-12,7.4573917194046,7.940593968905,7.4573917194046,7.4573917194046,7.4573917194046,11.0,286.1009081596,0.72944084348671,,,,,,,,,34.882358310257,,
69,2021-09-23,Moscow Exchange T+,98.59,98.6,0.9999999999990904,98.595,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,986.0,1.0,1.0,5.5,2022-07-12,7.4510270717445,7.4647323719196,7.4510270717445,7.4510270717445,7.4510270717445,10.85,287.10104895494,0.7320341533727,,,,,,,,,36.977975962835,,
70,2021-09-22,Moscow Exchange T+,98.42,98.6,17.99999999999926,98.51,98.5,98.5,98.6,98.6,98.59,98.6,98.6,98.6,98.6,98.59,Avg,25633.1,3.0,26.0,5.5,2022-07-12,7.4583690377774,7.6910500105318995,7.4447100658349,7.4447100658349,7.4447100658349,10.7,288.10088654023,0.73453329362649,,,,,,,,,48.786141593763,,
71,2021-09-21,Moscow Exchange T+,98.46,98.6,14.000000000000057,98.53,98.6,98.45,98.64,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,1114189.6,9.0,1130.0,5.5,2022-07-12,7.438440203736301,7.629304765509,7.438440203736301,7.438440203736301,7.438440203736301,10.55,289.1013274079,0.73722070960128,,,,,,,,,44.115875791396,,
72,2021-09-20,Moscow Exchange T+,98.35,98.6,25.0,98.475,98.64,98.33,98.64,98.6,98.6,98.56,98.55,98.6,98.6,98.6,Avg,269178.0,9.0,273.0,5.5,2022-07-12,7.4322169944373,7.772328513506401,7.4322169944373,7.4322169944373,7.4322169944373,10.4,290.10146508721,0.73981395592595,,,,,,,,,45.679713402378,,
