,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,98.09,98.28,18.999999999999773,98.185,98.42,98.27,98.43,98.27,98.31,98.25,,98.27,98.27,98.31,Avg,21628.8,10.0,22.0,5.1,2023-09-29,,,,,,10.62,,,2022-07-05,8.5980626095398,9.0529422426041,8.6599196901867,8.680550755937,8.680550755937,193.54094910327,0.48826761995919,50.989519858472,,
11,2021-12-15,Moscow Exchange T+,98.0,98.41,40.99999999999966,98.205,98.1,97.65,98.45,98.43,98.24,98.25,,98.43,98.43,98.24,Avg,297656.4,38.0,303.0,5.1,2023-09-29,,,,,,10.48,,,2022-07-05,8.7243990443512,9.2192175659723,8.375988492030901,8.3351120981154,8.3351120981154,194.53931111723,0.4902160128771,59.431981742203,,
12,2021-12-14,Moscow Exchange T+,98.12,98.35,22.999999999998977,98.235,98.03,97.82,98.12,98.11,98.05,98.36,,98.11,98.11,98.05,Avg,11766.4,8.0,12.0,5.1,2023-09-29,,,,,,10.34,,,2022-07-05,9.0959406308627,8.9522160968425,8.4820295231348,8.9727302807422,8.9727302807422,195.53450024217,0.49104573137164,82.166976550733,,
13,2021-12-13,Moscow Exchange T+,98.06,98.29,23.0000000000004,98.175,97.81,97.81,98.36,98.36,97.75,98.37,,98.36,98.36,97.75,Avg,25537.0,16.0,26.0,5.1,2023-09-29,,,,,,10.2,,,2022-07-05,9.6923501362015,9.0558021332854,8.587206205158699,8.4452076077859,8.4452076077859,196.52679712395,0.49085426695021,153.95482332946,,
14,2021-12-10,Moscow Exchange T+,98.42,98.48,6.000000000000227,98.45,98.48,97.78,98.48,98.42,98.19,98.37,,98.42,98.42,98.19,Avg,101134.9,22.0,103.0,5.1,2023-09-29,,,,,,9.78,,,2022-07-05,8.7370286692397,8.2772286166469,8.1577775308531,8.2772286166469,8.2772286166469,199.53914743014,0.50275660682428,47.643286390337,,
15,2021-12-09,Moscow Exchange T+,98.2,98.48,28.000000000000114,98.34,98.19,98.19,98.48,98.48,98.44,98.41,,98.48,98.48,98.44,Avg,14766.2,7.0,15.0,5.1,2023-09-29,,,,,,9.64,,,2022-07-05,8.2224106774711,8.6996003693285,8.1431961019819,8.1431961019819,8.1431961019819,200.54582594251,0.5076957864652,-2.5093126805825,,
16,2021-12-08,Moscow Exchange T+,98.18,98.27,8.99999999999892,98.225,98.49,98.27,98.49,98.27,98.34,98.41,,98.27,98.27,98.34,Avg,9833.9,5.0,10.0,5.1,2023-09-29,,,,,,9.5,,,2022-07-05,8.4050342843478,8.7221202798637,8.543581753706201,8.543581753706201,8.543581753706201,201.54345386135,0.50936181132246,4.577986625269,,
17,2021-12-07,Moscow Exchange T+,98.53,98.78,25.0,98.655,98.23,98.22,98.77,98.77,98.49,98.41,,98.77,98.77,98.49,Avg,37426.5,9.0,38.0,5.1,2023-09-29,,,,,,9.36,,,2022-07-05,8.0948881328424,8.0165658444543,7.529053490475,7.5484879505056,7.5484879505056,202.5474836709,0.51336804393102,-33.931224576425,,
18,2021-12-06,Moscow Exchange T+,98.18,98.49,30.999999999998806,98.335,98.5,98.18,98.51,98.25,98.48,98.4,,98.25,98.25,98.48,Avg,56134.1,7.0,57.0,5.1,2023-09-29,,,,,,9.22,,,2022-07-05,8.1003459828323,8.6878655483321,8.080847628719399,8.5503315491093,8.5503315491093,203.54741269883,0.51587637329943,-28.86756144252,,
19,2021-12-03,Moscow Exchange T+,98.16,98.55,39.00000000000006,98.355,98.0,98.0,98.55,98.55,98.4,98.38,,98.55,98.55,98.4,Avg,20664.2,12.0,21.0,5.1,2023-09-29,,,,,,8.8,,,2022-07-05,8.2127116148376,8.6765480153081,7.924392840765999,7.924392840765999,7.924392840765999,206.54595198628,0.5229323912744,-3.4905218647006,,
20,2021-12-02,Moscow Exchange T+,97.95,98.8,84.99999999999943,98.375,98.31,98.3,98.92,98.85,98.64,98.3,,98.85,98.85,98.64,Avg,15782.6,5.0,16.0,5.1,2023-09-29,,,,,,8.66,,,2022-07-05,7.7398792119487,9.0664493314306,7.4358981984114,7.3411811610279,7.3411811610279,207.55210447233,0.52778591067963,-55.901044479292,,
21,2021-12-01,Moscow Exchange T+,98.28,98.47,18.999999999999773,98.375,98.0,98.0,98.48,98.27,97.85,98.3,,98.27,98.27,97.85,Avg,85417.5,10.0,87.0,5.1,2023-09-29,,,,,,8.52,,,2022-07-05,9.241560302204,8.413536828777799,8.0508168460699,8.432680564138801,8.432680564138801,208.53261723916,0.52298981947064,112.11561963771,,
22,2021-11-30,Moscow Exchange T+,97.91,98.5,59.00000000000034,98.205,98.55,98.48,98.56,98.49,98.55,98.31,,98.49,98.49,98.55,Avg,109385.4,10.0,111.0,5.1,2023-09-29,,,,,,8.38,,,2022-07-05,7.885993518153,9.1068938005514,7.980596926523301,7.9995333448224,7.9995333448224,209.55020159946,0.5321452049953,-30.192422711015,,
23,2021-11-29,Moscow Exchange T+,98.01,98.31,29.999999999999716,98.16,98.78,97.94,98.78,98.4,98.39,98.2,,98.4,98.4,98.39,Avg,250887.9,14.0,255.0,5.1,2023-09-29,,,,,,8.24,,,2022-07-05,8.1752056468021,8.8972625600505,8.3265863785677,8.15630661076,8.15630661076,210.54643945428,0.5332456330447,2.3176718183395,,
24,2021-11-26,Moscow Exchange T+,97.38,98.0,62.000000000000455,97.69,99.05,97.98,99.05,98.0,98.05,98.73,,98.0,98.0,98.05,Avg,261805.7,41.0,267.0,5.1,2023-09-29,,,,,,7.82,,,2022-07-05,8.7707022334542,10.042815180867,8.8648260563705,8.8648260563705,8.8648260563705,213.53871105446,0.53786318606007,43.519053989749,,
25,2021-11-25,Moscow Exchange T+,98.73,99.05,31.99999999999932,98.89,98.04,98.04,99.01,98.99,98.97,99.03,,98.99,98.99,98.97,Avg,52455.5,6.0,53.0,5.1,2023-09-29,,,,,,7.68,,,2022-07-05,7.0531951599226,7.492849430116499,6.9072805697214,7.0166867573382,7.0166867573382,214.56106699483,0.54910882279947,-125.89863426191,,
26,2021-11-24,Moscow Exchange T+,98.25,99.19,93.99999999999976,98.72,99.28,99.28,99.43,99.28,99.3,99.04,,99.28,99.28,99.3,Avg,135051.5,25.0,136.0,5.1,2023-09-29,,,,,,7.55,,,2022-07-05,6.445871027006101,8.3644720603457,6.6443137552091995,6.481907636463401,6.481907636463401,215.56902100217,0.5548360418699,-205.08596728918,,
27,2021-11-23,Moscow Exchange T+,98.19,98.5,31.000000000000227,98.345,99.08,98.48,99.08,98.49,98.65,98.92,,98.49,98.49,98.65,Avg,17757.5,7.0,18.0,5.1,2023-09-29,,,,,,7.41,,,2022-07-05,7.616132638050301,8.4608906632316,7.8904373134340995,7.9087640532072,7.9087640532072,216.55371719406,0.55130940016369,-103.22899455632,,
28,2021-11-22,Moscow Exchange T+,98.48,99.03,54.99999999999971,98.755,97.83,97.81,98.97,97.95,98.9,98.93,,97.95,97.95,98.9,Avg,431185.9,20.0,436.0,5.1,2023-09-29,,,,,,7.27,,,2022-07-05,7.152624754210899,7.914802570632699,6.9184596548198005,8.8890675108349,8.8890675108349,217.55976723101,0.55626650132419,-131.5773442986,,
29,2021-11-19,Moscow Exchange T+,98.66,98.9,24.00000000000091,98.78,98.0,98.0,98.9,98.83,98.76,99.18,99.19,98.83,98.83,98.76,Avg,14813.3,8.0,15.0,5.1,2023-09-29,,,,,,6.85,,,2022-07-05,7.3764077237952,7.555336663668601,7.126711431871099,7.2514425405782,7.2514425405782,220.55684440129,0.56275427716038,-90.743813562901,,
30,2021-11-18,Moscow Exchange T+,98.93,99.11,17.99999999999926,99.02,99.2,98.93,99.21,98.93,99.19,99.19,99.19,98.93,98.93,99.19,Avg,899687.7,16.0,907.0,5.1,2023-09-29,,,,,,6.71,,,2022-07-05,6.6062597726593,7.0650909126339005,6.7471001817589,7.0650909126339005,7.0650909126339005,221.56691791929,0.56941557946803,-164.37332938849,,
31,2021-11-17,Moscow Exchange T+,98.86,99.18,32.00000000000074,99.02,100.97,100.97,100.98,100.98,100.98,99.01,,100.98,100.98,100.98,Avg,6058.5,2.0,6.0,5.1,2023-09-29,,,,,,6.57,,,2022-07-05,3.5389246994091,7.1804592586372005,6.6176412784902,3.5389246994091,3.5389246994091,222.60745480659,0.58903783248364,-459.70888499082,,
32,2021-11-16,Moscow Exchange T+,99.04,99.19,14.999999999999147,99.115,99.44,99.4,99.44,99.4,99.42,98.97,,99.4,99.4,99.42,Avg,1988.4,2.0,2.0,5.1,2023-09-29,,,,,,6.43,,,2022-07-05,6.194343495629,6.8560573653802,6.5940592685682,6.2290049994142,6.2290049994142,223.57232276605,0.57679805865838,-194.60128276656,,
33,2021-11-15,Moscow Exchange T+,99.2,99.49,28.999999999999204,99.345,97.11,97.11,99.49,99.41,99.34,98.96,,99.41,99.41,99.34,Avg,119206.1,21.0,120.0,5.1,2023-09-29,,,,,,6.29,,,2022-07-05,6.3282253432,6.570692737312999,6.0694299471399,6.2073268941221,6.2073268941221,224.57056476635,0.57864392948511,-175.53151587416,,
34,2021-11-12,Moscow Exchange T+,98.36,99.12,76.00000000000051,98.74,98.55,98.55,99.3,99.11,98.94,98.78,,99.11,99.11,98.94,Avg,23744.4,12.0,24.0,5.1,2023-09-29,,,,,,5.87,,,2022-07-05,7.0000336294135,8.007853532081601,6.6903747048443,6.7075396475758,6.7075396475758,227.56176221469,0.58266980077713,-99.136215604281,,
35,2021-11-11,Moscow Exchange T+,98.87,99.2,32.99999999999983,99.035,99.38,98.96,99.38,99.2,99.14,98.78,,99.2,99.2,99.14,Avg,225050.1,28.0,227.0,5.1,2023-09-29,,,,,,5.73,,,2022-07-05,6.649901029499,7.1126953321685,6.547501014606399,6.547501014606399,6.547501014606399,228.56634598868,0.58716338322628,-134.37363134234,,
36,2021-11-10,Moscow Exchange T+,98.53,99.29,76.00000000000051,98.91,98.71,97.81,99.19,98.95,98.36,98.44,,98.95,98.95,98.36,Avg,156388.9,30.0,159.0,5.1,2023-09-29,,,,,,5.59,,,2022-07-05,7.983969969825901,7.6895435315918,6.3891931326942,6.9677375444653995,6.9677375444653995,229.5489264549,0.58240234040787,-6.0350463486702,,
37,2021-11-09,Moscow Exchange T+,98.66,98.71,4.999999999999716,98.685,98.44,98.44,98.65,98.62,98.6,98.37,,98.62,98.62,98.6,Avg,29580.7,7.0,30.0,5.1,2023-09-29,,,,,,5.45,,,2022-07-05,7.5586959365645,7.4557273671541,7.3700434872569,7.524355131647099,7.524355131647099,230.55446609353,0.58726639068,-47.665391696346,,
38,2021-11-08,Moscow Exchange T+,98.53,98.67,14.000000000000057,98.6,98.89,97.88,98.89,98.58,98.55,98.34,,98.58,98.58,98.55,Avg,24638.4,18.0,25.0,5.1,2023-09-29,,,,,,5.31,,,2022-07-05,7.6343556303696,7.6686123236305,7.4291904191709,7.5830041044329,7.5830041044329,231.55347963735,0.58939647214078,-40.967811616442,,
39,2021-11-05,Moscow Exchange T+,98.32,98.78,46.0000000000008,98.55,98.98,98.66,98.98,98.66,98.75,98.33,,98.67,98.67,98.75,Avg,11849.5,4.0,12.0,5.1,2023-09-29,,,,,,4.89,,,2022-07-05,7.2668230063953,7.9941222653917,7.21638266435,7.418378999337,7.4015220166159,234.55827525409,0.59909056094326,-79.00036694944,,
40,2021-11-03,Moscow Exchange T+,98.5,98.96,45.999999999999375,98.73,98.91,98.3,98.99,98.94,98.71,98.32,,98.94,98.94,98.71,Avg,61203.0,14.0,62.0,5.1,2023-09-29,,,,,,4.61,,,2022-07-05,7.3166642883113004,7.668251085724701,6.9005781125914005,6.9337667439584,6.9337667439584,236.55762437105,0.60391653501964,-70.196743667322,,
41,2021-11-02,Moscow Exchange T+,98.58,99.0,42.00000000000017,98.79,98.93,98.03,99.0,98.79,98.74,98.27,,98.97,98.97,98.74,Avg,121448.6,21.0,123.0,5.1,2023-09-29,,,,,,4.47,,,2022-07-05,7.2581799644906,7.5245654696785,6.8276289182006,7.1751586506712,6.8771616330324,237.55838814203,0.60680210985748,-80.714901509771,,
42,2021-11-01,Moscow Exchange T+,97.87,98.13,25.99999999999909,98.0,98.11,97.81,98.96,98.08,98.0,98.22,,98.08,98.08,98.0,Avg,118576.1,43.0,121.0,5.1,2023-09-29,,,,,,4.33,,,2022-07-05,8.4859705609568,8.705570493855399,8.2671058130763,8.3511977773761,8.3511977773761,238.54240331346,0.60241967474362,36.882401192261,,
43,2021-10-29,Moscow Exchange T+,97.89,98.77,87.99999999999955,98.33,98.34,98.05,99.18,98.05,98.31,98.31,98.31,98.06,98.06,98.31,Avg,687155.8,50.0,699.0,5.1,2023-09-29,,,,,,3.91,,,2022-07-05,7.931915780213,8.6296628016834,7.176251308562,8.362969788546799,8.3463377336694,241.54960384784,0.61314554808519,8.0775532434002,,
44,2021-10-28,Moscow Exchange T+,99.43,99.45,1.999999999999602,99.44,98.26,98.26,99.5,99.43,99.41,99.29,,99.43,99.43,99.41,Avg,42746.9,20.0,43.0,5.1,2023-09-29,,,,,,3.77,,,2022-07-05,6.135803565560201,6.103802914966,6.0718183771749,6.103802914966,6.103802914966,242.57309184858,0.62616364219947,-178.23178624966,,
45,2021-10-27,Moscow Exchange T+,98.6,99.35,75.0,98.975,99.34,99.3,99.34,99.3,99.33,99.28,,99.3,99.3,99.33,Avg,4966.6,4.0,5.0,5.1,2023-09-29,,,,,,3.63,,,2022-07-05,6.2598219900508,7.4366044328112,6.2278851702073,6.307757349411499,6.307757349411499,243.57146281189,0.62800695850915,-149.45634706775,,
46,2021-10-26,Moscow Exchange T+,98.96,99.28,32.00000000000074,99.12,,,,,,99.28,,99.19,99.19,99.28,Market,,,,5.1,2023-09-29,,,,,,3.49,,,2022-07-05,6.3353072350224,6.8470808493047,6.3353072350224,,6.478827720822,244.57047180917,0.63013509301049,-144.57981104647,,
47,2021-10-25,Moscow Exchange T+,98.8,99.19,39.00000000000006,98.995,99.19,99.19,99.31,99.19,99.31,99.28,,99.19,99.19,99.31,Avg,306856.8,9.0,309.0,5.1,2023-09-29,,,,,,3.35,,,2022-07-05,6.283341098818,7.097062624645099,6.4738693013789,6.4738693013789,6.4738693013789,245.571154,0.63302270632067,-132.00532780578,,
48,2021-10-22,Moscow Exchange T+,98.62,99.11,48.99999999999949,98.865,98.99,98.99,98.99,98.99,98.99,99.28,,98.99,98.99,98.99,Avg,3959.6,2.0,4.0,5.1,2023-09-29,,,,,,2.93,,,2022-07-05,6.774313194541199,7.3613364639542,6.585088888258,6.774313194541199,6.774313194541199,248.56471626331,0.63779311921065,-65.038362834354,,
49,2021-10-21,Moscow Exchange T+,99.14,99.29,15.000000000000568,99.215,99.3,98.77,99.3,99.29,99.05,99.28,,99.29,99.29,99.05,Avg,12875.9,9.0,13.0,5.1,2023-09-29,,,,,,2.79,,,2022-07-05,6.6739800514103,6.5327762287749005,6.2981370767704,6.2981370767704,6.2981370767704,249.56603048339,0.6409646934895,-63.735558027217,,
50,2021-10-20,Moscow Exchange T+,99.21,99.31,10.000000000000853,99.26,99.21,99.21,99.31,99.21,99.27,99.28,,99.21,99.21,99.27,Avg,17869.3,10.0,18.0,5.1,2023-09-29,,,,,,2.65,,,2022-07-05,6.3251130409436005,6.418545281416301,6.2629019634869,6.418545281416301,6.418545281416301,250.57060561953,0.64565631795018,-97.360783320518,,
51,2021-10-19,Moscow Exchange T+,98.92,99.29,37.000000000000455,99.105,98.94,98.94,99.24,99.22,99.04,99.28,,99.22,99.22,99.04,Avg,5942.2,4.0,6.0,5.1,2023-09-29,,,,,,2.52,,,2022-07-05,6.6768523115562,6.8641894378917,6.2883493933975,6.396888215402099,6.396888215402099,251.56599285113,0.6460838347661,-56.845983861477,,
52,2021-10-18,Moscow Exchange T+,99.3,99.31,1.0000000000005116,99.305,99.3,98.39,99.31,99.3,99.1,99.28,,99.3,99.3,99.1,Avg,8919.1,6.0,9.0,5.1,2023-09-29,,,,,,2.38,,,2022-07-05,6.5781931874902995,6.2688593866844,6.2534327097494,6.2688593866844,6.2688593866844,252.56728580975,0.64925586173595,-68.833178130402,,
53,2021-10-15,Moscow Exchange T+,99.1,99.3,20.000000000000284,99.2,98.97,98.97,99.3,99.3,99.04,99.28,99.28,99.3,99.3,99.04,Avg,21788.7,5.0,22.0,5.1,2023-09-29,,,,,,1.96,,,2022-07-05,6.6548900522647,6.562859429486299,6.2570667524912,6.2570667524912,6.2570667524912,255.56628061452,0.65649272188232,-55.101704006939,,
54,2021-10-14,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.24,99.24,99.3,99.29,99.29,99.29,99.29,99.29,99.29,99.29,Avg,1011730.1,27.0,1019.0,5.1,2023-09-29,,,,,,1.82,,,2022-07-05,6.268399626705199,6.268399626705199,6.2532034287076,6.268399626705199,6.268399626705199,256.57135018079,0.66147152723104,-94.036912987348,,
55,2021-10-13,Moscow Exchange T+,99.16,99.28,12.000000000000457,99.22,99.31,98.97,101.19,99.16,99.32,99.08,,99.15,99.15,99.32,Avg,116203.1,18.0,117.0,5.1,2023-09-29,,,,,,1.68,,,2022-07-05,6.2191067373077,6.461652482223,6.2796544714571,6.461652482223,6.476843053636499,257.57199750537,0.66435948029518,-100.56375399275,,
56,2021-10-12,Moscow Exchange T+,99.32,99.33,1.0000000000005116,99.325,99.19,99.19,99.32,99.32,99.26,99.03,,99.32,99.32,99.26,Avg,17867.5,9.0,18.0,5.1,2023-09-29,,,,,,1.54,,,2022-07-05,6.305925004484999,6.2154231435111,6.2003523372518,6.2154231435111,6.2154231435111,258.57085750409,0.66639118017222,-95.870591780277,,
57,2021-10-11,Moscow Exchange T+,98.96,99.28,32.00000000000074,99.12,99.2,99.2,99.31,99.31,99.27,99.03,,99.28,99.28,99.27,Avg,12904.6,8.0,13.0,5.1,2023-09-29,,,,,,1.4,,,2022-07-05,6.286897424934399,6.7547241885883,6.271864847516601,6.2267890052861,6.271864847516601,259.57110730786,0.66908879258041,-98.671086025897,,
58,2021-10-08,Moscow Exchange T+,98.76,99.26,50.0,99.01,99.28,98.72,99.29,98.88,98.97,99.02,,98.88,98.88,98.97,Avg,6928.1,5.0,7.0,5.1,2023-09-29,,,,,,0.98,,,2022-07-05,6.7229294516963,7.038214850803599,6.2901604797418,6.8578553853369,6.8578553853369,262.5653892287,0.67404187128237,-48.409988113716,,
59,2021-10-07,Moscow Exchange T+,98.98,99.28,29.999999999999716,99.13,98.07,98.07,99.31,99.31,98.61,99.02,,99.31,99.31,98.61,Avg,25638.3,8.0,26.0,5.1,2023-09-29,,,,,,0.84,,,2022-07-05,7.256934050806,6.7025525083294,6.256676926969,6.2122663903744,6.2122663903744,263.55840441529,0.67322250696987,0.046455487369546,,
60,2021-10-06,Moscow Exchange T+,98.74,99.19,45.00000000000029,98.965,98.99,98.04,99.27,98.98,98.99,99.04,,98.98,98.98,98.99,Avg,201934.2,52.0,204.0,5.1,2023-09-29,,,,,,0.7,,,2022-07-05,6.6823337126791005,7.054899519168501,6.385893024838301,6.6971932563364005,6.6971932563364005,264.56592103553,0.67943596151124,-60.404093852515,,
61,2021-10-05,Moscow Exchange T+,98.72,99.15,43.00000000000068,98.935,98.68,98.68,99.15,99.14,99.06,98.72,,99.14,99.14,99.06,Avg,15849.5,7.0,16.0,5.1,2023-09-29,,,,,,0.56,,,2022-07-05,6.5735376084967,7.0780595189109,6.4406767852571,6.4554249222048,6.4554249222048,265.56734683932,0.68270396994357,-73.02515962091,,
62,2021-10-04,Moscow Exchange T+,98.78,99.0,21.999999999999886,98.89,98.55,98.55,99.24,99.0,98.85,98.72,,99.0,99.0,98.85,Avg,26690.1,9.0,27.0,5.1,2023-09-29,,,,,,0.42,,,2022-07-05,6.8786874489100995,6.982365263402699,6.6571069515705,6.6571069515705,6.6571069515705,266.56334985539,0.68330793068368,-34.118395770865,,
63,2021-10-01,Moscow Exchange T+,99.17,99.2,3.0000000000001137,99.185,99.27,98.41,99.27,99.17,99.08,98.72,,99.17,99.17,99.08,Avg,138706.5,23.0,140.0,5.1,2023-09-29,,,,,,,,,2022-07-05,6.5252904678372,6.394411965332999,6.3508480920373005,6.394411965332999,6.394411965332999,269.56797939667,0.69330241303489,-63.013298896171,,
64,2021-09-30,Moscow Exchange T+,99.11,99.29,18.000000000000682,99.2,99.1,98.66,99.32,99.13,99.11,98.71,,99.13,99.13,99.11,Avg,156592.3,17.0,158.0,5.1,2023-09-29,,,,,,12.58,,,2022-07-05,6.4768928260445,6.4768928260445,6.2165549654313,6.4479113903558,6.4479113903558,267.15286080737,0.68740327278649,-66.286159892973,,
65,2021-09-29,Moscow Exchange T+,98.6,98.7,10.000000000000853,98.65,98.7,98.7,98.8,98.7,98.7,98.7,98.7,98.7,98.7,98.7,Avg,4784984.0,9.0,4848.0,5.1,2023-09-29,,,,,,12.44,,,2022-07-05,7.0671845660436,7.213187769462199,7.0671845660436,7.0671845660436,7.0671845660436,268.13143187,0.68611747440169,-3.4016641998119,,
66,2021-09-28,Moscow Exchange T+,98.44,98.69,25.0,98.565,98.69,98.69,98.69,98.69,98.69,98.74,,98.69,98.69,98.69,Avg,1973.8,2.0,2.0,5.1,2023-09-29,,,,,,12.3,,,2022-07-05,7.0748920144005,7.4393073364573,7.0748920144005,7.0748920144005,7.0748920144005,269.1311523795,0.68862607198181,-1.1665828387189,,
67,2021-09-27,Moscow Exchange T+,98.53,98.69,15.99999999999966,98.61,98.7,98.43,98.7,98.52,98.61,98.74,,98.52,98.52,98.61,Avg,20707.8,9.0,21.0,5.1,2023-09-29,,,,,,12.16,,,2022-07-05,7.1840237515157,7.300199009975,7.0680689962537,7.314736451267601,7.314736451267601,270.12719585028,0.69047091467153,7.3251174487199,,
68,2021-09-24,Moscow Exchange T+,98.46,98.7,24.00000000000091,98.58,98.7,98.7,98.7,98.7,98.7,98.75,,98.7,98.7,98.7,Avg,11844.0,6.0,12.0,5.1,2023-09-29,,,,,,11.74,,,2022-07-05,7.033596010179701,7.3782860911279,7.033596010179701,7.033596010179701,7.033596010179701,273.13264996337,0.69913434466451,-7.4019993193895,,
69,2021-09-23,Moscow Exchange T+,98.53,98.7,17.00000000000017,98.615,98.69,98.5,98.7,98.7,98.7,98.75,,98.7,98.7,98.7,Avg,23653.7,10.0,24.0,5.1,2023-09-29,,,,,,11.6,,,2022-07-05,7.027034978364299,7.2701166465792,7.027034978364299,7.027034978364299,7.027034978364299,274.13288791758,0.7017376573547,-5.3484217433164,,
