,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
49,2021-10-21,Moscow Exchange T+,100.06,100.14,7.999999999999829,100.1,100.2,100.0,100.2,100.07,100.06,100.06,100.06,100.12,100.12,100.06,Avg,559346.6,73,559,12,2024-04-09,12.519239332436,12.519239332436,12.477867135065,12.514065020017002,12.488205407482,2.96,790.84288845232,1.9256198832569,,,,,,,,,496.11035143276,,
50,2021-10-20,Moscow Exchange T+,100.02,100.14,12.000000000000457,100.08,99.97,99.95,100.2,100.14,100.07,100.07,100.07,100.14,100.14,100.07,Avg,1797174.3,125,1796,12,2024-04-09,12.514366599041,12.540222033292,12.478202418305,12.478202418305,12.478202418305,2.63,791.84914893898,1.9281535226978,,,,,,,,,504.74483776971,,
51,2021-10-19,Moscow Exchange T+,100.01,100.14,12.999999999999543,100.075,100.02,100.0,100.39,100.0,100.13,100.13,100.13,100.02,100.02,100.13,Avg,2056750.6,138,2054,12,2024-04-09,12.48370157792,12.545673090384,12.478542450474,12.550842554623,12.540504422523998,2.3,792.8885458991,1.931210793699,,,,,,,,,502.86338822026,,
52,2021-10-18,Moscow Exchange T+,100.07,100.21,14.000000000000057,100.14,100.23,100.0,100.23,100.21,100.13,100.13,100.13,100.19,100.19,100.13,Avg,1779313.5,147,1777,12,2024-04-09,12.48404155956,12.514984273346,12.442829009065,12.442829009065,12.453127394359,1.97,793.8881091206,1.9336395503243,,,,,,,,,500.36562273538,,
53,2021-10-15,Moscow Exchange T+,100.14,100.22,7.999999999999829,100.18,100.24,100.0,100.24,100.07,100.15,100.15,100.15,100.07,100.07,100.15,Avg,2024091.8,180,2021,12,2024-04-09,12.474296624446,12.479435822022,12.438344348817,12.515432341196,12.515432341196,0.99,796.9006284337,1.9411451847164,,,,,,,,,509.73238213784,,
54,2021-10-14,Moscow Exchange T+,100.12,100.19,6.999999999999318,100.155,100.12,100.07,100.49,100.19,100.22,100.22,100.22,100.19,100.19,100.22,Avg,1372044.7,156,1369,12,2024-04-09,12.438746210169,12.490071161627,12.45413541587,12.45413541587,12.45413541587,0.66,797.94629788536,1.9443068465878,,,,,,,,,508.51785809407,,
55,2021-10-13,Moscow Exchange T+,100.1,100.12,2.000000000001023,100.11,100.0,99.97,100.13,100.12,100.03,100.03,100.03,100.12,100.12,100.03,Avg,2147544.7,162,2147,12,2024-04-09,12.536647881853,12.500695443991,12.490430425249,12.490430425249,12.490430425249,0.33,798.82052143594,1.9447437034865,,,,,,,,,517.92565793954,,
56,2021-10-12,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.96,99.75,100.0,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,3215481.7,268,3216,12,2024-04-09,12.562649872448,12.557512202309,12.552375322821998,12.552375322821998,12.552375322821998,,799.78711181159,1.9466471063804,,,,,,,,,517.34776280993,,
57,2021-10-11,Moscow Exchange T+,99.95,99.97,1.999999999999602,99.96,99.97,99.88,99.99,99.97,99.93,99.93,99.93,99.97,99.97,99.93,Avg,5252258.6,370,5256,12,2024-04-09,12.588130139228,12.577857633786,12.567588290391,12.567588290391,12.567588290391,29.59,777.50516137341,1.8919855267303,,,,,,,,,520.87202413127,,
58,2021-10-08,Moscow Exchange T+,99.82,99.83,1.0000000000005116,99.825,99.89,99.6,99.9,99.83,99.82,99.82,99.82,99.83,99.83,99.82,Avg,1934598.8,178,1938,12,2024-04-09,12.643898015109,12.643898015109,12.638767537412,12.638767537412,12.638767537412,28.6,780.41107712996,1.8981166115144,,,,,,,,,530.22338593647,,
59,2021-10-07,Moscow Exchange T+,99.8,99.84,4.000000000000625,99.82,99.94,99.5,99.94,99.81,99.73,99.73,99.73,99.81,99.81,99.73,Avg,2327780.2,228,2334,12,2024-04-09,12.689813178968002,12.653901184164,12.633397423963,12.648774059959,12.648774059959,28.27,781.33360433594,1.8995860863481,,,,,,,,,528.09752520411,,
60,2021-10-06,Moscow Exchange T+,99.84,99.85,0.9999999999990904,99.845,99.91,99.8,99.91,99.85,99.87,99.87,99.87,99.85,99.85,99.87,Avg,2062328.2,170,2065,12,2024-04-09,12.617296548971,12.632651101283,12.627532129463,12.627532129463,12.627532129463,27.95,782.45595742178,1.903539702632,,,,,,,,,514.93079759982,,
61,2021-10-05,Moscow Exchange T+,99.71,99.9,19.000000000001194,99.805,99.9,99.48,99.94,99.9,99.65,99.65,99.65,99.86,99.86,99.65,Avg,2999460.2,309,3010,12,2024-04-09,12.729740323698998,12.69897783068,12.601750616003,12.601750616003,12.622195881614,27.62,783.2662272606,1.9036102301355,,,,,,,,,528.19044149326,,
62,2021-10-04,Moscow Exchange T+,99.8,99.91,10.999999999999943,99.855,99.97,99.8,99.99,99.8,99.94,99.94,99.94,99.85,99.85,99.94,Avg,4698041.4,263,4701,12,2024-04-09,12.581144902457,12.652645954618,12.596453600323,12.652645954618,12.627092187859,27.29,784.51694493777,1.9091664903945,,,,,,,,,526.85709391353,,
63,2021-10-01,Moscow Exchange T+,99.91,99.98,7.000000000000739,99.945,99.99,99.76,99.99,99.99,99.95,99.95,99.95,99.99,99.99,99.95,Avg,1523162.4,144,1524,12,2024-04-09,12.575574060044,12.595925851772,12.560318418246998,12.555234765517,12.555234765517,26.3,787.52634236481,1.9165848679457,,,,,,,,,535.30294872845,,
64,2021-09-30,Moscow Exchange T+,99.86,99.97,10.999999999999943,99.915,99.95,99.8,99.98,99.87,99.93,99.93,99.93,99.9,99.9,99.93,Avg,1794828.9,173,1796,12,2024-04-09,12.585593815144,12.62119480503,12.565267569126002,12.616106605014,12.600846694821,25.97,788.50943998571,1.9188066273597,,,,,,,,,539.59290288185,,
65,2021-09-29,Moscow Exchange T+,99.89,99.95,6.000000000000227,99.92,99.9,99.8,99.95,99.95,99.92,99.92,99.92,99.95,99.95,99.92,Avg,1554686.7,144,1556,12,2024-04-09,12.590523721243,12.605764500578,12.575289960501,12.575289960501,12.575289960501,25.64,789.50112353041,1.921135727329,,,,,,,,,545.79219052672,,
66,2021-09-28,Moscow Exchange T+,99.91,99.94,3.0000000000001137,99.925,99.95,99.81,99.97,99.91,99.93,99.93,99.93,99.91,99.91,99.93,Avg,1472990.7,147,1474,12,2024-04-09,12.584794646024,12.594943070759,12.579721601817,12.594943070759,12.594943070759,25.32,790.51078812542,1.9236904841146,,,,,,,,,543.22573463862,,
67,2021-09-27,Moscow Exchange T+,99.92,99.95,3.0000000000001137,99.935,99.98,99.81,99.99,99.93,99.93,99.93,99.93,99.94,99.94,99.93,Avg,2364409.7,162,2366,12,2024-04-09,12.584657843532,12.589726881009,12.574522101760998,12.584657843532,12.579589583850002,24.99,791.5110189009,1.9261268639891,,,,,,,,,543.63291546476,,
68,2021-09-24,Moscow Exchange T+,99.93,99.96,2.9999999999986926,99.945,99.98,99.78,99.98,99.96,99.89,99.89,99.89,99.96,99.96,99.89,Avg,3017542.0,260,3021,12,2024-04-09,12.604505427364,12.584281728296002,12.569122093059,12.569122093059,12.569122093059,24.0,794.47753662266,1.9330050578408,,,,,,,,,545.94900226666,,
69,2021-09-23,Moscow Exchange T+,99.92,99.97,4.999999999999716,99.945,99.97,99.8,99.98,99.97,99.92,99.92,99.92,99.97,99.97,99.92,Avg,2396036.7,210,2398,12,2024-04-09,12.589217756593,12.589217756593,12.563975348001,12.563975348001,12.563975348001,23.67,795.5033266252,1.9357636657073,,,,,,,,,549.50585429951,,
70,2021-09-22,Moscow Exchange T+,99.86,99.93,7.000000000000739,99.895,100.0,99.85,100.01,99.93,99.92,99.92,99.92,99.93,99.93,99.92,Avg,1711579.7,214,1713,12,2024-04-09,12.589104691716,12.619392807933,12.584059380741,12.584059380741,12.584059380741,23.34,796.50351735943,1.9381994584629,,,,,,,,,558.06269414332,,
71,2021-09-21,Moscow Exchange T+,99.82,99.9,8.00000000000125,99.86,99.97,99.01,99.97,99.9,99.68,99.68,99.68,99.9,99.9,99.68,Avg,3466834.0,366,3478,12,2024-04-09,12.710204051480002,12.639445858242,12.599080806349,12.599080806349,12.599080806349,23.01,797.29919564484,1.9380511075407,,,,,,,,,567.84683448262,,
72,2021-09-20,Moscow Exchange T+,99.9,99.96,5.999999999998806,99.93,100.22,99.85,100.22,99.96,99.97,99.97,99.97,99.95,99.95,99.97,Avg,6084275.6,487,6086,12,2024-04-09,12.56372364362,12.598969637455,12.568756471855,12.568756471855,12.573790071004002,22.68,798.54633229836,1.9436085622106,,,,,,,,,553.12265030535,,
73,2021-09-17,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.2,100.1,100.28,100.15,100.17,100.17,100.17,100.15,100.15,100.17,Avg,1885285.0,181,1882,12,2024-04-09,12.462805807174,12.477818419933,12.472813451266,12.472813451266,12.472813451266,21.7,801.71653975971,1.9530756455966,,,,,,,,,552.41091826214,,
74,2021-09-16,Moscow Exchange T+,100.11,100.15,4.000000000000625,100.13,100.41,100.08,100.41,100.15,100.19,100.19,100.19,100.17,100.17,100.19,Avg,2038809.1,157,2035,12,2024-04-09,12.452847236539,12.492846967084,12.472840992911,12.472840992911,12.462842588291,21.37,802.73333327583,1.9557258533518,,,,,,,,,552.15149890331,,
75,2021-09-15,Moscow Exchange T+,100.21,100.24,3.0000000000001137,100.225,100.15,100.15,100.4,100.24,100.24,100.24,100.24,100.24,100.24,100.24,Avg,1151703.5,124,1149,12,2024-04-09,12.427946427821,12.442915356903,12.427946427821,12.427946427821,12.427946427821,21.04,803.7753224458,1.9586982072097,,,,,,,,,550.02781495239,,
76,2021-09-14,Moscow Exchange T+,100.28,100.35,6.999999999999318,100.315,100.4,100.28,100.4,100.28,100.33,100.33,100.33,100.28,100.28,100.33,Avg,2307653.8,148,2300,12,2024-04-09,12.383201304256,12.408096192383,12.373248658811,12.408096192383,12.408096192383,20.71,804.85076701442,1.9620998236118,,,,,,,,,544.61986863177,,
77,2021-09-13,Moscow Exchange T+,100.34,100.35,0.9999999999990904,100.345,100.32,100.25,100.38,100.35,100.31,100.31,100.31,100.35,100.35,100.31,Avg,2563910.0,128,2556,12,2024-04-09,12.393273427285,12.378354748531,12.373383370471,12.373383370471,12.373383370471,20.38,805.833785259,1.9643202194467,,,,,,,,,548.27581876201,,
78,2021-09-10,Moscow Exchange T+,100.16,100.3,14.000000000000057,100.23,100.14,100.05,100.33,100.3,100.21,100.21,100.21,100.3,100.3,100.21,Avg,2077363.1,195,2073,12,2024-04-09,12.442797684441,12.467646588574,12.398117349169,12.398117349169,12.398117349169,19.4,808.75027975189,1.9705612424544,,,,,,,,,554.12964243955,,
79,2021-09-09,Moscow Exchange T+,100.13,100.14,1.0000000000005116,100.135,100.13,99.98,100.14,100.13,100.04,100.04,100.04,100.13,100.13,100.04,Avg,4268715.9,351,4267,12,2024-04-09,12.527375843081002,12.482620358939,12.477651320004,12.482620358939,12.482620358939,19.07,809.60764172076,1.9711675593459,,,,,,,,,560.36213758809,,
80,2021-09-08,Moscow Exchange T+,100.07,100.14,7.000000000000739,100.105,100.16,100.01,100.16,100.14,100.1,100.1,100.1,100.14,100.14,100.1,Avg,3586522.7,341,3583,12,2024-04-09,12.497578949013,12.512483867847,12.477716331486,12.477716331486,12.477716331486,18.74,810.65789688951,1.9742474106309,,,,,,,,,558.710749367,,
