,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
11,2021-12-15,Moscow Exchange T+,99.7,99.85,14.999999999999147,99.775,99.95,99.6,99.95,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,2302186.1,89.0,2309.0,,2022-02-21,8.8998097173127,8.8998097173127,8.0436488666286,8.8998097173127,8.8998097173127,22.33,68.000000000165,0.17107593699849,,,,,,,,,119.48717294736,,
12,2021-12-14,Moscow Exchange T+,99.64,99.85,20.999999999999375,99.745,99.98,99.0,99.98,99.85,99.63,99.63,99.63,99.85,99.85,99.63,Avg,1210525.1,96.0,1215.0,,2022-02-21,9.2690694241027,9.2123317574844,8.028893496572701,8.028893496572701,8.028893496572701,22.14,69.000000000229,0.17300513025998,,,,,,,,,132.26862914095,,
13,2021-12-13,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,99.6,99.6,99.94,99.76,99.87,99.87,99.87,99.76,99.76,99.87,Avg,1775683.0,51.0,1778.0,,2022-02-21,7.909774740235501,8.573750786844,8.2965040556413,8.5182338318325,8.5182338318325,21.94,70.000000000071,0.17772330855075,,,,,,,,,13.078480037338,,
14,2021-12-10,Moscow Exchange T+,99.81,99.91,9.999999999999432,99.86,99.96,99.7,99.96,99.92,99.83,99.83,99.83,99.93,99.93,99.83,Avg,1222901.5,59.0,1225.0,,2022-02-21,8.0959517473007,8.202026957892599,7.6728968322809,7.6201547824554,7.5674437315307,21.35,73.000000000091,0.1850208049121,,,,,,,,,15.678185442013,,
15,2021-12-09,Moscow Exchange T+,99.73,99.95,21.999999999999886,99.84,99.7,99.7,99.97,99.71,99.89,99.77,,99.71,99.71,99.89,Avg,223760.9,39.0,224.0,,2022-02-21,7.7683842331624,8.6060485436543,7.456264885426,8.7113063196721,8.7113063196721,21.16,74.000000000068,0.18812542052124,,,,,,,,,-16.464677916117,,
16,2021-12-08,Moscow Exchange T+,99.69,99.89,20.000000000000284,99.79,99.99,99.63,99.99,99.88,99.86,99.86,99.86,99.88,99.88,99.86,Avg,1361073.3,50.0,1363.0,,2022-02-21,7.9181292574144,8.7981424675739,7.7637248408141,7.8151633719979,7.8151633719979,20.96,75.00000000008,0.19040308933162,,,,,,,,,-18.649329712365,,
17,2021-12-07,Moscow Exchange T+,99.83,99.93,10.000000000000853,99.88,99.62,99.6,99.97,99.93,99.77,99.83,,99.93,99.93,99.77,Avg,319258.1,36.0,320.0,,2022-02-21,8.370352551978499,8.0642583687998,7.556419279744,7.556419279744,7.556419279744,20.76,76.000000000124,0.19213666208446,,,,,,,,,13.544865820995,,
18,2021-12-06,Moscow Exchange T+,99.61,99.93,32.00000000000074,99.77,99.93,99.6,99.94,99.93,99.65,99.65,99.65,99.81,99.81,99.65,Avg,6762922.1,117.0,6787.0,,2022-02-21,8.9604040521271,9.1637663178296,7.5496408896187,7.5496408896187,8.151528731379699,20.57,77.00000000021,0.19361061107046,,,,,,,,,78.787720739857,,
19,2021-12-03,Moscow Exchange T+,99.85,99.93,8.00000000000125,99.89,100.0,99.8,100.0,99.93,99.92,99.92,,99.93,99.93,99.92,Avg,420651.0,49.0,421.0,,2022-02-21,7.5882041045139,7.9259925130729005,7.5400538998903,7.5400538998903,7.5400538998903,19.98,80.000000000064,0.20371943561679,,,,,,,,,-31.066441017618,,
20,2021-12-02,Moscow Exchange T+,99.77,99.94,17.00000000000017,99.855,99.98,99.66,99.98,99.76,99.91,99.91,99.91,99.76,99.76,99.91,Avg,1364733.2,79.0,1366.0,,2022-02-21,7.6337917111859,8.3027609779401,7.4910986889946,8.3507386324059,8.3507386324059,19.78,81.000000000068,0.20617856594222,,,,,,,,,-36.50111190608,,
21,2021-12-01,Moscow Exchange T+,99.88,99.91,3.0000000000001137,99.895,99.89,99.62,99.91,99.91,99.86,99.86,99.86,99.91,99.91,99.86,Avg,1057535.4,59.0,1059.0,,2022-02-21,7.8620364703064,7.767778883271401,7.626581564182,7.626581564182,7.626581564182,19.59,82.000000000086,0.20828230357829,,,,,,,,,11.11509364247,,
22,2021-11-30,Moscow Exchange T+,99.73,99.85,11.999999999999034,99.79,99.85,99.51,99.85,99.72,99.75,99.79,,99.75,99.75,99.75,Avg,452875.5,63.0,454.0,,2022-02-21,8.370883713581,8.4646645198275,7.9034697389102,8.511592275999199,8.370883713581,19.39,83.00000000014,0.20983243144474,,,,,,,,,53.840078266997,,
23,2021-11-29,Moscow Exchange T+,99.71,99.89,18.000000000000682,99.8,99.65,99.6,99.89,99.88,99.76,99.76,99.76,99.88,99.88,99.76,Avg,873869.1,50.0,876.0,,2022-02-21,8.308867574332899,8.5405979905251,7.709210584711699,7.7551928115151005,7.7551928115151005,19.2,84.000000000135,0.21248212769263,,,,,,,,,52.933874179258,,
24,2021-11-26,Moscow Exchange T+,99.67,99.8,12.999999999999543,99.735,99.39,99.39,99.8,99.8,99.7,99.7,99.7,99.8,99.8,99.7,Avg,1873454.4,81.0,1879.0,,2022-02-21,8.5431338420077,8.677751979539899,8.0958955197073,8.0958955197073,8.0958955197073,18.61,87.000000000174,0.21959580117798,,,,,,,,,46.922949067351,,
25,2021-11-25,Moscow Exchange T+,99.77,99.84,7.000000000000739,99.805,99.91,99.43,99.91,99.84,99.8,99.8,99.8,99.84,99.84,99.8,Avg,4111607.6,60.0,4120.0,,2022-02-21,8.088483560580501,8.2209091595561,7.9122287809195,7.9122287809195,7.9122287809195,18.41,88.000000000118,0.22305418900262,,,,,,,,,5.9820389765937,,
26,2021-11-24,Moscow Exchange T+,99.75,99.81,6.000000000000227,99.78,99.3,99.3,99.88,99.75,99.75,99.75,99.75,99.76,99.76,99.75,Avg,949654.8,51.0,952.0,,2022-02-21,8.2952491096335,8.2952491096335,8.0332888146963,8.2952491096335,8.251534237625199,18.22,89.000000000144,0.22515818417104,,,,,,,,,0.63883330267895,,
27,2021-11-23,Moscow Exchange T+,99.72,99.78,6.000000000000227,99.75,99.95,99.4,99.95,99.78,99.63,99.63,99.63,99.78,99.78,99.63,Avg,663555.2,83.0,666.0,,2022-02-21,8.8063382728903,8.4156785382342,8.1562098139167,8.1562098139167,8.1562098139167,18.02,90.000000000229,0.22661854665852,,,,,,,,,33.624118536861,,
28,2021-11-22,Moscow Exchange T+,99.63,99.67,4.000000000000625,99.65,99.61,99.61,99.89,99.67,99.7,99.7,99.7,99.67,99.67,99.7,Avg,1989931.7,75.0,1996.0,,2022-02-21,8.4865177494149,8.7871827856687,8.615246909729999,8.615246909729999,8.615246909729999,17.83,91.000000000176,0.22981202979481,,,,,,,,,26.954691938817,,
29,2021-11-19,Moscow Exchange T+,99.7,99.89,18.999999999999773,99.795,99.54,99.54,99.99,99.89,99.89,99.61,,99.89,99.89,99.89,Avg,351611.4,49.0,352.0,,2022-02-21,7.6641993383386,8.4494742922196,7.6641993383386,7.6641993383386,7.6641993383386,17.24,94.000000000085,0.23920137627761,,,,,,,,,-43.512078121301,,
30,2021-11-18,Moscow Exchange T+,99.78,99.8,1.999999999999602,99.79,99.62,99.6,99.97,99.78,99.61,99.61,99.61,99.8,99.8,99.61,Avg,15389150.3,60.0,15449.0,,2022-02-21,8.8096249785289,8.110984204914,8.0291632932474,8.110984204914,8.0291632932474,17.04,95.000000000246,0.23920124038179,,,,,,,,,75.764447625119,,
31,2021-11-17,Moscow Exchange T+,99.79,99.94,14.999999999999147,99.865,99.87,99.61,99.97,99.79,99.85,99.85,99.85,99.8,99.8,99.85,Avg,1117334.1,79.0,1119.0,,2022-02-21,7.8170411160981,8.0596244618325,7.4544542390086,8.0596244618325,8.0191460679244,16.85,96.000000000102,0.24394445989962,,,,,,,,,-7.6251957264851,,
32,2021-11-16,Moscow Exchange T+,99.8,99.85,4.999999999999716,99.825,99.99,99.65,99.99,99.85,99.84,99.84,99.84,99.85,99.85,99.84,Avg,1114249.8,60.0,1116.0,,2022-02-21,7.853277042100699,8.0133561714911,7.8133041882363,7.8133041882363,7.8133041882363,16.65,97.000000000107,0.24640273522156,,,,,,,,,-3.823395901235,,
33,2021-11-15,Moscow Exchange T+,99.81,99.9,9.000000000000341,99.855,100.0,99.75,100.0,99.81,99.84,99.84,99.84,99.81,99.81,99.84,Avg,533126.4,66.0,534.0,,2022-02-21,7.8492305885396,7.9680552465397,7.6120784988676995,7.9680552465397,7.9680552465397,16.45,98.000000000107,0.24895230983109,,,,,,,,,15.891894882115,,
34,2021-11-12,Moscow Exchange T+,99.8,99.84,4.000000000000625,99.82,100.14,99.53,100.14,99.84,99.84,99.84,99.84,99.84,99.84,99.84,Avg,856664.4,56.0,858.0,,2022-02-21,7.829979329748,7.9837992748807,7.829979329748,7.829979329748,7.829979329748,15.87,101.00000000011,0.25661910582513,,,,,,,,,12.174728991662,,
35,2021-11-11,Moscow Exchange T+,99.71,99.75,4.000000000000625,99.73,99.98,99.7,99.98,99.75,99.8,99.8,99.8,99.75,99.75,99.8,Avg,1993956.5,95.0,1998.0,,2022-02-21,7.978715073506799,8.322478786793901,8.169522302529,8.169522302529,8.169522302529,15.67,102.00000000013,0.25880290815151,,,,,,,,,16.451787171971,,
36,2021-11-10,Moscow Exchange T+,99.75,99.85,9.999999999999432,99.8,99.97,99.63,99.99,99.75,99.92,99.92,99.92,99.75,99.75,99.92,Avg,655451.3,70.0,656.0,,2022-02-21,7.5181577484777,8.158942675202201,7.781419272380299,8.158942675202201,8.158942675202201,15.48,103.00000000008,0.26245965028743,,,,,,,,,-26.868279562212,,
37,2021-11-09,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,99.97,99.82,99.98,99.9,99.85,99.85,99.85,99.9,99.9,99.85,Avg,6587404.1,72.0,6597.0,,2022-02-21,7.778378155594801,7.666517081926901,7.5920259002669,7.5920259002669,7.5920259002669,15.28,104.00000000011,0.26436796667906,,,,,,,,,11.531588794901,,
38,2021-11-08,Moscow Exchange T+,99.8,99.97,17.00000000000017,99.885,99.55,99.55,99.99,99.96,99.86,99.86,99.86,99.96,99.96,99.86,Avg,539250.8,79.0,540.0,,2022-02-21,7.7384549598181005,7.960428008313699,7.3330284329311,7.3698041237483,7.3698041237483,15.08,105.0000000001,0.26700887160883,,,,,,,,,13.248740022115,,
39,2021-11-05,Moscow Exchange T+,99.86,100.05,18.999999999999773,99.955,100.16,99.69,100.16,99.86,99.94,99.94,99.94,99.86,99.86,99.94,Avg,981367.4,55.0,982.0,,2022-02-21,7.436794502221799,7.723785198452,7.043797978261599,7.723785198452,7.723785198452,14.5,108.00000000008,0.27540882276882,,,,,,,,,-4.0337649862699,,
40,2021-11-03,Moscow Exchange T+,99.72,99.96,23.99999999999949,99.84,100.2,99.65,100.2,99.96,99.88,99.83,,99.97,99.97,99.88,Avg,233729.0,54.0,234.0,,2022-02-21,7.6486620562357,8.2148296838896,7.3670235415219,7.3670235415219,7.331886179615001,14.1,110.0000000001,0.27995690541564,,,,,,,,,7.9121852252951,,
41,2021-11-02,Moscow Exchange T+,99.8,99.85,4.999999999999716,99.825,99.53,99.53,99.97,99.85,99.87,99.87,99.87,99.85,99.85,99.87,Avg,1471013.0,58.0,1473.0,,2022-02-21,7.6785501314054,7.923681526035501,7.7485135162146,7.7485135162146,7.7485135162146,13.91,111.0000000001,0.28242355480294,,,,,,,,,6.7637753412571,,
42,2021-11-01,Moscow Exchange T+,99.8,99.82,1.999999999999602,99.81,99.76,99.61,100.19,99.82,99.86,99.86,99.86,99.82,99.82,99.86,Avg,2406577.4,107.0,2410.0,,2022-02-21,7.7114088371105005,7.919724841144999,7.850227718073199,7.850227718073199,7.850227718073199,13.71,112.00000000011,0.28488097814488,,,,,,,,,5.7172747625933,,
43,2021-10-29,Moscow Exchange T+,99.79,100.0,20.999999999999375,99.895,100.0,99.97,100.0,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,673888.5,58.0,674.0,,2022-02-21,7.2975337361803,7.9388400272397,7.2303195911833,7.2303195911833,7.2303195911833,13.12,115.00000000007,0.2936400140618,,,,,,,,,-21.373050598547,,
44,2021-10-28,Moscow Exchange T+,99.88,99.96,7.999999999999829,99.92,99.57,99.57,100.04,99.88,99.91,99.91,99.91,99.88,99.88,99.91,Avg,7859924.0,58.0,7867.0,,2022-02-21,7.529409672736,7.629768822001299,7.362418294545001,7.629768822001299,7.629768822001299,12.93,116.00000000009,0.29555469535784,,,,,,,,,-1.5170942533836,,
45,2021-10-27,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.53,99.5,100.05,99.9,99.83,99.83,99.83,99.9,99.9,99.83,Avg,1568266.5,76.0,1571.0,,2022-02-21,7.7946495308347,7.8944946677438,7.5621515819095,7.5621515819095,7.5621515819095,12.73,117.00000000012,0.29736906850291,,,,,,,,,40.045744359349,,
46,2021-10-26,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.1,99.72,100.1,99.98,99.97,99.97,99.97,99.98,99.98,99.97,Avg,2038385.9,77.0,2039.0,,2022-02-21,7.3282816200902,7.295490689973,7.262713015616799,7.295490689973,7.295490689973,12.54,118.00000000008,0.30121387052243,,,,,,,,,-17.761165411477,,
47,2021-10-25,Moscow Exchange T+,99.9,99.98,7.999999999999829,99.94,99.8,99.7,99.98,99.98,99.75,99.75,99.75,99.98,99.98,99.75,Avg,209068926.5,137.0,209593.0,,2022-02-21,8.0483544904608,7.5575684667004,7.297024257496,7.297024257496,7.297024257496,12.34,119.00000000016,0.30174212166229,,,,,,,,,69.5021096494,,
48,2021-10-22,Moscow Exchange T+,99.87,99.9,3.0000000000001137,99.885,99.94,99.89,99.95,99.9,99.92,99.91,,99.9,99.9,99.92,Avg,338718.8,51.0,339.0,,2022-02-21,7.489011690647001,7.648220202371999,7.552657370391599,7.552657370391599,7.552657370391599,11.75,122.00000000009,0.31095883205688,,,,,,,,,25.499597167627,,
49,2021-10-21,Moscow Exchange T+,99.91,99.94,3.0000000000001137,99.925,99.89,99.67,99.91,99.91,99.9,99.9,99.9,99.91,99.91,99.9,Avg,4015053.1,76.0,4019.0,,2022-02-21,7.548992325550199,7.5174170791935,7.4227656728592,7.5174170791935,7.5174170791935,11.56,123.0000000001,0.31333283007439,,,,,,,,,39.20349886845,,
50,2021-10-20,Moscow Exchange T+,99.9,99.95,4.999999999999716,99.925,99.58,99.58,99.95,99.95,99.92,99.92,99.92,99.95,99.95,99.92,Avg,1730674.6,68.0,1732.0,,2022-02-21,7.485889734003499,7.5485309277283,7.3920195604246,7.3920195604246,7.3920195604246,11.36,124.00000000009,0.31606569777507,,,,,,,,,29.308113818244,,
51,2021-10-19,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.61,99.61,99.98,99.9,99.94,99.94,99.94,99.9,99.9,99.94,Avg,698580.0,55.0,699.0,,2022-02-21,7.4207289870852,7.5760734736328,7.544980461244701,7.544980461244701,7.544980461244701,11.17,125.00000000009,0.31880788433867,,,,,,,,,27.089216448733,,
52,2021-10-18,Moscow Exchange T+,99.93,99.95,1.999999999999602,99.94,99.94,99.8,99.95,99.95,99.92,99.92,99.92,99.95,99.95,99.92,Avg,1894475.4,68.0,1896.0,,2022-02-21,7.4829133466585,7.452096831827699,7.3904994492782,7.3904994492782,7.3904994492782,10.97,126.0000000001,0.32117242518254,,,,,,,,,31.598919866938,,
53,2021-10-15,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,100.06,99.8,100.06,99.87,99.92,99.92,99.92,99.87,99.87,99.92,Avg,2037457.7,55.0,2039.0,,2022-02-21,7.4802130677323,7.570631992136099,7.5404809157323,7.6309684771187,7.6309684771187,10.38,129.0000000001,0.32882764878014,,,,,,,,,35.031450111425,,
54,2021-10-14,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.06,99.9,100.06,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,14588377.4,55.0,14596.0,,2022-02-21,7.387734382726401,7.4176018249136,7.387734382726401,7.387734382726401,7.387734382726401,10.19,130.00000000009,0.33166207072823,,,,,,,,,24.642563313407,,
55,2021-10-13,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.06,99.8,100.07,99.95,99.94,99.94,99.94,99.95,99.95,99.94,Avg,3557862.2,86.0,3560.0,,2022-02-21,7.418224906045701,7.418224906045701,7.3885793845337,7.3885793845337,7.3885793845337,9.99,131.00000000009,0.33411845141103,,,,,,,,,26.506124809808,,
56,2021-10-12,Moscow Exchange T+,99.92,99.93,1.0000000000005116,99.925,100.07,99.81,100.07,99.93,99.92,99.92,99.92,99.93,99.93,99.92,Avg,6498937.0,70.0,6504.0,,2022-02-21,7.4777370905967,7.4777370905967,7.4482881578984,7.4482881578984,7.4482881578984,9.79,132.0000000001,0.33648255481213,,,,,,,,,30.75375727282,,
57,2021-10-11,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.1,99.81,100.1,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,19846983.7,72.0,19857.0,,2022-02-21,7.3873454220771,7.4165560372866,7.3873454220771,7.3873454220771,7.3873454220771,9.6,133.00000000009,0.33931703983547,,,,,,,,,21.598815090482,,
58,2021-10-08,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.1,99.9,100.1,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,2873555.4,38.0,2875.0,,2022-02-21,7.3870721466393,7.4156549664916,7.3870721466393,7.3870721466393,7.3870721466393,9.01,136.00000000009,0.34697169061233,,,,,,,,,26.746613206417,,
59,2021-10-07,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,99.77,99.77,100.1,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,2698595.2,55.0,2700.0,,2022-02-21,7.3851138570106,7.4134928456357,7.3851138570106,7.3851138570106,7.3851138570106,8.82,137.00000000009,0.34952932699169,,,,,,,,,23.240409989456,,
60,2021-10-06,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,99.97,98.77,100.09,99.95,99.37,99.37,99.37,99.95,99.95,99.37,Avg,2170196.3,92.0,2184.0,,2022-02-21,9.03739384289,7.4141905645236,7.3860114218987,7.3860114218987,7.3860114218987,8.62,138.00000000042,0.34674544067582,,,,,,,,,188.55499853116,,
61,2021-10-05,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,99.95,99.77,99.99,99.96,99.84,99.84,99.84,99.96,99.96,99.84,Avg,1074330.4,88.0,1076.0,,2022-02-21,7.6952656615959,7.358935068264599,7.330973018389001,7.358935068264599,7.358935068264599,8.42,139.00000000012,0.35361063967769,,,,,,,,,45.945620947544,,
62,2021-10-04,Moscow Exchange T+,99.99,100.02,3.0000000000001137,100.005,100.11,100.0,100.13,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,1117430.1,68.0,1117.0,,2022-02-21,7.1353866262523,7.273974204127,7.190791914620499,7.24623685399,7.24623685399,8.23,140.00000000007,0.35801583016999,,,,,,,,,-4.9867683926146,,
63,2021-10-01,Moscow Exchange T+,99.92,99.95,3.0000000000001137,99.935,100.09,99.85,100.09,99.96,99.95,99.95,99.95,99.96,99.96,99.95,Avg,101154347.8,71.0,101202.0,,2022-02-21,7.385029740123899,7.466718405784301,7.385029740123899,7.3578193896894,7.3578193896894,7.64,143.00000000009,0.36483746651296,,,,,,,,,27.753713227701,,
64,2021-09-30,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.08,99.8,100.08,100.0,99.94,99.94,99.94,100.0,100.0,99.94,Avg,76877449.0,103.0,76921.0,,2022-02-21,7.4129902595407,7.331909218981999,7.250913503642501,7.250913503642501,7.250913503642501,7.44,144.0000000001,0.36729314302878,,,,,,,,,28.998686963702,,
65,2021-09-29,Moscow Exchange T+,99.95,99.96,0.9999999999990904,99.955,100.16,99.77,100.16,99.96,99.97,99.97,99.97,99.96,99.96,99.97,Avg,761785.0,74.0,762.0,,2022-02-21,7.3305095050591005,7.3841906609838,7.357345394895599,7.357345394895599,7.357345394895599,7.25,145.00000000009,0.37012800535911,,,,,,,,,23.541866543061,,
66,2021-09-28,Moscow Exchange T+,99.95,100.17,21.999999999999886,100.06,99.98,99.9,100.08,99.95,99.97,99.97,99.97,100.02,100.02,99.97,Avg,2615285.1,108.0,2616.0,,2022-02-21,7.331803794344401,7.3851284177158,6.800590632822499,7.3851284177158,7.1986543188353,7.05,146.00000000009,0.3726761182237,,,,,,,,,25.760269439673,,
67,2021-09-27,Moscow Exchange T+,99.96,99.98,2.000000000001023,99.97,100.16,99.85,100.17,99.98,100.06,100.06,100.06,99.98,99.98,100.06,Avg,540333.5,64.0,540.0,,2022-02-21,7.092526354049699,7.3569242948821,7.3039715116537,7.3039715116537,7.3039715116537,6.86,147.00000000007,0.37606706998033,,,,,,,,,-0.97096043635618,,
68,2021-09-24,Moscow Exchange T+,100.01,100.05,3.999999999999204,100.03,100.15,99.52,100.15,100.05,100.03,100.03,100.03,100.05,100.05,100.03,Avg,621184.7,47.0,621.0,,2022-02-21,7.176104008588199,7.227940277850201,7.1243030891779995,7.1243030891779995,7.1243030891779995,6.27,150.00000000007,0.3834426600139,,,,,,,,,7.7000959922188,,
69,2021-09-23,Moscow Exchange T+,99.83,100.0,17.00000000000017,99.915,100.15,99.78,100.15,100.0,99.89,99.89,99.89,100.0,100.0,99.89,Avg,1215686.8,86.0,1217.0,,2022-02-21,7.5396605689627,7.6950158127333,7.255664382544,7.255664382544,7.255664382544,6.07,151.00000000011,0.38469400772563,,,,,,,,,46.845514869881,,
70,2021-09-22,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.72,99.51,100.12,99.9,99.91,99.91,99.91,99.9,99.9,99.91,Avg,1335786.3,76.0,1337.0,,2022-02-21,7.4856768604557,7.537059859875001,7.5113640121386,7.5113640121386,7.5113640121386,5.88,152.0000000001,0.38743613877532,,,,,,,,,52.312649349818,,
71,2021-09-21,Moscow Exchange T+,99.89,100.0,10.999999999999943,99.945,99.79,99.79,100.15,99.9,99.9,99.9,,99.9,99.9,99.9,Avg,434573.1,53.0,435.0,,2022-02-21,7.5115230675943,7.537056069100199,7.256665587133599,7.5115230675943,7.5115230675943,5.68,153.00000000011,0.38989130674721,,,,,,,,,52.084109275509,,
