,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
47,2021-10-25,Moscow Exchange T+,97.35,98.5,115.00000000000055,97.925,97.16,97.16,98.49,98.49,97.83,98.03,,98.49,98.49,97.83,Avg,7826.0,3.0,8.0,6.5,2023-05-22,8.223921783603801,8.577704629026101,7.734974074624799,7.7422304867035,7.7422304867035,11.22,543.87616925113,1.3768413415639,,,,,,,,,26.506220565618,,
48,2021-10-22,Moscow Exchange T+,97.34,100.98,364.00000000000006,99.16,97.23,97.16,99.87,99.87,99.12,98.03,,99.87,99.87,99.12,Avg,68394.2,6.0,69.0,6.5,2023-05-22,7.2846793240069,8.5758011228785,5.9766363567885,6.7523036351784995,6.7523036351784995,10.68,547.13979807937,1.3972294598522,,,,,,,,,-42.287352155798,,
49,2021-10-21,Moscow Exchange T+,97.08,98.97,189.00000000000009,98.025,97.02,97.01,98.45,98.45,97.15,98.01,,98.45,98.45,97.15,Avg,50519.4,12.0,52.0,6.5,2023-05-22,8.7119243502301,8.763594792179399,7.390151121622799,7.763597710794699,7.763597710794699,10.51,547.73914052449,1.3803961143072,,,,,,,,,121.2153348457,,
50,2021-10-20,Moscow Exchange T+,97.04,97.05,0.9999999999990904,97.045,100.97,97.05,100.97,97.05,99.01,98.14,,97.05,97.05,99.01,Avg,1980.2,2.0,2.0,6.5,2023-05-22,7.3605121986871,8.7897202790586,8.782342172398499,8.782342172398499,8.782342172398499,10.33,549.11851833819,1.4012920262831,,,,,,,,,-6.420346007294,,
51,2021-10-19,Moscow Exchange T+,97.01,100.9,389.00000000000006,98.955,96.96,96.96,96.96,96.96,96.96,98.14,,96.96,96.96,96.96,Avg,2908.8,1.0,3.0,6.5,2023-05-22,8.845278996823499,8.8084116676592,6.0347658286686,8.845278996823499,8.845278996823499,10.15,549.70168871546,1.3836447825375,,,,,,,,,145.06063894232,,
52,2021-10-18,Moscow Exchange T+,97.14,100.79,365.00000000000057,98.965,97.65,97.65,97.65,97.65,97.65,98.14,,97.65,97.65,97.65,Avg,976.5,1.0,1.0,6.5,2023-05-22,8.3366624967435,8.7094299473646,6.1117246679331005,8.3366624967435,8.3366624967435,9.97,550.84451552398,1.3930307815006,,,,,,,,,91.650676739843,,
53,2021-10-15,Moscow Exchange T+,96.97,98.96,198.9999999999995,97.965,100.99,96.98,100.99,98.0,98.67,98.15,,98.06,98.06,98.67,Avg,39468.4,11.0,40.0,6.5,2023-05-22,7.5958862414053,8.8233223938311,7.390038814874201,8.0753715462855,8.0322084218741,9.44,554.05246330897,1.4107899542418,,,,,,,,,27.120445378838,,
54,2021-10-14,Moscow Exchange T+,97.12,97.65,53.000000000000114,97.385,97.95,97.11,97.95,97.11,97.8,98.13,,97.11,97.11,97.8,Avg,44874.8,8.0,46.0,6.5,2023-05-22,8.2171414391869,8.7103272775023,8.3254369166798,8.7176232325612,8.7176232325612,9.26,554.87807286499,1.4047810522832,,,,,,,,,90.401670831583,,
55,2021-10-13,Moscow Exchange T+,97.0,97.9,90.00000000000057,97.45,97.94,97.7,97.94,97.7,97.82,98.42,,97.7,97.7,97.82,Avg,12716.3,7.0,13.0,6.5,2023-05-22,8.2003297146479,8.7945898240399,8.1428002705655,8.2867719709968,8.2867719709968,9.08,555.88279282974,1.4075433593542,,,,,,,,,88.029485815157,,
56,2021-10-12,Moscow Exchange T+,96.95,97.79,84.00000000000034,97.37,98.0,96.96,98.0,96.96,97.0,98.44,,96.96,96.96,97.0,Avg,80507.6,8.0,83.0,6.5,2023-05-22,8.7912322458319,8.8276800799335,8.2195058776154,8.8203879927175,8.8203879927175,8.9,556.7168677291,1.4019987281346,,,,,,,,,143.16250862656,,
57,2021-10-11,Moscow Exchange T+,97.15,97.99,83.99999999999892,97.57,97.12,97.12,98.0,97.99,97.85,99.04,,97.99,97.99,97.85,Avg,5871.0,4.0,6.0,6.5,2023-05-22,8.1733467650658,8.678187987726501,8.0731037915353,8.0731037915353,8.0731037915353,8.73,557.89036831678,1.4129790823901,,,,,,,,,81.219001766523,,
58,2021-10-08,Moscow Exchange T+,97.13,98.0,87.00000000000045,97.565,98.0,97.7,98.0,97.7,97.71,99.05,,97.7,97.7,97.71,Avg,21497.0,5.0,22.0,6.5,2023-05-22,8.2663996685761,8.6832249889747,8.059534840866501,8.273551246767601,8.273551246767601,8.19,560.86424313913,1.4192901670958,,,,,,,,,95.547775505443,,
59,2021-10-07,Moscow Exchange T+,97.16,98.0,84.00000000000034,97.58,98.0,98.0,98.0,98.0,98.0,99.11,,98.0,98.0,98.0,Avg,980.0,1.0,1.0,6.5,2023-05-22,8.057415508659101,8.6584668923796,8.057415508659101,8.057415508659101,8.057415508659101,8.01,561.9229148177,1.4247192826795,,,,,,,,,68.137103749295,,
60,2021-10-06,Moscow Exchange T+,97.13,98.0,87.00000000000045,97.565,98.0,98.0,98.0,98.0,98.0,99.11,,98.0,98.0,98.0,Avg,1960.0,2.0,2.0,6.5,2023-05-22,8.0545968181878,8.6762559022857,8.0545968181878,8.0545968181878,8.0545968181878,7.84,562.9237061088,1.4272939555364,,,,,,,,,62.759963212177,,
61,2021-10-05,Moscow Exchange T+,97.31,98.0,68.99999999999977,97.655,98.0,98.0,98.0,98.0,98.0,99.12,,98.0,98.0,98.0,Avg,29400.0,2.0,30.0,6.5,2023-05-22,8.0524983745465,8.543981833061,8.0524983745465,8.0524983745465,8.0524983745465,7.66,563.92429520399,1.4298587189502,,,,,,,,,64.516259032138,,
62,2021-10-04,Moscow Exchange T+,97.24,98.0,76.00000000000051,97.62,98.0,98.0,98.0,98.0,98.0,99.34,,98.0,98.0,98.0,Avg,6860.0,2.0,7.0,6.5,2023-05-22,8.0504097215099,8.5912056046659,8.0504097215099,8.0504097215099,8.0504097215099,7.48,564.92488154997,1.4324234452196,,,,,,,,,76.718874709965,,
63,2021-10-01,Moscow Exchange T+,97.66,98.0,34.00000000000034,97.83,97.66,97.66,98.0,98.0,97.96,99.36,,98.0,98.0,97.96,Avg,22529.8,3.0,23.0,6.5,2023-05-22,8.0716505737756,8.2834035276627,8.0434984229313,8.0434984229313,8.0434984229313,6.95,567.91891857988,1.4397320984956,,,,,,,,,86.598610605156,,
64,2021-09-30,Moscow Exchange T+,97.69,98.0,31.000000000000227,97.845,97.95,97.95,98.0,98.0,98.0,99.27,,98.0,98.0,98.0,Avg,33319.5,4.0,34.0,6.5,2023-05-22,8.041449544181098,8.2597813889871,8.041449544181098,8.041449544181098,8.041449544181098,6.77,568.92739692627,1.4426918591284,,,,,,,,,86.940408413806,,
65,2021-09-29,Moscow Exchange T+,97.69,99.0,131.00000000000023,98.345,98.99,98.99,99.0,99.0,99.0,99.36,,99.0,99.0,99.0,Avg,45539.5,3.0,46.0,6.5,2023-05-22,7.3439845523501,8.257394063543801,7.3439845523501,7.3439845523501,7.3439845523501,6.59,570.12315628739,1.4551176357169,,,,,,,,,22.49535587554,,
66,2021-09-28,Moscow Exchange T+,97.73,98.99,125.99999999999908,98.36,99.0,97.73,99.0,97.73,97.94,99.36,,97.73,97.73,97.94,Avg,5876.5,3.0,6.0,6.5,2023-05-22,8.0794142680103,8.2268707828879,7.349942029484099,8.2268707828879,8.2268707828879,6.41,570.91673904956,1.44722791111,,,,,,,,,95.150040368631,,
67,2021-09-27,Moscow Exchange T+,97.76,99.0,123.99999999999947,98.38,99.0,99.0,99.0,99.0,99.0,99.4,,99.0,99.0,99.0,Avg,990.0,1.0,1.0,6.5,2023-05-22,7.3421340018391,8.203485648742701,7.3421340018391,7.3421340018391,7.3421340018391,6.23,572.12367558216,1.4602487079824,,,,,,,,,20.975204477656,,
68,2021-09-24,Moscow Exchange T+,98.41,99.0,59.00000000000034,98.705,,,,,,99.4,,98.98,98.98,99.4,Market,,,,6.5,2023-05-22,7.0659637192877005,7.744375648169901,7.338714884404101,,7.3524004114924,5.7,575.20116748183,1.4718903700069,,,,,,,,,-6.4313966740841,,
69,2021-09-23,Moscow Exchange T+,97.94,99.0,106.00000000000024,98.47,99.0,98.95,99.0,98.98,98.99,99.4,,98.98,98.98,98.99,Avg,10889.0,7.0,11.0,6.5,2023-05-22,7.3446465825265,8.0683791033678,7.337815093971201,7.3514792150003005,7.3514792150003005,5.52,576.12297050731,1.4704218119222,,,,,,,,,25.54348943773,,
70,2021-09-22,Moscow Exchange T+,97.98,98.99,100.99999999999908,98.485,98.99,98.99,99.0,99.0,99.0,99.45,,99.0,99.0,99.0,Avg,19799.6,2.0,20.0,6.5,2023-05-22,7.3369206489211,8.0385781984609,7.3437414735376,7.3369206489211,7.3369206489211,5.34,577.12513853181,1.4730856386989,,,,,,,,,34.427509828589,,
71,2021-09-21,Moscow Exchange T+,98.09,98.99,89.99999999999915,98.54,98.98,98.1,99.0,99.0,98.98,99.45,,99.0,99.0,98.98,Avg,65327.2,8.0,66.0,6.5,2023-05-22,7.3496530580433,7.960461966763501,7.342841720575401,7.336031522215899,7.336031522215899,5.16,578.12156560123,1.4754539536527,,,,,,,,,33.292416490177,,
72,2021-09-20,Moscow Exchange T+,98.07,98.96,89.00000000000006,98.515,98.94,98.8,98.94,98.8,98.84,99.69,,98.8,98.8,98.84,Avg,6918.8,4.0,7.0,6.5,2023-05-22,7.443396298511599,7.9717238929911005,7.3616725936493,7.470674029110801,7.470674029110801,4.99,579.09525885786,1.4766494802782,,,,,,,,,43.420625362151,,
73,2021-09-17,Moscow Exchange T+,98.04,98.51,46.999999999999886,98.275,98.0,98.0,98.62,98.62,98.13,99.71,,98.62,98.62,98.13,Avg,13738.6,4.0,14.0,6.5,2023-05-22,7.9249212518158,7.9867693476189,7.6648146747546,7.5898298290657005,7.5898298290657005,4.45,581.96010860089,1.4773337223204,,,,,,,,,100.50402220733,,
74,2021-09-16,Moscow Exchange T+,98.21,98.98,77.00000000000102,98.595,98.1,98.1,98.97,98.97,98.38,99.75,,98.96,98.96,98.38,Avg,30497.2,6.0,31.0,6.5,2023-05-22,7.752098016594999,7.8683298230546,7.3445051828035,7.351264950349099,7.3580258457471,4.27,583.00861937151,1.4823691771116,,,,,,,,,83.531649869562,,
75,2021-09-15,Moscow Exchange T+,98.11,98.99,87.99999999999955,98.55,98.98,98.98,99.0,99.0,98.99,99.75,,98.99,98.99,98.99,Avg,9899.0,2.0,10.0,6.5,2023-05-22,7.3362046435821,7.934380109956001,7.3362046435821,7.329457647318,7.3362046435821,4.1,584.12533945103,1.4909632784859,,,,,,,,,43.195806050172,,
76,2021-09-14,Moscow Exchange T+,98.04,98.93,89.00000000000006,98.485,98.05,98.04,98.94,98.94,98.16,99.76,,98.94,98.94,98.16,Avg,15705.6,5.0,16.0,6.5,2023-05-22,7.8984262171157,7.980485967204,7.375787066801499,7.369043698115401,7.369043698115401,3.92,584.96754595387,1.4853328885517,,,,,,,,,98.898247215265,,
77,2021-09-13,Moscow Exchange T+,98.52,98.98,46.0000000000008,98.75,97.73,97.73,98.96,98.52,98.31,99.83,,98.52,98.52,98.31,Avg,20645.4,9.0,21.0,6.5,2023-05-22,7.7945201649707005,7.6518927781873,7.341215331105901,7.6518927781873,7.6518927781873,3.74,585.99671208627,1.4893803892952,,,,,,,,,90.102885227529,,
78,2021-09-10,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.0,98.01,99.0,98.99,98.5,99.92,,98.99,98.99,98.5,Avg,13790.2,9.0,14.0,6.5,2023-05-22,7.660726190748999,7.3312814933698,7.3245860861001,7.3312814933698,7.3312814933698,3.21,589.03426514769,1.4989611944421,,,,,,,,,78.462080103176,,
79,2021-09-09,Moscow Exchange T+,98.01,98.99,97.99999999999898,98.5,97.69,97.69,99.5,99.0,98.94,99.95,,99.0,99.0,98.94,Avg,13852.2,5.0,14.0,6.5,2023-05-22,7.363889779083601,7.9910356128492,7.330447012609401,7.3237617936935,7.3237617936935,3.03,590.11757049953,1.5058698697008,,,,,,,,,45.479725964315,,
80,2021-09-08,Moscow Exchange T+,97.81,100.95,314.00000000000006,99.38,100.99,100.99,100.99,100.99,100.99,99.97,,100.99,100.99,100.99,Avg,50495.0,3.0,50.0,6.5,2023-05-22,6.0162784832885,8.1251428745688,6.0421256547078,6.0162784832885,6.0162784832885,2.85,591.49559099005,1.5285726766778,,,,,,,,,-87.216097785094,,
81,2021-09-07,Moscow Exchange T+,99.11,99.19,7.999999999999829,99.15,97.75,97.75,99.11,99.11,98.43,100.2,,99.11,99.11,98.43,Avg,1968.6,2.0,2.0,6.5,2023-05-22,7.7038049353355,7.2488866250288,7.195703944659999,7.2488866250288,7.2488866250288,2.67,592.02217418888,1.5059621713415,,,,,,,,,83.824994386848,,
82,2021-09-06,Moscow Exchange T+,97.71,100.59,288.00000000000097,99.15,,,,,,100.2,,100.59,100.59,100.2,Market,,,,6.5,2023-05-22,6.530665363736101,8.1890184794839,6.2770419687842,,6.2770419687842,2.49,593.35133431381,1.5259644614628,,,,,,,,,-28.251281025147,,
83,2021-09-03,Moscow Exchange T+,97.77,99.98,221.0000000000008,98.875,97.77,97.77,100.6,100.6,100.56,100.2,,100.59,100.59,100.56,Avg,85473.4,4.0,85.0,6.5,2023-05-22,6.298055669572699,8.1414225723214,6.674312560453199,6.2722380628952,6.2786908866785,1.96,596.41657364122,1.5372040435578,,,,,,,,,-49.631975158714,,
84,2021-09-02,Moscow Exchange T+,99.73,100.64,90.99999999999966,100.185,97.9,97.65,100.75,100.64,98.99,100.7,,100.64,100.64,98.99,Avg,119774.7,9.0,121.0,6.5,2023-05-22,7.324082965539,6.837529127746,6.2472500112891005,6.2472500112891005,6.2472500112891005,1.78,597.12874096882,1.5243262352072,,,,,,,,,53.832216755393,,
85,2021-09-01,Moscow Exchange T+,97.74,100.72,298.0000000000004,99.23,,,,,,101.42,,100.97,100.97,101.42,Market,,,,6.5,2023-05-22,5.7497652864218995,8.1576017038145,6.1966640104196005,,6.0364749739355,1.6,598.57031594176,1.5507539608919,,,,,,,,,-97.142133198476,,
86,2021-08-31,Moscow Exchange T+,97.68,100.98,329.9999999999997,99.33,,,,,,101.42,,100.97,100.97,101.42,Market,,,,6.5,2023-05-22,5.7513135975821,8.1959860167795,6.0312151033492,,6.037599695962,1.42,599.56988185996,1.5533208569173,,,,,,,,,-94.82630644336,,
87,2021-08-30,Moscow Exchange T+,99.55,100.96,140.99999999999966,100.255,100.93,100.93,100.99,100.97,100.98,101.42,,100.97,100.97,100.98,Avg,21205.4,7.0,21.0,6.5,2023-05-22,6.0317101009236,6.953963333261299,6.0444612599594,6.0380851639578,6.0380851639578,1.25,600.49126391439,1.5515938990374,,,,,,,,,-67.234078206609,,
88,2021-08-27,Moscow Exchange T+,99.01,99.99,97.99999999999898,99.5,97.82,97.82,97.82,97.82,97.82,101.5,,97.82,97.82,97.82,Avg,978.2,1.0,1.0,6.5,2023-05-22,8.0933007244445,7.3056241016545,6.6684746293579,8.0933007244445,8.0933007244445,0.71,602.91284061656,1.5281391081766,,,,,,,,,138.27996675427,,
89,2021-08-26,Moscow Exchange T+,97.75,100.45,270.0000000000003,99.1,100.97,100.97,100.97,100.97,100.97,101.51,,100.97,100.97,100.97,Avg,13126.1,3.0,13.0,6.5,2023-05-22,6.0425643009447,8.1381368521279,6.3735419463818,6.0425643009447,6.0425643009447,0.53,604.48822033865,1.5617616580987,,,,,,,,,-69.857647787801,,
90,2021-08-25,Moscow Exchange T+,99.01,100.99,197.99999999999895,100.0,99.01,99.01,100.99,100.99,99.13,101.53,,100.99,100.99,99.13,Avg,15861.4,2.0,16.0,6.5,2023-05-22,7.2251473699674,7.303484858963199,6.0303914728947,6.0303914728947,6.0303914728947,0.36,605.15650288509,1.546244572537,,,,,,,,,56.108564374728,,
91,2021-08-24,Moscow Exchange T+,99.0,99.01,1.0000000000005116,99.005,101.0,99.01,101.0,99.01,100.15,101.52,,99.01,99.01,100.15,Avg,14020.6,3.0,14.0,6.5,2023-05-22,6.5658239854731,7.309275297317599,7.302749819295,7.302749819295,7.302749819295,0.18,606.3414727131,1.5588576638876,,,,,,,,,-9.4319644036407,,
92,2021-08-23,Moscow Exchange T+,98.61,100.98,237.00000000000043,99.795,,,,,,101.52,,101.0,101.0,101.52,Market,,,,6.5,2023-05-22,5.6997388055407,7.5634942750821,6.0389654116655,,6.0263487549603,,607.5843410574,1.5748521726212,,,,,,,,,-95.65588918392,,
93,2021-08-20,Moscow Exchange T+,100.01,101.0,98.99999999999947,100.505,101.0,101.0,101.0,101.0,101.0,101.52,,101.0,101.0,101.0,Avg,20200.0,1.0,20.0,6.5,2023-05-22,6.0292714840402,6.655925553780199,6.0292714840402,6.0292714840402,6.0292714840402,15.67,600.89557944603,1.5526743093807,,,,,,,,,-64.009142378958,,
94,2021-08-19,Moscow Exchange T+,98.02,101.0,298.0000000000004,99.51,,,,,,101.7,,101.0,101.0,101.7,Market,,,,6.5,2023-05-22,5.5937996200233,7.9447583387707,6.0302432335827,,6.0302432335827,15.49,602.08024298861,1.5621512988768,,,,,,,,,-108.49236862332,,
95,2021-08-18,Moscow Exchange T+,98.5,101.0,250.0,99.75,101.0,101.0,101.0,101.0,101.0,101.7,,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,6.5,2023-05-22,6.0305876717129,7.6279628429611,6.0305876717129,6.0305876717129,6.0305876717129,15.32,602.89502107625,1.5578213959777,,,,,,,,,-65.66759674953,,
96,2021-08-17,Moscow Exchange T+,98.51,101.0,248.9999999999995,99.755,101.29,97.87,101.29,101.0,100.05,101.7,,101.0,101.0,100.05,Avg,3001.6,3.0,3.0,6.5,2023-05-22,6.6300265380192,7.620055697997399,6.0315578762233,6.0315578762233,6.0315578762233,15.14,603.64057446654,1.5509794443025,,,,,,,,,-6.4981911663116,,
97,2021-08-16,Moscow Exchange T+,97.73,100.98,325.0,99.355,,,,,,101.71,,100.5,100.5,101.71,Market,,,,6.5,2023-05-22,5.591837149925301,8.1290147806042,6.0450134917987,,6.345902900134299,14.96,605.08107483031,1.5699664047367,,,,,,,,,-112.63184012223,,
98,2021-08-13,Moscow Exchange T+,98.04,100.99,294.99999999999886,99.515,100.99,100.5,100.99,100.5,100.96,101.71,,100.5,100.5,100.96,Avg,32307.0,4.0,32.0,6.5,2023-05-22,6.0602943496233,7.9199334486151,6.0416419677541,6.347427607687201,6.347427607687201,14.42,607.88241819037,1.570268395846,,,,,,,,,-68.747802514399,,
99,2021-08-12,Moscow Exchange T+,99.0,100.98,198.0000000000004,99.99,99.85,99.0,99.85,99.0,99.79,101.87,,99.79,99.79,99.79,Avg,14969.0,2.0,15.0,6.5,2023-05-22,6.794041468987699,7.2972044255271,6.0481836716372,7.2972044255271,6.794041468987699,14.25,608.57090375806,1.5612458538024,,,,,,,,,2.807851841149,,
100,2021-08-11,Moscow Exchange T+,98.18,99.85,166.99999999999875,99.015,99.85,99.85,99.85,99.85,99.85,103.89,,99.85,99.85,99.85,Avg,998.5,1.0,1.0,6.5,2023-05-22,6.7560032563596,7.8247468123326,6.7560032563596,6.7560032563596,6.7560032563596,14.07,609.58706365861,1.5644099566557,,,,,,,,,1.6915483266622,,
101,2021-08-10,Moscow Exchange T+,98.45,99.85,139.99999999999915,99.15,,,,,,103.9,,99.0,99.0,103.9,Market,,,,6.5,2023-05-22,4.2839243502916995,7.648569724589501,6.755918365640599,,7.2954469483446,13.89,611.63476430134,1.6068743993452,,,,,,,,,-247.73176865484,,
102,2021-08-09,Moscow Exchange T+,98.3,99.0,70.00000000000028,98.65,97.69,97.69,99.0,99.0,98.44,103.9,,99.0,99.0,98.44,Avg,34454.4,11.0,35.0,6.5,2023-05-22,7.6536206444406,7.7438991545138,7.2945756221256,7.2945756221256,7.2945756221256,13.71,611.20541685747,1.5554845054225,,,,,,,,,93.519059996113,,
103,2021-08-06,Moscow Exchange T+,98.81,101.29,248.0000000000004,100.05,,,,,,104.36,,99.85,99.85,104.36,Market,,,,6.5,2023-05-22,4.0278304639010996,7.412271688566401,5.8629250786329,,6.7549749185076005,13.18,615.74301317902,1.6216498526132,,,,,,,,,-270.43383251704,,
104,2021-08-05,Moscow Exchange T+,99.3,99.97,67.00000000000017,99.635,99.85,99.85,99.85,99.85,99.85,104.36,,99.85,99.85,99.85,Avg,1997.0,1.0,2.0,6.5,2023-05-22,6.7549022892718,7.100622812492601,6.679880941500301,6.7549022892718,6.7549022892718,13.0,615.58753136258,1.5798255121299,,,,,,,,,6.8587159693154,,
105,2021-08-04,Moscow Exchange T+,99.23,99.81,57.99999999999983,99.52,,,,,,104.37,,99.21,99.21,104.37,Market,,,,6.5,2023-05-22,4.0296551922423,7.1442108363805,6.7798352086686995,,7.156836847138,12.82,617.74224207326,1.6268865793156,,,,,,,,,-267.83020003751,,
106,2021-08-03,Moscow Exchange T+,99.01,99.75,73.99999999999949,99.38,97.67,97.67,100.96,99.21,99.42,104.37,,99.21,99.21,99.42,Avg,10936.2,5.0,11.0,6.5,2023-05-22,7.0240108848456,7.2824913281267,6.8172121491721995,7.1561878954225,7.1561878954225,12.64,617.47318031973,1.5806801944303,,,,,,,,,29.917185560034,,
107,2021-08-02,Moscow Exchange T+,99.51,100.5,98.99999999999947,100.005,99.51,99.51,99.51,99.51,99.51,104.48,,99.51,99.51,99.51,Avg,1990.2,1.0,2.0,6.5,2023-05-22,6.9665024769122,6.9665024769122,6.3511928577289005,6.9665024769122,6.9665024769122,12.47,618.49762197673,1.5841539113413,,,,,,,,,25.926124352343,,
108,2021-07-30,Moscow Exchange T+,99.51,101.47,195.99999999999935,100.49,99.51,99.51,101.39,101.39,100.97,104.49,,101.39,101.39,100.97,Avg,9087.5,3.0,9.0,6.5,2023-05-22,6.0652672019248,6.96540699523,5.7618026019049005,5.8101949650793,5.8101949650793,11.93,621.88030840717,1.606352118668,,,,,,,,,-61.000257463772,,
109,2021-07-29,Moscow Exchange T+,99.52,101.5,198.0000000000004,100.51,,,,,,104.36,,101.28,101.28,104.36,Market,,,,6.5,2023-05-22,4.0575775960834,6.958819500387301,5.7450520380649,,5.878026997766099,11.75,623.73044209751,1.6422163246273,,,,,,,,,-262.25191330415,,
110,2021-07-28,Moscow Exchange T+,99.52,101.5,198.0000000000004,100.51,,,,,,104.36,,101.28,101.28,104.36,Market,,,,6.5,2023-05-22,4.0607467279298,6.9578508253092,5.745827750627,,5.8786125296566,11.58,624.72910278498,1.6447955994853,,,,,,,,,-260.61576209836,,
111,2021-07-27,Moscow Exchange T+,99.51,101.2,168.99999999999977,100.355,,,,,,104.36,,101.28,101.28,104.36,Market,,,,6.5,2023-05-22,4.0644827882421,6.9637188897874,5.9281337474469,,5.8798016568889,11.4,625.72752387108,1.6473651117806,,,,,,,,,-261.66268855708,,
112,2021-07-26,Moscow Exchange T+,99.55,101.19,164.00000000000006,100.37,101.4,101.28,101.4,101.28,101.35,104.36,,101.28,101.28,101.35,Avg,5067.6,3.0,5.0,6.5,2023-05-22,5.8388082036472,6.9385684878422005,5.9352901332914,5.8809889059459,5.8809889059459,11.22,625.97636511524,1.6203921502422,,,,,,,,,-87.120477519289,,
113,2021-07-23,Moscow Exchange T+,99.52,101.2,168.00000000000068,100.36,101.2,101.2,101.2,101.2,101.2,104.39,,101.2,101.2,101.2,Avg,3036.0,1.0,3.0,6.5,2023-05-22,5.9326002228401,6.9561678408913,5.9326002228401,5.9326002228401,5.9326002228401,10.68,628.93658657435,1.6266134619516,,,,,,,,,-77.337745601809,,
114,2021-07-22,Moscow Exchange T+,99.53,100.5,96.99999999999989,100.015,100.99,100.5,100.99,100.5,100.81,104.41,,100.5,100.5,100.81,Avg,8064.5,3.0,8.0,6.5,2023-05-22,6.1679512275746005,6.9490579718169,6.355660128132599,6.355660128132599,6.355660128132599,10.51,629.83673938436,1.6253305144822,,,,,,,,,-47.058423777529,,
115,2021-07-21,Moscow Exchange T+,99.03,101.99,295.9999999999994,100.51,99.09,99.09,99.09,99.09,99.09,104.47,,99.09,99.09,99.09,Avg,990.9,1.0,1.0,6.5,2023-05-22,7.2205981509535,7.2578193555062995,5.4636023941744005,7.2205981509535,7.2205981509535,10.33,630.38960871449,1.6107864050192,,,,,,,,,52.892915842761,,
116,2021-07-20,Moscow Exchange T+,99.42,101.98,256.0000000000002,100.7,99.51,99.51,99.51,99.51,99.51,104.48,,99.51,99.51,99.51,Avg,39804.0,4.0,40.0,6.5,2023-05-22,6.9607291352279,7.0161186095202,5.4712803547926,6.9607291352279,6.9607291352279,10.15,631.50007554582,1.6175443148755,,,,,,,,,21.320331628792,,
117,2021-07-19,Moscow Exchange T+,99.52,100.0,48.0000000000004,99.76,103.17,103.17,103.26,103.25,103.24,104.89,,103.25,103.25,103.24,Avg,13421.3,7.0,13.0,6.5,2023-05-22,4.7363199653315,6.9542621690123,6.660662404491299,4.730530655724,4.730530655724,9.97,633.44340733775,1.6569814468762,,,,,,,,,-202.30817389315,,
118,2021-07-16,Moscow Exchange T+,99.69,104.15,446.0000000000008,101.92,,,,,,104.9,,99.15,99.15,104.9,Market,,,,6.5,2023-05-22,3.7990238215219,6.8489124056001,4.2229993351326005,,7.1796251828671,9.44,636.83968177284,1.6809081503815,,,,,,,,,-295.64325416591,,
119,2021-07-15,Moscow Exchange T+,99.5,106.25,675.0,102.875,,,,,,104.9,,99.15,99.15,104.9,Market,,,,6.5,2023-05-22,3.8030583380654,6.9646248542758995,3.052996959877,,7.1790034390648,9.26,637.83797760665,1.6834776705905,,,,,,,,,-297.18166282522,,
120,2021-07-14,Moscow Exchange T+,99.38,110.78,1140.0000000000005,105.08,99.15,99.15,99.15,99.15,99.15,104.9,,99.15,99.15,99.15,Avg,991.5,1.0,1.0,6.5,2023-05-22,7.1783856354518,7.037568871354299,0.65169761284454,7.1783856354518,7.1783856354518,9.08,637.40755635831,1.6293603060549,,,,,,,,,37.906598148539,,
121,2021-07-13,Moscow Exchange T+,99.41,104.45,504.0000000000006,101.93,100.62,100.62,100.62,100.62,100.62,104.89,,100.62,100.62,100.62,Avg,1006.2,1.0,1.0,6.5,2023-05-22,6.2878872834397,7.018847516331101,4.063865785477501,6.2878872834397,6.2878872834397,8.9,638.78583947753,1.6465640959467,,,,,,,,,-50.702029169704,,
122,2021-07-12,Moscow Exchange T+,100.29,102.99,269.99999999999886,101.64,104.88,99.5,104.99,99.5,104.84,104.9,,99.5,99.5,104.84,Avg,59760.2,5.0,57.0,6.5,2023-05-22,3.8480953838234,6.4855906617096,4.8980340237767,6.963068697655101,6.963068697655101,8.73,640.81895318882,1.6906120024753,,,,,,,,,-294.54729578589,,
123,2021-07-09,Moscow Exchange T+,99.7,104.9,520.0000000000002,102.3,102.95,100.23,103.26,100.23,102.63,104.8,,100.24,100.24,102.63,Avg,56447.3,7.0,55.0,6.5,2023-05-22,5.1125641169841005,6.8412009854365,3.8264847023172,6.5225500607151,6.5165636175787,8.19,643.28413270806,1.6766999227899,,,,,,,,,-161.22422520366,,
124,2021-07-08,Moscow Exchange T+,98.76,102.51,375.0,100.635,101.09,99.33,102.01,99.35,100.67,104.5,,99.34,99.34,100.67,Avg,32213.0,11.0,32.0,6.5,2023-05-22,6.2607081962494,7.4121306790995005,5.1839453112889,7.052690221881,7.0587540626578,8.01,643.79737508137,1.6599065212542,,,,,,,,,-50.156706727147,,
