,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
46,2021-10-26,Moscow Exchange T+,98.63,98.7,7.000000000000739,98.665,98.5,98.4,99.28,98.63,98.48,98.48,98.48,98.62,98.62,98.48,Avg,648995.8,70,659,7.25,2026-12-01,,,,,,27.81,,,2022-12-08,8.8893071312212,8.737385839191,8.666641359667599,8.737385839191,8.7475000849698,386.96546916504,0.97363037336426,91.432787339562,,
47,2021-10-25,Moscow Exchange T+,98.74,98.76,2.000000000001023,98.75,98.41,98.4,99.29,98.72,98.62,98.62,98.62,98.85,98.85,98.62,Avg,1952648.9,77,1980,7.25,2026-12-01,,,,,,27.61,,,2022-12-08,8.744175924068399,8.6232274459169,8.603096842821301,8.6433658917092,8.512606057722099,387.98535090572,0.97749930522024,93.757251157036,,
48,2021-10-22,Moscow Exchange T+,98.51,98.52,0.9999999999990904,98.515,98.73,97.33,98.73,98.51,98.51,98.51,98.51,98.51,98.51,98.51,Avg,1652993.4,80,1678,7.25,2026-12-01,,,,,,27.01,,,2022-12-08,8.8446500479969,8.8446500479969,8.8346111789182,8.8446500479969,8.8446500479969,390.97158624029,0.98411362462277,125.72617268259,,
49,2021-10-21,Moscow Exchange T+,98.61,98.69,7.999999999999829,98.65,98.79,98.61,98.79,98.61,98.68,98.7,,98.61,98.61,98.68,Avg,63153.5,26,64,7.25,2026-12-01,,,,,,26.82,,,2022-12-08,8.6701589653187,8.740085170676599,8.6601772588728,8.740085170676599,8.740085170676599,391.99549263017,0.98827522109731,124.24138281865,,
50,2021-10-20,Moscow Exchange T+,98.75,98.8,4.999999999999716,98.775,98.84,98.61,98.85,98.75,98.77,98.71,,98.75,98.75,98.77,Avg,173830.7,35,176,7.25,2026-12-01,,,,,,26.62,,,2022-12-08,8.5775314867847,8.5974185351995,8.547715349233199,8.5974185351995,8.5974185351995,393.00818628818,0.99167363837607,120.071003323,,
51,2021-10-19,Moscow Exchange T+,98.8,98.84,4.000000000000625,98.82,98.6,98.6,98.9,98.84,98.66,98.66,98.66,98.84,98.84,98.66,Avg,547559.8,70,555,7.25,2026-12-01,,,,,,26.42,,,2022-12-08,8.6839029890975,8.5449426976293,8.5053088194054,8.5053088194054,8.5053088194054,393.99360933276,0.99318713850886,135.43544043758,,
52,2021-10-18,Moscow Exchange T+,98.71,98.87,16.00000000000108,98.79,98.78,97.28,98.98,98.7,98.74,98.73,98.73,98.72,98.72,98.74,Avg,1351553.7,95,1369,7.25,2026-12-01,,,,,,26.22,,,2022-12-08,8.6015558346653,8.63126554576,8.4730125390246,8.6411726119866,8.6213603945074,395.00489378606,0.99649142237199,124.79736540231,,
53,2021-10-15,Moscow Exchange T+,98.61,98.73,12.000000000000457,98.67,98.56,98.56,98.77,98.73,98.66,98.62,,98.73,98.73,98.66,Avg,335439.6,53,340,7.25,2026-12-01,,,,,,25.62,,,2022-12-08,8.6716879974213,8.7209413510232,8.6028130089417,8.6028130089417,8.6028130089417,397.99528310547,1.0033874102805,139.94078877435,,
54,2021-10-14,Moscow Exchange T+,98.7,98.77,6.999999999999318,98.735,98.5,98.49,98.92,98.7,98.6,98.6,98.6,98.7,98.7,98.6,Avg,3532832.6,55,3583,7.25,2026-12-01,,,,,,25.42,,,2022-12-08,8.7276539376524,8.629405941516401,8.560744800202299,8.629405941516401,8.629405941516401,398.98761460378,1.005371414494,145.99027248285,,
55,2021-10-13,Moscow Exchange T+,98.9,98.96,5.999999999998806,98.93,98.6,98.6,98.98,98.97,98.77,98.64,,98.97,98.97,98.77,Avg,268643.1,32,272,7.25,2026-12-01,,,,,,25.23,,,2022-12-08,8.5570318171049,8.4300619337775,8.3715672243125,8.3618246496198,8.3618246496198,400.01099584686,1.009534360163,127.6113675946,,
56,2021-10-12,Moscow Exchange T+,98.8,98.86,6.000000000000227,98.83,99.05,98.6,99.05,98.82,98.79,98.62,98.62,98.83,98.83,98.79,Avg,3015792.3,60,3058,7.25,2026-12-01,,,,,,25.03,,,2022-12-08,8.5348075345589,8.5250558146878,8.4665847698567,8.5055579877688,8.495811879623,401.01404189423,1.0122730512786,120.8142176907,,
57,2021-10-11,Moscow Exchange T+,98.62,98.8,17.99999999999926,98.71,98.98,98.7,99.05,98.7,98.96,99.45,,98.7,98.7,98.96,Avg,133595.7,54,135,7.25,2026-12-01,,,,,,24.83,,,2022-12-08,8.3670128077076,8.6978361089855,8.522425773485299,8.6198011623044,8.6198011623044,402.03704375452,1.0164267928162,103.20797552877,,
58,2021-10-08,Moscow Exchange T+,98.94,99.08,14.000000000000057,99.01,98.9,98.9,99.78,98.94,99.53,99.53,99.53,98.94,98.94,99.53,Avg,746438.1,69,750,7.25,2026-12-01,,,,,,24.23,,,2022-12-08,7.8142570539385,8.379561393100001,8.244846308293601,8.379561393100001,8.379561393100001,405.11286752725,1.0294540791972,54.338564200027,,
59,2021-10-07,Moscow Exchange T+,98.94,99.0,6.000000000000227,98.97,99.33,98.91,99.33,99.0,99.03,99.03,99.03,99.0,99.0,99.03,Avg,534757.0,58,540,7.25,2026-12-01,,,,,,24.03,,,2022-12-08,8.290861863094399,8.377307574540401,8.3196606316187,8.3196606316187,8.3196606316187,406.04748511441,1.0272878469963,96.006504366284,,
60,2021-10-06,Moscow Exchange T+,98.95,98.96,0.9999999999990904,98.955,98.91,98.91,99.3,98.96,99.04,99.15,,98.96,98.96,99.04,Avg,140643.8,52,142,7.25,2026-12-01,,,,,,23.84,,,2022-12-08,8.2782887135394,8.3645192417736,8.3549307755887,8.3549307755887,8.3549307755887,407.04920920938,1.0299417603955,90.212193077904,,
61,2021-10-05,Moscow Exchange T+,99.29,99.32,2.9999999999986926,99.305,99.37,98.95,99.37,99.32,99.25,99.17,,99.32,99.32,99.25,Avg,110172.9,44,111,7.25,2026-12-01,,,,,,23.64,,,2022-12-08,8.0761087334318,8.038070330599501,8.009560450459901,8.009560450459901,8.009560450459901,408.07693864769,1.0344737825001,71.416152536656,,
62,2021-10-04,Moscow Exchange T+,99.32,99.4,8.00000000000125,99.36,98.91,98.91,99.32,99.32,99.18,98.91,,99.32,99.32,99.18,Avg,228124.3,63,230,7.25,2026-12-01,,,,,,23.44,,,2022-12-08,8.141057520173,8.008173935281999,7.9323984611385,8.008173935281999,8.008173935281999,409.06802965154,1.0363633882565,88.755471599113,,
63,2021-10-01,Moscow Exchange T+,98.95,99.08,12.999999999999543,99.015,99.4,98.29,99.4,98.92,99.11,98.9,,98.99,98.99,99.11,Avg,193258.9,41,195,7.25,2026-12-01,,,,,,22.84,,,2022-12-08,8.2021906998512,8.3536633400564,8.230556893170899,8.3821155860698,8.3157521557691,412.05964501122,1.0433527518948,101.5046900611,,
64,2021-09-30,Moscow Exchange T+,98.81,98.94,12.999999999999543,98.875,98.99,98.82,99.47,98.94,98.93,98.93,98.93,98.9,98.9,98.93,Avg,25494886.7,59,25770,7.25,2026-12-01,,,,,,22.64,,,2022-12-08,8.370458835843401,8.484152244477999,8.3609960414557,8.3609960414557,8.3988579693071,413.03657128387,1.0442025038645,121.36802580975,,
65,2021-09-29,Moscow Exchange T+,99.03,99.14,10.999999999999943,99.085,99.02,99.0,99.2,99.03,99.13,99.13,99.13,99.15,99.15,99.13,Avg,27899853.0,43,28146,7.25,2026-12-01,,,,,,22.45,,,2022-12-08,8.178867882305301,8.2730239167734,8.169462050886601,8.2730239167734,8.160057994139299,414.06284370864,1.0486509723146,106.93522334939,,
66,2021-09-28,Moscow Exchange T+,99.01,99.19,17.99999999999926,99.1,99.81,99.03,99.81,99.2,99.19,99.21,,99.19,99.19,99.19,Avg,421553.3,33,425,7.25,2026-12-01,,,,,,22.25,,,2022-12-08,8.1208653278911,8.2899045948226,8.1208653278911,8.111491065872102,8.1208653278911,415.07079928847,1.0517676385354,101.48018809824,,
67,2021-09-27,Moscow Exchange T+,99.3,99.32,1.999999999999602,99.31,99.83,99.26,99.83,99.32,99.35,99.38,,99.32,99.32,99.35,Avg,222552.2,62,224,7.25,2026-12-01,,,,,,22.05,,,2022-12-08,7.969838505774001,8.0164914686005,7.9978250216156,7.9978250216156,7.9978250216156,416.09151797875,1.0558289031104,84.867729617031,,
68,2021-09-24,Moscow Exchange T+,99.3,99.4,10.000000000000853,99.35,99.5,99.16,99.5,99.4,99.41,99.32,,99.4,99.4,99.41,Avg,229627.5,54,231,7.25,2026-12-01,,,,,,21.45,,,2022-12-08,7.910589191656101,8.0124902122294,7.9198442462526,7.9198442462526,7.9198442462526,419.09964769734,1.0640459119634,79.197995586904,,
69,2021-09-23,Moscow Exchange T+,99.31,99.45,14.000000000000057,99.38,99.34,98.99,99.45,99.45,99.27,99.27,99.27,99.45,99.45,99.27,Avg,506271.3,47,510,7.25,2026-12-01,,,,,,21.25,,,2022-12-08,8.0389430274861,8.0019244402027,7.872577459436999,7.872577459436999,7.872577459436999,420.08203712386,1.0652730011043,95.267180684603,,
70,2021-09-22,Moscow Exchange T+,99.1,99.2,10.000000000000853,99.15,99.01,99.0,99.83,99.1,99.15,99.15,99.15,99.15,99.15,99.15,Avg,2209062.8,86,2228,7.25,2026-12-01,,,,,,21.05,,,2022-12-08,8.1485569464426,8.1948717060272,8.1022855603677,8.1948717060272,8.1485569464426,421.06700102124,1.0666885019532,116.82072757251,,
71,2021-09-21,Moscow Exchange T+,99.41,99.49,7.999999999999829,99.45,96.55,96.54,99.69,99.41,99.06,99.06,99.06,99.41,99.41,99.06,Avg,1902851.5,122,1921,7.25,2026-12-01,,,,,,20.86,,,2022-12-08,8.2292497226621,7.906426173316699,7.8329339425656,7.906426173316699,7.906426173316699,422.05593406311,1.0683966030747,122.35139043851,,
