,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,96.9,96.92,1.999999999999602,96.91,97.83,96.7,97.83,96.92,96.85,96.85,96.85,96.92,96.92,96.85,Avg,4049206.3,281,4181,7.5,2023-05-25,10.24509961758,10.20375937619,10.187233749455,10.187233749455,10.187233749455,4.32,500.0577557525,1.2427048942668,,,,,,,,,164.30540626821,,
11,2021-12-15,Moscow Exchange T+,96.82,97.0,18.000000000000682,96.91,96.11,96.11,97.0,97.0,96.51,96.51,96.51,96.96,96.96,96.51,Avg,15817750.6,358,16389,7.5,2023-05-25,10.522572723587,10.265754303488,10.11729402244,10.11729402244,10.150243465232,4.11,501.0040783191,1.2419308376361,,,,,,,,,188.13817722352,,
12,2021-12-14,Moscow Exchange T+,96.7,96.82,11.999999999999034,96.76,97.5,96.51,97.6,96.7,96.79,96.79,96.79,96.72,96.72,96.79,Avg,13431460.2,277,13877,7.5,2023-05-25,10.286352778699,10.360669606007,10.261607383226,10.360669606007,10.344144292059,3.9,502.04977441429,1.2471886134197,,,,,,,,,160.20423684613,,
13,2021-12-13,Moscow Exchange T+,96.86,96.95,9.000000000000341,96.905,97.22,96.6,97.22,96.95,96.69,96.69,96.69,96.95,96.95,96.69,Avg,10337309.0,279,10691,7.5,2023-05-25,10.363788438478,10.223745043212,10.149778388993,10.149778388993,10.149778388993,3.7,503.03479359703,1.2487587968879,,,,,,,,,174.39435752658,,
14,2021-12-10,Moscow Exchange T+,96.62,96.64,1.999999999999602,96.63,97.81,96.03,97.81,96.64,96.69,96.69,96.69,96.64,96.64,96.69,Avg,4052225.7,262,4191,7.5,2023-05-25,10.350135155301,10.407612004457,10.39118262951,10.39118262951,10.39118262951,3.08,506.03743489939,1.256368131566,,,,,,,,,168.99200570206,,
15,2021-12-09,Moscow Exchange T+,96.61,96.65,4.000000000000625,96.63,97.5,96.53,97.5,96.65,96.64,96.64,96.64,96.65,96.65,96.64,Avg,8588202.8,253,8887,7.5,2023-05-25,10.386054497464,10.410656057726,10.37785693862,10.37785693862,10.37785693862,2.88,507.03048616657,1.2584240155683,,,,,,,,,174.02678665455,,
16,2021-12-08,Moscow Exchange T+,96.51,96.75,23.99999999999949,96.63,97.75,95.63,97.75,96.75,96.53,96.53,96.53,96.76,96.76,96.53,Avg,6578433.9,407,6815,7.5,2023-05-25,10.471877603098,10.488280312171,10.291838138401,10.291838138401,10.2836714891,2.67,508.01388429904,1.259885222639,,,,,,,,,177.60329129557,,
17,2021-12-07,Moscow Exchange T+,96.77,96.9,13.000000000000966,96.835,97.12,96.71,97.23,96.9,96.99,96.99,96.99,96.9,96.9,96.99,Avg,2193875.3,230,2262,7.5,2023-05-25,10.091676917273,10.270616050191,10.164793721368,10.164793721368,10.164793721368,2.47,509.0874414315,1.2669078649415,,,,,,,,,138.48228421219,,
18,2021-12-06,Moscow Exchange T+,97.04,97.12,7.999999999999829,97.08,97.5,96.57,97.5,97.12,96.93,96.93,96.93,97.12,97.12,96.93,Avg,6547312.4,384,6755,7.5,2023-05-25,10.136586314942,10.047444513346,9.9827245549974,9.9827245549974,9.9827245549974,2.26,510.07875149401,1.2688572237878,,,,,,,,,145.83931994706,,
19,2021-12-03,Moscow Exchange T+,97.21,97.23,2.000000000001023,97.22,97.86,97.0,97.86,97.2,97.16,97.16,97.16,97.2,97.2,97.16,Avg,5006760.3,310,5153,7.5,2023-05-25,9.9392297006871,9.8990704966658,9.883016864722,9.907099465322,9.907099465322,1.64,513.11694255494,1.2787062875041,,,,,,,,,127.83527529316,,
20,2021-12-02,Moscow Exchange T+,97.25,97.3,4.999999999999716,97.275,97.35,97.12,97.35,97.3,97.29,97.29,97.29,97.3,97.3,97.29,Avg,3605535.2,211,3706,7.5,2023-05-25,9.8308543069467,9.8628758408933,9.8228524957692,9.8228524957692,9.8228524957692,1.44,514.13791757283,1.2825148664595,,,,,,,,,117.27748615976,,
21,2021-12-01,Moscow Exchange T+,97.33,97.35,1.999999999999602,97.34,97.15,97.12,97.87,97.35,97.37,97.37,97.37,97.36,97.36,97.37,Avg,2571599.5,152,2641,7.5,2023-05-25,9.7637739920634,9.7956936948899,9.7797309981353,9.7797309981353,9.7717517839655,1.23,515.15090138147,1.2858270823068,,,,,,,,,117.60924569543,,
22,2021-11-30,Moscow Exchange T+,97.29,97.3,0.9999999999990904,97.295,97.95,97.0,97.95,97.3,97.3,97.3,97.3,97.3,97.3,97.3,Avg,2416928.9,257,2484,7.5,2023-05-25,9.8156631615075,9.8236367770275,9.8156631615075,9.8156631615075,9.8156631615075,1.03,516.14085784027,1.2876892979724,,,,,,,,,120.05100230012,,
23,2021-11-29,Moscow Exchange T+,97.26,97.28,1.999999999999602,97.27,97.57,96.65,97.57,97.28,97.22,97.22,97.22,97.3,97.3,97.22,Avg,1971523.3,282,2028,7.5,2023-05-25,9.8762097453303,9.8443398296749,9.8284133902005,9.8284133902005,9.8124926253389,0.82,517.12913920289,1.2894439710685,,,,,,,,,127.51957220442,,
24,2021-11-26,Moscow Exchange T+,97.03,97.28,25.0,97.155,97.7,96.97,97.7,97.28,97.31,97.31,97.31,97.28,97.28,97.31,Avg,17750909.1,419,18242,7.5,2023-05-25,9.7935762751218,10.015771421428,9.8173299692486,9.8173299692486,9.8173299692486,0.21,520.14513286121,1.2979403776346,,,,,,,,,109.46666075458,,
25,2021-11-25,Moscow Exchange T+,97.37,97.38,0.9999999999990904,97.375,97.3,97.11,97.69,97.38,97.5,97.5,97.5,97.38,97.38,97.5,Avg,13321100.4,364,13662,7.5,2023-05-25,9.6405989978869,9.7430982080823,9.7352052548816,9.7352052548816,9.7352052548816,,521.17474476468,1.30232416286,,,,,,,,,93.936583576144,,
26,2021-11-24,Moscow Exchange T+,97.11,97.12,1.0000000000005116,97.115,97.43,96.95,97.45,97.12,97.19,97.19,97.19,97.12,97.12,97.19,Avg,3470821.6,365,3571,7.5,2023-05-25,9.8817902069328,9.9450743054653,9.9371588676513,9.9371588676513,9.9371588676513,18.49,512.29094567571,1.2773152265034,,,,,,,,,108.69788603021,,
27,2021-11-23,Moscow Exchange T+,96.93,97.1,16.99999999999875,97.015,97.31,96.75,97.55,97.1,96.92,96.92,96.92,97.06,97.06,96.92,Avg,2905527.0,337,2998,7.5,2023-05-25,10.090960025992,10.083031995151,9.9484712061022,9.9484712061022,9.9800959558096,18.29,513.22499342709,1.2772128357051,,,,,,,,,118.5198296251,,
28,2021-11-22,Moscow Exchange T+,97.21,97.3,9.000000000000341,97.255,97.86,97.11,97.86,97.3,97.37,97.37,97.37,97.21,97.21,97.37,Avg,2448872.0,346,2515,7.5,2023-05-25,9.7322571179127,9.8580625083648,9.7872530559423,9.7872530559423,9.8580625083648,18.08,514.33809119902,1.2841670192071,,,,,,,,,91.300883069563,,
29,2021-11-19,Moscow Exchange T+,97.32,97.48,16.00000000000108,97.4,97.95,97.26,97.95,97.48,97.45,97.45,97.45,97.35,97.35,97.45,Avg,2709992.8,254,2781,7.5,2023-05-25,9.6583555813333,9.7598598892224,9.6349646125148,9.6349646125148,9.7364151040001,17.47,517.36139031217,1.2925859220617,,,,,,,,,110.5396016082,,
30,2021-11-18,Moscow Exchange T+,97.72,97.83,10.999999999999943,97.775,98.0,97.71,98.0,97.72,97.79,97.79,97.79,97.76,97.76,97.79,Avg,1642910.9,104,1680,7.5,2023-05-25,9.3912869046169,9.4454926179283,9.3603421740438,9.4454926179283,9.4145097475985,17.26,518.4455846454,1.2984570364189,,,,,,,,,86.881618134504,,
31,2021-11-17,Moscow Exchange T+,97.67,97.68,1.0000000000005116,97.675,97.98,97.45,97.98,97.68,97.63,97.63,97.63,97.68,97.68,97.63,Avg,16518650.6,242,16919,7.5,2023-05-25,9.5123871463718,9.4814091929824,9.4736681127539,9.4736681127539,9.4736681127539,17.05,519.40740835478,1.2994274278676,,,,,,,,,108.16159356444,,
32,2021-11-16,Moscow Exchange T+,97.76,97.79,3.0000000000001137,97.775,98.05,97.7,98.05,97.79,97.86,97.86,97.86,97.79,97.79,97.86,Avg,3025859.5,252,3092,7.5,2023-05-25,9.3312178263985,9.4083095767186,9.3851678295884,9.3851678295884,9.3851678295884,16.85,520.464520525,1.3042296807517,,,,,,,,,89.81142848354,,
33,2021-11-15,Moscow Exchange T+,97.84,97.86,1.999999999999602,97.85,97.51,97.51,98.06,97.86,97.84,97.84,97.84,97.86,97.86,97.84,Avg,3105417.9,321,3174,7.5,2023-05-25,9.3440401223127,9.3440401223127,9.328659290355,9.328659290355,9.328659290355,16.64,521.46047851705,1.3065722134047,,,,,,,,,93.92503533283,,
34,2021-11-12,Moscow Exchange T+,97.53,97.74,20.999999999999375,97.635,98.05,97.3,98.05,97.51,97.6,97.6,97.6,97.72,97.72,97.6,Avg,10450506.3,455,10708,7.5,2023-05-25,9.5188633108635,9.5726846975106,9.4114187404437,9.5880743975309,9.4267518136619,16.03,524.40536671035,1.3118534913982,,,,,,,,,120.2682659609,,
35,2021-11-11,Moscow Exchange T+,97.84,97.92,7.999999999999829,97.88,98.04,97.3,98.06,97.84,97.86,97.86,97.86,97.84,97.84,97.86,Avg,3221601.0,306,3292,7.5,2023-05-25,9.3170297585049,9.3323043548532,9.2712380273624,9.3323043548532,9.3323043548532,15.82,525.46899302776,1.3169412670366,,,,,,,,,109.36313525278,,
36,2021-11-10,Moscow Exchange T+,97.9,97.93,3.0000000000001137,97.915,97.75,97.7,98.01,97.93,97.9,97.9,97.9,97.93,97.93,97.9,Avg,1604568.9,218,1639,7.5,2023-05-25,9.2832967650722,9.2832967650722,9.2604504959438,9.2604504959438,9.2604504959438,15.62,526.4796266191,1.3198814262014,,,,,,,,,95.334957933193,,
37,2021-11-09,Moscow Exchange T+,97.65,97.7,4.999999999999716,97.675,97.96,97.5,97.96,97.7,97.68,97.68,97.68,97.7,97.7,97.68,Avg,31322983.2,313,32066,7.5,2023-05-25,9.4484916962337,9.4713988729803,9.4332269288227,9.4332269288227,9.4332269288227,15.41,527.42755127591,1.3202621318963,,,,,,,,,105.89164216798,,
38,2021-11-08,Moscow Exchange T+,97.65,97.7,4.999999999999716,97.675,98.11,97.57,98.15,97.7,97.73,97.73,97.73,97.69,97.69,97.73,Avg,4188744.5,364,4286,7.5,2023-05-25,9.4069460408449,9.4678998106395,9.4297937073731,9.4297937073731,9.437412261127,15.21,528.4406482352,1.3233004395938,,,,,,,,,94.369084109919,,
39,2021-11-05,Moscow Exchange T+,98.04,98.06,1.999999999999602,98.05,98.08,97.51,98.1,98.06,97.89,97.89,97.89,98.06,98.06,97.89,Avg,2126199.6,335,2172,7.5,2023-05-25,9.277344182795,9.1641835383294,9.149117764035,9.149117764035,9.149117764035,14.59,531.48150301325,1.3324936818101,,,,,,,,,77.943389556303,,
40,2021-11-03,Moscow Exchange T+,97.74,97.75,1.0000000000005116,97.745,98.14,97.5,98.14,97.75,97.71,97.71,97.71,97.75,97.75,97.71,Avg,8842903.8,379,9050,7.5,2023-05-25,9.4075813447407,9.384931476822,9.3773841527681,9.3773841527681,9.3773841527681,14.18,533.44044794638,1.3358129860307,,,,,,,,,93.611422275473,,
41,2021-11-02,Moscow Exchange T+,97.78,97.8,1.999999999999602,97.79,98.15,97.67,98.15,97.8,97.8,97.8,97.8,97.8,97.8,97.8,Avg,11623860.6,424,11885,7.5,2023-05-25,9.3372068628451,9.3522642828574,9.3372068628451,9.3372068628451,9.3372068628451,13.97,534.46263254477,1.3392341244742,,,,,,,,,89.305929972819,,
42,2021-11-01,Moscow Exchange T+,97.95,97.96,0.9999999999990904,97.955,98.13,97.75,98.14,97.99,98.0,98.0,98.0,97.99,97.99,98.0,Avg,10144464.6,353,10352,7.5,2023-05-25,9.1839761384996,9.2214351317543,9.2139407305899,9.1914653353607,9.1914653353607,13.77,535.51093452159,1.3437441071056,,,,,,,,,75.950568608206,,
43,2021-10-29,Moscow Exchange T+,98.04,98.05,0.9999999999990904,98.045,97.51,97.06,98.14,98.05,97.81,97.81,97.81,98.05,98.05,97.81,Avg,2903972.0,246,2969,7.5,2023-05-25,9.3185188914208,9.1469238783419,9.1394787347753,9.1394787347753,9.1394787347753,13.15,538.46852356953,1.3495025764325,,,,,,,,,103.12964562983,,
44,2021-10-28,Moscow Exchange T+,97.99,98.09,10.000000000000853,98.04,98.12,97.17,98.12,98.08,97.98,97.98,97.98,98.08,98.08,97.98,Avg,7457223.5,340,7611,7.5,2023-05-25,9.1887057421649,9.1812653809444,9.1069325837179,9.114360074845,9.114360074845,12.95,539.50944366662,1.3537188253979,,,,,,,,,85.608598935758,,
45,2021-10-27,Moscow Exchange T+,98.02,98.11,9.000000000000341,98.065,98.49,95.5,98.5,98.11,97.1,97.1,97.1,98.11,98.11,97.1,Avg,12964719.2,491,13352,7.5,2023-05-25,9.8452884096534,9.1568420382208,9.090082406801,9.090082406801,9.090082406801,12.74,540.30245426675,1.3476050889873,,,,,,,,,169.39624652,,
46,2021-10-26,Moscow Exchange T+,98.3,98.39,9.000000000000341,98.345,98.45,98.13,98.45,98.39,98.4,98.4,98.4,98.39,98.39,98.4,Avg,52910242.6,326,53772,7.5,2023-05-25,8.8740389743388,8.9477301503543,8.881402378776599,8.881402378776599,8.881402378776599,12.53,541.6086259703,1.3629137517195,,,,,,,,,77.861171311874,,
47,2021-10-25,Moscow Exchange T+,98.4,98.45,4.999999999999716,98.425,98.45,98.11,98.45,98.45,98.4,98.4,98.4,98.45,98.45,98.4,Avg,5507235.8,390,5597,7.5,2023-05-25,8.8716793905677,8.8716793905677,8.8349426665197,8.8349426665197,8.8349426665197,12.33,542.60936966137,1.3654616343685,,,,,,,,,91.381289647923,,
48,2021-10-22,Moscow Exchange T+,98.42,98.44,1.999999999999602,98.43,98.6,98.11,98.6,98.44,98.42,98.42,98.42,98.44,98.44,98.42,Avg,6820701.6,538,6930,7.5,2023-05-25,8.8515073145082,8.8515073145082,8.8368863600163,8.8368863600163,8.8368863600163,11.71,545.61572746147,1.3732814973011,,,,,,,,,114.49241230921,,
49,2021-10-21,Moscow Exchange T+,98.42,98.45,3.0000000000001137,98.435,98.55,98.31,98.58,98.45,98.37,98.37,98.37,98.45,98.45,98.37,Avg,16024637.2,285,16290,7.5,2023-05-25,8.885729782664601,8.849215810945301,8.8273224710683,8.8273224710683,8.8273224710683,11.51,546.60494124202,1.3753388871194,,,,,,,,,138.63651671112,,
50,2021-10-20,Moscow Exchange T+,98.47,98.55,7.999999999999829,98.51,98.59,98.41,98.6,98.55,98.52,98.52,98.52,98.55,98.55,98.52,Avg,2911281.0,209,2955,7.5,2023-05-25,8.7748493325841,8.811241267442501,8.7530291401013,8.7530291401013,8.7530291401013,11.3,547.6398879893,1.3793475826179,,,,,,,,,135.04909228784,,
51,2021-10-19,Moscow Exchange T+,98.48,98.5,1.999999999999602,98.49,98.32,97.55,98.66,98.5,98.56,98.56,98.56,98.5,98.5,98.56,Avg,2013627.7,230,2043,7.5,2023-05-25,8.7436556581888,8.801762164452901,8.7872280704573,8.7872280704573,8.7872280704573,11.1,548.64971920129,1.3822874599184,,,,,,,,,134.93523773507,,
52,2021-10-18,Moscow Exchange T+,98.57,98.62,5.000000000001137,98.595,98.7,98.37,98.9,98.7,98.74,98.74,98.74,98.7,98.7,98.74,Avg,3377949.6,240,3421,7.5,2023-05-25,8.6120507953894,8.7350423899494,8.6988312698033,8.640957845489499,8.640957845489499,10.89,549.6911954698,1.3865894845286,,,,,,,,,119.23059989039,,
53,2021-10-15,Moscow Exchange T+,98.66,98.67,1.0000000000005116,98.665,98.87,98.5,98.87,98.67,98.7,98.7,98.7,98.52,98.52,98.7,Avg,14520356.3,273,14712,7.5,2023-05-25,8.6366754718096,8.6654619362017,8.6582634779581,8.6582634779581,8.7663695144095,10.27,552.68343496171,1.3938213638256,,,,,,,,,131.23880635085,,
54,2021-10-14,Moscow Exchange T+,98.6,98.69,9.000000000000341,98.645,98.67,98.6,98.7,98.69,98.66,98.66,98.66,98.69,98.69,98.66,Avg,4871804.2,214,4938,7.5,2023-05-25,8.6635253814751,8.7066717174978,8.641968768210601,8.641968768210601,8.641968768210601,10.07,553.67497309257,1.3959769197391,,,,,,,,,135.06911976586,,
55,2021-10-13,Moscow Exchange T+,98.67,98.69,1.999999999999602,98.68,98.7,98.65,98.7,98.69,98.68,98.68,98.68,98.69,98.69,98.68,Avg,2213436.5,177,2243,7.5,2023-05-25,8.6479670585862,8.655141069625099,8.6407942701464,8.6407942701464,8.6407942701464,9.86,554.67987637476,1.3987108413708,,,,,,,,,132.81810543372,,
56,2021-10-12,Moscow Exchange T+,98.68,98.7,1.999999999999602,98.69,97.56,97.56,98.7,98.68,98.7,98.7,98.7,98.7,98.7,98.7,Avg,14244078.3,208,14432,7.5,2023-05-25,8.631751150983801,8.6460723016979,8.631751150983801,8.6460723016979,8.631751150983801,9.66,555.68498686855,1.4014545521242,,,,,,,,,127.23099877328,,
57,2021-10-11,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.69,98.0,98.7,98.7,98.67,98.67,98.67,98.7,98.7,98.67,Avg,12047196.2,261,12209,7.5,2023-05-25,8.6520532498718,8.6377525396618,8.6306040101213,8.6306040101213,8.6306040101213,9.45,556.67858858994,1.4036981101012,,,,,,,,,129.1034475784,,
58,2021-10-08,Moscow Exchange T+,98.8,98.89,9.000000000000341,98.845,98.7,98.6,98.9,98.89,98.7,98.7,98.7,98.89,98.89,98.7,Avg,16106853.0,264,16319,7.5,2023-05-25,8.625783393202,8.5547075002082,8.4908422660162,8.4908422660162,8.4908422660162,8.84,559.68686761193,1.4116249664578,,,,,,,,,131.50977268574,,
59,2021-10-07,Moscow Exchange T+,98.61,98.7,9.000000000000341,98.655,98.55,98.04,98.7,98.69,98.66,98.66,98.66,98.69,98.69,98.66,Avg,5871969.3,246,5952,7.5,2023-05-25,8.6530865099696,8.6886375454007,8.6246674170133,8.6317703802915,8.6317703802915,8.63,560.67826294605,1.4137700817622,,,,,,,,,127.73187642777,,
60,2021-10-06,Moscow Exchange T+,98.38,98.39,1.0000000000005116,98.385,98.7,97.0,98.7,98.39,97.94,97.94,97.94,98.39,98.39,97.94,Avg,13634911.4,556,13922,7.5,2023-05-25,9.165984774885,8.8510928677299,8.8439636587881,8.8439636587881,8.8439636587881,8.42,561.51660559323,1.4092316964226,,,,,,,,,173.93428149192,,
61,2021-10-05,Moscow Exchange T+,98.66,98.7,4.000000000000625,98.68,98.74,98.6,98.75,98.7,98.7,98.7,98.7,98.7,98.7,98.7,Avg,6351663.3,326,6435,7.5,2023-05-25,8.621748816864299,8.650077745638,8.621748816864299,8.621748816864299,8.621748816864299,8.22,562.6881391091,1.4192473945748,,,,,,,,,121.47174185711,,
62,2021-10-04,Moscow Exchange T+,98.7,98.73,3.0000000000001137,98.715,98.85,98.4,98.85,98.72,98.79,98.79,98.79,98.72,98.72,98.79,Avg,4160022.7,308,4211,7.5,2023-05-25,8.557085544840499,8.6206552228307,8.5994545567378,8.6065202476245,8.6065202476245,8.01,563.70851757172,1.4226679812796,,,,,,,,,127.40690334089,,
63,2021-10-01,Moscow Exchange T+,98.81,98.83,1.999999999999602,98.82,98.85,98.04,98.85,98.81,98.73,98.73,98.73,98.81,98.81,98.73,Avg,14608081.4,429,14796,7.5,2023-05-25,8.5949088747232,8.5386934125143,8.5246514247525,8.5386934125143,8.5386934125143,7.4,566.69659769984,1.429711055927,,,,,,,,,138.93608899377,,
64,2021-09-30,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,98.84,98.75,98.84,98.8,98.8,98.8,98.8,98.8,98.8,98.8,Avg,11644260.4,281,11786,7.5,2023-05-25,8.5447623208372,8.551775324192,8.5447623208372,8.5447623208372,8.5447623208372,7.19,567.7124011432,1.4329355081094,,,,,,,,,137.28268688273,,
65,2021-09-29,Moscow Exchange T+,98.78,98.8,1.999999999999602,98.79,98.89,98.01,98.9,98.8,98.81,98.81,98.81,98.8,98.8,98.81,Avg,8155946.1,346,8254,7.5,2023-05-25,8.5361139928519,8.5571198916799,8.5431147765835,8.5431147765835,8.5431147765835,6.99,568.7151265913,1.4355808193016,,,,,,,,,141.71699015535,,
66,2021-09-28,Moscow Exchange T+,98.88,98.89,1.0000000000005116,98.885,98.9,98.8,98.9,98.89,98.9,98.9,98.9,98.89,98.89,98.9,Avg,31652304.0,322,32005,7.5,2023-05-25,8.4723288720903,8.4862886525772,8.4793081737974,8.4793081737974,8.4793081737974,6.78,569.73522768127,1.4390014930389,,,,,,,,,134.4570961376,,
67,2021-09-27,Moscow Exchange T+,98.85,98.9,5.000000000001137,98.875,98.9,98.72,98.9,98.9,98.87,98.87,98.87,98.9,98.9,98.87,Avg,9262432.4,408,9368,7.5,2023-05-25,8.4917154993913,8.5056604618334,8.4708068691055,8.4708068691055,8.4708068691055,6.58,570.72911827373,1.4412542125733,,,,,,,,,135.94344616228,,
68,2021-09-24,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,98.92,98.88,99.0,98.9,98.91,98.91,98.91,98.9,98.9,98.91,Avg,20471511.3,480,20698,7.5,2023-05-25,8.460741736755601,8.4746126467241,8.467676608273,8.467676608273,8.467676608273,5.96,573.73887916743,1.4492684772522,,,,,,,,,133.0569773996,,
69,2021-09-23,Moscow Exchange T+,98.95,99.0,4.999999999999716,98.975,99.0,98.93,99.0,99.0,98.99,98.99,98.99,99.0,99.0,98.99,Avg,16101995.2,381,16266,7.5,2023-05-25,8.4046012066279,8.4322678128525,8.397687460059199,8.397687460059199,8.397687460059199,5.75,574.75657069582,1.4525910511413,,,,,,,,,131.54135438374,,
70,2021-09-22,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.09,98.97,99.09,99.0,99.01,99.01,99.01,99.0,99.0,99.01,Avg,40322805.2,407,40725,7.5,2023-05-25,8.3894079113857,8.4032128159913,8.3963097842181,8.3963097842181,8.3963097842181,5.55,575.76135848535,1.4553344370158,,,,,,,,,139.68676888493,,
71,2021-09-21,Moscow Exchange T+,99.06,99.08,1.999999999999602,99.07,99.08,98.98,99.09,99.08,99.03,99.03,99.03,99.08,99.08,99.03,Avg,13011997.0,293,13139,7.5,2023-05-25,8.3749583816259,8.354298307754899,8.3405306990937,8.3405306990937,8.3405306990937,5.34,576.76591187084,1.4580679928879,,,,,,,,,135.83254923514,,
72,2021-09-20,Moscow Exchange T+,98.99,99.08,9.000000000000341,99.035,99.33,98.91,99.33,98.99,99.06,99.06,99.06,98.99,98.99,99.06,Avg,25041943.7,593,25279,7.5,2023-05-25,8.352998440824699,8.4011470385749,8.3392520738474,8.4011470385749,8.4011470385749,5.14,577.77283191734,1.4609095164002,,,,,,,,,134.39663972211,,
