,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
50,2021-10-20,Moscow Exchange T+,98.02,98.19,17.00000000000017,98.105,98.28,97.99,98.28,98.21,98.02,98.02,98.02,98.0,98.0,98.02,Avg,8167978.2,53.0,8333.0,7.3,2028-02-18,,,,,,10.8,,,2024-02-28,8.408504024336,8.408504024336,8.3230748204272,8.3130388353141,8.4185690544794,793.53045567738,2.0054294287316,94.139379671439,,
51,2021-10-19,Moscow Exchange T+,98.01,98.28,26.9999999999996,98.145,98.3,98.05,98.68,98.1,98.14,98.14,98.14,98.1,98.1,98.14,Avg,913646.8,28.0,931.0,7.3,2028-02-18,,,,,,10.6,,,2024-02-28,8.3472783782289,8.412566689909399,8.2771120154997,8.3673533420125,8.3673533420125,794.5778883656,2.0092112641262,89.195235833789,,
52,2021-10-18,Moscow Exchange T+,98.21,98.64,43.00000000000068,98.425,98.75,98.72,98.75,98.72,98.73,98.31,98.19,98.72,98.72,98.73,Avg,7898.5,3.0,8.0,7.3,2028-02-18,,,,,,10.4,,,2024-02-28,8.0520013388512,8.3113184482321,8.0967372225731,8.0569689891712,8.0569689891712,795.80651187042,2.017817149454,57.133319670735,,
53,2021-10-15,Moscow Exchange T+,98.38,98.74,35.99999999999994,98.56,98.5,98.1,98.75,98.75,98.19,98.19,98.19,98.75,98.75,98.19,Avg,9894495.2,36.0,10077.0,7.3,2028-02-18,,,,,,9.8,,,2024-02-28,8.3187519266888,8.2240377671489,8.045324704655501,8.040374314787101,8.040374314787101,798.59998511156,2.0199135660001,94.152886019524,,
54,2021-10-14,Moscow Exchange T+,98.4,98.49,8.99999999999892,98.445,98.28,98.28,98.57,98.49,98.33,98.39,,98.49,98.49,98.33,Avg,160278.8,21.0,163.0,7.3,2028-02-18,,,,,,9.6,,,2024-02-28,8.248157899788,8.2133423529251,8.1686336838205,8.1686336838205,8.1686336838205,799.65465879278,2.0239001975925,89.442265063638,,
55,2021-10-13,Moscow Exchange T+,98.41,98.5,9.000000000000341,98.455,98.28,98.28,98.5,98.5,98.42,98.43,,98.5,98.5,98.42,Avg,329697.6,15.0,335.0,7.3,2028-02-18,,,,,,9.4,,,2024-02-28,8.202674817831,8.2076394582896,8.162984721673899,8.162984721673899,8.162984721673899,800.68987785434,2.0273721531601,84.508640860722,,
56,2021-10-12,Moscow Exchange T+,98.52,98.77,25.0,98.645,98.8,98.32,98.8,98.77,98.38,98.42,,98.77,98.77,98.38,Avg,148557.7,11.0,151.0,7.3,2028-02-18,,,,,,9.2,,,2024-02-28,8.2217937612777,8.1523987585793,8.0288435733558,8.0288435733558,8.0288435733558,801.67507405725,2.0295080958972,83.245506070897,,
57,2021-10-11,Moscow Exchange T+,98.5,98.79,29.000000000000625,98.645,98.3,98.3,98.94,98.78,98.71,98.43,,98.78,98.78,98.71,Avg,16780.0,8.0,17.0,7.3,2028-02-18,,,,,,9.0,,,2024-02-28,8.0578858104753,8.161625647778301,8.0184522396596,8.023378836299901,8.023378836299901,802.80195785956,2.0354436904781,67.704081292403,,
58,2021-10-08,Moscow Exchange T+,98.8,98.84,4.000000000000625,98.82,98.96,98.39,98.96,98.84,98.88,98.42,,98.84,98.84,98.88,Avg,74156.4,11.0,75.0,7.3,2028-02-18,,,,,,8.4,,,2024-02-28,7.9727238714735,8.0119804271713,7.9923462423252,7.9923462423252,7.9923462423252,805.86785616388,2.0448286020858,62.898691848441,,
59,2021-10-07,Moscow Exchange T+,98.12,98.34,21.999999999999886,98.23,98.28,97.72,98.35,98.15,98.35,98.34,,98.15,98.15,98.35,Avg,488781.5,13.0,497.0,7.3,2028-02-18,,,,,,8.2,,,2024-02-28,8.232942251688,8.346721185417099,8.2378809314005,8.3318579718285,8.3318579718285,806.66644134626,2.0419338131315,82.210115286145,,
60,2021-10-06,Moscow Exchange T+,98.33,98.7,37.000000000000455,98.515,98.8,98.0,98.81,98.69,98.19,98.8,,98.7,98.7,98.19,Avg,125687.9,19.0,128.0,7.3,2028-02-18,,,,,,8.0,,,2024-02-28,8.311231573188,8.242073383328801,8.0600007449549,8.0649082803036,8.0600007449549,807.60581006173,2.0428339938211,84.012754240816,,
61,2021-10-05,Moscow Exchange T+,98.7,98.98,28.000000000000114,98.84,98.99,98.7,98.99,98.98,98.89,98.97,,98.98,98.98,98.89,Avg,109764.5,17.0,111.0,7.3,2028-02-18,,,,,,7.8,,,2024-02-28,7.9664412734452,8.0594473213676,7.9224784128135,7.9224784128135,7.9224784128135,808.87271690298,2.0525726412877,51.546159744337,,
62,2021-10-04,Moscow Exchange T+,98.72,98.99,26.9999999999996,98.855,99.2,98.85,99.2,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,495873511.0,21.0,500883.0,7.3,2028-02-18,,,,,,7.6,,,2024-02-28,7.9123193352436,8.0491047908645,7.917194629353499,7.9123193352436,7.9123193352436,809.91458600988,2.0562472245328,59.724097395689,,
63,2021-10-01,Moscow Exchange T+,98.83,99.32,48.99999999999949,99.075,98.75,98.72,98.9,98.85,98.9,98.9,98.9,98.85,98.85,98.9,Avg,2137188.3,15.0,2161.0,7.3,2028-02-18,,,,,,7.0,,,2024-02-28,7.9597785357221,7.9938661421929,7.7560024966953,7.984123169185301,7.984123169185301,812.87787163908,2.0628633109765,73.572793033057,,
64,2021-09-30,Moscow Exchange T+,98.76,98.9,14.000000000000057,98.83,99.41,98.62,99.41,98.9,98.85,98.85,98.85,98.9,98.9,98.85,Avg,44458139.7,27.0,44975.0,7.3,2028-02-18,,,,,,6.8,,,2024-02-28,7.9836618801335,8.0274830152398,7.9593423856788,7.9593423856788,7.9593423856788,813.85939335134,2.0648973407491,79.222954697466,,
65,2021-09-29,Moscow Exchange T+,99.14,99.29,15.000000000000568,99.215,100.14,99.41,100.14,99.41,99.42,99.01,99.06,99.41,99.41,99.42,Avg,111346.9,9.0,112.0,7.3,2028-02-18,,,,,,6.6,,,2024-02-28,7.70732304987,7.842549247941901,7.7700362739358,7.7121428235467,7.7121428235467,815.07310492279,2.0732824255176,57.313528241349,,
66,2021-09-28,Moscow Exchange T+,98.85,99.38,53.000000000000114,99.115,99.41,99.0,99.41,99.0,99.05,99.05,99.05,99.0,99.0,99.05,Avg,21331440.2,24.0,21535.0,7.3,2028-02-18,,,,,,6.4,,,2024-02-28,7.8857800001927005,7.9827485537078,7.7264152737498994,7.9099948906179,7.9099948906179,815.93511429152,2.0720419959775,73.091125409793,,
67,2021-09-27,Moscow Exchange T+,98.91,99.35,43.99999999999977,99.13,98.89,98.89,99.35,99.35,98.94,98.94,98.94,99.2,99.2,98.94,Avg,669855.3,11.0,677.0,7.3,2028-02-18,,,,,,6.2,,,2024-02-28,7.9386695476479,7.953205321219,7.7406668922744,7.7406668922744,7.8129660820398,816.89420222207,2.0734610838146,78.849502722207,,
68,2021-09-24,Moscow Exchange T+,98.86,99.41,54.99999999999971,99.135,98.94,98.77,99.0,99.0,98.98,99.16,,98.96,98.96,98.98,Avg,256353.0,209.0,259.0,7.3,2028-02-18,,,,,,5.6,,,2024-02-28,7.918154247869599,7.9761231621372,7.7112846647506,7.9085028884952,7.927808498036,819.91007242436,2.0815116615011,77.156649164515,,
69,2021-09-23,Moscow Exchange T+,99.12,99.29,17.00000000000017,99.205,99.24,99.11,99.24,99.11,99.12,99.57,,99.12,99.12,99.12,Avg,97134.5,15.0,98.0,7.3,2028-02-18,,,,,,5.4,,,2024-02-28,7.850348531776,7.850348531776,7.7686587487497,7.855160277485999,7.850348531776,820.96251788429,2.0854938425187,75.547867252326,,
