,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
203,2021-03-18,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.16,100.05,100.16,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,11006501.6,3.0,11001.0,0.1,2023-03-31,,,,,,31.8,,,2021-04-07,5.6890543710769,5.6890543710769,4.4510152210142,5.6890543710769,5.6890543710769,15.0,0.038883771508326,71.141294882787,,
204,2021-03-17,Moscow Exchange T+,100.06,100.16,9.999999999999432,,100.05,100.05,100.19,100.16,100.05,100.06,100.07,100.16,100.16,100.05,Avg,1002503.5,3.0,1002.0,0.1,2023-03-31,,,,,,31.61,,,2021-04-07,5.7673931575468,5.5338872814621,3.2282099528814,3.2282099528814,3.2282099528814,16.0,0.041445302876154,90.60592393632,,
205,2021-03-16,Moscow Exchange T+,100.1,100.19,9.000000000000341,,100.05,100.05,100.19,100.19,100.19,100.09,,100.19,100.19,100.19,Avg,103192.9,6.0,103.0,0.1,2023-03-31,,,,,,31.42,,,2021-04-07,2.8002204970641,4.7415699284743,2.8002204970641,2.8002204970641,2.8002204970641,17.0,0.045306656192516,-211.35358128388,,
206,2021-03-15,Moscow Exchange T+,100.18,100.19,0.9999999999990904,,100.19,100.05,100.19,100.18,100.18,100.07,,100.18,100.18,100.18,Avg,126225.9,7.0,126.0,0.1,2023-03-31,,,,,,31.23,,,2021-04-07,3.2284956111692997,3.2284956111692997,3.0260726158255,3.2284956111692997,3.2284956111692997,18.0,0.04777272806426,-172.43106635429,,
207,2021-03-12,Moscow Exchange T+,100.05,100.09,4.000000000000625,,100.05,100.05,100.05,100.05,100.05,100.06,100.12,100.05,100.05,100.05,Avg,37018.5,1.0,37.0,0.1,2023-03-31,,,,,,30.66,,,2021-04-07,6.0485862736615,6.0485862736615,5.3361185375704,6.0485862736615,6.0485862736615,21.000000000001,0.054252723772174,121.70763671958,,
208,2021-03-11,Moscow Exchange T+,100.05,100.19,14.000000000000057,,100.19,100.19,100.19,100.19,100.19,100.12,100.12,100.19,100.19,100.19,Avg,51096.9,3.0,51.0,0.1,2023-03-31,,,,,,30.47,,,2021-04-07,3.7278851700301,6.0897285080478,3.7278851700301,3.7278851700301,3.7278851700301,22.0,0.058107781243143,-112.57379096058,,
209,2021-03-10,Moscow Exchange T+,100.05,100.19,14.000000000000057,,100.05,100.05,100.19,100.19,100.05,100.12,100.12,100.19,100.19,100.05,Avg,747377.7,2.0,747.0,0.1,2023-03-31,,,,,,30.28,,,2021-04-07,6.1273642980025,6.1273642980025,3.8658940134234,3.8658940134234,3.8658940134234,23.000000000001,0.059375542817779,140.15335353195,,
210,2021-03-09,Moscow Exchange T+,100.05,100.19,14.000000000000057,,100.05,100.05,100.05,100.05,100.05,100.18,100.18,100.05,100.05,100.05,Avg,10005.0,1.0,10.0,0.1,2023-03-31,,,,,,30.08,,,2021-04-07,6.1775978193348,6.1775978193348,4.0079434993666,6.1775978193348,6.1775978193348,24.000000000002,0.061927775734219,147.57234725041,,
211,2021-03-05,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.19,100.1,100.19,100.1,100.19,100.19,100.19,100.1,100.1,100.19,Avg,761418.0,4.0,760.0,0.1,2023-03-31,,,,,,29.32,,,2021-04-07,4.4237430493101,6.2895083560339,4.9531939125186994,5.6190756202428,5.6190756202428,28.0,0.07346253498201,-31.691970081118,,
212,2021-03-04,Moscow Exchange T+,100.18,100.19,0.9999999999990904,,100.19,100.18,100.19,100.18,100.18,100.15,,100.18,100.18,100.18,Avg,13023.6,2.0,13.0,0.1,2023-03-31,,,,,,29.13,,,2021-04-07,4.6377533117075,4.6377533117075,4.5100894532381,4.6377533117075,4.6377533117075,29.0,0.075930581725928,-7.7509183302098,,
213,2021-03-03,Moscow Exchange T+,100.11,100.18,7.000000000000739,,100.16,100.11,100.16,100.11,100.12,100.15,100.19,100.12,100.12,100.12,Avg,4004.9,2.0,4.0,0.1,2023-03-31,,,,,,28.94,,,2021-04-07,5.4587780241419,5.5834117784392,4.7143110117603,5.5834117784392,5.4587780241419,30.000000000001,0.077937353686295,75.583366128796,,
214,2021-03-02,Moscow Exchange T+,100.1,100.19,9.000000000000341,,100.19,100.19,100.19,100.19,100.19,100.15,100.15,100.19,100.19,100.19,Avg,2003.8,2.0,2.0,0.1,2023-03-31,,,,,,28.75,,,2021-04-07,4.6663766468686,5.7485451069538,4.6663766468686,4.6663766468686,4.6663766468686,31.0,0.08114497661065,-3.3021537926301,,
215,2021-03-01,Moscow Exchange T+,100.15,100.19,3.999999999999204,,100.19,100.19,100.19,100.19,100.19,100.15,100.16,100.19,100.19,100.19,Avg,9017.1,2.0,9.0,0.1,2023-03-31,,,,,,28.56,,,2021-04-07,4.7373320983133,5.2021892765346,4.7373320983133,4.7373320983133,4.7373320983133,32.0,0.083705810641061,14.054533472602,,
216,2021-02-26,Moscow Exchange T+,100.05,100.19,14.000000000000057,,100.19,100.05,100.19,100.05,100.09,100.16,100.16,100.05,100.05,100.09,Avg,62054.8,2.0,62.0,0.1,2023-03-31,,,,,,27.99,,,2021-04-07,5.9947211513349,6.4254117424368,4.926327934755,6.4254117424368,6.4254117424368,35.000000000003,0.09046715715399,139.02572652304,,
217,2021-02-25,Moscow Exchange T+,100.16,100.18,2.000000000001023,,100.16,100.16,100.16,100.16,100.16,100.19,100.16,100.16,100.16,100.16,Avg,6009.6,1.0,6.0,0.1,2023-03-31,,,,,,27.8,,,2021-04-07,5.2930797529451,5.2930797529451,5.0858909888918005,5.2930797529451,5.2930797529451,36.000000000001,0.093672003153223,69.063393998362,,
218,2021-02-24,Moscow Exchange T+,100.16,100.19,3.0000000000001137,,100.15,100.15,100.19,100.19,100.15,100.19,100.19,100.19,100.19,100.15,Avg,993494.6,4.0,992.0,0.1,2023-03-31,,,,,,27.61,,,2021-04-07,5.4390654614397,5.3380467874109,5.0356297794342,5.0356297794342,5.0356297794342,37.000000000001,0.096140707023598,83.195502332187,,
219,2021-02-22,Moscow Exchange T+,100.15,100.19,3.999999999999204,,,,,,,100.15,100.16,100.19,100.19,100.15,Market,,,,0.1,2023-03-31,,,,,,27.23,,,2021-04-07,5.5171611771263995,5.5171611771263995,5.1339521700098,,5.1339521700098,39.000000000002,0.10126249974555,99.853719814103,,
220,2021-02-20,Moscow Exchange T+,100.15,100.19,3.999999999999204,,100.19,100.19,100.19,100.19,100.19,100.15,100.16,100.19,100.19,100.19,Avg,569079.2,3.0,568.0,0.1,2023-03-31,,,,,,26.85,,,2021-04-07,5.2228888531797,5.5878157098271,5.2228888531797,5.2228888531797,5.2228888531797,41.000000000001,0.10675316782076,65.350665137312,,
221,2021-02-19,Moscow Exchange T+,100.15,100.19,3.999999999999204,,,,,,,100.16,100.16,100.2,100.2,100.16,Market,,,,0.1,2023-03-31,,,,,,26.66,,,2021-04-07,5.531449324863099,5.6206826754338,5.2642532552839,,5.1753556019999,42.000000000002,0.10903715801009,94.848777418345,,
222,2021-02-18,Moscow Exchange T+,100.16,100.2,4.000000000000625,,100.2,100.2,100.2,100.2,100.2,100.16,100.16,100.2,100.2,100.2,Avg,5991960.0,3.0,5980.0,0.1,2023-03-31,,,,,,26.47,,,2021-04-07,5.2168596448193005,5.564860085226099,5.2168596448193005,5.2168596448193005,5.2168596448193005,43.000000000001,0.11196705506681,65.098056260259,,
223,2021-02-17,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.2,100.15,100.2,100.2,100.15,100.15,100.15,100.2,100.2,100.15,Avg,118257113.5,7.0,118075.0,0.1,2023-03-31,,,,,,26.28,,,2021-04-07,5.6820518755819,5.6820518755819,5.2565222183756,5.2565222183756,5.2565222183756,44.000000000003,0.11406662064757,107.06878436723,,
224,2021-02-16,Moscow Exchange T+,100.21,100.35,14.000000000000057,,100.2,100.2,100.36,100.36,100.2,100.2,100.2,100.36,100.36,100.2,Avg,1492981.6,3.0,1490.0,0.1,2023-03-31,,,,,,26.09,,,2021-04-07,5.2944651388811,5.2114299191115006,4.0566265454221995,3.9746869834064,3.9746869834064,45.000000000002,0.1170884633587,80.847167312319,,
225,2021-02-15,Moscow Exchange T+,100.2,100.29,9.000000000000341,,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,18245418.0,4.0,18209.0,0.1,2023-03-31,,,,,,25.9,,,2021-04-07,5.3307997110558,5.3307997110558,4.6018712496061,5.3307997110558,5.3307997110558,46.000000000002,0.11964914118757,82.358959691654,,
226,2021-02-12,Moscow Exchange T+,100.2,100.28,7.999999999999829,,100.28,100.28,100.28,100.28,100.28,100.2,100.2,100.28,100.28,100.28,Avg,3008.4,2.0,3.0,0.1,2023-03-31,,,,,,25.32,,,2021-04-07,4.8291635496869,5.4387760048859,4.8291635496869,4.8291635496869,4.8291635496869,49.000000000001,0.12806224031239,38.058412852315,,
227,2021-02-11,Moscow Exchange T+,100.21,100.29,8.00000000000125,,100.2,100.2,100.29,100.29,100.2,100.2,100.2,100.29,100.29,100.2,Avg,561121.9,5.0,560.0,0.1,2023-03-31,,,,,,25.13,,,2021-04-07,5.4694667607766,5.3945379668525,4.7972816659821,4.7972816659821,4.7972816659821,50.000000000002,0.12988242529051,107.80133211377,,
228,2021-02-10,Moscow Exchange T+,100.2,100.29,9.000000000000341,,100.29,100.29,100.29,100.29,100.29,100.3,,100.29,100.29,100.29,Avg,10029.0,1.0,10.0,0.1,2023-03-31,,,,,,24.94,,,2021-04-07,4.839635944155201,5.4989882084388,4.839635944155201,4.839635944155201,4.839635944155201,51.000000000001,0.13327595631073,54.158924109798,,
229,2021-02-09,Moscow Exchange T+,100.21,100.37,16.00000000000108,,,,,,,100.3,100.3,100.2,100.2,100.3,Market,,,,0.1,2023-03-31,,,,,,24.75,,,2021-04-07,4.808793246880501,5.4552932127464,4.3090895419536,,5.5274073638507,52.000000000001,0.13592919926964,51.786861364293,,
230,2021-02-08,Moscow Exchange T+,100.21,100.35,14.000000000000057,,100.2,100.2,100.37,100.2,100.2,100.3,100.3,100.2,100.2,100.2,Avg,72145.7,4.0,72.0,0.1,2023-03-31,,,,,,24.56,,,2021-04-07,5.5547862186448995,5.484000804890201,4.4986910988304,5.5547862186448995,5.5547862186448995,53.000000000003,0.13756408842635,134.96846378712,,
231,2021-02-05,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.2,100.2,100.31,100.31,100.27,100.3,100.3,100.31,100.31,100.27,Avg,13034.8,3.0,13.0,0.1,2023-03-31,,,,,,23.99,,,2021-04-07,5.162703121042,5.6312348920016,4.9626378892664,4.896047061069099,4.896047061069099,56.000000000002,0.14589265298521,102.04219792658,,
232,2021-02-04,Moscow Exchange T+,100.25,100.37,12.000000000000457,,100.37,100.37,100.37,100.37,100.37,100.3,100.3,100.37,100.37,100.37,Avg,5018.5,2.0,5.0,0.1,2023-03-31,,,,,,23.8,,,2021-04-07,4.5406049637314,5.3258081770649,4.5406049637314,4.5406049637314,4.5406049637314,57.000000000001,0.14938155716224,36.571438240117,,
233,2021-02-03,Moscow Exchange T+,100.3,100.36,6.000000000000227,,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,16205471.0,4.0,16157.0,0.1,2023-03-31,,,,,,23.61,,,2021-04-07,5.0318117218701,5.0318117218701,4.6463276659492,5.0318117218701,5.0318117218701,58.000000000002,0.1512914106536,88.327307665203,,
234,2021-02-02,Moscow Exchange T+,100.3,100.36,6.000000000000227,,100.37,100.37,100.37,100.37,100.37,100.31,100.31,100.37,100.37,100.37,Avg,11040.7,2.0,11.0,0.1,2023-03-31,,,,,,23.42,,,2021-04-07,4.6225012734491,5.0646893218854006,4.6855384438943,4.6225012734491,4.6225012734491,59.000000000001,0.15450197964007,38.24387639434,,
235,2021-02-01,Moscow Exchange T+,100.31,100.36,4.999999999999716,,100.31,100.31,100.36,100.36,100.31,100.31,100.31,100.36,100.36,100.31,Avg,11034.6,2.0,11.0,0.1,2023-03-31,,,,,,23.23,,,2021-04-07,5.0342245989388,5.0342245989388,4.723477965548,4.723477965548,4.723477965548,60.000000000002,0.15650476049261,78.319569177313,,
236,2021-01-29,Moscow Exchange T+,100.31,100.36,4.999999999999716,,100.3,100.3,100.36,100.31,100.31,100.31,100.31,100.31,100.31,100.31,Avg,605859.5,4.0,604.0,0.1,2023-03-31,,,,,,22.66,,,2021-04-07,5.1266632102422,5.1266632102422,4.8302683507493,5.1266632102422,5.1266632102422,63.000000000002,0.16418550199852,90.617191490099,,
237,2021-01-28,Moscow Exchange T+,100.26,100.33,6.999999999999318,,100.33,100.33,100.33,100.33,100.33,100.3,,100.33,100.33,100.33,Avg,1003.3,1.0,1.0,0.1,2023-03-31,,,,,,22.47,,,2021-04-07,5.0387318639742,5.4484680401667,5.0387318639742,5.0387318639742,5.0387318639742,64.000000000002,0.16693124778058,77.790157169603,,
238,2021-01-27,Moscow Exchange T+,100.26,100.37,10.999999999999943,,100.37,100.26,100.37,100.37,100.32,100.3,,100.37,100.37,100.32,Avg,23073.0,6.0,23.0,0.1,2023-03-31,,,,,,22.28,,,2021-04-07,5.126106099433,5.4721690201159,4.8387418164575005,4.8387418164575005,4.8387418164575005,65.000000000002,0.16939863787249,94.093985964223,,
239,2021-01-26,Moscow Exchange T+,100.26,100.36,9.999999999999432,,100.26,100.26,100.26,100.26,100.26,100.3,100.3,100.26,100.26,100.26,Avg,41106.6,4.0,41.0,0.1,2023-03-31,,,,,,22.09,,,2021-04-07,5.4951769272682,5.4951769272682,4.9276240229179,5.4951769272682,5.4951769272682,66.000000000004,0.17140301867345,137.25465719993,,
240,2021-01-25,Moscow Exchange T+,100.27,100.37,10.000000000000853,,100.37,100.26,100.37,100.37,100.36,100.3,100.29,100.37,100.37,100.36,Avg,18065.5,5.0,18.0,0.1,2023-03-31,,,,,,21.9,,,2021-04-07,4.9581963251243,5.4614314813719,4.9024569317763,4.9024569317763,4.9024569317763,67.000000000002,0.17489024227037,84.342663970526,,
241,2021-01-22,Moscow Exchange T+,100.26,100.37,10.999999999999943,,,,,,,100.29,100.29,100.3,100.3,100.29,Market,,,,0.1,2023-03-31,,,,,,21.33,,,2021-04-07,5.4197161394397,5.5808681675547,4.9914084531831,,5.366063951610601,70.000000000004,0.18192120880325,130.94681803513,,
242,2021-01-21,Moscow Exchange T+,100.4,100.49,8.99999999999892,,,,,,,100.29,100.29,100.3,100.3,100.29,Market,,,,0.1,2023-03-31,,,,,,21.14,,,2021-04-07,5.441895498345,4.8615422712978,4.3895441557472,,5.3889778429653,71.000000000004,0.18448127001688,131.09828695199,,
243,2021-01-20,Moscow Exchange T+,100.26,100.3,3.999999999999204,,100.3,100.3,100.3,100.3,100.3,100.29,100.29,100.3,100.3,100.3,Avg,1826463.0,4.0,1821.0,0.1,2023-03-31,,,,,,20.95,,,2021-04-07,5.4112784069887,5.620277168562,5.4112784069887,5.4112784069887,5.4112784069887,72.000000000004,0.18713393571701,133.05474229059,,
244,2021-01-19,Moscow Exchange T+,100.4,100.69,28.999999999999204,,100.26,100.26,100.27,100.27,100.26,100.26,100.26,100.27,100.27,100.26,Avg,1003602.7,2.0,1001.0,0.1,2023-03-31,,,,,,20.75,,,2021-04-07,5.6443659506268,4.924685344588,3.4525446427362003,5.592764151219,5.592764151219,73.000000000006,0.18931440233499,149.85096788067,,
245,2021-01-18,Moscow Exchange T+,100.27,100.8,53.000000000000114,,100.26,100.26,100.83,100.83,100.54,100.04,,100.83,100.83,100.54,Avg,10054.2,4.0,10.0,0.1,2023-03-31,,,,,,20.56,,,2021-04-07,4.2479836725827,5.6118119974581,2.9546399454904,2.8066531210999,2.8066531210999,74.000000000001,0.19447831879814,8.9025070579996,,
246,2021-01-15,Moscow Exchange T+,100.28,100.69,40.99999999999966,,100.84,100.69,100.84,100.69,100.77,100.03,,100.69,100.69,100.77,Avg,2015.3,2.0,2.0,0.1,2023-03-31,,,,,,19.99,,,2021-04-07,3.2512391690191005,5.617146021621,3.6330921618895,3.6330921618895,3.6330921618895,77.0,0.20431609906808,-91.18200213043,,
247,2021-01-14,Moscow Exchange T+,100.27,100.66,39.00000000000006,,100.26,100.26,100.3,100.27,100.26,100.02,,100.27,100.27,100.26,Avg,49128.7,7.0,49.0,0.1,2023-03-31,,,,,,19.8,,,2021-04-07,5.7316999739361005,5.6833204022768005,3.8172996969244,5.6833204022768005,5.6833204022768005,78.000000000007,0.20211405868787,153.90092877746,,
248,2021-01-13,Moscow Exchange T+,100.27,100.67,40.00000000000057,,100.27,100.27,100.27,100.27,100.27,100.01,,100.27,100.27,100.27,Avg,35094.5,4.0,35.0,0.1,2023-03-31,,,,,,19.61,,,2021-04-07,5.7001151774493,5.7001151774493,3.8101300259929,5.7001151774493,5.7001151774493,79.000000000007,0.20476643360421,154.35800092972,,
249,2021-01-12,Moscow Exchange T+,100.3,100.5,20.000000000000284,,100.5,100.27,100.5,100.27,100.38,100.02,,100.27,100.27,100.38,Avg,29110.5,6.0,29.0,0.1,2023-03-31,,,,,,19.42,,,2021-04-07,5.1989767402589,5.5750568155627,4.6379140676934005,5.7165093134317,5.7165093134317,80.000000000004,0.20834621113564,99.054035891707,,
250,2021-01-11,Moscow Exchange T+,100.6,100.84,24.00000000000091,,100.7,100.7,100.7,100.7,100.7,100.0,,100.7,100.7,100.7,Avg,1007.0,1.0,1.0,0.1,2023-03-31,,,,,,19.23,,,2021-04-07,3.750764803184501,4.2075588507812,3.1153561619565,3.750764803184501,3.750764803184501,81.0,0.21389510587238,-41.534055926636,,
251,2021-01-08,Moscow Exchange T+,100.13,100.69,56.00000000000023,,100.3,100.11,100.7,100.69,100.66,100.0,,100.69,100.69,100.66,Avg,55364.1,6.0,55.0,0.1,2023-03-31,,,,,,18.66,,,2021-04-07,4.041054424832001,6.4107065717076,3.9088743450872,3.9088743450872,3.9088743450872,84.000000000001,0.22119824484059,26.904144769646,,
252,2021-01-06,Moscow Exchange T+,100.12,100.68,56.00000000000023,,100.8,100.7,100.8,100.7,100.72,99.98,,100.7,100.7,100.72,Avg,6043.0,3.0,6.0,0.1,2023-03-31,,,,,,18.28,,,2021-04-07,3.8506353919273,6.4695454961243,4.0227353195621,3.9366413422077,3.9366413422077,86.0,0.22688011244896,0.52518774926362,,
253,2021-01-05,Moscow Exchange T+,100.12,100.75,62.999999999999545,,100.8,100.79,100.8,100.8,100.8,99.97,,100.8,100.8,100.8,Avg,9071.9,3.0,9.0,0.1,2023-03-31,,,,,,18.09,,,2021-04-07,3.5468855264510997,6.476083679113601,3.7588412497693,3.5468855264510997,3.5468855264510997,87.0,0.2301915341748,-42.58991191861,,
254,2021-01-04,Moscow Exchange T+,100.13,100.8,67.00000000000017,,97.56,97.46,100.8,100.8,99.09,99.95,,100.32,100.32,99.09,Avg,206105.0,14.0,208.0,0.1,2023-03-31,,,,,,17.9,,,2021-04-07,11.064902254867,6.439161673162499,3.5854151912442,3.5854151912442,5.6200842746569,88.000000001213,0.2170765791168,703.29207915347,,
255,2020-12-30,Moscow Exchange T+,100.8,100.85,4.999999999999716,,100.85,100.85,100.85,100.85,100.85,100.54,,100.85,100.85,100.85,Avg,41348.5,2.0,41.0,0.1,2023-03-31,,,,,,16.95,,,2021-04-07,3.5676030147092,3.766034677011,3.5676030147092,3.5676030147092,3.5676030147092,93.0,0.2460175896045,-11.535894023364,,
256,2020-12-29,Moscow Exchange T+,100.11,100.85,73.99999999999949,,100.77,100.77,100.77,100.77,100.77,100.54,,100.77,100.77,100.77,Avg,117900.9,5.0,117.0,0.1,2023-03-31,,,,,,16.76,,,2021-04-07,3.918008032324,6.559008961134601,3.6035061303519,3.918008032324,3.918008032324,94.000000000001,0.24782446416336,1.2161901917036,,
257,2020-12-28,Moscow Exchange T+,100.65,100.83,17.99999999999926,,100.15,100.15,100.85,100.5,100.22,100.5,,100.5,100.5,100.22,Avg,79173.4,7.0,79.0,0.1,2023-03-31,,,,,,16.57,,,2021-04-07,6.1227826211511,4.4192673969966,3.7164062779446,5.0095759658015,5.0095759658015,95.000000000016,0.24525739541898,201.32979165926,,
258,2020-12-25,Moscow Exchange T+,100.84,100.85,0.9999999999990904,,97.56,97.56,100.85,100.85,99.9,100.54,,100.85,100.85,99.9,Avg,6993.3,3.0,7.0,0.1,2023-03-31,,,,,,15.99,,,2021-04-07,7.406688406798501,3.7815332917784,3.7438089735283,3.7438089735283,3.7438089735283,98.000000000069,0.24997805506135,323.80103191573,,
259,2020-12-24,Moscow Exchange T+,100.5,100.84,34.00000000000034,,100.84,100.84,100.84,100.84,100.84,100.55,,100.84,100.84,100.84,Avg,1008.4,1.0,1.0,0.1,2023-03-31,,,,,,15.8,,,2021-04-07,3.8136028003491,5.094141699214,3.8136028003491,3.8136028003491,3.8136028003491,99.0,0.26126911059426,-39.083098947621,,
260,2020-12-23,Moscow Exchange T+,100.47,100.7,23.0000000000004,,100.85,100.41,100.85,100.41,100.49,100.55,,100.41,100.41,100.49,Avg,81396.6,6.0,81.0,0.1,2023-03-31,,,,,,15.61,,,2021-04-07,5.150930535608699,5.2261822904428,4.3649111350719,5.4523495931524,5.4523495931524,100.0,0.2605517624468,91.279969256147,,
261,2020-12-22,Moscow Exchange T+,100.5,100.6,9.999999999999432,,100.6,100.5,100.7,100.5,100.59,100.6,,100.5,100.5,100.59,Avg,15089.0,5.0,15.0,0.1,2023-03-31,,,,,,15.42,,,2021-04-07,4.797739272828401,5.1321556302206,4.7606657822784,5.1321556302206,5.1321556302206,101.0,0.26404417756259,52.884660759189,,
262,2020-12-21,Moscow Exchange T+,100.5,100.7,20.000000000000284,,100.85,100.3,100.85,100.7,100.48,100.6,,100.7,100.7,100.48,Avg,141675.5,7.0,141.0,0.1,2023-03-31,,,,,,15.23,,,2021-04-07,5.2244238452537,5.1506280881097,4.4162998369094,4.4162998369094,4.4162998369094,102.00000000001,0.26557717741036,91.341352443455,,
263,2020-12-18,Moscow Exchange T+,100.5,100.7,20.000000000000284,,100.7,100.7,100.7,100.7,100.7,100.6,,100.7,100.7,100.7,Avg,26182.0,4.0,26.0,0.1,2023-03-31,,,,,,14.66,,,2021-04-07,4.4898502895126,5.2040286443397,4.4898502895126,4.4898502895126,4.4898502895126,105.0,0.27531021633169,23.310958013544,,
264,2020-12-17,Moscow Exchange T+,100.84,100.85,0.9999999999990904,,100.5,100.41,100.85,100.85,100.67,100.6,,100.85,100.85,100.67,Avg,129864.5,8.0,129.0,0.1,2023-03-31,,,,,,14.47,,,2021-04-07,4.6192419267894,4.021732110339,3.9867217713603,3.9867217713603,3.9867217713603,106.0,0.27758847565282,31.599474721935,,
265,2020-12-16,Moscow Exchange T+,100.52,100.75,23.0000000000004,,100.52,100.52,100.52,100.52,100.52,100.6,100.6,100.52,100.52,100.52,Avg,2010.4,2.0,2.0,0.1,2023-03-31,,,,,,14.28,,,2021-04-07,5.1676324922653,5.1676324922653,4.3622861566186995,5.1676324922653,5.1676324922653,107.0,0.27874611036155,86.580199106924,,
266,2020-12-15,Moscow Exchange T+,100.5,100.82,31.99999999999932,,100.26,100.26,100.84,100.83,100.53,100.6,,100.83,100.83,100.53,Avg,11057.9,6.0,11.0,0.1,2023-03-31,,,,,,14.09,,,2021-04-07,5.1499486208138,5.254598564157,4.1452503504105005,4.1108279270071,4.1108279270071,108.0,0.28139853118325,84.0432978874,,
267,2020-12-14,Moscow Exchange T+,100.4,100.83,42.99999999999926,,100.84,100.84,100.84,100.84,100.84,100.6,,100.84,100.84,100.84,Avg,5042.0,1.0,5.0,0.1,2023-03-31,,,,,,13.9,,,2021-04-07,4.1030401661282,5.6175794945796,4.137147187546001,4.1030401661282,4.1030401661282,109.0,0.28686014981863,-12.84954144959,,
268,2020-12-11,Moscow Exchange T+,100.32,100.84,52.00000000000102,,100.31,100.31,100.85,100.85,100.37,100.6,100.6,100.85,100.85,100.37,Avg,51190.3,9.0,51.0,0.1,2023-03-31,,,,,,13.33,,,2021-04-07,5.7573655706506,5.9269853619524,4.1801565192512,4.1469339516672,4.1469339516672,112.00000000001,0.29014462814274,150.73955873461,,
269,2020-12-10,Moscow Exchange T+,100.6,100.84,24.00000000000091,,100.6,100.6,100.85,100.6,100.6,100.61,100.61,100.6,100.6,100.6,Avg,15146338.5,4.0,15056.0,0.1,2023-03-31,,,,,,13.14,,,2021-04-07,4.9997187472407,4.9997187472407,4.2049874510191,4.9997187472407,4.9997187472407,113.0,0.29484749558345,76.704335496529,,
270,2020-12-09,Moscow Exchange T+,100.65,100.8,14.999999999999147,,100.84,100.84,100.85,100.85,100.85,100.8,100.8,100.85,100.85,100.85,Avg,12101.9,3.0,12.0,0.1,2023-03-31,,,,,,12.95,,,2021-04-07,4.1967326783945,4.8526421011547995,4.3602040756628,4.1967326783945,4.1967326783945,114.0,0.29974909874314,-6.181904736654,,
271,2020-12-08,Moscow Exchange T+,100.55,100.84,29.000000000000625,,100.55,100.55,100.55,100.55,100.55,100.8,100.8,100.55,100.55,100.55,Avg,4022.0,2.0,4.0,0.1,2023-03-31,,,,,,12.76,,,2021-04-07,5.1987024447743,5.1987024447743,4.253405124587499,5.1987024447743,5.1987024447743,115.00000000001,0.29949845941883,94.695158417979,,
272,2020-12-07,Moscow Exchange T+,100.55,100.84,29.000000000000625,,100.55,100.55,100.85,100.85,100.85,100.8,100.86,100.85,100.85,100.85,Avg,398345.5,2.0,395.0,0.1,2023-03-31,,,,,,12.57,,,2021-04-07,4.2448821982356,5.214512415157,4.2770130538679,4.2448821982356,4.2448821982356,116.0,0.30486697521873,2.6423095624906,,
273,2020-12-04,Moscow Exchange T+,100.57,100.73,16.00000000000108,,,,,,,100.66,,100.73,100.73,100.66,Market,,,,0.1,2023-03-31,,,,,,12.0,,,2021-04-07,4.9121596543374,5.1969933635970005,4.6913289605569,,4.6913289605569,119.0,0.31076225895499,68.574196697471,,
274,2020-12-03,Moscow Exchange T+,100.51,100.73,21.999999999999886,,100.73,100.73,100.73,100.73,100.73,100.66,,100.73,100.73,100.73,Avg,1007.3,1.0,1.0,0.1,2023-03-31,,,,,,11.81,,,2021-04-07,4.7106961345283995,5.4012564601124,4.7106961345283995,4.7106961345283995,4.7106961345283995,120.0,0.31397663794088,45.905062430341,,
275,2020-12-02,Moscow Exchange T+,100.72,100.73,1.0000000000005116,,100.72,100.72,100.73,100.73,100.72,100.66,,100.73,100.73,100.72,Avg,17122.8,4.0,17.0,0.1,2023-03-31,,,,,,11.62,,,2021-04-07,4.7607691894218,4.7607691894218,4.729757665391,4.729757665391,4.729757665391,121.0,0.3164417862527,47.036010880447,,
276,2020-12-01,Moscow Exchange T+,100.41,100.85,43.99999999999977,,100.85,100.85,100.85,100.85,100.85,100.66,,100.85,100.85,100.85,Avg,1008.5,1.0,1.0,0.1,2023-03-31,,,,,,11.42,,,2021-04-07,4.3832988951793,5.7422407300939,4.3832988951793,4.3832988951793,4.3832988951793,122.0,0.32021077977054,9.8844978798841,,
