,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
19,2021-12-03,Moscow Exchange T+,99.35,99.39,4.000000000000625,99.37,99.11,99.11,99.45,99.39,99.39,99.39,99.39,99.39,99.39,99.39,Avg,580442.6,24.0,584.0,6.9,2022-05-03,8.584408645482,8.689494578013699,8.584408645482,8.584408645482,8.584408645482,5.86,151.00000000029,0.38099266303367,,,,,,,,,47.222187404572,,
20,2021-12-02,Moscow Exchange T+,99.33,99.44,10.999999999999943,99.385,99.44,99.31,99.44,99.41,99.36,99.36,99.36,99.41,99.41,99.36,Avg,879314.2,21.0,885.0,6.9,2022-05-03,8.6534239188199,8.731794465655799,8.444826552132,8.522984036311,8.522984036311,5.67,152.00000000031,0.38327218889703,,,,,,,,,47.111187860859,,
21,2021-12-01,Moscow Exchange T+,99.34,99.44,9.999999999999432,99.39,99.44,99.26,99.44,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,1622349.6,39.0,1633.0,6.9,2022-05-03,8.66972291837,8.695678262838099,8.4365201293758,8.66972291837,8.66972291837,5.48,153.00000000031,0.38573585257737,,,,,,,,,69.466170957215,,
22,2021-11-30,Moscow Exchange T+,99.25,99.37,12.000000000000457,99.31,99.37,99.24,99.37,99.35,99.37,99.36,,99.35,99.35,99.37,Avg,251400.9,18.0,253.0,6.9,2022-05-03,8.6084922683411,8.9183310295084,8.6084922683411,8.6600449559988,8.6600449559988,5.29,154.0000000003,0.38847589116471,,,,,,,,,55.914856636225,,
23,2021-11-29,Moscow Exchange T+,99.24,99.36,12.000000000000457,99.3,99.4,99.36,99.4,99.37,99.37,99.37,,99.37,99.37,99.37,Avg,213645.9,4.0,215.0,6.9,2022-05-03,8.5992765635404,8.9328579842495,8.6248849671493,8.5992765635404,8.5992765635404,5.1,155.00000000029,0.3910316419087,,,,,,,,,59.278822838671,,
24,2021-11-26,Moscow Exchange T+,99.27,99.3,3.0000000000001137,99.285,99.29,99.27,99.3,99.3,99.3,99.39,,99.3,99.3,99.3,Avg,80430.5,12.0,81.0,6.9,2022-05-03,8.745956746033599,8.821545300147001,8.745956746033599,8.745956746033599,8.745956746033599,4.54,158.00000000033,0.39806235126574,,,,,,,,,51.520730096852,,
25,2021-11-25,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,99.37,99.21,99.4,99.4,99.39,99.4,,99.4,99.4,99.39,Avg,124241.6,24.0,125.0,6.9,2022-05-03,8.511250067151801,8.511250067151801,8.486300701746801,8.486300701746801,8.486300701746801,4.35,159.00000000027,0.40144817987751,,,,,,,,,31.249132262062,,
26,2021-11-24,Moscow Exchange T+,99.33,99.59,26.00000000000051,99.46,99.6,99.21,99.6,99.35,99.45,99.4,,99.35,99.35,99.45,Avg,68618.1,11.0,69.0,6.9,2022-05-03,8.354317198672199,8.6519216903245,8.0085916519021,8.6022393606685,8.6022393606685,4.16,160.00000000024,0.40455809765333,,,,,,,,,-5.8440840011844,,
27,2021-11-23,Moscow Exchange T+,99.32,99.33,1.0000000000005116,99.325,99.23,99.2,99.32,99.32,99.22,99.39,99.55,99.22,99.22,99.22,Avg,31749.3,5.0,32.0,6.9,2022-05-03,8.9150122195845,8.6675496366947,8.6428479552085,8.6675496366947,8.9150122195845,3.97,161.00000000038,0.40499090200965,,,,,,,,,34.080722179066,,
28,2021-11-22,Moscow Exchange T+,99.23,99.39,15.99999999999966,99.31,99.8,99.23,99.8,99.4,99.56,99.56,99.56,99.4,99.4,99.56,Avg,948850.4,18.0,953.0,6.9,2022-05-03,8.0714071357681,8.8797752424215,8.4867528975929,8.462257048703501,8.462257048703501,3.78,162.00000000018,0.41068736699363,,,,,,,,,-29.43837828827,,
29,2021-11-19,Moscow Exchange T+,99.21,99.34,13.000000000000966,99.275,99.33,99.2,99.34,99.34,99.31,99.28,,99.34,99.34,99.31,Avg,290982.6,25.0,293.0,6.9,2022-05-03,8.6559818026665,8.89762166536,8.5836416638446,8.5836416638446,8.5836416638446,3.21,165.00000000031,0.41604225282541,,,,,,,,,44.689787211648,,
30,2021-11-18,Moscow Exchange T+,99.24,99.95,71.0000000000008,99.595,99.41,99.18,99.41,99.25,99.28,99.28,99.28,99.25,99.25,99.28,Avg,1447485.3,35.0,1458.0,6.9,2022-05-03,8.7191908238603,8.815274411761601,7.1279705672662,8.7912419367652,8.7912419367652,3.02,166.00000000032,0.41832036929493,,,,,,,,,54.860075736718,,
31,2021-11-17,Moscow Exchange T+,99.24,99.38,14.000000000000057,99.31,99.39,99.15,99.4,99.38,99.37,99.32,,99.38,99.38,99.37,Avg,148055.3,20.0,149.0,6.9,2022-05-03,8.4932601072069,8.803238108005,8.4694689807111,8.4694689807111,8.4694689807111,2.84,167.00000000026,0.42171674638955,,,,,,,,,45.243741195526,,
32,2021-11-16,Moscow Exchange T+,99.27,99.3,3.0000000000001137,99.285,99.32,99.3,99.32,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,1452760.0,16.0,1463.0,6.9,2022-05-03,8.651339840759501,8.7225006442978,8.651339840759501,8.651339840759501,8.651339840759501,2.65,168.0000000003,0.42362475536717,,,,,,,,,60.80506750291,,
33,2021-11-15,Moscow Exchange T+,99.2,99.87,67.00000000000017,99.535,100.07,100.07,100.09,100.09,100.09,99.21,99.25,100.09,100.09,100.09,Avg,7006.1,4.0,7.0,6.9,2022-05-03,6.803742103425001,8.8788678174122,7.3112758653792,6.803742103425001,6.803742103425001,2.46,169.00000000005,0.43351823588906,,,,,,,,,-113.68020073632,,
34,2021-11-12,Moscow Exchange T+,99.41,99.81,40.00000000000057,99.61,100.13,99.19,100.13,99.2,99.25,99.25,99.25,99.2,99.2,99.25,Avg,9881294.3,50.0,9956.0,6.9,2022-05-03,8.733684789421,8.3633436552574,7.445570045829,8.8497983039087,8.8497983039087,1.89,172.00000000032,0.43338260597516,,,,,,,,,85.252108431666,,
35,2021-11-11,Moscow Exchange T+,99.48,99.5,1.999999999999602,99.49,99.14,99.14,99.53,99.48,99.35,99.44,,99.49,99.49,99.35,Avg,228508.5,32.0,230.0,6.9,2022-05-03,8.4945276901878,8.196122652736,8.1503215815726,8.196122652736,8.173218544171599,1.7,173.00000000026,0.43686314216132,,,,,,,,,57.240165585638,,
36,2021-11-10,Moscow Exchange T+,99.42,99.57,14.999999999999147,99.495,99.54,99.49,99.54,99.49,99.5,99.48,,99.49,99.49,99.5,Avg,56714.3,14.0,57.0,6.9,2022-05-03,8.1448733701615,8.327220169744,7.985691494257,8.1676419213609,8.1676419213609,1.51,174.00000000019,0.44080899437178,,,,,,,,,20.004305853396,,
37,2021-11-09,Moscow Exchange T+,99.48,99.56,7.999999999999829,99.52,100.22,99.4,100.22,99.4,99.55,99.48,,99.4,99.4,99.55,Avg,240908.2,21.0,242.0,6.9,2022-05-03,8.026392887271799,8.1847861544259,8.0037932883222,8.3662281110118,8.3662281110118,1.32,175.00000000017,0.44382862556126,,,,,,,,,13.103243318903,,
38,2021-11-08,Moscow Exchange T+,99.37,99.45,7.999999999999829,99.41,99.56,99.11,99.56,99.45,99.42,99.42,99.42,99.45,99.45,99.42,Avg,754622.6,26.0,759.0,6.9,2022-05-03,8.3145119289736,8.4274408449893,8.2468382392222,8.2468382392222,8.2468382392222,1.13,176.00000000022,0.44517744874178,,,,,,,,,43.51556804013,,
39,2021-11-05,Moscow Exchange T+,99.61,99.99,37.999999999999545,99.8,99.93,99.31,100.39,100.39,99.47,99.78,,100.39,100.39,99.47,Avg,30834.7,14.0,31.0,6.9,2022-05-03,8.1829181226892,7.873277369709,7.0394514264817,6.172075617885199,6.172075617885199,0.57,179.00000000019,0.45331644534534,,,,,,,,,33.411030847875,,
40,2021-11-03,Moscow Exchange T+,99.61,99.71,9.999999999999432,99.66,99.72,99.71,99.75,99.71,99.72,99.8,,99.71,99.71,99.72,Avg,49861.6,10.0,50.0,6.9,2022-05-03,7.6261336801840995,7.865896921393099,7.6478973785621,7.6478973785621,7.6478973785621,0.19,181.00000000011,0.46075278745288,,,,,,,,,-22.199686361666,,
41,2021-11-02,Moscow Exchange T+,99.59,99.71,11.999999999999034,99.65,99.52,99.52,99.84,99.59,99.78,99.8,,99.59,99.59,99.78,Avg,280388.0,27.0,281.0,6.9,2022-05-03,7.4940451268869,7.9057254479451,7.6454425427012,7.9057254479451,7.9057254479451,,182.0000000001,0.4638676834591,,,,,,,,,-40.548528753618,,
42,2021-11-01,Moscow Exchange T+,99.78,99.86,7.999999999999829,99.82,99.86,99.78,99.86,99.86,99.85,99.62,,99.86,99.86,99.85,Avg,191714.1,30.0,192.0,6.9,2022-05-03,7.3407144979678,7.4909630206582,7.3192761637329005,7.3192761637329005,7.3192761637329005,34.22,176.93697741243,0.45160761645108,,,,,,,,,-59.472690600369,,
43,2021-10-29,Moscow Exchange T+,99.4,99.71,30.999999999998806,99.555,99.71,99.69,99.71,99.71,99.71,99.48,,99.71,99.71,99.71,Avg,56834.3,5.0,57.0,6.9,2022-05-03,7.6300887913669,8.2897736798502,7.6300887913669,7.6300887913669,7.6300887913669,33.65,179.9291044855,0.45800988941,,,,,,,,,-7.0779003255724,,
44,2021-10-28,Moscow Exchange T+,99.0,99.85,84.99999999999943,99.425,99.39,99.39,99.4,99.4,99.4,99.47,99.14,99.4,99.4,99.4,Avg,129219.8,5.0,130.0,6.9,2022-05-03,8.282501045290699,9.1380895531379,7.332028847673399,8.282501045290699,8.282501045290699,33.46,180.91139590446,0.45773569619056,,,,,,,,,52.575867840497,,
45,2021-10-27,Moscow Exchange T+,99.41,99.48,7.000000000000739,99.445,99.15,99.0,99.48,99.48,99.14,99.14,99.14,99.48,99.48,99.14,Avg,3935705.8,20.0,3970.0,6.9,2022-05-03,8.8272962984909,8.2541710219506,8.106329134333299,8.106329134333299,8.106329134333299,33.27,181.89665206305,0.45792462819869,,,,,,,,,122.87113900817,,
46,2021-10-26,Moscow Exchange T+,99.35,99.47,12.000000000000457,99.41,99.36,99.35,99.5,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,78254115.1,15.0,78766.0,6.9,2022-05-03,8.3734718141962,8.3734718141962,8.121122903615701,8.3734718141962,8.3734718141962,33.08,182.90893120009,0.46240131562036,,,,,,,,,71.185846693277,,
47,2021-10-25,Moscow Exchange T+,99.48,99.6,11.999999999999034,99.54,99.59,99.0,99.6,99.6,99.59,99.59,99.59,99.6,99.6,99.59,Avg,1060665.5,16.0,1065.0,6.9,2022-05-03,7.864767029224399,8.094014074910701,7.843963037135899,7.843963037135899,7.843963037135899,32.89,183.92272796568,0.46715706964903,,,,,,,,,37.365354883451,,
48,2021-10-22,Moscow Exchange T+,99.65,99.68,3.0000000000001137,99.665,99.72,99.68,99.74,99.69,99.74,99.68,,99.69,99.69,99.74,Avg,402946.8,8.0,404.0,6.9,2022-05-03,7.5418364107598,7.725605903755,7.6642961335002,7.6438713894619,7.6438713894619,32.33,186.93150434292,0.47622499752811,,,,,,,,,20.817636411665,,
49,2021-10-21,Moscow Exchange T+,99.7,99.73,3.0000000000001137,99.715,99.73,99.27,99.74,99.74,99.61,99.5,,99.74,99.74,99.61,Avg,17930.5,6.0,18.0,6.9,2022-05-03,7.8029966540114,7.6199659955370995,7.559061450127,7.5387716567797,7.5387716567797,32.14,187.92440562892,0.47759468777767,,,,,,,,,56.367830720016,,
50,2021-10-20,Moscow Exchange T+,99.7,99.73,3.0000000000001137,99.715,99.75,99.73,99.75,99.73,99.75,99.5,,99.73,99.73,99.75,Avg,54861.8,6.0,55.0,6.9,2022-05-03,7.5155667760777005,7.6165235345482,7.5559320485627,7.5559320485627,7.5559320485627,31.95,188.93221889955,0.48143960270521,,,,,,,,,26.599965813297,,
51,2021-10-19,Moscow Exchange T+,99.55,99.72,17.00000000000017,99.635,99.23,99.23,99.73,99.73,99.3,99.45,,99.72,99.72,99.3,Avg,107245.6,17.0,108.0,6.9,2022-05-03,8.421864689487201,7.9153130102075,7.5729308878797,7.552842734440899,7.5729308878797,31.76,189.9076205247,0.47988000597728,,,,,,,,,122.22957968738,,
52,2021-10-18,Moscow Exchange T+,99.55,99.71,15.99999999999966,99.63,99.22,99.22,99.5,99.5,99.43,99.54,,99.5,99.5,99.43,Avg,6960.2,7.0,7.0,6.9,2022-05-03,8.1518689947882,7.9104178176009,7.589770687115199,8.0109215951748,8.0109215951748,31.57,190.91493710331,0.48362975791575,,,,,,,,,93.301431515039,,
53,2021-10-15,Moscow Exchange T+,99.55,99.56,1.0000000000005116,99.555,99.68,99.12,99.68,99.51,99.23,99.54,,99.51,99.51,99.23,Avg,162735.3,13.0,164.0,6.9,2022-05-03,8.5320481913631,7.8960781716112995,7.876297037306,7.9752588276048,7.9752588276048,31.0,193.90463747556,0.48948268366606,,,,,,,,,136.2378831133,,
54,2021-10-14,Moscow Exchange T+,99.6,99.66,6.000000000000227,99.63,99.73,99.37,99.75,99.65,99.67,99.62,,99.65,99.65,99.67,Avg,6977.2,5.0,7.0,6.9,2022-05-03,7.6555879521449,7.7930540310703,7.6752093318528,7.6948362518838,7.6948362518838,30.81,194.92841127922,0.49607312729392,,,,,,,,,47.893815644427,,
55,2021-10-13,Moscow Exchange T+,99.7,99.75,4.999999999999716,99.725,99.68,99.2,99.75,99.73,99.64,99.62,,99.73,99.73,99.64,Avg,267046.4,12.0,268.0,6.9,2022-05-03,7.710733366941799,7.5936046191623,7.4961482359182,7.5351143455014995,7.5351143455014995,30.62,195.92691242711,0.4983589329166,,,,,,,,,51.923481943393,,
56,2021-10-12,Moscow Exchange T+,99.22,99.58,35.99999999999994,99.4,99.12,99.12,99.75,99.15,99.37,99.57,,99.18,99.18,99.37,Avg,51674.0,12.0,52.0,6.9,2022-05-03,8.2320036517763,8.526461923851599,7.821843666402099,8.6643021381892,8.605194457774799,30.44,196.912764526,0.4984542537292,,,,,,,,,101.00342273448,,
57,2021-10-11,Moscow Exchange T+,99.73,99.75,1.999999999999602,99.74,99.55,99.54,99.75,99.75,99.58,99.58,99.58,99.75,99.75,99.58,Avg,936062.0,18.0,940.0,6.9,2022-05-03,7.8176343344377,7.5275687832774,7.488985196136,7.488985196136,7.488985196136,30.25,197.92400802745,0.50293957902803,,,,,,,,,58.96242853934,,
58,2021-10-08,Moscow Exchange T+,99.55,99.69,14.000000000000057,99.62,99.74,99.68,99.74,99.7,99.7,99.65,,99.7,99.7,99.7,Avg,293117.3,20.0,294.0,6.9,2022-05-03,7.5765113845342995,7.862614904609099,7.5955479831932,7.5765113845342995,7.5765113845342995,29.68,200.93056129623,0.51172387112934,,,,,,,,,40.962450254096,,
59,2021-10-07,Moscow Exchange T+,99.56,99.6,3.999999999999204,99.58,99.6,99.55,99.6,99.6,99.6,99.56,,99.6,99.6,99.6,Avg,160353.8,21.0,161.0,6.9,2022-05-03,7.7632817070648,7.839304037116899,7.7632817070648,7.7632817070648,7.7632817070648,29.49,201.92548454501,0.51336642392406,,,,,,,,,55.432574213499,,
60,2021-10-06,Moscow Exchange T+,99.54,99.55,0.9999999999990904,99.545,99.74,99.53,99.74,99.55,99.55,99.55,99.55,99.55,99.55,99.55,Avg,641106.7,23.0,644.0,6.9,2022-05-03,7.8540797494667,7.873012724686899,7.8540797494667,7.8540797494667,7.8540797494667,29.3,202.9230181913,0.51546819164201,,,,,,,,,62.854405280545,,
61,2021-10-05,Moscow Exchange T+,99.63,99.65,2.000000000001023,99.64,99.64,99.63,99.65,99.65,99.65,99.8,,99.65,99.65,99.65,Avg,106625.2,5.0,107.0,6.9,2022-05-03,7.661740848415401,7.6993283852952,7.661740848415401,7.661740848415401,7.661740848415401,29.11,203.9282440229,0.51894713337173,,,,,,,,,39.00016336021,,
62,2021-10-04,Moscow Exchange T+,99.1,99.59,49.00000000000091,99.345,99.98,99.55,99.98,99.6,99.65,99.84,,99.6,99.6,99.65,Avg,5979.2,5.0,6.0,6.9,2022-05-03,7.6584838902036,8.694768238790699,7.7707749804358,7.7520469859699,7.7520469859699,28.92,204.9283325571,0.52150788880737,,,,,,,,,45.527773595914,,
63,2021-10-01,Moscow Exchange T+,99.59,99.78,18.999999999999773,99.685,99.79,99.58,99.8,99.78,99.79,99.84,,99.78,99.78,99.79,Avg,53886.5,24.0,54.0,6.9,2022-05-03,7.389452483490199,7.7578153984851,7.4078232365736,7.4078232365736,7.4078232365736,28.36,207.93565061675,0.53048665473556,,,,,,,,,25.550834644935,,
64,2021-09-30,Moscow Exchange T+,99.72,99.73,1.0000000000005116,99.725,99.8,99.5,99.8,99.5,99.7,99.82,,99.5,99.5,99.7,Avg,103690.8,15.0,104.0,6.9,2022-05-03,7.552296480209001,7.515650535326699,7.4973349904612,7.919848405459801,7.919848405459801,28.17,208.93121984536,0.53221950593264,,,,,,,,,42.032199758379,,
65,2021-09-29,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.75,99.75,99.75,99.75,99.75,99.87,,99.75,99.75,99.75,Avg,30922.5,2.0,31.0,6.9,2022-05-03,7.4584999859548,7.567902304618699,7.5496562967696,7.4584999859548,7.4584999859548,27.98,209.93377148648,0.53524013255941,,,,,,,,,36.030912938483,,
66,2021-09-28,Moscow Exchange T+,99.74,99.75,1.0000000000005116,99.745,99.5,99.5,99.9,99.75,99.89,99.88,,99.75,99.75,99.89,Avg,338642.0,5.0,339.0,6.9,2022-05-03,7.2028869952697,7.4744467233204,7.4563086915836,7.4563086915836,7.4563086915836,27.79,210.94073123582,0.53908978368325,,,,,,,,,12.276823717634,,
67,2021-09-27,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.8,99.5,99.8,99.8,99.6,99.87,99.86,99.8,99.8,99.6,Avg,60758.0,7.0,61.0,6.9,2022-05-03,7.725484529174601,7.381971143410899,7.3639398868191,7.3639398868191,7.3639398868191,27.6,211.92651155961,0.53898163666011,,,,,,,,,61.880018624842,,
68,2021-09-24,Moscow Exchange T+,99.52,99.85,32.99999999999983,99.685,99.9,99.53,99.9,99.9,99.89,99.88,99.88,99.9,99.9,99.89,Avg,538427.5,7.0,539.0,6.9,2022-05-03,7.1989353010285,7.858692062235299,7.2699481761714,7.1811938526237,7.1811938526237,27.03,214.9408389008,0.54933289125818,,,,,,,,,9.5479599246154,,
69,2021-09-23,Moscow Exchange T+,99.52,99.85,32.99999999999983,99.685,99.85,99.85,99.85,99.85,99.85,99.88,,99.85,99.85,99.85,Avg,368446.5,2.0,369.0,6.9,2022-05-03,7.2686821812617,7.8547940488726,7.2686821812617,7.2686821812617,7.2686821812617,26.84,215.93893893815,0.55152493654922,,,,,,,,,19.203523547341,,
70,2021-09-22,Moscow Exchange T+,99.84,99.85,0.9999999999990904,99.845,99.86,99.86,99.86,99.86,99.86,99.98,,99.86,99.86,99.86,Avg,2995.8,1.0,3.0,6.9,2022-05-03,7.2498314033575,7.2850413820614,7.267434069912899,7.2498314033575,7.2498314033575,26.65,216.93945238374,0.55417771411661,,,,,,,,,28.381976634741,,
71,2021-09-21,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.9,99.9,99.9,99.9,99.9,99.98,,99.9,99.9,99.9,Avg,7992.0,1.0,8.0,6.9,2022-05-03,7.176874547470299,7.1943806026671,7.176874547470299,7.176874547470299,7.176874547470299,26.47,217.94143999144,0.55711629781526,,,,,,,,,18.336386786149,,
