,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,99.91,99.99,7.999999999999829,99.95,99.95,99.94,99.99,99.94,99.9,99.95,99.95,99.94,99.94,99.9,Avg,11293221.3,10.0,11299.0,9.57,2034-01-20,,,,,,10.67,,,2022-02-09,10.583107987188,10.503188312047,9.8661897639123,10.263823032016,10.263823032016,50.000000000358,0.12387633506079,296.85462088107,,
11,2021-12-15,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,99.95,99.95,99.95,99.95,99.99,99.95,99.95,99.95,99.95,99.99,Avg,6415790.5,19.0,6419.0,9.57,2034-01-20,,,,,,10.41,,,2022-02-09,9.865816000825,10.177627523391,9.7880203492831,10.177627523391,10.177627523391,51.00000000022,0.1271788009082,223.22943311412,,
12,2021-12-14,Moscow Exchange T+,99.95,100.07,11.999999999999034,100.01,100.0,99.95,100.01,99.95,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2775000.0,26.0,2775.0,9.57,2034-01-20,,,,,,10.15,,,2022-02-09,9.7891881674579,10.171392482031,9.2566442816436,10.171392482031,9.7891881674579,52.000000000215,0.12976300836467,189.7120164151,,
13,2021-12-13,Moscow Exchange T+,100.0,100.02,1.999999999999602,100.01,100.0,100.0,100.02,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1385018.5,19.0,1385.0,9.57,2034-01-20,,,,,,9.89,,,2022-02-09,9.7903620193338,9.7903620193338,9.640739130138,9.7903620193338,9.7903620193338,53.000000000222,0.13225703675801,207.3436106998,,
14,2021-12-10,Moscow Exchange T+,100.05,100.15,10.000000000000853,100.1,100.01,100.0,100.14,100.02,100.12,100.12,100.12,100.1,100.1,100.12,Avg,48380587.2,35.0,48322.0,9.57,2034-01-20,,,,,,9.11,,,2022-02-09,8.9467151890588,9.4399959692182,8.7360945278568,9.6521902808644,9.0873903910381,56.000000000125,0.14082540925474,106.09376303356,,
15,2021-12-09,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,100.02,100.0,100.12,100.09,100.01,100.01,100.01,100.01,100.01,100.01,Avg,1212091.4,19.0,1212.0,9.57,2034-01-20,,,,,,8.85,,,2022-02-09,9.7254468396728,9.7951119092677,9.1699623260379,9.1699623260379,9.7254468396728,57.000000000239,0.14232285040541,184.4548045033,,
16,2021-12-08,Moscow Exchange T+,100.0,100.08,7.999999999999829,100.04,100.0,100.0,100.15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2340032.5,22.0,2340.0,9.57,2034-01-20,,,,,,8.59,,,2022-02-09,9.7963117155355,9.7963117155355,9.2498336484373,9.7963117155355,9.7963117155355,58.00000000026,0.14472627277449,173.31188410804,,
17,2021-12-07,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.0,100.0,100.13,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,18117263.4,61.0,18117.0,9.57,2034-01-20,,,,,,8.33,,,2022-02-09,9.797516001726,9.797516001726,9.1262657153896,9.7301755647648,9.7301755647648,59.000000000268,0.14721993857733,159.46320249138,,
18,2021-12-06,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,99.75,99.75,100.12,100.0,100.1,100.0,100.0,100.0,100.0,100.1,Avg,12368988.1,20.0,12369.0,9.57,2034-01-20,,,,,,8.07,,,2022-02-09,9.1384511666744,9.7987245675367,9.2042700559403,9.7987245675367,9.7987245675367,60.000000000164,0.15061929126449,100.08428704629,,
19,2021-12-03,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,100.11,100.0,100.11,100.04,100.0,100.0,100.0,100.04,100.04,100.0,Avg,6475237.8,18.0,6475.0,9.57,2034-01-20,,,,,,7.29,,,2022-02-09,9.8023741307058,9.8023741307058,9.5500935022417,9.5500935022417,9.5500935022417,63.0000000003,0.1571939961165,196.22870331082,,
20,2021-12-02,Moscow Exchange T+,100.0,100.13,12.999999999999543,100.065,100.0,100.0,100.1,100.0,100.01,100.0,,100.0,100.0,100.01,Avg,478041.6,11.0,478.0,9.57,2034-01-20,,,,,,7.03,,,2022-02-09,9.7414335483101,9.8035980597273,8.9986765354631,9.8035980597273,9.8035980597273,64.000000000294,0.1597778159851,179.32234805814,,
21,2021-12-01,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,100.09,99.81,100.09,99.81,100.03,100.03,100.03,99.81,99.81,100.03,Avg,917312.2,15.0,917.0,9.57,2034-01-20,,,,,,6.77,,,2022-02-09,9.6212713913227,9.8048254443944,9.2552465781659,10.975779406447,10.975779406447,65.000000000274,0.16245222256715,193.12424882965,,
22,2021-11-30,Moscow Exchange T+,99.99,100.07,7.999999999999829,100.03,100.1,99.75,100.1,100.09,100.04,100.04,100.04,100.09,100.09,100.04,Avg,595227.6,23.0,595.0,9.57,2034-01-20,,,,,,6.51,,,2022-02-09,9.565035768101,9.8664090330235,9.384680375438,9.2646381968054,9.2646381968054,66.000000000269,0.16503615094114,179.19868864017,,
23,2021-11-29,Moscow Exchange T+,99.69,99.99,29.999999999999716,99.84,99.95,99.68,99.98,99.98,99.83,100.0,99.97,99.98,99.98,99.83,Avg,25955.4,8.0,26.0,9.57,2034-01-20,,,,,,6.25,,,2022-02-09,10.823447847468,11.668648542452,9.8667579323054,9.9262639388727,9.9262639388727,67.000000000689,0.16563430158765,310.59248654914,,
24,2021-11-26,Moscow Exchange T+,99.71,100.0,29.000000000000625,99.855,100.18,98.12,100.5,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,7221596.3,64.0,7224.0,9.57,2034-01-20,,,,,,5.47,,,2022-02-09,9.9820095211737,11.477378742017,9.8110097337936,9.8110097337936,9.8110097337936,70.000000000406,0.17437472069648,194.98387776649,,
25,2021-11-25,Moscow Exchange T+,99.97,100.1,12.999999999999543,100.035,99.99,98.94,100.0,100.0,99.91,99.97,99.97,100.0,100.0,99.91,Avg,20460406.2,21.0,20467.0,9.57,2034-01-20,,,,,,5.21,,,2022-02-09,10.319089386684,9.9808903226979,9.2523647913725,9.81225527209,9.81225527209,71.00000000053,0.17632537489939,233.571284814,,
26,2021-11-24,Moscow Exchange T+,99.63,99.66,3.0000000000001137,99.645,100.22,99.65,100.22,99.65,99.97,100.03,100.03,99.65,99.65,99.97,Avg,1196339.9,26.0,1196.0,9.57,2034-01-20,,,,,,4.95,,,2022-02-09,9.9798395460606,11.886224541613,11.716431098991,11.772994613545,11.772994613545,72.000000000423,0.17936039440315,172.36637486019,,
27,2021-11-23,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.6,97.32,99.99,99.9,99.8,99.8,99.8,99.8,99.8,99.8,Avg,1958165.8,46.0,1962.0,9.57,2034-01-20,,,,,,4.68,,,2022-02-09,10.919864462607,10.919864462607,10.368398568042,10.368398568042,10.919864462607,73.000000000841,0.1803103537597,247.55914221936,,
28,2021-11-22,Moscow Exchange T+,99.85,99.99,14.000000000000057,99.92,99.7,99.6,100.1,99.86,99.79,99.79,99.79,99.9,99.9,99.79,Avg,1337166.2,71.0,1340.0,9.57,2034-01-20,,,,,,4.42,,,2022-02-09,10.96099413856,10.633950594563,9.875346577131,10.57955611367,10.362299592788,74.000000000882,0.1827126077986,278.23102540588,,
29,2021-11-19,Moscow Exchange T+,100.07,100.13,6.000000000000227,100.1,100.15,100.07,100.15,100.13,100.12,100.11,,100.12,100.12,100.12,Avg,247299.4,19.0,247.0,9.57,2034-01-20,,,,,,3.64,,,2022-02-09,9.2046457243646,9.462596496275602,9.1531439371271,9.1531439371271,9.2046457243646,77.000000000256,0.19317759121966,113.41801339078,,
30,2021-11-18,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.04,100.04,100.11,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,41774617.4,106.0,41734.0,9.57,2034-01-20,,,,,,3.38,,,2022-02-09,9.315413134854,9.315413134854,9.0611180869397,9.315413134854,9.315413134854,78.000000000286,0.19548810548257,129.49740483827,,
31,2021-11-17,Moscow Exchange T+,100.02,100.17,15.000000000000568,100.095,100.11,99.6,100.17,100.17,100.16,100.16,100.16,100.17,100.17,100.16,Avg,55865876.6,54.0,55777.0,9.57,2034-01-20,,,,,,3.12,,,2022-02-09,9.0216185608345,9.726252979038,8.971498465157,8.971498465157,8.971498465157,79.000000000229,0.19852792411465,116.85167105266,,
32,2021-11-16,Moscow Exchange T+,100.07,100.19,12.000000000000457,100.13,100.03,100.02,100.19,100.19,100.11,100.11,100.1,100.19,100.19,100.11,Avg,608652.7,9.0,608.0,9.57,2034-01-20,,,,,,2.86,,,2022-02-09,9.2806139644237,9.4794847476959,8.884192010887,8.884192010887,8.884192010887,80.000000000288,0.20056446815345,143.06452112085,,
33,2021-11-15,Moscow Exchange T+,100.11,100.18,7.000000000000739,100.145,100.21,100.0,100.22,100.11,100.1,100.14,,100.11,100.11,100.1,Avg,309307.4,29.0,309.0,9.57,2034-01-20,,,,,,2.6,,,2022-02-09,9.3375037301242,9.2884245589544,8.9456230563183,9.2884245589544,9.2884245589544,81.000000000307,0.20296586317516,172.08349505056,,
34,2021-11-12,Moscow Exchange T+,100.14,100.19,4.999999999999716,100.165,99.61,99.61,100.35,100.14,100.19,100.19,,100.14,100.14,100.19,Avg,446836.0,20.0,446.0,9.57,2034-01-20,,,,,,1.82,,,2022-02-09,8.9328619782689,9.1689686958465,8.9328619782689,9.1689686958465,9.1689686958465,84.000000000232,0.21126497745732,127.19907315186,,
35,2021-11-11,Moscow Exchange T+,100.15,100.19,3.999999999999204,100.17,99.6,99.6,100.36,100.19,100.19,100.19,100.19,100.19,100.19,100.19,Avg,124477128.0,38.0,124242.0,9.57,2034-01-20,,,,,,1.56,,,2022-02-09,8.9443953325392,9.1310750583058,8.9443953325392,8.9443953325392,8.9443953325392,85.000000000238,0.21375740497581,115.89367059281,,
36,2021-11-10,Moscow Exchange T+,100.11,100.15,4.000000000000625,100.13,100.16,100.1,100.19,100.12,100.18,100.18,100.18,100.12,100.12,100.18,Avg,1060901.6,30.0,1059.0,9.57,2034-01-20,,,,,,1.3,,,2022-02-09,9.0018000616068,9.3252275949312,9.1402668941784,9.27895113273,9.27895113273,86.000000000254,0.21615830034338,125.86510027444,,
37,2021-11-09,Moscow Exchange T+,100.18,100.19,0.9999999999990904,100.185,100.21,100.16,100.29,100.19,100.19,100.19,100.19,100.19,100.19,100.19,Avg,27917052.2,25.0,27864.0,9.57,2034-01-20,,,,,,1.04,,,2022-02-09,8.96676218268,9.0123559207565,8.96676218268,8.96676218268,8.96676218268,87.000000000251,0.21874208208981,136.97148412414,,
38,2021-11-08,Moscow Exchange T+,100.16,100.22,6.000000000000227,100.19,100.24,100.13,100.24,100.22,100.15,100.15,100.15,100.22,100.22,100.15,Avg,15455846.6,33.0,15433.0,9.57,2034-01-20,,,,,,0.78,,,2022-02-09,9.1581173654077,9.1129561474867,8.842475261563001,8.842475261563001,8.842475261563001,88.000000000298,0.22086849446542,162.99128603358,,
39,2021-11-05,Moscow Exchange T+,100.23,100.44,20.999999999999375,100.335,100.26,100.04,100.45,100.44,100.32,100.32,100.32,100.43,100.43,100.32,Avg,690210.0,79.0,688.0,9.57,2034-01-20,,,,,,,,,2022-02-09,8.443425322131299,8.8345241632422,7.924687388791001,7.924687388791001,7.967796980624,91.00000000017,0.22990335075919,107.70590036519,,
40,2021-11-03,Moscow Exchange T+,100.24,100.25,1.0000000000005116,100.245,100.4,100.01,100.44,100.25,100.35,100.35,100.35,100.25,100.25,100.35,Avg,6861230.1,456.0,6837.0,9.57,2034-01-20,,,,,,23.16,,,2022-02-09,8.3433685485026,8.8107385939434,8.7681460123574,8.7681460123574,8.7681460123574,90.901998711039,0.2298678499179,86.216739562517,,
41,2021-11-02,Moscow Exchange T+,100.25,100.39,14.000000000000057,100.32,100.02,100.02,100.43,100.4,100.35,100.22,,100.4,100.4,100.35,Avg,482659.9,19.0,481.0,9.57,2034-01-20,,,,,,22.9,,,2022-02-09,8.3578841986682,8.778193848224799,8.1903321946121,8.1484951026746,8.1484951026746,91.901930251135,0.23236528854278,84.251312290554,,
42,2021-11-01,Moscow Exchange T+,100.17,100.21,3.999999999999204,100.19,100.33,100.1,100.33,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,68037669.2,22.0,67901.0,9.57,2034-01-20,,,,,,22.64,,,2022-02-09,8.9967766718289,9.1222526532294,8.9549917476961,8.9967766718289,8.9967766718289,92.898923954589,0.23350929050122,144.79018076479,,
43,2021-10-29,Moscow Exchange T+,100.04,100.15,10.999999999999943,100.095,100.22,100.01,100.23,100.15,100.06,100.08,,100.15,100.15,100.06,Avg,447272.6,14.0,447.0,9.57,2034-01-20,,,,,,21.86,,,2022-02-09,9.588210184736,9.6698391361532,9.221831876536,9.221831876536,9.221831876536,95.89615292369,0.23974220005,213.97163299728,,
44,2021-10-28,Moscow Exchange T+,100.06,100.25,18.999999999999773,100.155,100.0,100.0,100.33,100.2,100.2,100.2,100.2,100.19,100.19,100.2,Avg,54836475.8,27.0,54727.0,9.57,2034-01-20,,,,,,21.6,,,2022-02-09,9.0261023602341,9.5896437852656,8.8257302863734,9.0261023602341,9.0662330187888,96.898786285879,0.24349776894112,155.35002567877,,
45,2021-10-27,Moscow Exchange T+,100.17,100.23,6.000000000000227,100.2,100.15,100.05,100.23,100.22,100.15,100.15,100.15,100.22,100.22,100.15,Avg,5088731.9,21.0,5081.0,9.57,2034-01-20,,,,,,21.34,,,2022-02-09,9.2319772048534,9.1523813666469,8.9140365921488,8.9537146630846,8.9537146630846,97.897820605195,0.24554458685163,190.69398820219,,
46,2021-10-26,Moscow Exchange T+,100.16,100.28,12.000000000000457,100.22,100.32,100.1,100.33,100.27,100.2,100.2,100.2,100.27,100.27,100.2,Avg,7293285.2,32.0,7279.0,9.57,2034-01-20,,,,,,21.08,,,2022-02-09,9.0400341075782,9.1975188669099,8.7259331163958,8.7651325400439,8.7651325400439,98.89872089353,0.2484916681528,158.66505055284,,
47,2021-10-25,Moscow Exchange T+,100.12,100.2,7.999999999999829,100.16,100.29,100.1,100.29,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,34346664.1,29.0,34279.0,9.57,2034-01-20,,,,,,20.82,,,2022-02-09,9.0468300290434,9.359028606014,9.0468300290434,9.0468300290434,9.0468300290434,99.898688997382,0.25098853242785,173.83260612881,,
48,2021-10-22,Moscow Exchange T+,100.11,100.24,12.999999999999543,100.175,100.32,100.11,100.32,100.12,100.2,100.47,,100.12,100.12,100.2,Avg,75188.1,13.0,75.0,9.57,2034-01-20,,,,,,20.04,,,2022-02-09,9.066577684426,9.4079459485771,8.915298435563999,9.3699483042227,9.3699483042227,102.89859632184,0.25847878287818,186.00040574024,,
49,2021-10-21,Moscow Exchange T+,100.25,100.3,4.999999999999716,100.275,100.25,100.1,100.39,100.27,100.17,100.48,,100.27,100.27,100.17,Avg,123207.7,33.0,123.0,9.57,2034-01-20,,,,,,19.78,,,2022-02-09,9.1855350542445,8.8856597402945,8.6987768791618,8.8108569125932,8.8108569125932,103.89803832646,0.26070500974063,205.1882976528,,
50,2021-10-20,Moscow Exchange T+,100.32,100.52,20.000000000000284,100.42,100.55,100.27,100.55,100.51,100.51,100.51,100.51,100.51,100.51,100.51,Avg,1198108.7,19.0,1192.0,9.57,2034-01-20,,,,,,19.52,,,2022-02-09,7.9352461765009,8.6345535177237,7.8986018879796,7.9352461765009,7.9352461765009,104.90392639922,0.26627818781468,75.858532760966,,
51,2021-10-19,Moscow Exchange T+,100.21,100.34,13.000000000000966,100.275,100.49,100.19,100.49,100.19,100.24,100.28,,100.19,100.19,100.24,Avg,138337.4,20.0,138.0,9.57,2034-01-20,,,,,,19.26,,,2022-02-09,8.9382944611916,9.0486210726651,8.57158140007,9.122252539912,9.122252539912,105.89919858228,0.26632947768403,180.21910475794,,
52,2021-10-18,Moscow Exchange T+,100.37,100.4,3.0000000000001137,100.385,100.43,100.39,100.43,100.39,100.4,100.28,,100.39,100.39,100.4,Avg,11044.1,6.0,11.0,9.57,2034-01-20,,,,,,19.0,,,2022-02-09,8.3650281244175,8.4736017706945,8.3650281244175,8.4012036642959,8.4012036642959,106.90189656097,0.27027345764165,121.24074840574,,
53,2021-10-15,Moscow Exchange T+,100.5,100.52,1.999999999999602,100.51,100.31,100.29,100.31,100.29,100.3,100.28,,100.3,100.3,100.3,Avg,10029.8,6.0,10.0,9.57,2034-01-20,,,,,,18.22,,,2022-02-09,8.7548525408142,8.050463596482201,7.9803527220719,8.7902291725933,8.7548525408142,109.90006074009,0.27685758362751,163.60176386232,,
54,2021-10-14,Moscow Exchange T+,100.32,100.54,22.000000000001307,100.43,100.47,100.47,100.55,100.55,100.49,100.28,,100.55,100.55,100.49,Avg,72352.4,5.0,72.0,9.57,2034-01-20,,,,,,17.96,,,2022-02-09,8.1001753559408,8.693597941436499,7.9264463820532,7.891744434495,7.891744434495,110.90314671994,0.28107654459246,96.875741307964,,
55,2021-10-13,Moscow Exchange T+,100.41,100.48,7.000000000000739,100.445,99.29,99.29,100.48,100.48,100.24,100.26,,100.48,100.48,100.24,Avg,66160.1,16.0,66.0,9.57,2034-01-20,,,,,,17.7,,,2022-02-09,8.981222052404,8.3909140969375,8.149064697960599,8.149064697960599,8.149064697960599,111.89899698692,0.28130772321243,183.91624907382,,
56,2021-10-12,Moscow Exchange T+,100.21,100.34,13.000000000000966,100.275,100.24,100.2,100.34,100.28,100.26,100.26,100.26,100.28,100.28,100.26,Avg,771000.0,18.0,769.0,9.57,2034-01-20,,,,,,17.44,,,2022-02-09,8.9189431556025,9.0917297905206,8.643231669777,8.849929180562901,8.849929180562901,112.89928947918,0.28398468888821,176.40189777758,,
57,2021-10-11,Moscow Exchange T+,100.22,100.38,15.99999999999966,100.3,100.1,100.1,100.44,100.22,100.36,100.25,,100.23,100.23,100.36,Avg,162575.4,13.0,162.0,9.57,2034-01-20,,,,,,17.18,,,2022-02-09,8.5846380468223,9.0632546755137,8.5164901255548,9.0632546755137,9.0289757729531,113.90086172237,0.28738609900712,143.01240646341,,
58,2021-10-08,Moscow Exchange T+,100.03,100.39,35.99999999999994,100.21,100.53,100.0,100.53,100.4,100.21,100.21,100.21,100.39,100.39,100.21,Avg,2094289.0,53.0,2090.0,9.57,2034-01-20,,,,,,16.4,,,2022-02-09,9.1145392806457,9.7188602763735,8.5146195591261,8.481418933106099,8.5146195591261,116.89837129182,0.29351680582623,200.86542968652,,
59,2021-10-07,Moscow Exchange T+,100.45,100.49,3.999999999999204,100.47,100.48,100.42,100.5,100.47,100.46,100.32,,100.47,100.47,100.46,Avg,5023.1,5.0,5.0,9.57,2034-01-20,,,,,,16.14,,,2022-02-09,8.294792537663099,8.327643698035999,8.1963183635515,8.2619545995457,8.2619545995457,117.90222786014,0.29827824107443,115.84096074419,,
60,2021-10-06,Moscow Exchange T+,100.25,100.41,15.99999999999966,100.33,100.02,100.02,100.54,100.46,100.52,100.32,,100.46,100.46,100.52,Avg,132680.1,10.0,132.0,9.57,2034-01-20,,,,,,15.88,,,2022-02-09,8.1116564862512,8.9939738390875,8.469968167528,8.3069037233176,8.3069037233176,118.90309247829,0.30131986484013,98.14192039802,,
61,2021-10-05,Moscow Exchange T+,100.46,100.54,8.00000000000125,100.5,100.53,100.06,100.53,100.45,100.3,100.27,,100.45,100.45,100.3,Avg,62184.8,23.0,62.0,9.57,2034-01-20,,,,,,15.62,,,2022-02-09,8.8376108992463,8.3188356222465,8.060683500906201,8.3511624083961,8.3511624083961,119.89967164738,0.30181868967411,161.2003956687,,
62,2021-10-04,Moscow Exchange T+,100.23,100.27,3.999999999999204,100.25,100.74,100.23,100.74,100.27,100.37,100.37,100.37,100.26,100.26,100.37,Avg,1860884.9,34.0,1854.0,9.57,2034-01-20,,,,,,15.36,,,2022-02-09,8.6196890298818,9.0714459025247,8.9421168754796,8.9421168754796,8.9744299247894,120.90069670396,0.30494911967495,143.95046659704,,
63,2021-10-01,Moscow Exchange T+,100.46,100.62,16.00000000000108,100.54,100.62,100.62,100.64,100.64,100.64,100.64,100.63,100.64,100.64,100.64,Avg,5031983.0,5.0,5000.0,9.57,2034-01-20,,,,,,14.58,,,2022-02-09,7.8030218479315,8.3648568928659,7.865254409657401,7.8030218479315,7.8030218479315,123.90455212705,0.31489333096277,70.344591833745,,
64,2021-09-30,Moscow Exchange T+,100.6,100.63,3.0000000000001137,100.615,100.56,100.32,100.65,100.63,100.57,100.57,100.57,100.63,100.63,100.57,Avg,602399.6,27.0,599.0,9.57,2034-01-20,,,,,,14.32,,,2022-02-09,8.0347726395675,7.941973632862501,7.849281909551201,7.849281909551201,7.849281909551201,124.90345579345,0.31675102412706,91.434515573753,,
65,2021-09-29,Moscow Exchange T+,100.32,100.54,22.000000000001307,100.43,100.49,100.32,100.49,100.33,100.33,100.33,100.33,100.33,100.33,100.33,Avg,769548.0,18.0,767.0,9.57,2034-01-20,,,,,,14.05,,,2022-02-09,8.792010362432801,8.8230186383749,8.1435807599622,8.792010362432801,8.792010362432801,125.89988601278,0.31705563065379,169.77787088853,,
66,2021-09-28,Moscow Exchange T+,100.38,100.55,17.00000000000017,100.465,100.37,100.37,100.57,100.37,100.5,100.71,,100.38,100.38,100.5,Avg,77385.1,14.0,77.0,9.57,2034-01-20,,,,,,13.79,,,2022-02-09,8.2783861626191,8.6460550332249,8.125687137925,8.6767702356839,8.6460550332249,126.90230527212,0.32109598324504,120.56492112189,,
67,2021-09-27,Moscow Exchange T+,100.44,100.74,29.999999999999716,100.59,100.27,100.2,100.79,100.74,100.7,100.7,100.7,100.74,100.74,100.7,Avg,552826.0,12.0,549.0,9.57,2034-01-20,,,,,,13.53,,,2022-02-09,7.6853991871235,8.4721753813924,7.565043357210199,7.565043357210199,7.565043357210199,127.90510924692,0.32541547831564,58.443395466947,,
68,2021-09-24,Moscow Exchange T+,100.36,100.66,29.999999999999716,100.51,100.8,100.03,100.84,100.36,100.61,100.61,100.61,100.36,100.36,100.61,Avg,879298.5,52.0,874.0,9.57,2034-01-20,,,,,,12.75,,,2022-02-09,7.997814417339299,8.7401725104774,7.850171994597301,8.7401725104774,8.7401725104774,130.90363050992,0.33208087175072,89.991718941499,,
69,2021-09-23,Moscow Exchange T+,100.56,100.6,3.999999999999204,100.58,100.6,100.58,100.6,100.6,100.6,100.57,,100.6,100.6,100.6,Avg,429549.9,14.0,427.0,9.57,2034-01-20,,,,,,12.49,,,2022-02-09,8.0404402293808,8.1579431370343,8.0404402293808,8.0404402293808,8.0404402293808,131.90342900448,0.33448517682757,97.103010178641,,
