,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,98.9,100.0,109.99999999999945,99.45,,,,,,100.66,,100.45,100.45,100.66,Market,,,,12,2023-09-21,12.093041584247,13.3231279535,12.550078524683,,12.237917540425,27.62,574.43376824388,1.4040043196533,,,,,,,,,342.98285917744,,
11,2021-12-15,Moscow Exchange T+,98.92,100.45,153.0000000000001,99.685,99.9,99.9,100.49,100.45,100.45,100.66,,100.45,100.45,100.45,Avg,148660.7,9.0,148.0,12,2023-09-21,12.238165199526,13.307668156472,12.238165199526,12.238165199526,12.238165199526,27.29,575.33676781567,1.4043931620773,,,,,,,,,353.99051573723,,
12,2021-12-14,Moscow Exchange T+,97.28,99.0,171.9999999999999,98.14,102.99,97.25,102.99,99.89,99.12,101.35,,99.89,99.89,99.12,Avg,39649.5,12.0,40.0,12,2023-09-21,13.165233606988,14.482275392979,13.249878713225,12.626142758462,12.626142758462,26.96,575.71695861095,1.3938085802909,,,,,,,,,443.34330284417,,
13,2021-12-13,Moscow Exchange T+,100.0,100.45,45.00000000000029,100.225,101.06,98.69,101.06,99.97,99.46,101.39,,98.86,98.86,99.46,Avg,69621.8,14.0,70.0,12,2023-09-21,12.925621132661998,12.549517464782,12.238679726142,12.57032305374,13.347535975906998,26.63,576.8771818677,1.3995809046007,,,,,,,,,425.18590889089,,
14,2021-12-10,Moscow Exchange T+,99.5,102.58,307.99999999999983,101.04,100.99,99.51,100.99,99.99,100.28,101.59,,99.75,99.75,100.28,Avg,5014.2,4.0,5.0,12,2023-09-21,12.356159980389,12.895685521437,10.805193353884,12.555932863988,12.721994454730002,25.64,580.25789525921,1.4149181126534,,,,,,,,,365.11869229722,,
15,2021-12-09,Moscow Exchange T+,100.0,100.49,48.99999999999949,100.245,100.64,99.99,100.64,100.0,100.04,101.59,,100.0,100.0,100.04,Avg,44015.6,8.0,44.0,12,2023-09-21,12.520622660049,12.548191229063,12.211737474166,12.548191229063,12.548191229063,25.32,581.14795421983,1.4150172104496,,,,,,,,,382.83306556071,,
16,2021-12-08,Moscow Exchange T+,100.65,102.66,200.9999999999991,101.655,100.65,100.65,100.65,100.65,100.65,101.75,,100.65,100.65,100.65,Avg,1006.5,1.0,1.0,12,2023-09-21,12.102949930221,12.102949930221,10.756332451252,12.102949930221,12.102949930221,24.99,582.42714573576,1.4234155401158,,,,,,,,,336.62080903662,,
17,2021-12-07,Moscow Exchange T+,100.64,100.8,15.99999999999966,100.72,101.0,100.81,101.0,100.81,100.91,101.75,,100.81,100.81,100.91,Avg,2018.1,2.0,2.0,12,2023-09-21,11.926981381226,12.110240737925,12.001543934373,11.994759922946,11.994759922946,24.66,583.54475426593,1.4283890547965,,,,,,,,,318.58421166841,,
18,2021-12-06,Moscow Exchange T+,101.0,101.12,12.000000000000457,101.06,102.95,101.1,102.95,101.12,102.07,101.76,,101.12,101.12,102.07,Avg,38788.2,10.0,38.0,12,2023-09-21,11.150652376151,11.86689935803,11.785945062641,11.785945062641,11.785945062641,24.33,585.06349117683,1.4421091016475,,,,,,,,,243.6670176215,,
19,2021-12-03,Moscow Exchange T+,100.83,102.76,193.00000000000068,101.795,101.02,101.0,101.06,101.0,101.03,101.75,,101.03,101.03,101.03,Avg,6061.7,5.0,6.0,12,2023-09-21,11.849224416773,11.983879331481,10.70266924725,11.86939440267,11.849224416773,23.34,587.59671988546,1.4393072777016,,,,,,,,,314.54198152579,,
20,2021-12-02,Moscow Exchange T+,100.81,101.8,98.99999999999947,101.305,101.01,101.01,101.01,101.01,101.01,101.75,,101.01,101.01,101.01,Avg,1010.1,1.0,1.0,12,2023-09-21,11.863519378853,11.998033799926,11.336482798035,11.863519378853,11.863519378853,23.01,588.58716659356,1.4415491204483,,,,,,,,,316.72890130349,,
21,2021-12-01,Moscow Exchange T+,101.8,101.99,18.999999999999773,101.895,101.82,101.8,102.69,101.8,101.82,101.75,,101.8,101.8,101.82,Avg,89598.3,11.0,88.0,12,2023-09-21,11.324819653182,11.338056114727,11.21248369951,11.338056114727,11.338056114727,22.68,589.94713157046,1.4518716636481,,,,,,,,,268.25408422991,,
22,2021-11-30,Moscow Exchange T+,101.91,102.97,106.00000000000024,102.44,101.33,101.22,103.0,101.91,101.81,101.64,,101.91,101.91,101.81,Avg,106899.1,19.0,105.0,12,2023-09-21,11.332360357443,11.266322906866,10.572873958723,11.266322906866,11.266322906866,22.36,590.94209346092,1.4542217814672,,,,,,,,,267.06885520562,,
23,2021-11-29,Moscow Exchange T+,101.24,102.99,175.0,102.115,104.98,100.8,104.99,102.98,101.7,101.86,,102.98,102.98,101.7,Avg,23390.7,10.0,23.0,12,2023-09-21,11.406613614397,11.71191100553,10.562534853937,10.5690106418,10.5690106418,22.03,591.8924822102,1.455589741328,,,,,,,,,275.70268244759,,
24,2021-11-26,Moscow Exchange T+,102.0,103.0,100.0,102.5,102.5,100.36,102.5,102.47,102.12,101.88,,102.47,102.47,102.12,Avg,30636.5,5.0,30.0,12,2023-09-21,11.135450790562,11.214012516128,10.563966569846,10.907182902792,10.907182902792,21.04,595.07364673128,1.4669835291714,,,,,,,,,238.86219425368,,
25,2021-11-25,Moscow Exchange T+,101.51,102.9,139.00000000000006,102.205,100.79,100.79,105.0,105.0,104.3,101.87,,104.45,104.45,104.3,Avg,50063.8,11.0,48.0,12,2023-09-21,9.7380953345248,11.537727968189,10.631045380067,9.2990152425437,9.6435972574346,20.71,597.00681777435,1.4904897995577,,,,,,,,,98.570015469181,,
26,2021-11-24,Moscow Exchange T+,100.81,101.4,59.00000000000034,101.105,100.78,100.78,101.4,101.4,100.99,101.5,,101.4,101.4,100.99,Avg,3029.7,3.0,3.0,12,2023-09-21,11.883086056678,12.0028569497,11.611588913256,11.611588913256,11.611588913256,20.38,596.57409011669,1.4608549152242,,,,,,,,,303.91617171118,,
27,2021-11-23,Moscow Exchange T+,100.24,100.79,55.00000000000114,100.515,100.1,99.95,101.25,100.75,100.2,101.51,,100.75,100.75,100.2,Avg,74151.3,9.0,74.0,12,2023-09-21,12.411551319473,12.384672310764,12.016877159654,12.043513844236,12.043513844236,20.05,597.22086787438,1.4555635400583,,,,,,,,,346.4758155874,,
28,2021-11-22,Moscow Exchange T+,100.24,101.92,168.00000000000068,101.08,100.09,100.09,101.59,101.59,100.59,101.62,,101.0,101.0,100.59,Avg,33196.0,14.0,33.0,12,2023-09-21,12.150084797427,12.384201897426,11.272585945154,11.488538793571,11.877541055947,19.73,598.39564145018,1.4618269050116,,,,,,,,,327.59495949477,,
29,2021-11-19,Moscow Exchange T+,100.69,101.43,74.00000000000091,101.06,100.28,100.28,101.43,101.43,100.55,101.65,,101.43,101.43,100.55,Avg,13070.9,5.0,13.0,12,2023-09-21,12.178248380366,12.085291389202,11.597470817252,11.597470817252,11.597470817252,18.74,601.37681696211,1.4687408133864,,,,,,,,,358.00055475398,,
30,2021-11-18,Moscow Exchange T+,100.71,102.75,204.00000000000065,101.73,101.38,100.69,102.78,100.69,102.06,101.67,,100.69,100.69,102.06,Avg,81645.2,18.0,80.0,12,2023-09-21,11.188591530621,12.072673510256,10.744141263452,12.085917986094,12.085917986094,18.41,603.03814524366,1.4859072134054,,,,,,,,,262.33630415895,,
31,2021-11-17,Moscow Exchange T+,100.55,101.48,93.00000000000068,101.015,102.8,100.56,102.89,100.56,101.0,101.44,,100.59,100.59,101.0,Avg,72718.0,7.0,72.0,12,2023-09-21,11.882018946417,12.17925917109,11.567361936364,12.172629990251,12.152748974034,18.08,603.57480327332,1.4780119393457,,,,,,,,,341.16408809492,,
32,2021-11-16,Moscow Exchange T+,102.02,102.89,87.00000000000045,102.455,100.1,100.1,102.9,100.56,102.06,101.42,,100.56,100.56,102.06,Avg,36740.8,9.0,36.0,12,2023-09-21,11.192232803871,11.218081751542,10.659608958685,12.173152241162,12.173152241162,17.75,605.03571259992,1.490780468667,,,,,,,,,272.12298073497,,
33,2021-11-15,Moscow Exchange T+,100.21,102.95,274.0000000000009,101.58,102.99,102.91,102.99,102.95,102.94,101.32,,102.94,102.94,102.94,Avg,107057.9,8.0,104.0,12,2023-09-21,10.630311409034,12.405733342023,10.623950881712,10.623950881712,10.630311409034,17.42,606.41106436827,1.5017585643493,,,,,,,,,220.33397087145,,
34,2021-11-12,Moscow Exchange T+,100.52,102.81,229.00000000000065,101.665,102.98,100.03,102.98,102.9,101.12,100.96,,102.9,102.9,101.12,Avg,8089.3,4.0,8.0,12,2023-09-21,11.807567202719,12.200983635056,10.719808464784,10.662705948012,10.662705948012,16.44,608.62455892703,1.4913700268447,,,,,,,,,345.30319473683,,
35,2021-11-11,Moscow Exchange T+,102.39,102.59,20.000000000000284,102.49,102.38,102.38,102.39,102.39,102.38,100.96,,102.38,102.38,102.38,Avg,6142.9,2.0,6.0,12,2023-09-21,10.995863905054,10.989479500838,10.862006442417,10.989479500838,10.995863905054,16.11,610.16689529736,1.506083258681,,,,,,,,,274.15138719776,,
36,2021-11-10,Moscow Exchange T+,102.16,102.38,21.999999999999886,102.27,101.55,101.55,102.17,102.15,101.97,100.94,,102.16,102.16,101.97,Avg,17334.7,6.0,17.0,12,2023-09-21,11.260262309644,11.138490793363,10.997956646824,11.144890533409,11.138490793363,15.78,610.99026295722,1.5045317089506,,,,,,,,,289.99183247135,,
37,2021-11-09,Moscow Exchange T+,101.45,101.56,10.999999999999943,101.505,100.33,100.0,101.56,101.56,100.62,100.92,,101.55,101.55,100.62,Avg,71441.7,13.0,71.0,12,2023-09-21,12.136964931468,11.596765181398,11.525717626522,11.525717626522,11.532171265865,15.45,611.40441065729,1.4937809117332,,,,,,,,,371.90605521195,,
38,2021-11-08,Moscow Exchange T+,101.05,101.55,50.0,101.3,100.02,100.0,101.05,101.04,100.93,101.16,,101.04,101.04,100.93,Avg,140293.8,39.0,139.0,12,2023-09-21,11.935229223927,11.857173503758,11.533574471342,11.863672325905,11.863672325905,15.12,612.53924204843,1.4992506969232,,,,,,,,,343.66450738377,,
39,2021-11-05,Moscow Exchange T+,100.84,101.54,70.00000000000028,101.19,100.55,100.5,100.81,100.81,100.6,102.07,,100.81,100.81,100.6,Avg,30178.7,12.0,30.0,12,2023-09-21,12.15184697958,11.995659080716,11.543576707423,12.015149171043,12.015149171043,14.14,615.39446361833,1.5033298822072,,,,,,,,,362.8807719274,,
40,2021-11-03,Moscow Exchange T+,100.4,101.04,64.00000000000006,100.72,101.05,100.21,101.51,101.04,100.77,102.2,,101.04,101.04,100.77,Avg,32245.0,27.0,32.0,12,2023-09-21,12.042681394589,12.283379313063,11.867950249187,11.867950249187,11.867950249187,13.48,617.46742733084,1.5098635276057,,,,,,,,,352.66564267095,,
41,2021-11-02,Moscow Exchange T+,101.01,101.05,3.999999999999204,101.03,101.01,101.01,101.05,101.03,101.03,102.29,,101.03,101.03,101.03,Avg,29298.4,12.0,29.0,12,2023-09-21,11.875396404679,11.888298670651,11.862498326916,11.875396404679,11.875396404679,13.15,618.57922915209,1.5148438964945,,,,,,,,,340.32051539927,,
42,2021-11-01,Moscow Exchange T+,100.72,100.99,26.9999999999996,100.855,100.81,100.8,100.9,100.9,100.88,102.38,,100.9,100.9,100.88,Avg,18159.2,3.0,18.0,12,2023-09-21,11.973133371828,12.076588332282,11.902164003755,11.960220415914,11.960220415914,12.82,619.51390957349,1.5158085973686,,,,,,,,,353.33768144166,,
43,2021-10-29,Moscow Exchange T+,100.82,100.95,13.000000000000966,100.885,100.89,100.89,100.95,100.95,100.95,102.44,,100.95,100.95,100.95,Avg,74700.8,6.0,74.0,12,2023-09-21,11.93011435556,12.013732766121,11.93011435556,11.93011435556,11.93011435556,11.84,622.54266043183,1.523804688104,,,,,,,,,358.16697953128,,
44,2021-10-28,Moscow Exchange T+,101.0,101.04,4.000000000000625,101.02,101.19,101.01,101.22,101.01,101.16,102.62,,101.01,101.01,101.16,Avg,43500.6,16.0,43.0,12,2023-09-21,11.796523532474,11.898983225689,11.873343405953,11.892571712662,11.892571712662,11.51,623.63193919016,1.5282949785278,,,,,,,,,341.48576936202,,
45,2021-10-27,Moscow Exchange T+,101.05,101.1,4.999999999999716,101.075,100.83,100.83,101.1,101.1,101.04,102.72,,101.1,101.1,101.04,Avg,20207.5,7.0,20.0,12,2023-09-21,11.874362478009,11.867963245721,11.835982620312,11.835982620312,11.835982620312,11.18,624.57992012931,1.5295531750667,,,,,,,,,367.77255410329,,
46,2021-10-26,Moscow Exchange T+,101.27,101.57,29.999999999999716,101.42,101.3,101.2,101.31,101.2,101.25,102.76,,101.25,101.25,101.25,Avg,32400.2,7.0,32.0,12,2023-09-21,11.741388178416,11.728650270749,11.538074065921,11.773250958679,11.741388178416,10.85,625.66878443832,1.5340430982643,,,,,,,,,360.59900788286,,
47,2021-10-25,Moscow Exchange T+,101.91,102.39,48.0000000000004,102.15,102.98,101.73,102.98,102.16,102.03,102.8,,101.92,101.92,102.03,Avg,19384.9,9.0,19.0,12,2023-09-21,11.249455314903,11.3249195188,11.023930362008,11.167865943615,11.318625289107,10.52,626.99748307717,1.5440986372802,,,,,,,,,323.29617048314,,
48,2021-10-22,Moscow Exchange T+,101.7,101.97,26.9999999999996,101.835,102.01,101.97,102.99,101.97,102.19,102.82,,101.98,101.98,102.19,Avg,74600.0,18.0,73.0,12,2023-09-21,11.154894815237,11.462008397598,11.292484514222,11.292484514222,11.286219926339,9.53,630.0606569636,1.552962272684,,,,,,,,,340.02422777503,,
49,2021-10-21,Moscow Exchange T+,102.35,102.74,39.00000000000006,102.545,102.63,102.63,102.86,102.83,102.81,102.88,,102.83,102.83,102.81,Avg,6168.7,3.0,6.0,12,2023-09-21,10.771536796155,11.056580455914,10.814778667586,10.75919079628,10.75919079628,9.21,631.31673903293,1.5614434461111,,,,,,,,,324.54923094647,,
50,2021-10-20,Moscow Exchange T+,102.37,102.63,25.99999999999909,102.5,102.36,102.35,102.36,102.35,102.35,102.87,,102.35,102.35,102.35,Avg,20470.7,4.0,20.0,12,2023-09-21,11.058650758061,11.046229558635,10.885113339207,11.058650758061,11.058650758061,8.88,632.12495246924,1.5594005266821,,,,,,,,,361.59917739018,,
51,2021-10-19,Moscow Exchange T+,102.45,103.1,64.99999999999915,102.775,105.59,102.38,105.59,102.38,103.45,102.85,,102.38,102.38,103.45,Avg,3103.5,2.0,3.0,12,2023-09-21,10.384215504454,10.998731570009,10.598190812803,11.042113879415,11.042113879415,8.55,633.57541667883,1.572528328857,,,,,,,,,296.31428654565,,
52,2021-10-18,Moscow Exchange T+,102.3,105.77,346.9999999999999,104.035,106.96,102.17,106.96,106.94,106.17,102.85,,106.94,106.94,106.17,Avg,24418.3,10.0,23.0,12,2023-09-21,8.765512383561399,11.093784928097,8.9997217781016,8.3186767568993,8.3186767568993,8.22,635.65590196378,1.6011720819531,,,,,,,,,131.84360144525,,
53,2021-10-15,Moscow Exchange T+,102.3,104.93,263.00000000000097,103.615,102.46,102.29,106.0,102.29,103.16,102.64,,102.29,102.29,103.16,Avg,241394.7,21.0,234.0,12,2023-09-21,10.572160582319,11.099882058712,9.5082443820332,11.106060813971,11.106060813971,7.23,637.44990164942,1.5794555134975,,,,,,,,,322.55865765711,,
54,2021-10-14,Moscow Exchange T+,101.85,102.19,34.00000000000034,102.02,102.5,101.8,102.5,102.2,101.83,101.8,,102.2,102.2,101.83,Avg,48879.6,7.0,48.0,12,2023-09-21,11.3930257463,11.380593512292,11.169851787757,11.163670781472,11.163670781472,6.9,637.90156088868,1.5689272264355,,,,,,,,,406.20634314304,,
55,2021-10-13,Moscow Exchange T+,101.87,102.43,56.00000000000023,102.15,102.47,102.42,102.47,102.42,102.46,101.82,,102.42,102.42,102.46,Avg,5123.0,2.0,5.0,12,2023-09-21,11.004848244746,11.369251366244,11.023294781481,11.029445580417,11.029445580417,6.58,639.16089366822,1.5775218504118,,,,,,,,,366.92011685712,,
56,2021-10-12,Moscow Exchange T+,102.01,102.47,45.999999999999375,102.24,102.42,102.42,102.47,102.47,102.45,101.81,,102.47,102.47,102.45,Avg,10244.5,4.0,10.0,12,2023-09-21,11.013142786057,11.284287453422,11.000863033966,11.000863033966,11.000863033966,6.25,640.15535280671,1.5798582380847,,,,,,,,,364.14152480818,,
57,2021-10-11,Moscow Exchange T+,101.74,102.41,67.00000000000017,102.075,102.48,101.36,102.5,101.71,101.95,101.82,,101.7,101.7,101.95,Avg,50976.6,12.0,50.0,12,2023-09-21,11.323179638491,11.453226864007,11.039830550059,11.471840678313,11.478047267375,5.92,640.94822729762,1.5774096160781,,,,,,,,,395.37407038362,,
58,2021-10-08,Moscow Exchange T+,102.19,102.5,31.000000000000227,102.345,102.17,102.17,102.5,102.5,102.35,101.92,,102.5,102.5,102.35,Avg,13305.9,7.0,13.0,12,2023-09-21,11.082886984514,11.180943804893,10.991184556342,10.991184556342,10.991184556342,4.93,644.10876184128,1.588616921288,,,,,,,,,375.73144867375,,
59,2021-10-07,Moscow Exchange T+,101.83,102.97,114.00000000000006,102.4,101.9,101.9,102.99,102.98,102.55,101.94,,102.98,102.98,102.55,Avg,82040.1,15.0,80.0,12,2023-09-21,10.962885125481,11.404171308726,10.707783825776,10.701730574777,10.701730574777,4.6,645.18892521542,1.5930019204189,,,,,,,,,357.07982382934,,
60,2021-10-06,Moscow Exchange T+,101.5,101.99,48.99999999999949,101.745,101.98,101.97,101.99,101.99,101.98,101.99,,101.99,101.99,101.98,Avg,10198.2,4.0,10.0,12,2023-09-21,11.313617743719,11.609564568581,11.307476236753,11.307476236753,11.307476236753,4.27,645.95461577584,1.5898671781857,,,,,,,,,386.79247113528,,
61,2021-10-05,Moscow Exchange T+,101.91,101.98,7.000000000000739,101.945,101.99,101.84,101.99,101.99,101.9,102.01,,101.95,101.95,101.9,Avg,43816.2,13.0,43.0,12,2023-09-21,11.363910613254,11.357768793144,11.314803420361,11.308669416605,11.333211289545,3.95,646.9210138363,1.5915266709991,,,,,,,,,393.81388796676,,
62,2021-10-04,Moscow Exchange T+,101.94,101.99,4.999999999999716,101.965,101.97,101.92,101.99,101.99,101.96,102.02,,101.99,101.99,101.96,Avg,27529.2,9.0,27.0,12,2023-09-21,11.328860453219,11.341120523114,11.310477661435,11.310477661435,11.310477661435,3.62,647.94443182591,1.5945462990942,,,,,,,,,403.27880952753,,
63,2021-10-01,Moscow Exchange T+,101.95,101.99,3.999999999999204,101.97,101.69,101.2,101.95,101.95,101.7,102.05,,101.8,101.8,101.7,Avg,38644.3,21.0,38.0,12,2023-09-21,11.493337099764,11.340332517841,11.315908203289,11.340332517841,11.432062190854,2.63,650.83453680622,1.5992958560578,,,,,,,,,428.04168427632,,
64,2021-09-30,Moscow Exchange T+,101.3,101.73,43.00000000000068,101.515,101.63,101.35,101.63,101.41,101.45,102.15,,101.43,101.43,101.45,Avg,17247.0,8.0,17.0,12,2023-09-21,11.648369101716,11.740722585441,11.476566591872,11.672975051218,11.660670110878,2.3,651.73094392341,1.5992747984527,,,,,,,,,446.91563408784,,
65,2021-09-29,Moscow Exchange T+,101.28,102.19,90.99999999999966,101.735,101.05,100.24,103.01,101.21,101.29,102.2,,101.21,101.21,101.29,Avg,193456.9,41.0,191.0,12,2023-09-21,11.748188558962,11.754346958439,11.197934617301,11.797483354546,11.797483354546,1.97,652.66424000909,1.6001343991011,,,,,,,,,462.40550178106,,
66,2021-09-28,Moscow Exchange T+,102.64,103.24,59.99999999999943,102.94,102.81,102.0,103.3,103.23,102.81,102.26,,103.23,103.23,102.81,Avg,55518.5,15.0,54.0,12,2023-09-21,10.825817438516,10.928022581541,10.568515041817,10.574479115702,10.574479115702,1.64,654.28048279934,1.6174473686494,,,,,,,,,368.75209871414,,
67,2021-09-27,Moscow Exchange T+,102.79,103.33,53.9999999999992,103.06,102.0,102.0,103.53,103.39,102.97,102.13,,103.39,103.39,102.97,Avg,50453.9,16.0,49.0,12,2023-09-21,10.731790787712,10.839615013794,10.517054393402,10.481382614257,10.481382614257,1.32,655.34328634812,1.6214503944311,,,,,,,,,359.33702224429,,
68,2021-09-24,Moscow Exchange T+,102.52,103.51,99.00000000000092,103.015,103.57,103.0,103.57,103.0,103.07,102.03,102.25,103.02,103.02,103.07,Avg,60808.9,8.0,59.0,12,2023-09-21,10.679770332641,11.008511948816,10.418811430759,10.721452561874,10.709538682888,0.33,658.37803123007,1.6297245852665,,,,,,,,,354.36368729983,,
69,2021-09-23,Moscow Exchange T+,103.02,103.57,54.99999999999971,103.295,103.98,100.1,104.98,103.57,102.16,102.16,102.16,103.57,103.57,102.16,Avg,509761.6,83.0,499.0,12,2023-09-21,11.227176673806,10.712084240353,10.386292119006,10.386292119006,10.386292119006,,659.0123672437,1.6232663535183,,,,,,,,,413.63691804123,,
70,2021-09-22,Moscow Exchange T+,102.9,103.85,94.99999999999886,103.375,103.83,102.88,103.98,103.98,103.56,103.52,,103.98,103.98,103.56,Avg,44529.8,14.0,43.0,12,2023-09-21,10.394630769532,10.785500712062,10.224154287736,10.147983052,10.147983052,29.59,642.04693718298,1.593404219344,,,,,,,,,339.70658371966,,
71,2021-09-21,Moscow Exchange T+,102.0,103.98,198.0000000000004,102.99,102.21,101.95,102.5,102.2,102.03,103.52,,102.2,102.2,102.03,Avg,404044.5,22.0,396.0,12,2023-09-21,11.30828980816,11.326377281715,10.150722257271,11.205956140154,11.205956140154,29.26,642.18415772932,1.5806627290254,,,,,,,,,428.705917089,,
72,2021-09-20,Moscow Exchange T+,102.5,104.18,168.00000000000068,103.34,102.02,102.01,108.0,102.2,106.11,105.48,,102.2,102.2,106.11,Avg,380931.1,21.0,359.0,12,2023-09-21,8.9298947900799,11.027705548408,10.036856186557,11.207405004736,11.207405004736,28.93,645.42777152142,1.62333330795,,,,,,,,,191.30369836361,,
73,2021-09-17,Moscow Exchange T+,104.4,104.49,8.99999999999892,104.445,102.31,102.31,104.0,104.0,103.87,102.97,,104.0,104.0,103.87,Avg,106986.9,12.0,103.0,12,2023-09-21,10.225124365728,9.9175122625204,9.8655260079247,10.149438614575,10.149438614575,27.95,647.20688275746,1.6086800101199,,,,,,,,,329.94231773552,,
74,2021-09-16,Moscow Exchange T+,102.2,102.95,75.0,102.575,103.12,102.5,103.12,103.0,102.84,102.61,,103.0,103.0,102.84,Avg,8227.4,5.0,8.0,12,2023-09-21,10.832149769285,11.21262029777,10.767140467726,10.737627771828,10.737627771828,27.62,647.63391952042,1.6009249204576,,,,,,,,,391.11553947435,,
75,2021-09-15,Moscow Exchange T+,102.22,102.99,76.9999999999996,102.605,103.0,102.18,103.0,102.18,102.48,102.61,,102.33,102.33,102.48,Avg,18445.6,4.0,18.0,12,2023-09-21,11.047353897476,11.202145228605,10.745554752501,11.226015593151,11.136579257953,27.29,648.43067440044,1.5997881383628,,,,,,,,,413.50363220118,,
