,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
11,2021-12-15,Moscow Exchange T+,97.06,97.84,78.00000000000011,97.45,96.24,96.24,98.01,97.84,97.06,97.06,97.06,97.84,97.84,97.06,Avg,545466.7,20,562,8,2024-04-03,,,,,,17.53,,,2023-04-05,10.872262223037,10.872262223037,10.159459848232,10.159459848232,10.159459848232,444.88277485431,1.0993343988573,228.72501290342,,
12,2021-12-14,Moscow Exchange T+,95.77,96.5,73.0000000000004,96.135,95.9,95.57,96.5,96.5,96.41,96.24,,96.48,96.48,96.41,Avg,217882.0,21,226,8,2024-04-03,,,,,,17.32,,,2023-04-05,11.466687617142,12.065525496247,11.383058783239,11.383058783239,11.401630637677,445.75777656995,1.0956225653516,282.89941529795,,
13,2021-12-13,Moscow Exchange T+,96.1,96.14,4.000000000000625,96.12,98.22,95.22,98.22,96.11,96.04,96.57,,96.11,96.11,96.04,Avg,335170.9,96,349,8,2024-04-03,,,,,,17.1,,,2023-04-05,11.804614207083,11.748569300424,11.71124154322,11.739234699421,11.739234699421,446.68674622831,1.0945874760306,323.78776055958,,
14,2021-12-10,Moscow Exchange T+,96.81,96.97,15.99999999999966,96.89,96.84,96.8,96.84,96.8,96.81,97.81,,96.8,96.8,96.81,Avg,2904.4,3,3,8,2024-04-03,,,,,,16.44,,,2023-04-05,11.072681520432,11.072681520432,10.926438719079,11.081836322566,11.081836322566,449.8406222156,1.1095798210633,245.71265953006,,
15,2021-12-09,Moscow Exchange T+,96.41,97.06,65.00000000000057,96.735,95.33,95.32,97.93,96.41,96.29,97.81,,96.41,96.41,96.29,Avg,13480.2,8,14,8,2024-04-03,,,,,,16.22,,,2023-04-05,11.544270048541,11.433692900802,10.839061923964,11.433692900802,11.433692900802,450.74146719818,1.1071013587454,294.42187112506,,
16,2021-12-08,Moscow Exchange T+,96.68,97.74,105.9999999999988,97.21,95.24,95.18,97.5,97.45,97.17,97.85,,97.45,97.45,97.17,Avg,287631.2,29,296,8,2024-04-03,,,,,,16.0,,,2023-04-05,10.734072545175,11.179819723235,10.220668373501,10.481191319538,10.481191319538,451.91184368653,1.118097268329,207.77369397276,,
17,2021-12-07,Moscow Exchange T+,97.11,97.72,60.99999999999994,97.415,97.94,96.1,97.94,97.14,97.15,98.31,,97.16,97.16,97.15,Avg,52462.6,10,54,8,2024-04-03,,,,,,15.78,,,2023-04-05,10.74710014045,10.783274127997,10.234546484548,10.75614109878,10.738060873667,452.90910310849,1.1204328205956,207.30682960947,,
18,2021-12-06,Moscow Exchange T+,96.41,97.93,152.00000000000102,97.17,95.29,95.29,97.82,96.33,96.49,98.34,,96.35,96.35,96.49,Avg,36667.1,29,38,8,2024-04-03,,,,,,15.56,,,2023-04-05,11.341175562614,11.414304053581,10.043435092773,11.487542859882,11.469222802037,453.78416407367,1.116607830707,269.72088475416,,
19,2021-12-03,Moscow Exchange T+,97.07,98.03,96.0000000000008,97.55,98.02,96.75,98.03,98.03,97.27,98.25,,98.02,98.02,97.27,Avg,20426.8,19,21,8,2024-04-03,,,,,,14.9,,,2023-04-05,10.619537969175,10.798816391986,9.9443265629296,9.9443265629296,9.9531493355496,456.93593935729,1.1316981691419,200.26778889667,,
20,2021-12-02,Moscow Exchange T+,96.73,98.04,131.00000000000023,97.385,96.7,96.7,98.04,97.12,97.85,98.28,,97.12,97.12,97.85,Avg,11742.2,4,12,8,2024-04-03,,,,,,14.68,,,2023-04-05,10.099682882017,11.099417614637,9.9321370477499,10.748927558546,10.748927558546,458.0453378831,1.1398023146634,148.02894955399,,
21,2021-12-01,Moscow Exchange T+,97.32,97.98,66.00000000000108,97.65,96.02,96.02,98.0,97.26,97.01,98.3,,97.26,97.26,97.01,Avg,6790.8,4,7,8,2024-04-03,,,,,,14.47,,,2023-04-05,10.841452277915,10.564663114919,9.9806487576637,10.618110666948,10.618110666948,458.88925550005,1.1342605236118,230.69453014071,,
