,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
0,2021-12-30,Moscow Exchange T+,99.04,99.19,14.999999999999147,99.115,99.24,99.19,99.97,99.19,99.31,99.31,99.31,99.19,99.19,99.31,Avg,1825365.4,33.0,1838.0,8.85,2034-05-25,,,,,,5.09,,,2022-12-13,9.9727890411242,10.301420893094,10.11861436844,10.11861436844,10.11861436844,331.33532323731,0.82544783740084,183.74399038978,,
1,2021-12-29,Moscow Exchange T+,99.04,99.48,43.99999999999977,99.26,99.86,99.48,99.96,99.48,99.56,99.56,99.56,99.48,99.48,99.56,Avg,1697496.7,36.0,1705.0,8.85,2034-05-25,,,,,,4.85,,,2022-12-13,9.6686087471729,10.298088778869,9.7650001151166,9.7650001151166,9.7650001151166,332.35317688704,0.83028011334105,148.11973110276,,
2,2021-12-28,Moscow Exchange T+,98.57,99.33,76.00000000000051,98.95,99.18,98.76,99.95,98.76,99.62,99.16,,98.77,98.77,99.62,Avg,247050.0,13.0,248.0,8.85,2034-05-25,,,,,,4.61,,,2022-12-13,9.5950691939379,10.868157135291,9.9438507192797,10.635675728113,10.623465960348,333.35749633898,0.83334790138389,146.82993327732,,
3,2021-12-27,Moscow Exchange T+,99.17,99.54,37.000000000000455,99.355,99.53,99.13,99.59,99.16,99.22,99.05,99.02,99.16,99.16,99.22,Avg,158753.8,8.0,160.0,8.85,2034-05-25,,,,,,4.36,,,2022-12-13,10.075242541979,10.135568587257,9.6906650943924,10.147641474951,10.147641474951,334.3293144384,0.83213146147686,197.4694024206,,
4,2021-12-24,Moscow Exchange T+,99.19,99.29,10.000000000000853,99.24,98.99,98.99,99.53,99.19,99.01,99.01,99.01,99.19,99.19,99.01,Avg,3236487.6,39.0,3269.0,8.85,2034-05-25,,,,,,3.64,,,2022-12-13,10.319056875199,10.103242122374,9.9836991989459,10.103242122374,10.103242122374,337.3150243407,0.83770726272962,225.03603159055,,
5,2021-12-23,Moscow Exchange T+,98.86,99.2,34.00000000000034,99.03,99.29,98.83,99.69,99.2,99.24,99.24,99.24,99.2,99.2,99.24,Avg,1561996.0,173.0,1574.0,8.85,2034-05-25,,,,,,3.39,,,2022-12-13,10.042111855382,10.496962253224,10.08981917836,10.08981917836,10.08981917836,338.3312572634,0.84234565820107,202.79346708315,,
6,2021-12-22,Moscow Exchange T+,98.67,99.54,87.00000000000045,99.105,99.04,98.94,99.64,99.64,98.95,98.95,98.95,99.64,99.64,98.95,Avg,50038432.8,18.0,50569.0,8.85,2034-05-25,,,,,,3.15,,,2022-12-13,10.385455267172,10.721389535024,9.6840561449059,9.5660348908519,9.5660348908519,339.31113497568,0.84215764262473,237.94923101203,,
7,2021-12-21,Moscow Exchange T+,98.53,99.04,51.00000000000051,98.785,98.95,98.0,99.19,99.04,98.94,98.94,98.94,99.04,99.04,98.94,Avg,200379700.6,21.0,202529.0,8.85,2034-05-25,,,,,,2.91,,,2022-12-13,10.393964413646,10.88530306777,10.274769549681,10.274769549681,10.274769549681,340.31063661242,0.84457326401798,226.03302686185,,
8,2021-12-20,Moscow Exchange T+,98.41,98.88,46.999999999999886,98.645,99.01,98.68,99.05,98.99,98.83,98.83,98.83,98.97,98.97,98.83,Avg,1139459.5,21.0,1153.0,8.85,2034-05-25,,,,,,2.67,,,2022-12-13,10.521584772247,11.02475605031,10.461980106907,10.331070691141,10.354849849368,341.30316407932,0.84605840912259,233.59639703347,,
9,2021-12-17,Moscow Exchange T+,98.37,99.0,62.999999999999545,98.685,98.59,98.58,99.0,99.0,98.98,98.98,98.98,99.0,99.0,98.98,Avg,873956.1,83.0,883.0,8.85,2034-05-25,,,,,,1.94,,,2022-12-13,10.334403055644,11.058451870897,10.310820543716,10.310820543716,10.310820543716,344.31412532956,0.85497029452379,204.38221581238,,
