,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
76,2021-09-14,Moscow Exchange T+,101.21,101.29,8.00000000000125,101.25,101.46,101.04,101.46,101.29,101.23,101.23,101.23,101.27,101.27,101.23,Avg,2959041.3,198,2923,13,2024-05-01,13.031623532435,13.041449473412,13.002163554345,13.002163554345,13.011980574431,14.6,817.8737815357,1.9824098923574,,,,,,,,,609.38933212464,,
77,2021-09-13,Moscow Exchange T+,101.18,101.29,10.999999999999943,101.235,101.34,101.0,101.41,101.3,101.23,101.23,101.23,101.3,101.3,101.23,Avg,2106514.9,208,2081,13,2024-05-01,13.03188956414,13.056438430358,13.002455441694998,12.997552352238,12.997552352238,14.25,818.87331305518,1.9848279433082,,,,,,,,,612.09353155664,,
78,2021-09-10,Moscow Exchange T+,101.23,101.32,8.99999999999892,101.275,101.39,101.0,101.39,101.32,101.14,101.14,101.14,101.32,101.32,101.14,Avg,2200908.3,244,2176,13,2024-05-01,13.07778465128,13.033697832902,12.989671011295002,12.989671011295002,12.989671011295002,13.18,821.7924876528,1.9910951337482,,,,,,,,,617.55559878946,,
79,2021-09-09,Moscow Exchange T+,101.26,101.35,8.99999999999892,101.305,101.39,101.0,101.39,101.34,101.2,101.2,101.2,101.34,101.34,101.2,Avg,1233619.3,171,1219,13,2024-05-01,13.04914918373,13.019803125844,12.975833934008,12.980716446571,12.980716446571,12.82,822.84291832478,1.9941451802791,,,,,,,,,612.48549791779,,
80,2021-09-08,Moscow Exchange T+,101.16,101.3,14.000000000000057,101.23,101.74,100.97,101.74,101.3,101.23,101.23,101.23,101.29,101.29,101.23,Avg,2632966.5,196,2601,13,2024-05-01,13.034763438987,13.068988857025,13.000574240474,13.000574240474,13.005456196637,12.47,823.86825215713,1.9968841663472,,,,,,,,,612.34643268395,,
81,2021-09-07,Moscow Exchange T+,101.33,101.4,7.000000000000739,101.365,101.34,101.21,101.48,101.39,101.33,101.33,101.33,101.36,101.36,101.33,Avg,1081160.0,140,1067,13,2024-05-01,12.986758431106,12.986758431106,12.952649960351,12.957520391898,12.97213609967,12.11,824.95278456579,2.0003623846124,,,,,,,,,608.96871181464,,
82,2021-09-06,Moscow Exchange T+,101.17,101.28,10.999999999999943,101.225,101.44,100.98,101.6,101.29,101.14,101.14,101.14,101.29,101.29,101.14,Avg,3166812.8,249,3131,13,2024-05-01,13.080271524255,13.065619607471,13.011952762505,13.00707838259,13.00707838259,11.75,825.78810779573,2.0007319946679,,,,,,,,,622.2785150961,,
83,2021-09-03,Moscow Exchange T+,101.41,101.44,3.0000000000001137,101.425,101.4,101.36,101.44,101.44,101.41,101.41,101.41,101.44,101.44,101.41,Avg,1398402.6,157,1379,13,2024-05-01,12.950771128522002,12.950771128522002,12.936216154618,12.936216154618,12.936216154618,10.68,829.0161486372,2.0108557886423,,,,,,,,,611.59499871879,,
84,2021-09-02,Moscow Exchange T+,101.37,101.45,7.999999999999829,101.41,101.41,101.32,101.6,101.45,101.43,101.43,101.43,101.45,101.45,101.43,Avg,3075371.5,166,3032,13,2024-05-01,12.941470101455,12.970566008326,12.931777315201002,12.931777315201002,12.931777315201002,10.33,830.03252439929,2.0134869048899,,,,,,,,,611.15643908964,,
85,2021-09-01,Moscow Exchange T+,101.47,101.53,6.000000000000227,101.5,101.6,101.31,101.63,101.46,101.47,101.47,101.47,101.51,101.51,101.47,Avg,2230312.5,166,2198,13,2024-05-01,12.922995920886,12.922995920886,12.893968318326,12.927836406613,12.903641270559,9.97,831.0650497192,2.0163214131965,,,,,,,,,613.85110143464,,
86,2021-08-31,Moscow Exchange T+,101.57,101.63,6.000000000000227,101.6,101.64,101.5,101.65,101.65,101.55,101.55,101.55,101.65,101.65,101.55,Avg,2102127.7,118,2070,13,2024-05-01,12.884760203036,12.875101347371002,12.846142218521,12.836494983329,12.836494983329,9.62,832.13236235339,2.0195947506808,,,,,,,,,611.64624805861,,
87,2021-08-30,Moscow Exchange T+,101.45,101.47,1.999999999999602,101.46,101.54,101.3,101.59,101.47,101.48,101.48,101.48,101.47,101.47,101.48,Avg,2626427.1,199,2588,13,2024-05-01,12.919509918213002,12.934006771284,12.924341474528,12.924341474528,12.924341474528,9.26,833.07118695574,2.0212510798448,,,,,,,,,613.51656343997,,
88,2021-08-27,Moscow Exchange T+,101.41,101.58,17.00000000000017,101.495,101.62,101.03,101.62,101.58,101.44,101.44,101.44,101.56,101.56,101.44,Avg,4046462.8,228,3989,13,2024-05-01,12.941095696376,12.955564719336,12.873659946325,12.873659946325,12.883284927773,8.19,836.0331835844,2.0280499836761,,,,,,,,,615.90873469635,,
89,2021-08-26,Moscow Exchange T+,101.55,101.68,13.000000000000966,101.615,101.78,101.53,101.82,101.68,101.61,101.61,101.61,101.6,101.6,101.61,Avg,4134617.4,177,4069,13,2024-05-01,12.859736237475,12.888582369857,12.826115286863,12.826115286863,12.864542118902,7.84,837.17641287248,2.0322872304465,,,,,,,,,603.92549719835,,
90,2021-08-25,Moscow Exchange T+,101.63,101.71,7.999999999999829,101.67,101.77,101.57,101.77,101.7,101.7,101.7,101.7,101.71,101.71,101.7,Avg,2273952.2,200,2236,13,2024-05-01,12.817544719108,12.851127643131,12.812750040509,12.817544719108,12.812750040509,7.48,838.25067810389,2.0356560728233,,,,,,,,,607.70309839316,,
91,2021-08-24,Moscow Exchange T+,101.59,101.77,17.99999999999926,101.68,101.76,101.57,101.81,101.77,101.65,101.65,101.65,101.77,101.77,101.65,Avg,3641142.4,191,3582,13,2024-05-01,12.842541573260998,12.871322520233,12.785057436883,12.785057436883,12.785057436883,7.12,839.20667970156,2.0375262296368,,,,,,,,,610.82602900254,,
92,2021-08-23,Moscow Exchange T+,101.76,101.77,0.9999999999990904,101.765,101.79,101.61,101.83,101.76,101.71,101.71,101.71,101.75,101.75,101.71,Avg,1394481.5,151,1371,13,2024-05-01,12.814348041514002,12.790425481324,12.785643122844,12.790425481324,12.795208557412998,6.77,840.25630457245,2.0405844711124,,,,,,,,,608.58415042736,,
93,2021-08-20,Moscow Exchange T+,101.61,101.74,12.999999999999543,101.675,101.61,101.59,101.89,101.74,101.69,101.69,101.69,101.74,101.74,101.69,Avg,1254812.2,135,1234,13,2024-05-01,12.826563890657,12.864793576655002,12.802693638750002,12.802693638750002,12.802693638750002,5.7,843.23480324087,2.0475961138772,,,,,,,,,608.77617392013,,
94,2021-08-19,Moscow Exchange T+,101.53,101.78,25.0,101.655,101.94,101.51,101.95,101.79,101.79,101.79,101.79,101.75,101.75,101.79,Avg,1093248.5,113,1074,13,2024-05-01,12.779927843229,12.904053755191,12.784692967676,12.779927843229,12.798992628534,5.34,844.31688482475,2.051071488484,,,,,,,,,603.5868919845,,
95,2021-08-18,Moscow Exchange T+,101.81,101.9,9.000000000000341,101.855,101.72,101.71,101.95,101.9,101.91,101.91,101.91,101.9,101.9,101.91,Avg,606344.1,83,595,13,2024-05-01,12.723463622859,12.771021634693,12.728216219748,12.728216219748,12.728216219748,4.99,845.41625229775,2.0547708843956,,,,,,,,,597.76121645193,,
96,2021-08-17,Moscow Exchange T+,101.89,101.9,1.0000000000005116,101.895,101.94,101.66,101.95,101.9,101.8,101.8,101.8,101.9,101.9,101.8,Avg,602681.6,94,592,13,2024-05-01,12.77687913018,12.734102317109,12.72935289572,12.72935289572,12.72935289572,4.63,846.32225038377,2.0559986362678,,,,,,,,,604.13478429919,,
97,2021-08-16,Moscow Exchange T+,101.8,101.94,14.000000000000057,101.87,101.87,101.6,101.96,101.94,101.82,101.82,101.82,101.94,101.94,101.82,Avg,1514065.9,141,1487,13,2024-05-01,12.768477169105,12.777980347344,12.711517829846,12.711517829846,12.711517829846,4.27,847.33703714965,2.0586172598353,,,,,,,,,600.76851899324,,
98,2021-08-13,Moscow Exchange T+,101.71,101.86,15.000000000000568,101.785,101.86,101.65,101.89,101.71,101.81,101.81,101.81,101.72,101.72,101.81,Avg,935605.1,87,919,13,2024-05-01,12.7756162296,12.823050382535,12.751925782259,12.823050382535,12.818303767938,3.21,850.32447300455,2.0657445007265,,,,,,,,,596.96142978352,,
99,2021-08-12,Moscow Exchange T+,101.67,101.78,10.999999999999943,101.725,101.86,101.6,101.86,101.78,101.72,101.72,101.72,101.78,101.78,101.72,Avg,919546.0,114,904,13,2024-05-01,12.819388697182,12.843109648381,12.790947009237,12.790947009237,12.790947009237,2.85,851.24743250084,2.067184349702,,,,,,,,,598.93789028647,,
100,2021-08-11,Moscow Exchange T+,101.77,101.82,4.999999999999716,101.795,101.7,101.5,101.88,101.82,101.71,101.71,101.71,101.82,101.82,101.71,Avg,1269398.0,121,1248,13,2024-05-01,12.825216043308,12.796793100823,12.773126820095,12.773126820095,12.773126820095,2.49,852.23717564129,2.0694809666695,,,,,,,,,602.94456535321,,
101,2021-08-10,Moscow Exchange T+,101.68,101.72,3.999999999999204,101.7,101.71,101.45,101.73,101.68,101.6,101.6,101.6,101.7,101.7,101.6,Avg,1129767.3,143,1112,13,2024-05-01,12.8779628248,12.840039929766,12.821095531674,12.840039929766,12.830566311145,2.14,853.14432826211,2.0707157205645,,,,,,,,,605.37075202599,,
102,2021-08-09,Moscow Exchange T+,101.55,101.69,14.000000000000057,101.62,101.68,101.42,101.7,101.69,101.64,101.64,101.64,101.69,101.69,101.64,Avg,1101786.2,157,1084,13,2024-05-01,12.86006089075,12.902718545292998,12.836387059783998,12.836387059783998,12.836387059783998,1.78,854.1758413912,2.073548220835,,,,,,,,,608.53356495565,,
103,2021-08-06,Moscow Exchange T+,101.44,101.68,24.00000000000091,101.56,101.57,101.42,101.69,101.69,101.56,101.56,101.56,101.69,101.69,101.56,Avg,1115182.9,151,1098,13,2024-05-01,12.900628452274,12.957448508287,12.84391058975,12.839188704285002,12.839188704285002,0.71,857.10442759715,2.0799098646984,,,,,,,,,612.80001778129,,
104,2021-08-05,Moscow Exchange T+,101.45,101.58,12.999999999999543,101.515,101.59,101.29,101.59,101.35,101.5,101.5,101.5,101.35,101.35,101.5,Avg,1783396.8,183,1757,13,2024-05-01,12.929579297438002,12.953243898006,12.891752851994,13.000626447229,13.000626447229,0.36,858.05345930383,2.0816790516515,,,,,,,,,619.99280231614,,
105,2021-08-04,Moscow Exchange T+,101.45,101.5,4.999999999999716,101.475,101.39,101.31,101.6,101.45,101.43,101.43,101.43,101.45,101.45,101.43,Avg,2318751.0,185,2286,13,2024-05-01,12.963719010648,12.954255758832002,12.930610057261,12.954255758832002,12.954255758832002,,858.99335147793,2.0833294645544,,,,,,,,,620.90478805281,,
106,2021-08-03,Moscow Exchange T+,101.3,101.38,7.999999999999829,101.34,101.33,101.1,101.57,101.38,101.37,101.37,101.37,101.39,101.39,101.37,Avg,1793265.1,262,1769,13,2024-05-01,12.992597940621,13.025743394005,12.987865721574,12.987865721574,12.98313421341,32.05,833.33096832396,2.0205735463779,,,,,,,,,622.8361913356,,
107,2021-08-02,Moscow Exchange T+,101.2,101.23,3.0000000000001137,101.215,101.33,101.1,101.33,101.23,101.19,101.19,101.19,101.2,101.2,101.19,Avg,1659592.6,227,1640,13,2024-05-01,13.07782990669,13.073088963337002,13.058870413011,13.058870413011,13.073088963337002,31.7,834.13974066937,2.0210100953335,,,,,,,,,632.39278075911,,
108,2021-07-30,Moscow Exchange T+,101.17,101.21,3.999999999999204,101.19,101.14,101.11,101.38,101.2,101.2,101.2,101.2,101.19,101.19,101.2,Avg,1120246.6,138,1107,13,2024-05-01,13.073871938413,13.088060605288,13.069143805389,13.073871938413,13.078600782614998,30.63,837.14862185907,2.028371213251,,,,,,,,,635.72303952406,,
109,2021-07-29,Moscow Exchange T+,101.24,101.28,4.000000000000625,101.26,101.29,101.12,101.29,101.28,101.21,101.21,101.21,101.28,101.28,101.21,Avg,2282323.4,158,2255,13,2024-05-01,13.069576542144002,13.055408363772,13.036527394484,13.036527394484,13.036527394484,30.27,838.15826008128,2.0308946672024,,,,,,,,,634.03988581318,,
110,2021-07-28,Moscow Exchange T+,101.16,101.17,1.0000000000005116,101.165,101.18,101.0,101.34,101.16,101.13,101.13,101.13,101.16,101.16,101.13,Avg,1910297.7,158,1889,13,2024-05-01,13.107322817487,13.093149735327,13.088426795707,13.093149735327,13.093149735327,29.92,839.07355906505,2.0324339851813,,,,,,,,,639.11300413753,,
111,2021-07-27,Moscow Exchange T+,101.18,101.19,0.9999999999990904,101.185,101.35,101.1,101.35,101.18,101.16,101.16,101.16,101.18,101.18,101.16,Avg,2029356.0,161,2006,13,2024-05-01,13.093572698178,13.084135463853,13.079417910788,13.084135463853,13.084135463853,29.56,840.10441480132,2.0351783713696,,,,,,,,,636.89454173476,,
112,2021-07-26,Moscow Exchange T+,101.17,101.2,3.0000000000001137,101.185,101.37,101.11,101.37,101.19,101.21,101.21,101.21,101.19,101.19,101.21,Avg,1628423.7,158,1609,13,2024-05-01,13.069961356569,13.088814047278,13.074673466718,13.079386285098,13.079386285098,29.21,841.15739662051,2.038154771621,,,,,,,,,630.33778093929,,
113,2021-07-23,Moscow Exchange T+,101.2,101.36,15.99999999999966,101.28,101.34,101.09,101.36,101.35,101.23,101.23,101.23,101.35,101.35,101.23,Avg,1353472.8,140,1337,13,2024-05-01,13.061465716301,13.075564325951,13.000445052168,13.005134725343002,13.005134725343002,28.14,844.17645922901,2.0456237697017,,,,,,,,,631.01523596774,,
114,2021-07-22,Moscow Exchange T+,101.12,101.24,11.999999999999034,101.18,101.16,101.06,101.35,101.24,101.23,101.23,101.23,101.24,101.24,101.23,Avg,938433.8,109,927,13,2024-05-01,13.061941031399,13.113623969441,13.057246814927002,13.057246814927002,13.057246814927002,27.78,845.17539272417,2.0480357935117,,,,,,,,,636.655824224,,
115,2021-07-21,Moscow Exchange T+,101.16,101.27,10.999999999999943,101.215,101.2,101.16,101.28,101.16,101.21,101.21,101.21,101.19,101.19,101.21,Avg,537446.8,80,531,13,2024-05-01,13.071803817506,13.095273021244,13.043664018084,13.095273021244,13.081189384369,27.42,846.15326242568,2.0502265268327,,,,,,,,,631.4572687902,,
116,2021-07-20,Moscow Exchange T+,101.11,101.16,4.999999999999716,101.135,101.33,101.01,101.34,101.17,101.16,101.16,101.16,101.17,101.17,101.16,Avg,986350.5,143,975,13,2024-05-01,13.095261367159,13.118728378974,13.095261367159,13.090570079421,13.090570079421,27.07,847.10062543604,2.0520962622803,,,,,,,,,627.17896829986,,
117,2021-07-19,Moscow Exchange T+,101.2,101.34,14.000000000000057,101.27,100.52,100.52,101.38,101.35,101.3,101.3,101.3,101.33,101.33,101.3,Avg,1490178.5,175,1471,13,2024-05-01,13.030164333545,13.076978638053,13.011458261229,13.006783495323,13.016133727825,26.71,848.24668959672,2.0560560509174,,,,,,,,,618.41749306859,,
118,2021-07-16,Moscow Exchange T+,101.34,101.37,3.0000000000001137,101.355,101.46,101.31,101.47,101.37,101.38,101.38,101.38,101.37,101.37,101.38,Avg,1047215.9,97,1033,13,2024-05-01,12.993968170298,13.01261658464,12.998629226634002,12.998629226634002,12.998629226634002,25.64,851.3278944274,2.0641855737793,,,,,,,,,614.47238709096,,
119,2021-07-15,Moscow Exchange T+,101.34,101.42,7.999999999999829,101.38,101.45,101.28,101.45,101.42,101.35,101.35,101.35,101.42,101.42,101.35,Avg,1175647.2,98,1160,13,2024-05-01,13.008042388884,13.012701642631,12.975447138168,12.975447138168,12.975447138168,25.29,852.29632041219,2.0662763133731,,,,,,,,,612.99326699066,,
120,2021-07-14,Moscow Exchange T+,101.37,101.4,3.0000000000001137,101.385,101.43,101.37,101.45,101.4,101.43,101.43,101.43,101.4,101.4,101.43,Avg,1058941.7,70,1044,13,2024-05-01,12.971383712716,12.999293346197998,12.985335396927,12.985335396927,12.985335396927,24.93,853.37855758969,2.0695713981841,,,,,,,,,606.62197989601,,
121,2021-07-13,Moscow Exchange T+,101.3,101.4,10.000000000000853,101.35,101.38,101.28,101.4,101.4,101.35,101.35,101.35,101.4,101.4,101.35,Avg,1232421.6,80,1216,13,2024-05-01,13.008701239913002,13.03196600772,12.98545387975,12.98545387975,12.98545387975,24.58,854.29484231855,2.0711093826329,,,,,,,,,609.870387896,,
122,2021-07-12,Moscow Exchange T+,101.33,101.38,4.999999999999716,101.355,101.38,101.21,101.4,101.38,101.35,101.35,101.35,101.37,101.37,101.35,Avg,1522247.3,136,1502,13,2024-05-01,13.009270339933,13.018566563303,12.995331221608,12.995331221608,12.999976899056,24.22,855.29356557379,2.0735201949533,,,,,,,,,611.59924955927,,
123,2021-07-09,Moscow Exchange T+,101.27,101.39,12.000000000000457,101.33,101.35,101.24,101.39,101.39,101.33,101.33,101.33,101.36,101.36,101.33,Avg,1204807.2,108,1189,13,2024-05-01,13.019814246028998,13.047651184965,12.992002288523,12.992002288523,13.005905146993,23.15,858.26991051954,2.0805417422325,,,,,,,,,616.26444081603,,
124,2021-07-08,Moscow Exchange T+,101.24,101.37,13.000000000000966,101.305,101.35,101.2,101.39,101.25,101.32,101.32,101.32,101.25,101.25,101.32,Avg,1443827.5,123,1425,13,2024-05-01,13.025028024995,13.062124979007,13.001864971096,13.057485429631,13.057485429631,22.79,859.2582132401,2.0828414132737,,,,,,,,,611.82492684715,,
125,2021-07-07,Moscow Exchange T+,101.22,101.3,7.999999999999829,101.26,101.25,101.25,101.32,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,1132473.0,75,1118,13,2024-05-01,13.039040148571,13.071485386814,13.034407889067,13.034407889067,13.034407889067,22.44,860.22677572594,2.084930731739,,,,,,,,,620.17319929942,,
126,2021-07-06,Moscow Exchange T+,101.28,101.34,6.000000000000227,101.31,101.3,101.28,101.38,101.29,101.34,101.34,101.34,101.32,101.32,101.34,Avg,607015.6,80,599,13,2024-05-01,13.016478551259,13.044243445474,13.016478551259,13.039614232171,13.025730747212,22.08,861.27739416527,2.087893839776,,,,,,,,,618.92595915869,,
127,2021-07-05,Moscow Exchange T+,101.33,101.38,4.999999999999716,101.355,101.38,101.3,101.4,101.35,101.36,101.36,101.36,101.35,101.35,101.36,Avg,975129.9,82,962,13,2024-05-01,13.007371728595,13.021235526023,12.998132650715,13.01199230348,13.01199230348,21.73,862.29782499633,2.0905360051947,,,,,,,,,616.70122272235,,
128,2021-07-02,Moscow Exchange T+,101.36,101.38,1.999999999999602,101.37,101.36,101.15,101.39,101.38,101.33,101.33,101.33,101.38,101.38,101.33,Avg,1651623.9,136,1630,13,2024-05-01,13.022582309775,13.008752068214,12.999535350937,12.999535350937,12.999535350937,20.66,865.26370030203,2.0974440964215,,,,,,,,,613.84612538986,,
129,2021-07-01,Moscow Exchange T+,101.31,101.37,6.000000000000227,101.34,101.34,101.3,101.38,101.37,101.32,101.32,101.32,101.37,101.37,101.32,Avg,1387108.4,79,1369,13,2024-05-01,13.02780184984,13.032410310419,13.004769874584,13.004769874584,13.004769874584,20.3,866.25199000418,2.0997427928857,,,,,,,,,620.90693934129,,
130,2021-06-30,Moscow Exchange T+,101.32,101.37,5.000000000001137,101.345,101.37,101.2,101.38,101.37,101.3,101.3,101.3,101.37,101.37,101.3,Avg,1129470.6,111,1115,13,2024-05-01,13.037163980934,13.027953864545,13.004940611794998,13.004940611794998,13.004940611794998,19.95,867.23098515743,2.1019417137907,,,,,,,,,621.93743803383,,
131,2021-06-29,Moscow Exchange T+,101.33,101.36,3.0000000000001137,101.345,101.37,101.2,101.38,101.35,101.32,101.32,101.32,101.35,101.35,101.32,Avg,1587704.2,137,1567,13,2024-05-01,13.028571049264,13.023970690423,13.01017373669,13.014772034312,13.014772034312,19.59,868.25026425216,2.1045721671819,,,,,,,,,621.41345766286,,
132,2021-06-28,Moscow Exchange T+,101.35,101.38,3.0000000000001137,101.365,101.38,101.21,101.4,101.38,101.35,101.35,101.35,101.38,101.38,101.35,Avg,804737.2,84,794,13,2024-05-01,13.015404540093002,13.015404540093002,13.001622671555,13.001622671555,13.001622671555,19.23,869.27980369873,2.1073131693647,,,,,,,,,627.5726763914,,
133,2021-06-25,Moscow Exchange T+,101.35,101.39,4.000000000000625,,101.21,101.2,101.39,101.35,101.36,101.36,101.36,101.36,101.36,101.36,Avg,705470.9,80,696,13,2024-05-01,13.012285809157,13.01686947501,12.998538915701,13.01686947501,13.012285809157,18.16,872.28680049869,2.1146611039414,,,,,,,,,638.11686490808,,
134,2021-06-24,Moscow Exchange T+,101.35,101.36,1.0000000000005116,,101.38,101.28,101.4,101.35,101.35,101.35,101.35,101.36,101.36,101.35,Avg,3059776.9,95,3019,13,2024-05-01,13.017061485754,13.017061485754,13.012481504826,13.017061485754,13.012481504826,17.81,873.27608635437,2.1169699436844,,,,,,,,,637.22971660081,,
135,2021-06-23,Moscow Exchange T+,101.26,101.31,4.999999999999716,,101.32,101.25,101.34,101.31,101.31,101.31,101.31,101.31,101.31,101.31,Avg,1659493.6,74,1638,13,2024-05-01,13.036028488255,13.058934283354,13.036028488255,13.036028488255,13.036028488255,17.45,874.23353277519,2.1189353481368,,,,,,,,,640.93141161402,,
136,2021-06-22,Moscow Exchange T+,101.26,101.31,4.999999999999716,,101.24,100.99,101.31,101.31,101.19,101.19,101.19,101.31,101.31,101.19,Avg,3223847.7,97,3186,13,2024-05-01,13.091174039148,13.059102886121,13.036215441425,13.036215441425,13.036215441425,17.1,875.10979734942,2.1200249347474,,,,,,,,,643.03804972785,,
137,2021-06-21,Moscow Exchange T+,101.21,101.25,4.000000000000625,,101.3,101.15,101.3,101.25,101.24,101.24,101.24,101.25,101.25,101.24,Avg,523399.8,85,517,13,2024-05-01,13.068886678524,13.082620669867,13.064310048964,13.064310048964,13.064310048964,16.74,876.15980802026,2.1229870574541,,,,,,,,,638.7340340932,,
138,2021-06-18,Moscow Exchange T+,101.27,101.29,2.000000000001023,,101.34,101.2,101.34,101.29,101.29,101.29,101.29,101.3,101.3,101.29,Avg,830618.1,83,820,13,2024-05-01,13.047505773182,13.056632672997,13.047505773182,13.047505773182,13.0429433447,15.67,879.20778168984,2.1307753996969,,,,,,,,,640.6224491194,,
139,2021-06-17,Moscow Exchange T+,101.26,101.35,8.99999999999892,,101.34,101.2,101.35,101.35,101.29,101.29,101.29,101.35,101.35,101.29,Avg,1323893.0,110,1307,13,2024-05-01,13.047709306998,13.061389810244,13.020366662665,13.020366662665,13.020366662665,15.32,880.20732502221,2.1331939697427,,,,,,,,,636.87512111327,,
140,2021-06-16,Moscow Exchange T+,101.28,101.33,4.999999999999716,,101.35,101.12,101.35,101.33,101.27,101.27,101.27,101.32,101.32,101.27,Avg,1315553.2,95,1299,13,2024-05-01,13.057485926874,13.052929304406,13.030156385722998,13.030156385722998,13.034709610884,14.96,881.18538896332,2.1353796480726,,,,,,,,,638.33496425305,,
141,2021-06-15,Moscow Exchange T+,101.17,101.33,15.99999999999966,,101.14,101.12,101.35,101.34,101.27,101.27,101.27,101.34,101.34,101.27,Avg,1155544.0,120,1141,13,2024-05-01,13.058147147687,13.10371540778,13.03083881234,13.026289798266,13.026289798266,14.6,882.18390534259,2.1377868533975,,,,,,,,,649.12833505851,,
142,2021-06-14,Moscow Exchange T+,101.07,101.13,6.000000000000227,,101.18,100.06,101.23,101.15,100.93,100.93,100.93,101.1,101.1,100.93,Avg,1820832.6,145,1804,13,2024-05-01,13.213445350761,13.149490238352,13.122121865475,13.113004525733,13.135802984295,14.25,882.83537565515,2.1364309239911,,,,,,,,,673.21291338693,,
143,2021-06-11,Moscow Exchange T+,101.06,101.14,7.999999999999829,,100.91,100.91,101.18,100.95,101.03,101.03,101.03,100.95,100.95,101.03,Avg,1737630.2,162,1720,13,2024-05-01,13.169063614266,13.155400073825,13.118993896768,13.205529701492,13.205529701492,13.18,885.93499564643,2.1447726866661,,,,,,,,,668.79380057807,,
144,2021-06-10,Moscow Exchange T+,100.94,100.99,4.999999999999716,,100.89,100.89,101.02,100.94,100.98,100.98,100.98,100.94,100.94,100.98,Avg,2171057.2,98,2150,13,2024-05-01,13.192431396691,13.210658589511,13.187876302228,13.210658589511,13.210658589511,12.82,886.8825455026,2.1466233768249,,,,,,,,,665.62297943883,,
145,2021-06-09,Moscow Exchange T+,100.96,101.03,7.000000000000739,,101.28,100.96,101.28,101.03,101.08,101.08,101.08,101.01,101.01,101.08,Avg,2326768.3,222,2302,13,2024-05-01,13.147077573269,13.201667358289,13.169811418036002,13.169811418036002,13.178909713507,12.47,887.98434120632,2.1501516996307,,,,,,,,,663.11888386792,,
146,2021-06-08,Moscow Exchange T+,101.19,101.27,7.999999999999829,,101.35,101.15,101.39,101.27,101.29,101.29,101.29,101.28,101.28,101.29,Avg,2396457.3,185,2366,13,2024-05-01,13.052479235831,13.097786811006,13.061535347592,13.061535347592,13.057006954266,12.11,889.19662268444,2.1548887269959,,,,,,,,,655.69647753754,,
147,2021-06-07,Moscow Exchange T+,101.3,101.34,4.000000000000625,,101.41,101.21,101.45,101.3,101.33,101.33,101.33,101.3,101.3,101.33,Avg,1829944.4,170,1806,13,2024-05-01,13.035091807954,13.04865851453,13.030570919525,13.04865851453,13.04865851453,11.75,890.23563432662,2.1577385384222,,,,,,,,,657.69200944745,,
148,2021-06-04,Moscow Exchange T+,101.34,101.41,6.999999999999318,,101.44,101.25,101.44,101.41,101.36,101.36,101.36,101.41,101.41,101.36,Avg,1865980.7,160,1841,13,2024-05-01,13.023285938293998,13.032304926686,13.000750208992,13.000750208992,13.000750208992,10.68,893.26212168668,2.1653002421193,,,,,,,,,662.24038369001,,
149,2021-06-03,Moscow Exchange T+,101.41,101.42,1.0000000000005116,,101.29,101.29,101.48,101.42,101.43,101.43,101.43,101.42,101.42,101.43,Avg,792145.8,71,781,13,2024-05-01,12.992058149223,13.001060780185,12.996559129957,12.996559129957,12.996559129957,10.33,894.33217925844,2.1684932452663,,,,,,,,,665.80242343348,,
150,2021-06-02,Moscow Exchange T+,101.4,101.46,5.999999999998806,,101.43,101.34,101.48,101.46,101.42,101.42,101.42,101.46,101.46,101.42,Avg,831628.1,101,820,13,2024-05-01,12.997327648373,13.006324801571,12.979341367528,12.979341367528,12.979341367528,9.97,895.32035791107,2.1707880517853,,,,,,,,,670.96792480981,,
151,2021-06-01,Moscow Exchange T+,101.45,101.48,3.0000000000001137,,101.5,101.25,101.5,101.48,101.39,101.39,101.39,101.48,101.48,101.39,Avg,1823935.2,182,1799,13,2024-05-01,13.011137030082,12.984170377795,12.970696069242,12.970696069242,12.970696069242,9.62,896.28937774189,2.172871984843,,,,,,,,,674.67191102135,,
152,2021-05-31,Moscow Exchange T+,101.47,101.48,1.0000000000005116,,101.56,101.37,101.58,101.48,101.48,101.48,101.48,101.48,101.48,101.48,Avg,2532843.1,219,2496,13,2024-05-01,12.971493201575,12.975980583434,12.971493201575,12.971493201575,12.971493201575,9.26,897.37831198394,2.1762753134345,,,,,,,,,672.542618953,,
153,2021-05-28,Moscow Exchange T+,101.43,101.57,13.999999999998636,,101.66,101.4,101.66,101.57,101.5,101.5,101.5,101.57,101.57,101.5,Avg,2028937.6,200,1999,13,2024-05-01,12.964507880373,12.995852994318998,12.93319533331,12.93319533331,12.93319533331,8.19,900.39398132277,2.1837237835393,,,,,,,,,675.4516197917,,
