,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,95.09,95.53,43.99999999999977,95.31,95.12,95.04,95.13,95.04,95.1,95.79,,95.04,95.04,95.1,Avg,2852.9,3.0,3.0,7.85,2024-09-12,10.170791741385,10.175394792328,9.9735210189542,10.198420564271,10.198420564271,20.86,898.96526536516,2.2355458250935,,,,,,,,,139.26022052707,,
11,2021-12-15,Moscow Exchange T+,94.74,95.11,37.000000000000455,94.925,94.64,94.64,95.09,95.04,94.68,95.8,95.85,95.04,95.04,94.68,Avg,32191.6,7.0,34.0,7.85,2024-09-12,10.362345667695,10.334590214549,10.163992138461,10.196193693665,10.196193693665,20.65,899.68198777077,2.2334448795588,,,,,,,,,156.26845258182,,
12,2021-12-14,Moscow Exchange T+,95.22,97.88,265.99999999999966,96.55,,,,,,95.86,95.86,95.87,95.87,95.86,Market,,,,7.85,2024-09-12,9.8196926780603,10.111773650881,8.9160135717693,,9.8151513130974,20.43,901.48377805431,2.2489760349741,,,,,,,,,99.915754519046,,
13,2021-12-13,Moscow Exchange T+,94.62,95.86,123.99999999999947,95.24,95.28,95.28,95.95,95.87,95.86,95.86,95.86,95.87,95.87,95.86,Avg,3931202.0,8.0,4101.0,7.85,2024-09-12,9.8178224435202,10.385800714335,9.8178224435202,9.8132852284641,9.8132852284641,20.22,902.48653760046,2.2515160120856,,,,,,,,,104.63320968735,,
14,2021-12-10,Moscow Exchange T+,94.48,95.81,132.99999999999983,95.145,95.85,95.28,95.85,95.28,95.45,95.79,95.79,95.29,95.29,95.45,Avg,6681.4,3.0,7.0,7.85,2024-09-12,9.9992670807963,10.444222720997,9.8357890699834,10.076775267528,10.072210428352,19.57,905.21869203092,2.254607032265,,,,,,,,,122.73722677888,,
15,2021-12-09,Moscow Exchange T+,95.79,95.88,8.99999999999892,95.835,95.79,95.79,95.88,95.87,95.79,95.79,95.79,95.88,95.88,95.79,Avg,4801005.5,3.0,5012.0,7.85,2024-09-12,9.8429727765826,9.8429727765826,9.8022667062473,9.8067868750988,9.8022667062473,19.36,906.44942567557,2.2608848078919,,,,,,,,,107.26727614787,,
16,2021-12-08,Moscow Exchange T+,95.81,95.91,9.999999999999432,95.86,95.81,95.81,95.92,95.91,95.9,95.89,,95.91,95.91,95.9,Avg,17261.9,7.0,18.0,7.85,2024-09-12,9.7918560952918,9.8325135878566,9.7873419999101,9.7873419999101,9.7873419999101,19.14,907.52484858461,2.2646210170807,,,,,,,,,98.389647097787,,
17,2021-12-07,Moscow Exchange T+,94.56,95.85,128.9999999999992,95.205,93.23,91.55,95.84,95.84,93.19,95.89,,95.84,95.84,93.19,Avg,32614.9,9.0,35.0,7.85,2024-09-12,11.0378931157,10.400596785241,9.812598244742,9.8171123317563,9.8171123317563,18.93,906.68080115888,2.2371254711111,,,,,,,,,223.57641987364,,
18,2021-12-06,Moscow Exchange T+,94.78,96.97,218.99999999999977,95.875,93.27,93.27,96.97,96.97,96.56,96.06,,96.97,96.97,96.56,Avg,8690.3,4.0,9.0,7.85,2024-09-12,9.4927285460026,10.297685287414,9.3103490359467,9.3103490359467,9.3103490359467,18.71,909.96582201732,2.2769156269362,,,,,,,,,71.460915081755,,
19,2021-12-03,Moscow Exchange T+,94.64,96.89,225.0,95.765,98.29,94.16,98.29,96.9,96.9,96.01,,96.88,96.88,96.9,Avg,29069.3,6.0,30.0,7.85,2024-09-12,9.3376566509307,10.355427130696,9.3420844091068,9.3376566509307,9.3465128268702,18.07,913.19416546739,2.2882343556949,,,,,,,,,58.22802441327,,
20,2021-12-02,Moscow Exchange T+,94.9,98.29,339.00000000000006,96.595,95.11,94.9,96.03,94.9,95.25,95.86,,95.01,95.01,95.25,Avg,144785.3,28.0,152.0,7.85,2024-09-12,10.075687414387,10.234819175456,8.7281295299147,10.234819175456,10.184715135177,17.85,913.10580829573,2.2726723834463,,,,,,,,,132.93568455731,,
21,2021-12-01,Moscow Exchange T+,95.72,96.99,126.9999999999996,96.355,97.45,95.08,99.01,96.96,97.9,95.9,,96.96,96.96,97.9,Avg,149779.5,12.0,153.0,7.85,2024-09-12,8.8966323819143,9.8614635443097,9.2955774576393,9.3088213699661,9.3088213699661,17.64,915.84258718616,2.3041647094401,,,,,,,,,16.140502918326,,
22,2021-11-30,Moscow Exchange T+,95.07,97.66,259.00000000000034,96.365,96.89,95.0,96.9,95.0,95.21,95.27,,95.0,95.0,95.21,Avg,377966.9,20.0,397.0,7.85,2024-09-12,10.090164463936,10.153640920382,9.0006839068542,10.185429768952,10.185429768952,17.42,915.08441874178,2.2772975328907,,,,,,,,,135.72343731057,,
23,2021-11-29,Moscow Exchange T+,96.11,97.27,115.99999999999966,96.69,97.49,95.0,97.49,95.0,95.69,96.57,,95.66,95.66,95.69,Avg,58370.4,6.0,61.0,7.85,2024-09-12,9.8716934628809,9.683606275779,9.1702292173421,10.183293974254,9.8851738313341,17.21,916.40703951655,2.2851238009741,,,,,,,,,114.77398454347,,
24,2021-11-26,Moscow Exchange T+,94.8,98.26,346.0000000000008,96.53,91.82,91.82,97.5,97.5,95.12,96.58,,97.23,97.23,95.12,Avg,26634.8,13.0,28.0,7.85,2024-09-12,10.123551388792,10.268521553792,8.7373720574726,9.0669688595056,9.1849550554928,16.56,919.0350843025,2.2864358339347,,,,,,,,,127.99267919352,,
25,2021-11-25,Moscow Exchange T+,96.03,96.98,95.00000000000028,96.505,95.44,95.4,96.0,96.0,95.48,96.59,,96.0,96.0,95.48,Avg,21961.5,4.0,23.0,7.85,2024-09-12,9.9593819404503,9.7134109399368,9.2932995012544,9.7267751283945,9.7267751283945,16.35,920.27759065439,2.2929452885718,,,,,,,,,110.52039738124,,
26,2021-11-24,Moscow Exchange T+,95.67,96.91,123.99999999999947,96.29,96.51,91.6,97.01,97.0,95.67,96.6,,97.0,97.0,95.67,Avg,33483.7,10.0,35.0,7.85,2024-09-12,9.8727925737113,9.8727925737113,9.3231453101782,9.2836462286979,9.2836462286979,16.13,921.40541728098,2.2975646148395,,,,,,,,,93.455702546921,,
27,2021-11-23,Moscow Exchange T+,96.21,97.83,162.00000000000043,97.02,97.19,97.19,97.2,97.19,97.19,96.6,,97.2,97.2,97.19,Avg,8747.5,5.0,9.0,7.85,2024-09-12,9.1991992211058,9.6305599033127,8.9208614322969,9.1991992211058,9.1948299051855,15.92,923.39789168491,2.3167360709033,,,,,,,,,17.504147033226,,
28,2021-11-22,Moscow Exchange T+,97.5,97.51,1.0000000000005116,97.505,96.07,96.03,97.5,97.5,96.66,96.6,,97.5,97.5,96.66,Avg,44463.6,10.0,46.0,7.85,2024-09-12,9.4307099191052,9.0633759934677,9.0590304428819,9.0633759934677,9.0633759934677,15.7,924.05716595586,2.3134853737527,,,,,,,,,45.476948043395,,
29,2021-11-19,Moscow Exchange T+,96.65,97.19,53.9999999999992,96.92,97.68,97.68,97.68,97.68,97.68,96.73,96.8,97.68,97.68,97.68,Avg,3907.2,1.0,4.0,7.85,2024-09-12,8.9830213731409,9.4317044202507,9.1956189201548,8.9830213731409,8.9830213731409,15.05,927.71568777548,2.3321860449445,,,,,,,,,29.31864403026,,
30,2021-11-18,Moscow Exchange T+,96.55,97.48,93.00000000000068,97.015,96.06,96.06,97.58,97.49,96.6,96.73,96.8,97.49,97.49,96.6,Avg,4856126.9,7.0,5027.0,7.85,2024-09-12,9.4522222711604,9.4741751367292,9.0685092918756,9.0641775863813,9.0641775863813,14.84,928.02548473255,2.3229638666548,,,,,,,,,81.027904139285,,
31,2021-11-17,Moscow Exchange T+,96.81,97.0,18.999999999999773,96.905,97.11,96.99,97.11,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,4834489.0,39.0,4984.0,7.85,2024-09-12,9.276342815022,9.3592835663383,9.276342815022,9.276342815022,9.276342815022,14.62,929.2844002606,2.3298589545204,,,,,,,,,74.567412733106,,
32,2021-11-16,Moscow Exchange T+,96.71,97.0,29.000000000000625,96.855,97.3,96.99,97.3,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,2443425.5,71.0,2519.0,7.85,2024-09-12,9.2750678358636,9.4016448048625,9.2750678358636,9.2750678358636,9.2750678358636,14.41,930.28627632683,2.3323980251482,,,,,,,,,74.78258953784,,
33,2021-11-15,Moscow Exchange T+,97.2,97.53,32.99999999999983,97.365,96.08,96.08,98.32,97.11,97.08,97.08,,97.11,97.11,97.08,Avg,11649.6,8.0,12.0,7.85,2024-09-12,9.2394406392377,9.1873297818878,9.0445008198836,9.2264042413724,9.2264042413724,14.19,931.33869520564,2.3357981775134,,,,,,,,,80.94931573522,,
34,2021-11-12,Moscow Exchange T+,97.41,97.88,46.999999999999886,97.645,,,,,,97.03,96.86,97.59,97.59,97.03,Market,,,,7.85,2024-09-12,9.2578649090204,9.0934701209816,8.891410524044401,,9.0159203339985,13.55,934.31158843692,2.342859050624,,,,,,,,,86.64986157284,,
35,2021-11-11,Moscow Exchange T+,97.49,97.97,48.0000000000004,97.73,98.0,97.59,98.0,97.59,97.95,97.03,,97.59,97.59,97.95,Avg,7835.6,4.0,8.0,7.85,2024-09-12,8.8609665419853,9.0583403781463,8.8524152972005,9.015319309642,9.015319309642,13.33,935.89496114986,2.3553858333449,,,,,,,,,57.409208186504,,
36,2021-11-10,Moscow Exchange T+,98.0,98.27,26.9999999999996,98.135,97.47,97.47,97.94,97.94,97.71,97.02,96.86,97.94,97.94,97.71,Avg,1954.1,2.0,2.0,7.85,2024-09-12,8.9627950799978,8.8387181532587,8.7236715482018,8.864345924197,8.864345924197,13.12,936.74540372552,2.3553229905192,,,,,,,,,59.173850406651,,
37,2021-11-09,Moscow Exchange T+,97.77,98.51,74.00000000000091,98.14,98.35,98.35,98.37,98.35,98.35,97.01,96.86,98.35,98.35,98.35,Avg,68846.0,7.0,70.0,7.85,2024-09-12,8.689352777546699,8.9365523788611,8.6215280140571,8.689352777546699,8.689352777546699,12.9,938.14683624664,2.3647811299841,,,,,,,,,28.427793392933,,
38,2021-11-08,Moscow Exchange T+,97.15,97.49,33.99999999999892,97.32,98.68,96.15,98.98,96.85,96.84,96.84,96.84,96.85,96.85,96.84,Avg,5014158.4,90.0,5178.0,7.85,2024-09-12,9.3360543209706,9.2019576731688,9.0555890454095,9.3317189988001,9.3317189988001,12.69,938.19652373255,2.3509184146502,,,,,,,,,83.838041286222,,
39,2021-11-05,Moscow Exchange T+,96.66,98.67,201.0000000000005,97.665,98.05,97.31,98.05,97.36,97.42,96.86,,97.34,97.34,97.42,Avg,8767.6,4.0,9.0,7.85,2024-09-12,9.0832992878581,9.410995671915598,8.552231938314799,9.1090364126391,9.1176205160298,12.04,941.56831603166,2.364834249464,,,,,,,,,57.385688392625,,
40,2021-11-03,Moscow Exchange T+,97.22,97.95,73.0000000000004,97.585,96.28,96.26,98.7,97.21,96.52,96.85,,97.07,97.07,96.52,Avg,136099.3,35.0,141.0,7.85,2024-09-12,9.4694019545166,9.1673316967792,8.8556235481881,9.1716249837544,9.2317976523459,11.61,943.00018166497,2.3600769670975,,,,,,,,,92.44676943055,,
41,2021-11-02,Moscow Exchange T+,96.55,96.84,29.000000000000625,96.695,97.09,96.45,97.24,96.84,96.99,96.89,,96.84,96.84,96.99,Avg,388912.7,24.0,401.0,7.85,2024-09-12,9.2650213108625,9.4550116401246,9.3296514996374,9.3296514996374,9.3296514996374,11.4,944.30105881155,2.3677533372408,,,,,,,,,78.192583937905,,
42,2021-11-01,Moscow Exchange T+,97.17,98.49,131.99999999999932,97.83,96.02,96.01,98.7,98.7,96.82,96.82,96.82,98.7,98.7,96.82,Avg,5198321.7,60.0,5369.0,7.85,2024-09-12,9.3374358553538,9.1869372184469,8.6262673575513,8.5380633501267,8.5380633501267,11.18,945.19449019139,2.368423884712,,,,,,,,,89.206744261702,,
43,2021-10-29,Moscow Exchange T+,97.56,98.68,112.00000000000044,98.12,97.56,97.55,98.7,98.7,98.23,97.96,,98.63,98.63,98.23,Avg,31434.1,14.0,32.0,7.85,2024-09-12,8.7340085311229,9.0175919497216,8.5450942578357,8.5367267419445,8.5660236883802,10.54,949.0813169638,2.3913611034196,,,,,,,,,29.478770159706,,
44,2021-10-28,Moscow Exchange T+,97.33,98.69,135.99999999999994,98.01,97.2,97.2,97.69,97.69,97.59,97.95,,97.69,97.69,97.59,Avg,98568.9,6.0,101.0,7.85,2024-09-12,9.0042825180795,9.1149416549473,8.5407455067833,8.9618338204083,8.9618338204083,10.32,949.68444787489,2.3869476864138,,,,,,,,,56.14322276913,,
45,2021-10-27,Moscow Exchange T+,97.46,97.79,33.00000000000125,97.625,97.77,97.45,98.0,97.8,97.55,98.2,,97.8,97.8,97.55,Avg,125840.4,13.0,129.0,7.85,2024-09-12,9.0202918403575,9.0585390136071,8.9185462509062,8.9143146217053,8.9143146217053,10.11,950.66092257351,2.389051092083,,,,,,,,,78.258589958681,,
46,2021-10-26,Moscow Exchange T+,98.32,99.26,94.0000000000012,98.79,97.14,97.14,99.2,99.2,98.47,98.68,,99.17,99.17,98.47,Avg,31510.6,5.0,32.0,7.85,2024-09-12,8.6319644921206,8.6948325019631,8.303109893973799,8.3279544388538,8.3403847858599,9.89,952.23101444351,2.4015510596377,,,,,,,,,43.230452632543,,
47,2021-10-25,Moscow Exchange T+,98.56,99.21,64.99999999999915,98.885,99.63,98.49,99.63,98.5,98.66,98.69,,98.5,98.5,98.66,Avg,6906.2,4.0,7.0,7.85,2024-09-12,8.5519436178123,8.5936894309241,8.323420430522601,8.6187660595065,8.6187660595065,9.68,953.34834905189,2.4061414268819,,,,,,,,,41.673097984848,,
48,2021-10-22,Moscow Exchange T+,98.35,99.19,84.00000000000034,98.77,98.97,98.0,99.13,99.04,98.24,98.68,,99.04,99.04,98.24,Avg,277026.6,42.0,282.0,7.85,2024-09-12,8.7263422653093,8.6803261170862,8.3313440869477,8.3933512956003,8.3933512956003,9.03,956.09256598578,2.4091969186643,,,,,,,,,88.110246250685,,
49,2021-10-21,Moscow Exchange T+,98.16,98.5,34.00000000000034,98.33,99.7,98.5,99.7,98.5,99.75,98.59,,98.57,98.57,99.75,Avg,71416.5,11.0,72.0,7.85,2024-09-12,8.100835622219,8.759106164714,8.617066229368001,8.617066229368001,8.5879098447593,8.82,958.00889930034,2.4279941045635,,,,,,,,,52.841756264007,,
50,2021-10-20,Moscow Exchange T+,99.41,99.74,32.99999999999983,99.575,99.73,99.73,99.74,99.74,99.74,98.52,,99.74,99.74,99.74,Avg,9973.8,3.0,10.0,7.85,2024-09-12,8.1051406262323,8.2404304382297,8.1051406262323,8.1051406262323,8.1051406262323,8.6,959.00260286287,2.4304157750363,,,,,,,,,62.399761237896,,
51,2021-10-19,Moscow Exchange T+,98.67,99.5,82.99999999999983,99.085,99.44,99.44,99.5,99.45,99.47,98.5,,99.45,99.45,99.47,Avg,71616.7,12.0,72.0,7.85,2024-09-12,8.2154968957562,8.545593839177899,8.2031922075497,8.2237029718083,8.2237029718083,8.39,959.8411493058,2.4300602541734,,,,,,,,,74.24843796628,,
52,2021-10-18,Moscow Exchange T+,99.43,99.45,1.999999999999602,99.44,99.44,99.41,99.45,99.43,99.43,98.39,,99.44,99.44,99.43,Avg,13920.8,9.0,14.0,7.85,2024-09-12,8.2320226243036,8.2320226243036,8.2238209200828,8.2320226243036,8.227921477175899,8.17,960.81696382508,2.4321593365153,,,,,,,,,73.486484119358,,
53,2021-10-15,Moscow Exchange T+,99.01,99.42,40.99999999999966,99.215,97.15,97.11,99.2,99.2,98.53,98.37,,99.2,99.2,98.53,Avg,183273.7,19.0,186.0,7.85,2024-09-12,8.6021636274151,8.4039025080498,8.2356400281053,8.3258035511898,8.3258035511898,7.53,963.27471705819,2.4300701990728,,,,,,,,,120.62474644875,,
54,2021-10-14,Moscow Exchange T+,97.92,98.66,73.99999999999949,98.29,97.64,97.0,99.31,98.25,97.82,97.82,97.82,97.82,97.82,97.82,Avg,857840.1,109.0,877.0,7.85,2024-09-12,8.8975462927905,8.8557317893686,8.5481918601022,8.7181762672176,8.8975462927905,7.31,963.84124463566,2.4249039892115,,,,,,,,,153.27698509609,,
55,2021-10-13,Moscow Exchange T+,99.6,99.79,19.000000000001194,99.695,99.69,99.4,99.8,99.4,99.78,99.47,,99.4,99.4,99.78,Avg,102778.0,6.0,103.0,7.85,2024-09-12,8.0887791894347,8.1620269792438,8.0847154068001,8.2436356883862,8.2436356883862,7.1,966.02653204625,2.448587219553,,,,,,,,,71.782492254549,,
56,2021-10-12,Moscow Exchange T+,99.46,99.47,1.0000000000005116,99.465,99.37,98.0,99.47,99.46,98.91,99.42,,99.47,99.47,98.91,Avg,78138.3,17.0,79.0,7.85,2024-09-12,8.4445220964394,8.219261034347,8.2151818691713,8.219261034347,8.2151818691713,6.88,966.50578485436,2.4417656172994,,,,,,,,,104.35863364761,,
57,2021-10-11,Moscow Exchange T+,99.35,99.49,14.000000000000057,99.42,99.49,99.36,99.5,99.5,99.45,99.45,99.45,99.5,99.5,99.45,Avg,2943799.7,79.0,2960.0,7.85,2024-09-12,8.223064088515999,8.263860125348002,8.2067620867532,8.202688049937901,8.202688049937901,6.67,967.83007489824,2.4501147409094,,,,,,,,,83.535263472229,,
58,2021-10-08,Moscow Exchange T+,99.32,99.7,38.000000000000966,99.51,99.77,99.3,99.8,99.58,99.67,99.78,,99.57,99.57,99.67,Avg,254153.7,13.0,255.0,7.85,2024-09-12,8.1337348986783,8.2759782038125,8.1215758217588,8.1702435205203,8.1743029437624,6.02,970.96077767578,2.4600708711974,,,,,,,,,78.144279269803,,
59,2021-10-07,Moscow Exchange T+,99.1,99.73,63.000000000000966,99.415,99.74,99.1,99.74,99.1,99.29,99.87,,99.16,99.16,99.29,Avg,25815.5,7.0,26.0,7.85,2024-09-12,8.2878822969239,8.3653700604003,8.1092474227907,8.3653700604003,8.3408773269962,5.81,971.73519751007,2.4585282820994,,,,,,,,,86.984534138093,,
60,2021-10-06,Moscow Exchange T+,99.05,99.95,90.00000000000057,99.5,99.95,99.02,99.95,99.02,99.17,99.89,,99.03,99.03,99.17,Avg,12892.7,3.0,13.0,7.85,2024-09-12,8.336845674535,8.3858057130985,8.0206551562819,8.3980589635463,8.3939739575655,5.59,972.66350638921,2.4597647344835,,,,,,,,,85.0905447033,,
61,2021-10-05,Moscow Exchange T+,99.01,99.84,82.99999999999983,99.425,97.02,97.02,100.0,99.95,99.87,99.91,,99.95,99.95,99.87,Avg,26965.2,8.0,27.0,7.85,2024-09-12,8.0527982645655,8.4017339437091,8.0648981351055,8.0205572986382,8.0205572986382,5.38,974.07914829863,2.4698203454245,,,,,,,,,58.680393115246,,
62,2021-10-04,Moscow Exchange T+,99.1,99.86,76.00000000000051,99.48,100.0,99.03,100.0,99.1,99.48,99.91,99.96,99.1,99.1,99.48,Avg,71626.8,9.0,72.0,7.85,2024-09-12,8.210656553597701,8.3650444746861,8.0571083947915,8.3650444746861,8.3650444746861,5.16,974.84823269177,2.4681645606179,,,,,,,,,88.231957350445,,
63,2021-10-01,Moscow Exchange T+,99.2,100.0,79.99999999999972,99.6,99.98,99.21,100.0,99.5,99.99,99.99,99.99,99.52,99.52,99.99,Avg,1167922.5,15.0,1168.0,7.85,2024-09-12,8.0049338109315,8.3237205772412,8.0009215880411,8.202236969001001,8.1941566520394,4.52,978.14912700658,2.4812390761954,,,,,,,,,77.264548708566,,
64,2021-09-30,Moscow Exchange T+,99.11,99.97,85.99999999999994,99.54,99.99,99.98,99.99,99.98,99.99,99.82,,99.98,99.98,99.99,Avg,37996.1,6.0,38.0,7.85,2024-09-12,8.0052590643073,8.360309027767201,8.0132788154665,8.0092686537748,8.0092686537748,4.3,979.1486515344,2.4837670577712,,,,,,,,,80.31960573892,,
65,2021-09-29,Moscow Exchange T+,99.5,99.97,46.999999999999886,99.735,99.99,99.5,99.99,99.5,99.83,99.81,,99.5,99.5,99.83,Avg,2994.8,2.0,3.0,7.85,2024-09-12,8.0693549904666,8.2021702111802,8.013198216128501,8.2021702111802,8.2021702111802,4.09,980.05493795753,2.4845915125878,,,,,,,,,92.48183943138,,
66,2021-09-28,Moscow Exchange T+,99.2,99.8,59.99999999999943,99.5,99.98,99.0,99.98,99.7,99.05,99.81,,99.7,99.7,99.05,Avg,104003.0,10.0,105.0,7.85,2024-09-12,8.3843238932303,8.3235321685459,8.0816705693398,8.1218365807347,8.1218365807347,3.87,980.59397237643,2.4787337614202,,,,,,,,,121.59277428959,,
67,2021-09-27,Moscow Exchange T+,99.2,99.98,78.00000000000011,99.59,99.03,99.0,99.98,99.98,99.03,99.94,,99.98,99.98,99.03,Avg,102000.0,5.0,103.0,7.85,2024-09-12,8.392055042074,8.3232037571821,8.0094423844936,8.0094423844936,8.0094423844936,3.66,981.58264813746,2.4810559483348,,,,,,,,,122.98961472048,,
68,2021-09-24,Moscow Exchange T+,99.06,99.98,92.00000000000016,99.52,99.98,99.98,99.98,99.98,99.98,100.13,,99.98,99.98,99.98,Avg,999.8,1.0,1.0,7.85,2024-09-12,8.0100303944114,8.3795932227471,8.0100303944114,8.0100303944114,8.0100303944114,3.01,985.14167650733,2.4988589318465,,,,,,,,,85.365313299589,,
69,2021-09-23,Moscow Exchange T+,98.51,99.99,147.99999999999898,99.25,,,,,,100.13,100.28,100.0,100.0,100.13,Market,,,,7.85,2024-09-12,7.9502164061898,8.6023284128906,8.0059763928911,,8.0019898470548,2.8,986.22910341378,2.5030033598381,,,,,,,,,85.027173632983,,
70,2021-09-22,Moscow Exchange T+,99.4,100.0,59.99999999999943,99.7,100.0,99.99,100.0,100.0,100.0,100.13,,100.0,100.0,100.0,Avg,36999.7,6.0,37.0,7.85,2024-09-12,8.0023295698756,8.2423431719711,8.0023295698756,8.0023295698756,8.0023295698756,2.58,987.15293391541,2.5041391207398,,,,,,,,,98.130566426819,,
71,2021-09-21,Moscow Exchange T+,99.31,100.06,75.0,99.685,100.07,99.25,100.07,99.25,99.5,100.26,,99.25,99.25,99.5,Avg,9949.6,2.0,10.0,7.85,2024-09-12,8.2019800030838,8.278244270293001,7.9784032631217,8.3023709451193,8.3023709451193,2.37,987.86092965569,2.5013112517436,,,,,,,,,115.79139502668,,
72,2021-09-20,Moscow Exchange T+,99.5,99.99,48.99999999999949,99.745,100.2,97.0,100.2,100.17,98.19,100.27,,100.17,100.17,98.19,Avg,31421.0,11.0,32.0,7.85,2024-09-12,8.7318334761196,8.202165050124401,8.0065920953773,7.935091604319899,7.935091604319899,2.15,988.08450840099,2.4896856407087,,,,,,,,,168.2350244539,,
