,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
26,2021-11-24,Moscow Exchange T+,75.1,75.42,32.00000000000074,75.26,78.97,74.89,78.97,75.1,78.22,78.22,78.22,75.17,75.17,78.22,Avg,8847324.4,317,11311,6.75,2024-03-26,19.734438364043,22.017753182155,21.77699138282,22.017753182155,21.964953671663,12.39,775.05751725247,1.7734624071066,,,,,,,,,1082.309748422,,
27,2021-11-23,Moscow Exchange T+,78.04,78.25,20.999999999999375,78.145,78.0,72.65,84.0,78.15,76.79,76.79,76.79,78.15,78.15,76.79,Avg,13700648.7,863,17842,6.75,2024-03-26,20.747218338602,19.847213109087,19.698152892123,19.769058285609,19.769058285609,12.21,775.10837330989,1.7587026961198,,,,,,,,,1174.4478142491,,
28,2021-11-22,Moscow Exchange T+,78.11,80.69,257.99999999999983,79.4,90.0,65.02,90.0,78.89,78.59,78.59,78.59,78.75,78.75,78.59,Avg,11159405.8,1208,14200,6.75,2024-03-26,19.44413000031,19.783089858252,17.997231629886002,19.233867336885,19.331839023,12.02,777.32895606491,1.7829828663619,,,,,,,,,1049.6012043996,,
29,2021-11-19,Moscow Exchange T+,94.28,94.45,17.00000000000017,94.365,94.48,94.24,94.5,94.29,94.45,94.46,,94.44,94.44,94.45,Avg,457146.1,59,484,6.75,2024-03-26,9.741501869582,9.8318774542927,9.741501869582,9.826554468729,9.7468113148508,11.47,789.23237122425,1.9703397823708,,,,,,,,,107.68230964132,,
30,2021-11-18,Moscow Exchange T+,94.49,94.5,1.0000000000005116,94.495,95.26,93.98,95.26,94.5,94.18,94.53,94.53,94.5,94.5,94.18,Avg,2688334.0,114,2844,6.75,2024-03-26,9.8821626739743,9.7174619894475,9.7121625766734,9.7121625766734,9.7121625766734,11.28,790.10572782953,1.9699951058962,,,,,,,,,125.90254954923,,
31,2021-11-17,Moscow Exchange T+,94.58,94.7,12.000000000000457,94.64,95.0,94.41,95.0,94.7,94.69,94.69,94.69,94.7,94.7,94.69,Avg,1051986.1,63,1111,6.75,2024-03-26,9.6084201151052,9.6665197041341,9.6031433582745,9.6031433582745,9.6031433582745,11.1,791.35212247531,1.978030524028,,,,,,,,,108.95956192791,,
32,2021-11-16,Moscow Exchange T+,94.84,95.0,15.99999999999966,94.92,94.81,94.27,95.25,94.82,94.98,94.98,94.98,94.88,94.88,94.98,Avg,3637781.6,73,3830,6.75,2024-03-26,9.4532232394632,9.5267665270966,9.4427303334024,9.5372860102324,9.5057375441016,10.91,792.49168953523,1.9836876832448,,,,,,,,,93.689819420279,,
33,2021-11-15,Moscow Exchange T+,94.43,95.19,75.99999999999909,94.81,95.48,93.76,95.48,95.29,94.62,94.62,94.62,94.81,94.81,94.62,Avg,1283980.1,140,1357,6.75,2024-03-26,9.6394295011117,9.7397378652282,9.3403087151042,9.2881083138004,9.5394228734131,10.73,793.32422516687,1.9823990673286,,,,,,,,,120.17148371189,,
34,2021-11-12,Moscow Exchange T+,95.02,95.22,20.000000000000284,95.12,95.4,94.01,95.4,95.22,94.64,94.64,94.64,95.22,95.22,94.64,Avg,1109138.7,136,1172,6.75,2024-03-26,9.620329290201,9.4213320730695,9.317075116907,9.317075116907,9.317075116907,10.17,796.34140890844,1.9902852863221,,,,,,,,,122.87046090592,,
35,2021-11-11,Moscow Exchange T+,95.1,95.16,6.000000000000227,95.13,95.45,93.71,95.49,95.12,94.57,94.57,94.57,95.08,95.08,94.57,Avg,2173135.7,179,2298,6.75,2024-03-26,9.6538924225577,9.3766696417044,9.3454317944692,9.3662537457028,9.3870888202931,9.99,797.3112124872,1.9920991699675,,,,,,,,,136.78818510446,,
36,2021-11-10,Moscow Exchange T+,95.22,95.45,23.0000000000004,95.335,95.5,95.14,95.5,95.45,95.29,95.29,95.29,95.45,95.45,95.29,Avg,3702983.3,58,3886,6.75,2024-03-26,9.2755667771117,9.3119000716994,9.192669161111,9.192669161111,9.192669161111,9.8,798.65134292502,2.0023560028661,,,,,,,,,89.420648045384,,
37,2021-11-09,Moscow Exchange T+,95.27,95.3,3.0000000000001137,95.285,95.9,95.27,95.9,95.3,95.44,95.44,95.44,95.3,95.3,95.44,Avg,787412.4,46,825,6.75,2024-03-26,9.1951344153763,9.2831376713561,9.267590606353,9.267590606353,9.267590606353,9.62,799.72358541674,2.0065212002534,,,,,,,,,76.900059681171,,
38,2021-11-08,Moscow Exchange T+,95.4,95.44,3.999999999999204,95.42,96.4,95.29,96.4,95.44,95.8,95.91,,95.44,95.44,95.8,Avg,394712.3,51,412,6.75,2024-03-26,9.0075615204826,9.2136129578741,9.1929496624287,9.1929496624287,9.1929496624287,9.43,800.89196410853,2.0129104152001,,,,,,,,,49.199783472841,,
39,2021-11-05,Moscow Exchange T+,96.25,96.4,15.000000000000568,96.325,95.34,95.15,96.4,96.4,95.5,95.5,95.5,96.38,96.38,95.5,Avg,768800.9,74,805,6.75,2024-03-26,9.1545400845649,8.771093005583799,8.694939377071,8.694939377071,8.705082954842599,8.88,803.76003702167,2.0173987188293,,,,,,,,,62.770086832661,,
40,2021-11-03,Moscow Exchange T+,95.25,95.32,6.999999999999318,95.285,94.92,94.92,95.84,95.25,95.18,95.18,95.18,95.25,95.25,95.18,Avg,1786499.1,77,1877,6.75,2024-03-26,9.3144150020354,9.2783330596939,9.242290735715,9.2783330596939,9.2783330596939,8.51,805.61644157949,2.019100896303,,,,,,,,,76.293868819339,,
41,2021-11-02,Moscow Exchange T+,95.77,95.9,13.000000000000966,95.835,95.64,95.22,96.0,95.9,95.77,95.68,,95.9,95.9,95.77,Avg,276766.6,69,289,6.75,2024-03-26,9.0095720525077,9.0095720525077,8.943280198850399,8.943280198850399,8.943280198850399,8.32,806.89015999952,2.0279484920247,,,,,,,,,52.009142020064,,
42,2021-11-01,Moscow Exchange T+,95.51,95.65,14.000000000000057,95.58,95.49,95.27,95.68,95.65,95.61,95.61,95.61,95.62,95.62,95.61,Avg,501934.5,49,525,6.75,2024-03-26,9.0887965336448,9.1399544953455,9.0683557246116,9.0683557246116,9.0836851338539,8.14,807.81905812365,2.0288086121532,,,,,,,,,64.166962997314,,
43,2021-10-29,Moscow Exchange T+,95.4,95.44,3.999999999999204,95.42,94.57,94.57,95.45,95.31,95.38,95.38,95.38,95.31,95.31,95.38,Avg,2812683.9,69,2949,6.75,2024-03-26,9.1996204529927,9.18939434695,9.1689517326395,9.2354370472612,9.2354370472612,7.58,810.71955677215,2.0340267314068,,,,,,,,,77.732041228802,,
44,2021-10-28,Moscow Exchange T+,95.43,95.45,1.999999999999602,95.44,95.67,95.31,95.67,95.45,95.46,95.46,95.46,95.45,95.45,95.46,Avg,1212287.9,49,1270,6.75,2024-03-26,9.1561340110519,9.1714435513378,9.1612363932541,9.1612363932541,9.1612363932541,7.4,811.75860585312,2.0374449870076,,,,,,,,,72.139671289505,,
45,2021-10-27,Moscow Exchange T+,95.49,95.65,16.00000000000108,95.57,95.54,95.22,95.71,95.66,95.7,95.7,95.7,95.66,95.66,95.7,Avg,5141825.5,85,5373,6.75,2024-03-26,9.0319610821043,9.1387644165655,9.057358713931,9.0522776032655,9.0522776032655,7.21,812.87006882916,2.0425582208747,,,,,,,,,79.322897879665,,
46,2021-10-26,Moscow Exchange T+,95.25,95.68,43.00000000000068,95.465,96.36,95.0,96.36,95.69,95.54,95.54,95.54,95.68,95.68,95.54,Avg,1153209.9,141,1207,6.75,2024-03-26,9.1107614036233,9.2585552888209,9.0396518865566,9.0345785737437,9.0396518865566,7.03,813.79934101655,2.0434164393868,,,,,,,,,92.566340872693,,
47,2021-10-25,Moscow Exchange T+,96.11,96.28,17.00000000000017,96.195,96.09,96.0,96.49,96.28,96.14,96.14,96.14,96.28,96.28,96.14,Avg,572009.6,72,595,6.75,2024-03-26,8.805387504387099,8.8204878144124,8.735012161026399,8.735012161026399,8.735012161026399,6.84,815.07330065561,2.0523593429165,,,,,,,,,70.386126956447,,
48,2021-10-22,Moscow Exchange T+,96.1,96.24,14.000000000000057,96.17,96.72,96.1,96.83,96.1,96.4,96.47,,96.12,96.12,96.4,Avg,350883.8,62,364,6.75,2024-03-26,8.6691361967604,8.8193707222154,8.749174468701899,8.8193707222154,8.809333362304999,6.29,818.19542154375,2.0628040033758,,,,,,,,,84.68662152602,,
49,2021-10-21,Moscow Exchange T+,96.65,96.72,6.999999999999318,96.685,96.77,96.5,96.87,96.65,96.71,96.7,,96.65,96.65,96.71,Avg,480658.5,28,497,6.75,2024-03-26,8.5132380895451,8.5430550826038,8.5082712684507,8.5430550826038,8.5430550826038,6.1,819.33506518475,2.0686449347254,,,,,,,,,95.152072430429,,
50,2021-10-20,Moscow Exchange T+,96.54,96.74,19.999999999998863,96.64,97.01,96.44,97.01,96.73,96.64,96.73,,96.73,96.73,96.64,Avg,298629.2,64,309,6.75,2024-03-26,8.5461140434514,8.5958255444577,8.4964790552282,8.501439116666901,8.501439116666901,5.92,820.30562467631,2.0704681048705,,,,,,,,,107.61013812571,,
51,2021-10-19,Moscow Exchange T+,96.68,96.84,15.99999999999966,96.76,97.6,96.21,97.6,96.84,96.92,96.92,96.92,96.84,96.84,96.92,Avg,503032.9,43,519,6.75,2024-03-26,8.406061426745701,8.5248608174137,8.4456125393055,8.4456125393055,8.4456125393055,5.73,821.43101360556,2.0759871708901,,,,,,,,,94.687587534455,,
52,2021-10-18,Moscow Exchange T+,96.84,96.85,0.9999999999990904,96.845,97.3,96.65,97.3,96.84,96.94,96.9,,96.84,96.84,96.94,Avg,314098.2,65,324,6.75,2024-03-26,8.3944361361744,8.4438155502834,8.438874195890001,8.4438155502834,8.4438155502834,5.55,822.44141835393,2.0787636710827,,,,,,,,,91.009648690345,,
53,2021-10-15,Moscow Exchange T+,96.8,96.95,15.000000000000568,96.875,96.86,96.18,96.95,96.8,96.55,96.55,96.55,96.82,96.82,96.55,Avg,504014.2,83,522,6.75,2024-03-26,8.5826299169752,8.4591575838179,8.385301487902499,8.4591575838179,8.4493002776234,4.99,825.272919782,2.0823051530081,,,,,,,,,120.16555266402,,
54,2021-10-14,Moscow Exchange T+,96.82,96.89,7.000000000000739,96.855,96.78,96.61,96.99,96.82,96.87,96.92,,96.82,96.82,96.87,Avg,228620.6,59,236,6.75,2024-03-26,8.4229116818939,8.4475160065551,8.4130752359991,8.4475160065551,8.4475160065551,4.81,826.41593153432,2.0882608684438,,,,,,,,,106.67205116838,,
55,2021-10-13,Moscow Exchange T+,96.83,97.26,43.00000000000068,97.045,97.07,95.99,97.43,97.28,96.56,96.56,96.56,96.93,96.93,96.56,Avg,868044.3,117,899,6.75,2024-03-26,8.5743453064309,8.4413121631464,8.2305784932116,8.220810620953301,8.3921804141354,4.62,827.28034020722,2.087529492923,,,,,,,,,121.40805445953,,
56,2021-10-12,Moscow Exchange T+,97.13,97.35,21.999999999999886,97.24,97.02,97.02,97.56,97.33,97.3,97.08,,97.33,97.33,97.3,Avg,163466.0,39,168,6.75,2024-03-26,8.2095173939029,8.2925278009493,8.1851435504848,8.1948908563212,8.1948908563212,4.44,828.60685316822,2.0979261499161,,,,,,,,,81.789729881552,,
57,2021-10-11,Moscow Exchange T+,97.27,97.56,29.000000000000625,97.415,97.5,97.0,97.8,97.35,97.1,97.1,97.1,97.35,97.35,97.1,Avg,1061309.9,49,1093,6.75,2024-03-26,8.306063389231399,8.223099822693,8.0820694697271,8.1841326015674,8.1841326015674,4.25,829.5204959855,2.0983671846178,,,,,,,,,92.382971679917,,
58,2021-10-08,Moscow Exchange T+,97.65,97.7,4.999999999999716,97.675,97.8,97.65,97.8,97.7,97.72,97.71,,97.7,97.7,97.72,Avg,348844.9,41,357,6.75,2024-03-26,8.001101064788301,8.0348988339939,8.0107539045891,8.0107539045891,8.0107539045891,3.7,832.79315324412,2.1125942743977,,,,,,,,,65.543750954068,,
59,2021-10-07,Moscow Exchange T+,97.68,97.77,8.99999999999892,97.725,97.79,97.68,97.89,97.68,97.74,97.65,,97.76,97.76,97.74,Avg,218946.9,18,224,6.75,2024-03-26,7.990649569076699,8.0195787189919,7.9761948688532,8.0195787189919,7.981012371302,3.51,833.80249129618,2.1153594280879,,,,,,,,,57.798481434293,,
60,2021-10-06,Moscow Exchange T+,97.6,97.65,5.000000000001137,97.625,96.55,96.51,97.9,97.65,97.5,97.5,97.5,97.65,97.65,97.5,Avg,914582.1,66,938,6.75,2024-03-26,8.1051260565387,8.056843175347101,8.0327292333403,8.0327292333403,8.0327292333403,3.33,834.70018768844,2.1153944430788,,,,,,,,,63.096298732732,,
61,2021-10-05,Moscow Exchange T+,97.15,97.25,9.999999999999432,97.2,97.2,97.15,97.87,97.15,97.23,97.23,97.23,97.17,97.17,97.23,Avg,665044.6,63,684,6.75,2024-03-26,8.2348142767483,8.273613589565,8.2251218433884,8.273613589565,8.2639093213868,3.14,835.58422937372,2.1150975096094,,,,,,,,,78.08356732661,,
62,2021-10-04,Moscow Exchange T+,97.07,97.6,53.000000000000114,97.335,97.93,96.72,97.93,97.62,97.38,97.41,,97.4,97.4,97.38,Avg,383686.9,83,394,6.75,2024-03-26,8.1607444478085,8.3108574888884,8.05464162592,8.0450134922085,8.151084061146099,2.96,836.65046540175,2.119246744831,,,,,,,,,84.318965594828,,
63,2021-10-01,Moscow Exchange T+,97.18,97.34,15.99999999999966,97.26,97.86,96.5,97.86,97.35,97.42,97.38,,97.36,97.36,97.42,Avg,346803.7,64,356,6.75,2024-03-26,8.1381332990624,8.253864511444,8.1766634064938,8.1718445785207,8.1670264836535,2.4,839.67068096224,2.1273417146129,,,,,,,,,91.257420604826,,
64,2021-09-30,Moscow Exchange T+,97.19,97.49,29.999999999999716,97.34,97.01,97.0,97.87,97.49,97.27,97.34,,97.49,97.49,97.27,Avg,222742.9,60,229,6.75,2024-03-26,8.2089323455179,8.247511113461501,8.1030825614254,8.1030825614254,8.1030825614254,2.22,840.60737634367,2.1283214406341,,,,,,,,,101.56832203472,,
65,2021-09-29,Moscow Exchange T+,97.42,97.5,7.999999999999829,97.46,97.36,97.03,97.9,97.42,97.48,97.48,,97.42,97.42,97.48,Avg,409429.5,46,420,6.75,2024-03-26,8.1069908305389,8.1357993047534,8.0973938383709,8.1357993047534,8.1357993047534,2.03,841.69852077839,2.1330936388869,,,,,,,,,97.114869610156,,
66,2021-09-28,Moscow Exchange T+,97.37,97.46,8.99999999999892,97.415,97.82,97.09,97.82,97.37,97.39,97.34,,97.37,97.37,97.39,Avg,369108.0,49,379,6.75,2024-03-26,8.148798499303,8.1584017670308,8.1152100346466,8.1584017670308,8.1584017670308,1.85,842.66114594629,2.1347076489623,,,,,,,,,99.156666792241,,
67,2021-09-27,Moscow Exchange T+,97.16,97.49,32.99999999999983,97.325,97.94,97.0,97.95,97.59,97.41,97.62,,97.56,97.56,97.41,Avg,339962.4,116,349,6.75,2024-03-26,8.1382774325585,8.2583716363857,8.0999435668418,8.0520916370807,8.0664395955735,1.66,843.67055209897,2.1374727108777,,,,,,,,,98.615639298309,,
68,2021-09-24,Moscow Exchange T+,97.55,97.82,26.9999999999996,97.685,97.94,97.49,97.94,97.55,97.72,97.72,97.72,97.65,97.65,97.72,Avg,1145236.0,41,1172,6.75,2024-03-26,7.9867454526984,8.0677316103652,7.9392037718446,8.0677316103652,8.0200674481062,1.11,846.80597936081,2.1484269871127,,,,,,,,,83.851932873378,,
69,2021-09-23,Moscow Exchange T+,97.81,97.94,12.999999999999543,97.875,97.6,97.48,97.93,97.92,97.71,97.81,,97.92,97.92,97.71,Avg,188589.5,58,193,6.75,2024-03-26,7.9907417707929005,7.9432401234852,7.8815951888906,7.891071151034599,7.891071151034599,0.92,847.80240889485,2.1508754247371,,,,,,,,,89.510034652419,,
70,2021-09-22,Moscow Exchange T+,97.72,97.92,20.000000000000284,97.82,98.39,97.5,98.39,97.88,97.85,97.85,97.85,97.77,97.77,97.85,Avg,1095915.8,100,1120,6.75,2024-03-26,7.9230933349272,7.9847600064057005,7.8899383259871,7.9088797551104,7.9610277168882995,0.74,848.86284036856,2.1549156400018,,,,,,,,,91.111709393947,,
71,2021-09-21,Moscow Exchange T+,98.2,98.29,9.000000000000341,98.245,98.38,97.85,98.38,98.29,98.13,98.13,98.13,98.29,98.29,98.13,Avg,533809.3,83,544,6.75,2024-03-26,7.7901256067456,7.7571428853193,7.7147875252057005,7.7147875252057005,7.7147875252057005,0.55,849.98157155591,2.160417404926,,,,,,,,,75.494038827873,,
72,2021-09-20,Moscow Exchange T+,98.01,98.15,14.000000000000057,98.08,98.39,97.55,98.39,98.01,98.08,98.06,,98.01,98.01,98.08,Avg,259910.5,59,265,6.75,2024-03-26,7.812656954625299,7.8456661900886,7.7796824944614995,7.8456661900886,7.8456661900886,0.37,850.96145735417,2.1624559851134,,,,,,,,,77.531797994686,,
73,2021-09-17,Moscow Exchange T+,97.91,98.07,15.99999999999966,97.99,97.75,97.56,98.4,98.07,98.14,98.14,98.14,98.07,98.07,98.14,Avg,836183.8,104,852,6.75,2024-03-26,7.7816582491015005,7.889823639454501,7.8145385151196995,7.8145385151196995,7.8145385151196995,16.83,839.45704214584,2.1338345917201,,,,,,,,,83.991033106846,,
