,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
11,2021-12-15,Moscow Exchange T+,94.23,94.25,1.999999999999602,94.24,94.24,94.03,94.25,94.23,94.24,94.13,,94.22,94.22,94.24,Avg,103665.8,11.0,110.0,5.9,2023-10-30,9.5289608589452,9.535415415936,9.5225073819973,9.535415415936,9.5418710532671,7.76,651.92102678071,1.6306965672566,,,,,,,,,78.861080016837,,
12,2021-12-14,Moscow Exchange T+,93.87,94.24,36.999999999999034,94.055,94.04,93.63,94.25,94.24,94.12,94.12,,94.24,94.24,94.12,Avg,499773.2,43.0,531.0,5.9,2023-10-30,9.6014204735957,9.763205959068,9.5240038478224,9.5240038478224,9.5240038478224,7.6,652.89779719493,1.6320601325019,,,,,,,,,83.336221977511,,
13,2021-12-13,Moscow Exchange T+,94.01,94.24,22.999999999998977,94.125,94.27,94.0,94.28,94.02,94.2,94.2,94.2,94.02,94.02,94.2,Avg,1331992.3,46.0,1414.0,5.9,2023-10-30,9.5448159080854,9.6673733341272,9.5190639668658,9.6609132149799,9.6609132149799,7.44,653.9159440359,1.6354498537917,,,,,,,,,83.045840081079,,
14,2021-12-10,Moscow Exchange T+,94.25,94.27,1.999999999999602,94.26,94.26,94.03,94.27,94.27,94.27,94.27,,94.27,94.27,94.27,Avg,159311.2,18.0,169.0,5.9,2023-10-30,9.4857653709148,9.4985788520854,9.4857653709148,9.4857653709148,9.4857653709148,6.95,656.93487371644,1.6438863679935,,,,,,,,,74.882335982315,,
15,2021-12-09,Moscow Exchange T+,94.06,94.26,20.000000000000284,94.16,94.18,93.96,94.28,94.27,94.24,94.24,94.24,94.27,94.27,94.24,Avg,11018912.4,43.0,11692.0,5.9,2023-10-30,9.5001141530475,9.6154860216095,9.4873164531132,9.4809192048038,9.4809192048038,6.79,657.93027408715,1.6461614766992,,,,,,,,,77.352384533942,,
16,2021-12-08,Moscow Exchange T+,94.05,94.16,10.999999999999943,94.105,94.21,93.94,94.21,94.16,93.98,93.98,93.98,94.16,94.16,93.98,Avg,2856026.6,22.0,3039.0,5.9,2023-10-30,9.6617847166508,9.6168793569417,9.5464198713992,9.5464198713992,9.5464198713992,6.63,658.87844368258,1.6461034495402,,,,,,,,,89.469149057852,,
17,2021-12-07,Moscow Exchange T+,94.13,94.21,7.999999999999829,94.17,94.18,94.12,94.21,94.12,94.19,94.18,,94.12,94.12,94.19,Avg,90418.3,14.0,96.0,5.9,2023-10-30,9.5223419172992,9.5606855398108,9.5095692397196,9.5670798784826,9.5670798784826,6.47,659.92314862381,1.6508126056434,,,,,,,,,75.549621809806,,
18,2021-12-06,Moscow Exchange T+,94.15,94.18,3.0000000000001137,94.165,94.18,94.03,95.0,94.18,94.22,94.22,94.22,94.18,94.18,94.22,Avg,1313428.8,51.0,1394.0,5.9,2023-10-30,9.4989812290926,9.5436353260083,9.5244914710258,9.5244914710258,9.5244914710258,6.3,660.93063725865,1.6536855858168,,,,,,,,,75.846691823002,,
19,2021-12-03,Moscow Exchange T+,94.12,94.86,73.99999999999949,94.49,94.02,94.02,94.86,94.67,94.19,94.28,,94.66,94.66,94.19,Avg,243021.8,31.0,258.0,5.9,2023-10-30,9.5036069023475,9.5480977680676,9.0803747601539,9.1999183058688,9.2062204983218,5.82,663.92915444309,1.6611178720329,,,,,,,,,77.091292651185,,
20,2021-12-02,Moscow Exchange T+,94.03,94.65,62.000000000000455,94.34,94.66,94.0,94.66,94.01,94.16,94.49,,94.01,94.01,94.16,Avg,95097.3,20.0,101.0,5.9,2023-10-30,9.5178395485235,9.6004338393267,9.2081232085851,9.6131565517996,9.6131565517996,5.66,664.92459194481,1.663392209267,,,,,,,,,79.540351526131,,
21,2021-12-01,Moscow Exchange T+,94.34,94.72,37.999999999999545,94.53,93.99,93.83,94.83,94.35,94.48,94.55,,94.35,94.35,94.48,Avg,164401.4,27.0,174.0,5.9,2023-10-30,9.3107574365944,9.399118216519,9.1597583943189,9.3927999159324,9.3927999159324,5.5,665.99096767527,1.6692161237743,,,,,,,,,62.866529917889,,
22,2021-11-30,Moscow Exchange T+,94.12,94.77,64.99999999999915,94.445,94.9,93.95,94.9,94.77,94.38,94.41,,94.77,94.77,94.38,Avg,167999.7,60.0,178.0,5.9,2023-10-30,9.3698777041084,9.5341897170839,9.1247353314539,9.1247353314539,9.1247353314539,5.33,666.97201962722,1.6707713678368,,,,,,,,,67.539538498325,,
23,2021-11-29,Moscow Exchange T+,94.81,94.95,14.000000000000057,94.88,94.71,93.98,95.0,94.95,94.81,94.38,,94.95,94.95,94.81,Avg,142209.4,21.0,150.0,5.9,2023-10-30,9.0954630583282,9.0954630583282,9.0080262479551,9.0080262479551,9.0080262479551,5.17,668.05995812156,1.6777061151929,,,,,,,,,41.162712670386,,
24,2021-11-26,Moscow Exchange T+,94.71,94.92,21.000000000000796,94.815,93.96,93.96,94.71,94.71,93.99,93.99,93.99,94.71,94.71,93.99,Avg,3352663.2,37.0,3567.0,5.9,2023-10-30,9.5969987987589,9.1452158003054,9.0144566133768,9.1452158003054,9.1452158003054,4.69,670.89921478185,1.6771262540439,,,,,,,,,81.324452959352,,
25,2021-11-25,Moscow Exchange T+,93.99,94.0,1.0000000000005116,93.995,94.6,93.68,94.7,94.0,93.73,93.73,93.73,94.0,94.0,93.73,Avg,2261814.7,28.0,2413.0,5.9,2023-10-30,9.7563889369431,9.5921366424161,9.5858334406463,9.5858334406463,9.5858334406463,4.53,671.84810960166,1.6770593221601,,,,,,,,,96.560616003151,,
26,2021-11-24,Moscow Exchange T+,93.8,93.94,14.000000000000057,93.87,94.87,93.64,94.87,93.8,93.81,93.81,93.81,93.8,93.8,93.81,Avg,1677274.5,28.0,1788.0,5.9,2023-10-30,9.7014045719512,9.707719230957998,9.6194096667958,9.707719230957998,9.707719230957998,4.36,672.86574031302,1.6804413661544,,,,,,,,,82.319612135181,,
27,2021-11-23,Moscow Exchange T+,93.85,93.87,2.000000000001023,93.86,93.39,93.39,95.2,93.87,94.55,94.55,94.55,93.87,93.87,94.55,Avg,847153.7,54.0,896.0,5.9,2023-10-30,9.2326673684442,9.6712060078835,9.65860544234,9.65860544234,9.65860544234,4.2,674.01599347682,1.6905374598075,,,,,,,,,25.700429212524,,
28,2021-11-22,Moscow Exchange T+,94.07,94.27,20.000000000000284,94.17,95.19,94.03,95.19,94.27,94.38,94.57,,94.27,94.27,94.38,Avg,164214.6,26.0,174.0,5.9,2023-10-30,9.3342197765816,9.5280843328055,9.4028964222718,9.4028964222718,9.4028964222718,4.04,674.98344815551,1.6913915192818,,,,,,,,,42.201712194985,,
29,2021-11-19,Moscow Exchange T+,94.71,94.9,19.000000000001194,94.805,94.5,94.32,95.12,94.9,94.67,94.61,,94.9,94.9,94.67,Avg,106029.8,43.0,112.0,5.9,2023-10-30,9.1411345028205,9.1164117386517,8.999200703921199,8.999200703921199,8.999200703921199,3.56,678.0453243398,1.7020699219511,,,,,,,,,51.05327953067,,
30,2021-11-18,Moscow Exchange T+,94.47,94.5,3.0000000000001137,94.485,94.5,93.96,95.19,94.5,94.59,94.59,94.59,94.5,94.5,94.59,Avg,1322325.8,27.0,1398.0,5.9,2023-10-30,9.1870002761417,9.2612657029251,9.2426855577374,9.2426855577374,9.2426855577374,3.39,679.03062748043,1.7038272677178,,,,,,,,,59.285431290275,,
31,2021-11-17,Moscow Exchange T+,94.7,94.84,14.000000000000057,94.77,95.19,94.29,95.2,94.84,95.08,95.08,95.08,94.84,94.84,95.08,Avg,1983434.0,38.0,2086.0,5.9,2023-10-30,8.8814394959698,9.1149103818287,9.0287251379839,9.0287251379839,9.0287251379839,3.23,680.12852355135,1.7113714023021,,,,,,,,,38.56564781884,,
32,2021-11-16,Moscow Exchange T+,94.62,94.95,32.99999999999983,94.785,94.25,94.24,94.97,94.95,94.43,94.43,94.43,94.95,94.95,94.43,Avg,5208029.2,65.0,5515.0,5.9,2023-10-30,9.2773351946231,9.1600539755167,8.9572248436439,8.9572248436439,8.9572248436439,3.07,681.00167890787,1.7073604705699,,,,,,,,,78.258671046336,,
33,2021-11-15,Moscow Exchange T+,94.16,94.25,9.000000000000341,94.205,94.75,94.25,94.75,94.25,94.74,94.28,94.28,94.25,94.25,94.74,Avg,5972435.7,36.0,6335.0,5.9,2023-10-30,9.0820891553446,9.4400706445758,9.3842969085712,9.3842969085712,9.3842969085712,2.91,682.06424315732,1.7130852313196,,,,,,,,,64.623838323165,,
34,2021-11-12,Moscow Exchange T+,94.58,94.75,17.00000000000017,94.665,94.75,94.54,94.75,94.75,94.56,94.75,94.75,94.75,94.75,94.56,Avg,12256819.2,55.0,12936.0,5.9,2023-10-30,9.180830203422,9.1685595115358,9.0644213998279,9.0644213998279,9.0644213998279,2.42,685.03260461617,1.7189845992065,,,,,,,,,80.441129032716,,
35,2021-11-11,Moscow Exchange T+,95.18,95.3,11.999999999999034,95.24,95.18,95.18,95.22,95.22,95.19,95.93,,95.22,95.22,95.19,Avg,4759.7,4.0,5.0,5.9,2023-10-30,8.7925687272452,8.7986344544997,8.7259110727717,8.7743774902472,8.7743774902472,2.26,686.1569893165,1.7279508926975,,,,,,,,,52.001215744618,,
36,2021-11-10,Moscow Exchange T+,95.01,95.17,15.99999999999966,95.09,95.53,94.96,95.53,94.96,95.48,95.93,,94.97,94.97,95.48,Avg,104076.7,15.0,109.0,5.9,2023-10-30,8.613673444248,8.898107802087,8.801033939486901,8.928495523428701,8.9224159893148,2.1,687.21428108062,1.733463930066,,,,,,,,,23.831844431657,,
37,2021-11-09,Moscow Exchange T+,95.64,95.65,1.0000000000005116,95.645,95.95,95.59,96.0,95.65,95.84,96.05,,95.65,95.65,95.84,Avg,49834.3,19.0,52.0,5.9,2023-10-30,8.3941544277058,8.514060313717101,8.508055767734799,8.508055767734799,8.508055767734799,1.94,688.28456566986,1.7396797352935,,,,,,,,,-3.445074139198,,
38,2021-11-08,Moscow Exchange T+,95.85,96.0,15.000000000000568,95.925,95.02,94.46,96.39,96.0,95.89,96.06,,96.0,96.0,95.89,Avg,252203.2,21.0,263.0,5.9,2023-10-30,8.3611664155141,8.3850656118715,8.2955233964522,8.2955233964522,8.2955233964522,1.78,689.29512599267,1.7427643681859,,,,,,,,,-15.253498739813,,
39,2021-11-05,Moscow Exchange T+,95.22,96.08,85.99999999999994,95.65,94.84,94.52,96.45,95.02,95.85,95.19,,95.02,95.02,95.85,Avg,376693.6,45.0,393.0,5.9,2023-10-30,8.376413631889399,8.753399527072899,8.239740393148901,8.8738880078922,8.8738880078922,1.29,692.29024501398,1.7500907616488,,,,,,,,,-15.438791029873,,
40,2021-11-03,Moscow Exchange T+,94.48,94.5,1.999999999999602,94.49,95.0,94.27,95.18,94.5,94.51,94.51,94.51,94.5,94.5,94.51,Avg,5878381.7,76.0,6220.0,5.9,2023-10-30,9.1746999756446,9.1929111798562,9.1807693808319,9.1807693808319,9.1807693808319,0.97,694.03456896947,1.7416714430571,,,,,,,,,63.563221883847,,
41,2021-11-02,Moscow Exchange T+,94.53,94.65,12.000000000000457,94.59,95.22,94.65,95.22,94.65,94.78,94.78,94.78,94.65,94.65,94.78,Avg,656797.1,28.0,693.0,5.9,2023-10-30,9.0073244975244,9.1584890376846,9.0858528132413,9.0858528132413,9.0858528132413,0.81,695.08819668792,1.7469938213609,,,,,,,,,52.256806162419,,
42,2021-11-01,Moscow Exchange T+,95.66,95.98,32.00000000000074,95.82,96.37,94.5,96.37,95.62,94.88,95.96,,95.62,95.62,94.88,Avg,146109.5,28.0,154.0,5.9,2023-10-30,8.9432461350424,8.476927257870601,8.2873173891603,8.5006975939455,8.5006975939455,0.65,696.10872475757,1.7505878140923,,,,,,,,,49.781371677983,,
43,2021-10-29,Moscow Exchange T+,95.76,95.99,22.999999999998977,95.875,96.45,95.76,96.45,95.99,96.05,96.42,,95.99,95.99,96.05,Avg,45145.6,23.0,47.0,5.9,2023-10-30,8.237987049826,8.4089224075079,8.2732874072883,8.2732874072883,8.2732874072883,0.16,699.33455515461,1.7701595667456,,,,,,,,,-14.966485975453,,
44,2021-10-28,Moscow Exchange T+,96.24,96.45,21.000000000000796,96.345,96.38,96.09,96.45,96.45,96.44,96.44,96.44,96.45,96.45,96.44,Avg,4602074.9,34.0,4772.0,5.9,2023-10-30,8.0068197259351,8.1237326888421,8.0009839234539,8.0009839234539,8.0009839234539,,700.40853471767,1.7766725260927,,,,,,,,,-40.426112135318,,
45,2021-10-27,Moscow Exchange T+,96.3,96.34,4.000000000000625,96.32,96.43,96.22,96.45,96.34,96.4,96.4,96.4,96.34,96.34,96.4,Avg,4474998.0,22.0,4642.0,5.9,2023-10-30,8.0272422634703,8.0856110741535,8.0622523087578,8.0622523087578,8.0622523087578,29.42,680.5512934839,1.7259758304199,,,,,,,,,-18.916852455308,,
46,2021-10-26,Moscow Exchange T+,96.0,96.03,3.0000000000001137,96.015,96.64,96.03,96.64,96.03,96.17,96.34,,96.03,96.03,96.17,Avg,59625.0,21.0,62.0,5.9,2023-10-30,8.1585312670278,8.2580483658038,8.2404667406817,8.2404667406817,8.2404667406817,29.26,681.46333242056,1.7261909963811,,,,,,,,,0.35679323964963,,
47,2021-10-25,Moscow Exchange T+,96.21,96.64,43.00000000000068,96.425,96.53,95.94,96.58,96.49,96.56,96.37,,96.49,96.49,96.56,Avg,121671.1,19.0,126.0,5.9,2023-10-30,7.928465690837901,8.1320973725183,7.8820813327835,7.969100728235599,7.969100728235599,29.1,682.6174426975,1.7328002974404,,,,,,,,,-11.905390171511,,
48,2021-10-22,Moscow Exchange T+,96.17,96.53,35.99999999999994,96.35,95.92,95.92,96.53,96.53,96.14,96.3,,96.53,96.53,96.14,Avg,10575.9,5.0,11.0,5.9,2023-10-30,8.1642701666304,8.1468211064499,7.9380853717101,7.9380853717101,7.9380853717101,28.61,685.45948644882,1.7362213907209,,,,,,,,,38.430370693677,,
49,2021-10-21,Moscow Exchange T+,96.18,96.57,38.99999999999864,96.375,95.67,95.66,96.58,96.57,96.21,96.31,,96.57,96.57,96.21,Avg,105825.6,26.0,110.0,5.9,2023-10-30,8.1205522811806,8.1379670200002,7.912226561943999,7.912226561943999,7.912226561943999,28.45,686.48878212267,1.7395316100555,,,,,,,,,58.089261842009,,
50,2021-10-20,Moscow Exchange T+,95.95,96.3,34.99999999999943,96.125,96.3,95.8,96.3,96.3,96.24,96.38,,96.3,96.3,96.24,Avg,33685.3,7.0,35.0,5.9,2023-10-30,8.1001628524802,8.268552456598199,8.0654212529955,8.0654212529955,8.0654212529955,28.29,687.50244355086,1.7424287704968,,,,,,,,,64.766050353243,,
51,2021-10-19,Moscow Exchange T+,96.11,96.3,18.999999999999773,96.205,95.27,95.27,96.4,96.3,96.26,96.39,,96.3,96.3,96.26,Avg,28877.7,11.0,30.0,5.9,2023-10-30,8.0856211063092,8.172478515359,8.0624943447378,8.0624943447378,8.0624943447378,28.13,688.51218623325,1.7452226646763,,,,,,,,,65.052706307385,,
52,2021-10-18,Moscow Exchange T+,95.82,96.27,45.00000000000029,96.045,96.57,96.13,96.57,96.26,96.29,96.4,,96.26,96.26,96.29,Avg,53920.7,23.0,56.0,5.9,2023-10-30,8.0659275018101,8.3382936826747,8.0774758153539,8.0832513579233,8.0832513579233,27.96,689.52537969566,1.7481093930106,,,,,,,,,60.513915053322,,
53,2021-10-15,Moscow Exchange T+,96.25,96.4,15.000000000000568,96.325,96.57,96.3,96.57,96.39,96.38,96.39,,96.39,96.39,96.38,Avg,8674.1,6.0,9.0,5.9,2023-10-30,8.0054946409595,8.080221282283299,7.994011994825399,7.9997528597862,7.9997528597862,27.48,692.56585965927,1.7568001680867,,,,,,,,,64.676902633143,,
54,2021-10-14,Moscow Exchange T+,96.36,96.57,20.999999999999375,96.465,96.41,96.41,96.59,96.57,96.44,96.38,,96.57,96.57,96.44,Avg,117651.7,13.0,122.0,5.9,2023-10-30,7.9682852190585,8.0141483542378,7.8938822506102,7.8938822506102,7.8938822506102,27.32,693.5907791235,1.7600063815702,,,,,,,,,62.778537217081,,
55,2021-10-13,Moscow Exchange T+,96.4,96.55,14.999999999999147,96.475,96.58,96.13,96.6,96.4,96.26,96.42,,96.4,96.4,96.26,Avg,94338.7,14.0,98.0,5.9,2023-10-30,8.0686617149688,7.988416576320099,7.9026381600932,7.988416576320099,7.988416576320099,27.16,694.52354799074,1.7607363789598,,,,,,,,,72.431503849761,,
56,2021-10-12,Moscow Exchange T+,96.32,96.48,16.00000000000108,96.4,96.17,96.0,96.64,96.49,96.36,96.46,,96.49,96.49,96.36,Avg,40470.8,15.0,42.0,5.9,2023-10-30,8.009084431008,8.031978392804099,7.9404900572895,7.934779775856001,7.934779775856001,26.99,695.56345534964,1.7643453903593,,,,,,,,,63.05163447626,,
57,2021-10-11,Moscow Exchange T+,96.32,96.48,16.00000000000108,96.4,96.66,96.19,96.66,96.32,96.33,96.47,,96.32,96.32,96.33,Avg,26971.2,19.0,28.0,5.9,2023-10-30,8.0234268456727,8.0291442448899,7.9377750878924,8.0291442448899,8.0291442448899,26.83,696.55384902853,1.7666230052057,,,,,,,,,64.945208233802,,
58,2021-10-08,Moscow Exchange T+,96.42,96.65,23.0000000000004,96.535,96.32,96.32,96.67,96.67,96.54,96.48,,96.57,96.57,96.54,Avg,135158.0,22.0,140.0,5.9,2023-10-30,7.8956154961737,7.96378900182,7.8332371887676,7.8219073754239,7.8785924236874,26.35,699.63943638996,1.7765507568184,,,,,,,,,56.238706305007,,
59,2021-10-07,Moscow Exchange T+,96.08,96.3,21.999999999999886,96.19,96.3,96.09,96.3,96.3,96.28,96.49,,96.3,96.3,96.28,Avg,38512.5,18.0,40.0,5.9,2023-10-30,8.040664251458,8.1546829488778,8.0292823534312,8.0292823534312,8.0292823534312,26.19,700.54230298247,1.7764551838619,,,,,,,,,64.044765910272,,
60,2021-10-06,Moscow Exchange T+,96.1,96.39,29.000000000000625,96.245,96.65,96.01,96.67,96.38,96.36,96.51,,96.38,96.38,96.36,Avg,115636.0,37.0,120.0,5.9,2023-10-30,7.9929693740708,8.1408865610944,7.975941363602,7.981616464562601,7.981616464562601,26.02,701.57424830903,1.779857743874,,,,,,,,,53.701796534197,,
61,2021-10-05,Moscow Exchange T+,96.5,96.55,4.999999999999716,96.525,96.67,96.5,96.67,96.55,96.54,96.54,,96.55,96.55,96.54,Avg,257758.6,15.0,267.0,5.9,2023-10-30,7.8883064594965,7.910929030137,7.8826530602137,7.8826530602137,7.8826530602137,25.86,702.64432952476,1.7843017661277,,,,,,,,,45.234575653766,,
62,2021-10-04,Moscow Exchange T+,96.57,96.67,10.000000000000853,96.62,96.33,96.33,96.63,96.63,96.59,96.48,,96.61,96.61,96.59,Avg,110107.6,9.0,114.0,5.9,2023-10-30,7.8574772245546,7.8687632109838,7.8123690365036,7.8349159827705,7.8461948157796,25.7,703.66496709842,1.7874043362923,,,,,,,,,55.400604190895,,
63,2021-10-01,Moscow Exchange T+,96.54,96.55,0.9999999999990904,96.545,96.54,96.33,96.55,96.55,96.53,96.46,,96.55,96.55,96.53,Avg,109076.4,15.0,113.0,5.9,2023-10-30,7.8835549664031,7.8779296412606,7.8723052071926,7.8723052071926,7.8723052071926,25.22,706.64751039848,1.794546515488,,,,,,,,,66.638076843953,,
64,2021-09-30,Moscow Exchange T+,96.33,96.61,28.000000000000114,96.47,96.52,96.26,96.54,96.53,96.43,96.47,,96.53,96.53,96.43,Avg,163057.1,22.0,169.0,5.9,2023-10-30,7.937768786879,7.9940892303849,7.836616662514801,7.881537562454601,7.881537562454601,25.05,707.6112135488,1.7960912855867,,,,,,,,,75.408564244513,,
65,2021-09-29,Moscow Exchange T+,96.22,96.4,18.000000000000682,96.31,96.62,96.4,96.65,96.4,96.5,96.52,,96.4,96.4,96.5,Avg,287473.8,17.0,298.0,5.9,2023-10-30,7.895804874631001,8.0533508902283,7.9519910259558,7.9519910259558,7.9519910259558,24.89,708.63930958347,1.7994004148341,,,,,,,,,76.82084901105,,
66,2021-09-28,Moscow Exchange T+,96.45,96.6,14.999999999999147,96.525,96.65,96.65,96.65,96.65,96.65,96.7,,96.65,96.65,96.65,Avg,966.5,1.0,1.0,5.9,2023-10-30,7.8092155227192,7.921267163337401,7.8371952076549,7.8092155227192,7.8092155227192,24.73,709.69726932347,1.8035342070813,,,,,,,,,66.473480118771,,
67,2021-09-27,Moscow Exchange T+,96.43,96.45,1.999999999999602,96.44,96.43,96.43,96.64,96.43,96.5,96.7,,96.43,96.43,96.5,Avg,58863.0,16.0,61.0,5.9,2023-10-30,7.8906459109073,7.9298668004486,7.9186563969082995,7.9298668004486,7.9298668004486,24.57,710.64276334007,1.8045739354569,,,,,,,,,74.820185723009,,
68,2021-09-24,Moscow Exchange T+,96.43,96.63,19.999999999998863,96.53,96.69,96.16,96.69,96.63,96.61,96.71,,96.63,96.63,96.61,Avg,172929.5,19.0,179.0,5.9,2023-10-30,7.8222184882409,7.9226033712054,7.811082220050899,7.811082220050899,7.811082220050899,24.08,713.68856683516,1.8134584591462,,,,,,,,,68.237288563023,,
69,2021-09-23,Moscow Exchange T+,96.6,96.69,9.000000000000341,96.645,96.69,96.68,96.85,96.69,96.73,96.73,96.73,96.69,96.69,96.73,Avg,1254581.4,27.0,1297.0,5.9,2023-10-30,7.753074305843801,7.825317353472901,7.775287163686601,7.775287163686601,7.775287163686601,23.92,714.73483788706,1.8172823844345,,,,,,,,,66.10041031895,,
70,2021-09-22,Moscow Exchange T+,96.53,96.57,3.999999999999204,96.55,96.84,95.7,96.85,95.7,96.73,96.73,96.73,95.99,95.99,96.73,Avg,688722.2,19.0,712.0,5.9,2023-10-30,7.750703186202499,7.8617675573924,7.8395266432378,8.326459048177599,8.1634010619001,23.76,715.73642441216,1.8198690613922,,,,,,,,,74.779997514251,,
71,2021-09-21,Moscow Exchange T+,96.5,96.71,20.999999999999375,96.605,96.75,96.4,96.85,96.5,96.75,96.73,,96.5,96.5,96.75,Avg,98684.8,18.0,102.0,5.9,2023-10-30,7.7372669281042,7.875933632004401,7.759416900766699,7.875933632004401,7.875933632004401,23.6,716.74541439975,1.8226618540073,,,,,,,,,71.091355133058,,
