,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
37,2021-11-09,Moscow Exchange T+,93.92,94.18,26.00000000000051,94.05,93.99,93.04,94.17,94.16,93.92,93.77,,94.08,94.08,93.92,Avg,264840.9,61,282,6.75,2025-11-03,8.7683678191017,8.7683678191017,8.683578524126501,8.690089501945799,8.7161521802758,0.18,1293.5172088609,3.2581924644641,,,,,,,,,44.390450199882,,
38,2021-11-08,Moscow Exchange T+,93.6,93.61,1.0000000000005116,93.605,94.2,93.0,94.3,93.61,93.55,93.7,,93.61,93.61,93.55,Avg,407862.4,143,436,6.75,2025-11-03,8.8883228039129,8.8719145851883,8.8686343681905,8.8686343681905,8.8686343681905,,1294.1408581153,3.2561722880806,,,,,,,,,47.101325742008,,
39,2021-11-05,Moscow Exchange T+,94.25,94.3,4.999999999999716,94.275,94.3,94.07,94.3,94.3,94.22,94.2,,94.3,94.3,94.22,Avg,436247.4,127,463,6.75,2025-11-03,8.6659750095601,8.6562416648977,8.6400287528656,8.6400287528656,8.6400287528656,33.1,1253.180597965,3.1595644367723,,,,,,,,,20.651738016426,,
40,2021-11-03,Moscow Exchange T+,94.07,94.2,13.000000000000966,94.135,92.71,92.71,94.29,94.11,94.19,94.19,94.19,94.11,94.11,94.19,Avg,7924350.5,135,8413,6.75,2025-11-03,8.6733005868599,8.7122443019709,8.6700583128122,8.6992555857505,8.6992555857505,32.73,1255.1481276895,3.1643117261553,,,,,,,,,17.709542408481,,
41,2021-11-02,Moscow Exchange T+,93.13,93.39,26.00000000000051,93.26,93.84,92.75,93.84,93.34,93.14,93.14,93.14,93.34,93.34,93.14,Avg,1396186.5,104,1499,6.75,2025-11-03,9.0147796504783,9.0180699448955,8.9326768198028,8.949073529010999,8.949073529010999,32.55,1254.6317022993,3.1531019377444,,,,,,,,,56.21815664125,,
42,2021-11-01,Moscow Exchange T+,93.05,93.28,23.0000000000004,93.165,93.85,93.01,93.85,93.28,93.23,93.23,93.23,93.28,93.28,93.23,Avg,700130.4,115,751,6.75,2025-11-03,8.9839594870795,9.0431446283956,8.9675466506707,8.9675466506707,8.9675466506707,32.36,1255.7687947505,3.1568521345374,,,,,,,,,54.669823441606,,
43,2021-10-29,Moscow Exchange T+,93.23,93.42,18.999999999999773,93.325,94.01,93.2,94.1,93.45,93.39,93.39,93.39,93.45,93.45,93.39,Avg,918041.3,103,983,6.75,2025-11-03,8.9272557681432,8.9796368349339,8.917447857320699,8.9076442466652,8.9076442466652,31.81,1259.0209043541,3.1666751506514,,,,,,,,,50.354652631937,,
44,2021-10-28,Moscow Exchange T+,93.83,94.01,18.000000000000682,93.92,93.96,93.41,94.3,94.01,93.91,93.91,93.91,94.01,94.01,93.91,Avg,1164446.4,78,1240,6.75,2025-11-03,8.756773815430199,8.782736959108101,8.724361988736801,8.724361988736801,8.724361988736801,31.62,1260.7779559012,3.1760653239064,,,,,,,,,33.90093644943,,
45,2021-10-27,Moscow Exchange T+,94.2,94.3,9.999999999999432,94.25,94.48,94.07,94.77,94.3,94.31,94.31,94.31,94.3,94.3,94.31,Avg,769606.1,101,816,6.75,2025-11-03,8.6260857375102,8.6615655134991,8.6293088554032,8.6293088554032,8.6293088554032,31.44,1262.3573603651,3.1838699632665,,,,,,,,,42.727562715143,,
46,2021-10-26,Moscow Exchange T+,94.36,94.5,14.000000000000057,94.43,95.3,94.25,95.3,94.49,94.54,94.54,94.54,94.49,94.49,94.54,Avg,577617.8,133,611,6.75,2025-11-03,8.551131561064999,8.608991866083999,8.5639765094551,8.5671888968138,8.5671888968138,31.25,1263.68930142,3.1894301052922,,,,,,,,,35.11011648427,,
47,2021-10-25,Moscow Exchange T+,94.78,95.12,34.00000000000034,94.95,95.51,94.63,95.51,95.12,95.08,95.17,,95.03,95.03,95.08,Avg,355599.3,71,374,6.75,2025-11-03,8.377281050244601,8.4729958721348,8.364549956699,8.364549956699,8.393205114144301,31.07,1265.4581800161,3.1990179849276,,,,,,,,,21.660135577031,,
48,2021-10-22,Moscow Exchange T+,95.28,95.39,10.999999999999943,95.335,95.57,95.35,95.58,95.4,95.48,95.48,95.48,95.39,95.39,95.48,Avg,817299.6,55,856,6.75,2025-11-03,8.247698686170999,8.3109853925542,8.2761554912324,8.2729918308401,8.2761554912324,30.51,1269.0303354546,3.2118885498725,,,,,,,,,38.641108623486,,
49,2021-10-21,Moscow Exchange T+,95.43,95.57,13.999999999998636,95.5,95.59,95.39,95.59,95.57,95.25,95.52,,95.57,95.57,95.25,Avg,158558.5,47,166,6.75,2025-11-03,8.3193778192776,8.2624227170243,8.218224665743,8.218224665743,8.218224665743,30.33,1269.7139442399,3.2114921728846,,,,,,,,,74.035967604433,,
50,2021-10-20,Moscow Exchange T+,95.42,95.59,17.00000000000017,95.505,95.0,95.0,95.59,95.59,95.5,95.5,95.5,95.59,95.59,95.5,Avg,511878.5,61,536,6.75,2025-11-03,8.2395638343541,8.2648189201381,8.211186039444,8.211186039444,8.211186039444,30.14,1271.0662270726,3.2172831278086,,,,,,,,,74.435745239295,,
51,2021-10-19,Moscow Exchange T+,95.42,95.59,17.00000000000017,95.505,95.6,95.29,95.93,95.56,95.31,95.31,95.31,95.58,95.58,95.31,Avg,20290413.6,100,21289,6.75,2025-11-03,8.298492532648,8.2637414556834,8.210141666241,8.2195910822842,8.2132910259818,29.96,1271.8061571782,3.2174043692942,,,,,,,,,81.303321171897,,
52,2021-10-18,Moscow Exchange T+,95.57,95.6,3.0000000000001137,95.585,96.0,95.58,96.0,95.6,95.69,95.86,,95.6,95.6,95.69,Avg,250720.6,58,262,6.75,2025-11-03,8.1779645314732,8.2157100760178,8.2062676849136,8.2062676849136,8.2062676849136,29.77,1273.3379051005,3.2248684058576,,,,,,,,,67.061362476294,,
53,2021-10-15,Moscow Exchange T+,95.9,95.99,8.99999999999892,95.945,96.75,95.83,96.75,95.99,96.0,95.99,,95.99,95.99,96.0,Avg,160324.6,23,167,6.75,2025-11-03,8.0781905051749,8.1094461605005,8.081314090448801,8.081314090448801,8.081314090448801,29.22,1276.7775627409,3.2365648457731,,,,,,,,,66.40984871198,,
54,2021-10-14,Moscow Exchange T+,95.85,95.99,14.000000000000057,95.92,95.99,95.72,95.99,95.97,95.98,95.99,,95.97,95.97,95.98,Avg,239938.4,36,250,6.75,2025-11-03,8.0837938903004,8.1244219382034,8.0806717359281,8.0869164842432,8.0869164842432,29.03,1277.7528839083,3.2388693129874,,,,,,,,,71.002911382229,,
55,2021-10-13,Moscow Exchange T+,95.91,95.99,7.999999999999829,95.95,95.99,95.58,96.0,95.99,95.99,95.99,95.99,95.99,95.99,95.99,Avg,1187381.9,37,1237,6.75,2025-11-03,8.0797195254762,8.104693775078701,8.0797195254762,8.0797195254762,8.0797195254762,28.85,1278.7708286692,3.2415718117732,,,,,,,,,69.501251554643,,
56,2021-10-12,Moscow Exchange T+,95.9,95.99,8.99999999999892,95.945,95.96,95.6,96.0,95.99,95.86,95.86,95.86,95.99,95.99,95.86,Avg,1705371.2,80,1779,6.75,2025-11-03,8.1196548452924,8.1071628714237,8.0790816499316,8.0790816499316,8.0790816499316,28.66,1279.5949067808,3.242462691588,,,,,,,,,70.420276708833,,
57,2021-10-11,Moscow Exchange T+,95.83,95.96,12.999999999999543,95.895,95.97,95.61,95.99,95.96,95.93,95.72,,95.96,95.96,95.93,Avg,364541.2,76,380,6.75,2025-11-03,8.0968397120743,8.128050569921,8.0874850240151,8.0874850240151,8.0874850240151,28.48,1280.695420714,3.2459363165883,,,,,,,,,69.901438678371,,
58,2021-10-08,Moscow Exchange T+,95.92,95.97,4.999999999999716,95.945,95.95,95.62,96.0,95.97,95.7,95.71,95.71,95.97,95.97,95.7,Avg,10325067.4,86,10788,6.75,2025-11-03,8.1663226154919,8.097714618039099,8.082151525020501,8.082151525020501,8.082151525020501,27.92,1283.3892302351,3.2506743248133,,,,,,,,,80.520719621361,,
59,2021-10-07,Moscow Exchange T+,95.64,95.95,31.000000000000227,95.795,96.25,95.5,96.28,95.95,95.52,95.52,95.52,95.95,95.95,95.52,Avg,157196879.6,96,164573,6.75,2025-11-03,8.2215880908604,8.184066735725,8.087430144277901,8.087430144277901,8.087430144277901,27.74,1284.1455262374,3.2509289350334,,,,,,,,,79.877591617685,,
60,2021-10-06,Moscow Exchange T+,95.84,95.99,14.999999999999147,95.915,96.28,95.93,96.3,95.99,96.0,96.29,96.29,95.99,95.99,96.0,Avg,4333212.3,44,4500,6.75,2025-11-03,8.0712603685984,8.121019964764201,8.0743670618794,8.0743670618794,8.0743670618794,27.55,1285.8080828606,3.2596657601992,,,,,,,,,56.780585828518,,
61,2021-10-05,Moscow Exchange T+,96.03,96.29,26.00000000000051,96.16,96.78,95.5,96.79,96.29,95.64,95.64,95.64,96.29,96.29,95.64,Avg,5125115.1,88,5359,6.75,2025-11-03,8.1823783120228,8.061017496808,7.98047934185,7.98047934185,7.98047934185,27.37,1286.3184445854,3.2576101368259,,,,,,,,,69.836553712921,,
62,2021-10-04,Moscow Exchange T+,96.49,96.79,30.000000000001137,96.64,96.93,96.0,96.94,96.79,96.09,96.09,96.09,96.79,96.79,96.09,Avg,5433806.9,63,5655,6.75,2025-11-03,8.041803873699301,7.9181977914364,7.8259461599021005,7.8259461599021005,7.8259461599021005,27.18,1287.937782645,3.2659549713791,,,,,,,,,69.419535799706,,
63,2021-10-01,Moscow Exchange T+,96.56,96.93,37.000000000000455,96.745,97.28,95.81,97.28,96.56,96.63,96.67,,96.56,96.56,96.63,Avg,384604.5,63,398,6.75,2025-11-03,7.8729869940621,7.894487180831,7.7810807635911,7.894487180831,7.894487180831,26.63,1291.6802944108,3.2805711793891,,,,,,,,,62.697991150909,,
64,2021-09-30,Moscow Exchange T+,96.5,96.96,45.999999999999375,96.73,98.29,96.0,100.79,96.95,96.89,96.89,96.89,96.95,96.95,96.89,Avg,8201708.0,117,8465,6.75,2025-11-03,7.792558755196601,7.912106599398,7.7711701462876,7.7742243865472,7.7742243865472,26.45,1293.0335612457,3.2864584930102,,,,,,,,,57.157528226717,,
65,2021-09-29,Moscow Exchange T+,97.79,97.95,15.99999999999966,97.87,98.24,97.8,98.47,97.8,98.28,98.28,98.28,97.8,97.8,98.28,Avg,547404.2,25,557,6.75,2025-11-03,7.371500294614,7.5188533991058,7.470628875404,7.5158362512267,7.5158362512267,26.26,1295.8778858288,3.3066040452,,,,,,,,,20.584020074743,,
66,2021-09-28,Moscow Exchange T+,97.66,98.1,43.99999999999977,97.88,98.22,97.69,98.22,98.1,98.01,98.21,,98.1,98.1,98.01,Avg,73507.0,22,75,6.75,2025-11-03,7.4520259886355,7.5575048600623,7.4249848790304,7.4249848790304,7.4249848790304,26.08,1296.5258298963,3.3057781169574,,,,,,,,,26.032818808545,,
67,2021-09-27,Moscow Exchange T+,97.5,97.92,42.00000000000017,97.71,98.32,97.57,98.32,98.17,97.78,98.22,,98.17,98.17,97.78,Avg,59644.0,26,61,6.75,2025-11-03,7.5209990462031,7.605559787780799,7.4788409632823,7.403760337238601,7.403760337238601,25.89,1297.2240319494,3.3054365893398,,,,,,,,,33.525530379973,,
68,2021-09-24,Moscow Exchange T+,97.65,97.95,29.999999999999716,97.8,97.58,97.58,97.99,97.68,97.8,98.25,,97.7,97.7,97.8,Avg,75306.8,29,77,6.75,2025-11-03,7.5135366256642,7.5587034038629,7.468463090925299,7.5496625722483,7.5436374295327,25.34,1300.2566955689,3.3133940366513,,,,,,,,,33.862494304392,,
69,2021-09-23,Moscow Exchange T+,97.58,97.86,28.000000000000114,97.72,97.89,97.55,98.88,97.89,98.26,98.26,98.26,97.89,97.89,98.26,Avg,908863.6,39,925,6.75,2025-11-03,7.3754110856515,7.5795002320278995,7.495232172687399,7.4862227206264995,7.4862227206264995,25.15,1301.86079523,3.3217492428453,,,,,,,,,26.271683165513,,
70,2021-09-22,Moscow Exchange T+,97.21,97.42,21.000000000000796,97.315,97.93,97.12,98.24,97.12,97.64,97.57,,97.13,97.13,97.64,Avg,84943.7,19,87,6.75,2025-11-03,7.560813364427401,7.6906760265,7.6271582356274,7.7179545691409,7.7149219379561,24.97,1302.0497159005,3.3165047604573,,,,,,,,,51.850043936477,,
71,2021-09-21,Moscow Exchange T+,97.22,97.52,29.999999999999716,97.37,97.0,96.53,98.18,97.22,97.53,97.53,97.53,97.22,97.22,97.53,Avg,1128475.2,30,1157,6.75,2025-11-03,7.5936421283910995,7.6872741977376995,7.596656256238201,7.6872741977376995,7.6872741977376995,24.78,1302.9059264893,3.3176730589649,,,,,,,,,52.928218097016,,
72,2021-09-20,Moscow Exchange T+,96.91,97.0,9.000000000000341,96.955,98.77,96.85,98.87,97.0,97.05,97.05,97.05,97.0,97.0,97.05,Avg,1877908.9,71,1935,6.75,2025-11-03,7.7380872966442,7.7805796258825,7.7532536409452995,7.7532536409452995,7.7532536409452995,24.6,1303.2726402926,3.3141575676697,,,,,,,,,66.081155680519,,
73,2021-09-17,Moscow Exchange T+,97.87,98.0,12.999999999999543,97.935,97.9,97.87,98.0,97.87,97.99,97.89,,97.87,97.87,97.99,Avg,189113.8,28,193,6.75,2025-11-03,7.4539052046558,7.489789074070501,7.4509175532274,7.489789074070501,7.489789074070501,24.04,1307.5176102674,3.3337457780684,,,,,,,,,47.334088060337,,
