,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
56,2021-10-12,Moscow Exchange T+,100.76,100.93,17.00000000000017,100.845,100.95,100.44,100.95,100.93,100.79,100.79,100.79,100.93,100.93,100.79,Avg,2013866.2,39,1998,13.5,2023-08-07,,,,,,22.79,,,2022-02-14,10.873763760336,10.976111185681,10.39778814546,10.39778814546,10.39778814546,115.16027518289,0.28456470903503,371.70527284633,,
57,2021-10-11,Moscow Exchange T+,100.52,100.55,3.0000000000001137,100.535,100.33,100.31,100.94,100.55,100.57,100.57,100.57,100.55,100.55,100.57,Avg,652699.8,70,649,13.5,2023-08-07,,,,,,22.44,,,2022-02-14,11.640902885667,11.811681527196,11.709172866664,11.709172866664,11.709172866664,116.15554200237,0.28505176277213,448.44224286232,,
58,2021-10-08,Moscow Exchange T+,100.71,100.96,25.0,100.835,100.96,100.48,101.02,100.96,100.64,100.64,100.64,100.96,100.96,100.64,Avg,2156646.2,55,2143,13.5,2023-08-07,,,,,,21.37,,,2022-02-14,11.454633261941,11.222428352928,10.398367087254,10.398367087254,10.398367087254,119.15668897284,0.29290543835008,434.71507214197,,
59,2021-10-07,Moscow Exchange T+,100.54,100.87,32.99999999999983,100.705,100.94,100.11,100.94,100.75,100.47,100.47,100.47,100.61,100.61,100.47,Avg,2326958.4,76,2316,13.5,2023-08-07,,,,,,21.01,,,2022-02-14,12.034835112464,11.802890838862,10.718030548289,11.110892588074,11.571587132621,120.15312115456,0.29382524905734,489.65578429767,,
60,2021-10-06,Moscow Exchange T+,100.44,100.59,15.000000000000568,100.515,100.52,100.35,100.96,100.43,100.56,100.56,100.56,100.43,100.43,100.56,Avg,2165990.5,86,2154,13.5,2023-08-07,,,,,,20.66,,,2022-02-14,11.749175780222,12.143764011708,11.650818980272,12.176730436881,12.176730436881,121.15487597707,0.29703231790565,461.6426736103,,
61,2021-10-05,Moscow Exchange T+,100.61,100.79,18.000000000000682,100.7,100.98,100.0,101.25,100.61,100.43,100.43,100.43,100.61,100.61,100.43,Avg,1709303.3,87,1702,13.5,2023-08-07,,,,,,20.3,,,2022-02-14,12.188960810956,11.602101586674,11.019349561717,11.602101586674,11.602101586674,122.15217577487,0.29830340958193,496.21730702904,,
62,2021-10-04,Moscow Exchange T+,100.95,100.98,3.0000000000001137,100.965,100.88,100.09,100.98,100.95,100.94,100.94,100.94,100.95,100.95,100.94,Avg,793415.7,73,786,13.5,2023-08-07,,,,,,19.95,,,2022-02-14,10.558293368992,10.526469013306,10.431069731639,10.526469013306,10.526469013306,123.1622288912,0.3052061982897,337.75186067561,,
63,2021-10-01,Moscow Exchange T+,100.62,101.0,37.999999999999545,100.81,100.61,100.51,101.17,100.88,100.81,100.81,100.81,100.89,100.89,100.81,Avg,1729934.7,75,1716,13.5,2023-08-07,,,,,,18.88,,,2022-02-14,11.032732254892,11.629202180461,10.440560325664,10.814065680961,10.782875107836,126.15929230467,0.31129729918889,393.22293321361,,
64,2021-09-30,Moscow Exchange T+,101.02,101.04,2.000000000001023,101.03,101.18,100.51,101.18,101.0,100.8,100.8,100.8,100.98,100.98,100.8,Avg,913235.5,58,906,13.5,2023-08-07,,,,,,18.52,,,2022-02-14,11.084148953007,10.403618872798,10.342032653077,10.465251636122,10.526930987413,127.15897463376,0.31361877973125,396.34208753019,,
65,2021-09-29,Moscow Exchange T+,100.83,101.15,32.00000000000074,100.99,100.91,100.8,101.19,101.16,100.95,100.95,100.95,101.16,101.16,100.95,Avg,591590.7,49,586,13.5,2023-08-07,,,,,,18.16,,,2022-02-14,10.642770351284,11.011552368742,10.031817561586,10.001390171053,10.001390171053,128.16170530684,0.3173528271481,354.843817904,,
66,2021-09-28,Moscow Exchange T+,100.86,101.19,32.99999999999983,101.025,101.19,100.45,101.19,100.86,100.77,100.77,100.77,101.12,101.12,100.77,Avg,1357433.1,80,1347,13.5,2023-08-07,,,,,,17.81,,,2022-02-14,11.212429651933,10.937073167623,9.9353237882587,10.937073167623,10.146785579245,129.15818256029,0.31818209126376,413.95264597786,,
67,2021-09-27,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,101.53,100.37,101.53,101.0,101.06,101.06,101.06,101.0,101.0,101.06,Avg,3315691.8,89,3281,13.5,2023-08-07,,,,,,17.45,,,2022-02-14,10.353486686365,10.685271176701,10.534291873803,10.534291873803,10.534291873803,130.16349954711,0.32315456288196,325.23722978189,,
68,2021-09-24,Moscow Exchange T+,101.35,101.49,14.000000000000057,101.42,101.6,101.3,101.6,101.35,101.43,101.43,101.43,101.35,101.35,101.43,Avg,524397.4,35,517,13.5,2023-08-07,,,,,,16.38,,,2022-02-14,9.3404369783884,9.5733893958942,9.166167712254,9.5733893958942,9.5733893958942,133.16981139088,0.33368148913041,224.23986338501,,
