,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,88.55,88.94,39.00000000000006,88.745,88.75,88.1,89.19,88.95,88.41,88.41,88.41,88.95,88.95,88.41,Avg,1741648.9,91,1970,6.75,2030-11-25,,,,,,1.85,,,2025-06-05,11.147882580586,11.091564627805,10.935326973188,10.931333359005,10.931333359005,1137.0775038313,2.8028251731704,236.8183669364,,
11,2021-12-15,Moscow Exchange T+,88.7,88.77,6.999999999999318,88.735,89.93,88.52,89.93,88.77,88.77,88.77,88.77,88.77,88.77,88.77,Avg,2341726.0,54,2638,6.75,2030-11-25,,,,,,1.66,,,2025-06-05,11.000737452876,11.028764973956,11.000737452876,11.000737452876,11.000737452876,1138.3915536096,2.8097840071717,220.23129970654,,
12,2021-12-14,Moscow Exchange T+,88.8,88.83,3.0000000000001137,88.815,90.14,88.77,90.14,88.95,89.2,89.2,89.2,89.0,89.0,89.2,Avg,550350.0,66,617,6.75,2030-11-25,,,,,,1.48,,,2025-06-05,10.826388652738,10.985773603509,10.973785278569,10.925887976867,10.905957163166,1139.7632303104,2.8175951820791,200.79662742727,,
13,2021-12-13,Moscow Exchange T+,88.75,88.96,20.999999999999375,88.855,89.79,88.57,89.79,88.75,88.83,88.83,88.83,88.75,88.75,88.83,Avg,631601.5,104,711,6.75,2030-11-25,,,,,,1.29,,,2025-06-05,10.971238311221,11.00319753903,10.919389462226,11.00319753903,11.00319753903,1140.4544729969,2.8156239853504,220.05185305008,,
14,2021-12-10,Moscow Exchange T+,89.5,89.57,6.999999999999318,89.535,88.81,88.81,89.79,89.57,89.51,89.54,,89.57,89.57,89.51,Avg,341918.8,52,382,6.75,2030-11-25,,,,,,0.74,,,2025-06-05,10.69334926806,10.697291787185,10.669706944224,10.669706944224,10.669706944224,1144.0465268542,2.8315829875069,193.9645682319,,
15,2021-12-09,Moscow Exchange T+,89.27,89.48,21.000000000000796,89.375,90.38,89.04,90.38,89.26,89.33,89.55,,89.29,89.29,89.33,Avg,93794.8,47,105,6.75,2030-11-25,,,,,,0.55,,,2025-06-05,10.762022481989,10.785736465723,10.702833816797,10.789690940489,10.777829354696,1144.9003271929,2.8319392828856,200.14334869786,,
16,2021-12-08,Moscow Exchange T+,89.6,89.75,15.000000000000568,89.675,90.0,89.0,90.0,89.6,89.56,89.56,89.56,89.6,89.6,89.56,Avg,1093540.3,112,1221,6.75,2030-11-25,,,,,,0.37,,,2025-06-05,10.66861177206,10.652881816264,10.593980884796,10.652881816264,10.652881816264,1146.0991730876,2.8372974813798,186.63723766547,,
17,2021-12-07,Moscow Exchange T+,89.5,89.72,21.999999999999886,89.61,90.76,88.55,90.76,89.72,89.56,89.56,89.56,89.61,89.61,89.56,Avg,1923645.6,138,2148,6.75,2030-11-25,,,,,,0.18,,,2025-06-05,10.666300240453,10.689897229471,10.603481695852,10.603481695852,10.646652780697,1147.1040920136,2.8398445870108,186.966829598,,
18,2021-12-06,Moscow Exchange T+,90.05,90.1,4.999999999999716,90.075,89.71,89.56,91.86,90.1,90.09,90.09,90.09,90.09,90.09,90.09,Avg,2482890.2,145,2756,6.75,2030-11-25,,,,,,,,,2025-06-05,10.456251802091,10.471841931528,10.452355765186,10.452355765186,10.456251802091,1148.5507251466,2.8488331480848,168.47869286431,,
19,2021-12-03,Moscow Exchange T+,90.34,90.79,45.00000000000029,90.565,90.4,89.57,91.29,90.36,90.36,90.36,90.36,90.37,90.37,90.36,Avg,1817055.6,156,2011,6.75,2030-11-25,,,,,,33.1,,,2025-06-05,10.343582556511,10.351327189816,10.177643724547,10.343582556511,10.339711128126,1110.542014672,2.7573700179226,161.20654993487,,
20,2021-12-02,Moscow Exchange T+,90.02,90.29,27.000000000001023,90.155,89.61,89.56,91.85,90.02,90.95,90.95,90.95,90.04,90.04,90.95,Avg,1199603.1,119,1319,6.75,2030-11-25,,,,,,32.92,,,2025-06-05,10.113536814021,10.472659073796,10.367871499194,10.472659073796,10.464882144072,1112.2730376383,2.7674375730358,138.61818305277,,
21,2021-12-01,Moscow Exchange T+,90.44,90.96,51.9999999999996,90.7,89.62,89.62,91.89,90.96,90.81,91.08,,90.96,90.96,90.81,Avg,286944.5,70,316,6.75,2030-11-25,,,,,,32.73,,,2025-06-05,10.164984328751,10.307451038083,10.107455761671,10.107455761671,10.107455761671,1113.1096824771,2.7682258450924,143.7948055417,,
22,2021-11-30,Moscow Exchange T+,90.2,91.41,120.99999999999936,90.805,91.46,89.75,91.8,91.42,91.06,91.11,,91.42,91.42,91.06,Avg,455279.9,38,500,6.75,2030-11-25,,,,,,32.55,,,2025-06-05,10.06657999794,10.397452436912,9.9331555234265,9.9293537627644,9.9293537627644,1114.4220679563,2.7739674887171,134.72870186815,,
23,2021-11-29,Moscow Exchange T+,90.23,90.77,53.9999999999992,90.5,89.12,89.11,92.13,90.07,91.57,91.57,91.57,90.07,90.07,91.57,Avg,1655659.8,81,1808,6.75,2030-11-25,,,,,,32.36,,,2025-06-05,9.8703280297236,10.383398352078,10.175380964955,10.445363595797,10.445363595797,1116.0442447953,2.7829674490145,115.88615945902,,
24,2021-11-26,Moscow Exchange T+,90.86,91.24,37.999999999999545,91.05,90.85,89.06,92.11,90.82,92.08,91.7,91.7,90.82,90.82,92.08,Avg,1732187.6,138,1889,6.75,2030-11-25,,,,,,31.81,,,2025-06-05,9.6712608423016,10.133356244175,9.9885111826024,10.148651721951,10.148651721951,1119.674219044,2.7970870185685,82.518015542624,,
25,2021-11-25,Moscow Exchange T+,90.21,90.39,18.000000000000682,90.3,90.82,90.2,90.82,90.39,90.49,90.53,,90.39,90.39,90.49,Avg,144779.9,60,160,6.75,2030-11-25,,,,,,31.62,,,2025-06-05,10.272852690042,10.380645941544,10.311297364435,10.311297364435,10.311297364435,1118.7669355978,2.7795734102065,141.54712101885,,
26,2021-11-24,Moscow Exchange T+,90.21,90.52,31.000000000000227,90.365,90.2,89.34,90.83,90.54,90.58,90.58,90.58,90.54,90.54,90.58,Avg,1055273.9,78,1165,6.75,2030-11-25,,,,,,31.44,,,2025-06-05,10.235607251797,10.377846189151,10.258618501638,10.250945746834,10.250945746834,1119.8853187843,2.7832921068464,128.9411785971,,
27,2021-11-23,Moscow Exchange T+,90.27,90.54,27.000000000001023,90.405,90.7,90.17,91.58,90.27,90.69,90.67,,90.37,90.37,90.69,Avg,419916.8,109,463,6.75,2030-11-25,,,,,,31.25,,,2025-06-05,10.191198699814,10.352334275664,10.248628701003,10.352334275664,10.313874954524,1121.0264179298,2.7872509699882,116.22414488447,,
28,2021-11-22,Moscow Exchange T+,90.37,90.76,39.00000000000006,90.565,91.42,90.09,91.9,90.76,90.75,90.75,90.75,90.45,90.45,90.75,Avg,874826.8,243,964,6.75,2030-11-25,,,,,,31.07,,,2025-06-05,10.165627741511,10.311132819044,10.161810015211,10.161810015211,10.280430102427,1122.1076389092,2.7905868344654,118.27146430173,,
29,2021-11-19,Moscow Exchange T+,91.42,91.63,20.999999999999375,91.525,91.3,90.8,92.05,91.42,91.45,91.45,91.45,91.48,91.48,91.45,Avg,838591.8,119,917,6.75,2030-11-25,,,,,,30.51,,,2025-06-05,9.8932436351828,9.9045551159909,9.8254819963777,9.9045551159909,9.8819372681001,1125.9716522263,2.8071369446122,119.21846622573,,
30,2021-11-18,Moscow Exchange T+,91.5,91.58,7.999999999999829,91.54,92.91,91.31,92.91,91.5,91.5,91.69,,91.48,91.48,91.5,Avg,279987.3,62,306,6.75,2030-11-25,,,,,,30.33,,,2025-06-05,9.8719970142828,9.8719970142828,9.8419025956024,9.8719970142828,9.8795262854148,1127.0389580741,2.8103411708488,122.65495874121,,
31,2021-11-17,Moscow Exchange T+,91.63,91.89,26.00000000000051,91.76,91.79,91.41,92.03,91.9,91.88,91.88,91.88,91.9,91.9,91.88,Avg,3633917.5,81,3955,6.75,2030-11-25,,,,,,30.14,,,2025-06-05,9.7274477946571,9.8211229092521,9.7237080959741,9.7199689579487,9.7199689579487,1128.4965230662,2.8176826839696,120.08570914968,,
32,2021-11-16,Moscow Exchange T+,91.95,92.02,6.999999999999318,91.985,92.41,91.03,92.41,91.96,91.44,91.44,91.44,91.96,91.96,91.44,Avg,1829806.0,171,2001,6.75,2030-11-25,,,,,,29.96,,,2025-06-05,9.8901409409514,9.6990091484583,9.6728893496398,9.695276071944,9.695276071944,1128.9814818235,2.8147201593484,136.68396835556,,
33,2021-11-15,Moscow Exchange T+,91.7,91.77,6.999999999999318,91.735,92.34,91.1,92.93,91.77,91.82,91.82,91.82,91.77,91.77,91.82,Avg,1379116.2,156,1502,6.75,2030-11-25,,,,,,29.77,,,2025-06-05,9.7456616349329,9.7905579732238,9.7643586148946,9.7643586148946,9.7643586148946,1130.4389008302,2.8220640641716,133.55096913252,,
34,2021-11-12,Moscow Exchange T+,91.56,91.69,12.999999999999543,91.625,92.11,91.51,92.7,91.69,91.61,91.61,91.61,91.69,91.69,91.61,Avg,1360475.2,99,1485,6.75,2030-11-25,,,,,,29.22,,,2025-06-05,9.8176124960042,9.8363282968017,9.7876964530755,9.7876964530755,9.7876964530755,1133.2111804131,2.8271313634944,144.77822238675,,
35,2021-11-11,Moscow Exchange T+,91.61,91.86,25.0,91.735,92.0,91.61,92.0,91.7,91.8,91.8,,91.7,91.7,91.8,Avg,389219.5,90,424,6.75,2030-11-25,,,,,,29.03,,,2025-06-05,9.744706770101,9.8156487611365,9.7223460198484,9.7820194343524,9.7820194343524,1134.4419218672,2.8320819758725,147.46079096226,,
36,2021-11-10,Moscow Exchange T+,91.61,91.78,17.00000000000017,91.695,91.77,91.51,91.8,91.6,91.63,91.76,91.76,91.69,91.69,91.63,Avg,2235374.0,113,2436,6.75,2030-11-25,,,,,,28.85,,,2025-06-05,9.8058445694801,9.8133163124768,9.7498779655782,9.8170530261168,9.7834428040678,1135.2484353627,2.8325174293952,146.75521323344,,
37,2021-11-09,Moscow Exchange T+,91.69,91.75,6.000000000000227,91.72,91.62,91.51,91.93,91.76,91.63,91.63,91.63,91.75,91.75,91.63,Avg,664331.0,86,725,6.75,2030-11-25,,,,,,28.66,,,2025-06-05,9.8038961969293,9.781510164273,9.7591442854022,9.7554185960765,9.7591442854022,1136.2546031373,2.8350781873733,144.31052629937,,
38,2021-11-08,Moscow Exchange T+,91.78,91.99,20.999999999999375,91.885,91.95,91.73,93.53,91.77,91.94,91.98,,91.86,91.86,91.94,Avg,366846.8,126,399,6.75,2030-11-25,,,,,,28.48,,,2025-06-05,9.6862177963549,9.7456924756902,9.6676611600561,9.7494143800824,9.7159373169755,1137.6269250089,2.8415476060095,123.20034328912,,
39,2021-11-05,Moscow Exchange T+,92.13,92.28,15.000000000000568,92.205,91.74,91.74,92.29,92.12,92.08,92.4,,92.14,92.14,92.08,Avg,130748.1,57,142,6.75,2030-11-25,,,,,,27.92,,,2025-06-05,9.6284747553003,9.6099959906637,9.5546423527167,9.6136906399658,9.606301892884,1140.8094723445,2.8509978002156,115.13248072897,,
40,2021-11-03,Moscow Exchange T+,92.1,92.26,16.00000000000108,92.18,91.63,91.63,92.85,92.1,91.98,92.44,,92.1,92.1,91.98,Avg,275949.5,122,300,6.75,2030-11-25,,,,,,27.55,,,2025-06-05,9.6614429283748,9.6171133042854,9.5581305288811,9.6171133042854,9.6171133042854,1142.7052593171,2.854877026048,114.57845355036,,
41,2021-11-02,Moscow Exchange T+,92.31,92.55,23.99999999999949,92.43,92.59,91.5,93.03,92.57,92.62,92.62,92.62,92.57,92.57,92.62,Avg,2059929.5,100,2224,6.75,2030-11-25,,,,,,27.37,,,2025-06-05,9.423906408259,9.5376209112281,9.4495381030299,9.4422120432237,9.4422120432237,1144.4554177833,2.8654563689202,95.969484412279,,
42,2021-11-01,Moscow Exchange T+,92.5,92.76,26.00000000000051,92.63,92.93,91.19,93.84,92.63,92.57,92.57,92.57,92.54,92.54,92.57,Avg,2242893.6,76,2423,6.75,2030-11-25,,,,,,27.18,,,2025-06-05,9.4405443031034,9.4661772425237,9.371103258627,9.4185944061764,9.451526585393498,1145.402926925,2.8673927297567,99.983692344937,,
43,2021-10-29,Moscow Exchange T+,92.52,92.78,26.00000000000051,92.65,92.49,91.82,94.15,92.51,94.13,92.64,92.64,92.51,92.51,94.13,Avg,679028.1,101,733,6.75,2030-11-25,,,,,,26.63,,,2025-06-05,8.871593464257401,9.4531045493444,9.358258703652,9.4567597776642,9.4567597776642,1150.1933709046,2.8944324359887,43.754792973073,,
44,2021-10-28,Moscow Exchange T+,92.36,92.46,9.999999999999432,92.41,94.14,92.2,94.14,92.35,92.31,92.31,92.31,92.39,92.39,92.31,Avg,534487.0,75,579,6.75,2030-11-25,,,,,,26.45,,,2025-06-05,9.527896477338,9.5095842941851,9.473000753125,9.513245641096,9.4986035203269,1149.1272089534,2.874421790627,109.70038624851,,
45,2021-10-27,Moscow Exchange T+,92.66,92.87,21.000000000000796,92.765,92.69,92.13,93.09,92.88,92.6,92.6,92.6,92.87,92.87,92.6,Avg,649125.7,126,701,6.75,2030-11-25,,,,,,26.26,,,2025-06-05,9.4202371035895,9.3983736445695,9.3220043944926,9.318373680046,9.3220043944926,1150.4669929146,2.8806045824645,120.49625701634,,
46,2021-10-26,Moscow Exchange T+,92.7,92.75,4.999999999999716,92.725,93.01,91.11,93.35,92.75,92.72,92.72,92.72,92.72,92.72,92.72,Avg,2809389.9,185,3030,6.75,2030-11-25,,,,,,26.08,,,2025-06-05,9.3745624034773,9.3818364691643,9.3636553439984,9.3636553439984,9.3745624034773,1151.611046035,2.8846732612481,117.14679302881,,
47,2021-10-25,Moscow Exchange T+,93.01,93.17,15.99999999999966,93.09,93.4,93.0,93.4,93.01,93.0,93.29,93.29,93.01,93.01,93.0,Avg,926348.4,129,993,6.75,2030-11-25,,,,,,25.89,,,2025-06-05,9.2714218764095,9.267803162522,9.2099762839293,9.267803162522,9.267803162522,1152.9361189151,2.8907183952366,111.41545334166,,
48,2021-10-22,Moscow Exchange T+,93.35,93.39,4.000000000000625,93.37,94.49,93.07,94.49,93.35,93.53,93.53,93.53,93.35,93.35,93.53,Avg,1041901.2,179,1114,6.75,2030-11-25,,,,,,25.34,,,2025-06-05,9.0754746516669,9.1400609241274,9.1256936600572,9.1400609241274,9.1400609241274,1156.5528487843,2.9049957857106,121.70208713864,,
49,2021-10-21,Moscow Exchange T+,93.91,94.09,18.000000000000682,94.0,94.08,93.81,94.12,94.09,93.95,93.97,,94.09,94.09,93.95,Avg,334453.0,66,356,6.75,2030-11-25,,,,,,25.15,,,2025-06-05,8.9241542324167,8.9383943942619,8.8743790765499,8.8743790765499,8.8743790765499,1158.0283588189,2.912742777282,134.67930291091,,
50,2021-10-20,Moscow Exchange T+,93.87,94.04,17.00000000000017,93.955,94.49,93.69,94.49,94.03,93.91,93.91,93.91,94.03,94.03,93.91,Avg,626396.7,84,667,6.75,2030-11-25,,,,,,24.97,,,2025-06-05,8.9367523099171,8.950990879121399,8.8905343409885,8.8940864579323,8.8940864579323,1158.9887958579,2.9148214006236,144.60244628732,,
51,2021-10-19,Moscow Exchange T+,94.18,94.24,5.999999999998806,94.21,93.67,93.67,94.26,93.97,94.07,94.07,,94.0,94.0,94.07,Avg,479748.2,86,510,6.75,2030-11-25,,,,,,24.78,,,2025-06-05,8.8786373721311,8.8396418382017,8.818397857995599,8.9141421526979,8.9034852806309,1160.1712613902,2.9193526643847,139.61788033367,,
52,2021-10-18,Moscow Exchange T+,94.02,94.18,16.00000000000108,94.1,94.31,93.58,94.31,94.16,94.17,94.17,94.17,94.13,94.13,94.17,Avg,710995.3,80,755,6.75,2030-11-25,,,,,,24.6,,,2025-06-05,8.8416141164154,8.8947761916167,8.8380741061575,8.845154642066099,8.8557793126981,1161.2874535352,2.9231553460216,133.65453202637,,
53,2021-10-15,Moscow Exchange T+,94.21,94.32,10.999999999999943,94.265,94.49,93.52,94.49,94.32,94.47,94.15,94.15,94.32,94.32,94.47,Avg,712710.1,59,757,6.75,2030-11-25,,,,,,24.04,,,2025-06-05,8.7318735999741,8.8235056139757,8.7846959823412,8.7846959823412,8.7846959823412,1164.6316245547,2.9345319532167,132.27548405875,,
54,2021-10-14,Moscow Exchange T+,94.32,94.39,7.000000000000739,94.355,93.71,93.6,94.51,94.38,94.19,94.19,94.19,94.36,94.36,94.19,Avg,511467.7,109,543,6.75,2030-11-25,,,,,,23.86,,,2025-06-05,8.829018392644999,8.783177453585001,8.758529713475701,8.762049285592,8.7690899629144,1165.32697428,2.9336629963381,145.79729223277,,
55,2021-10-13,Moscow Exchange T+,94.33,94.34,1.0000000000005116,94.335,94.0,93.55,94.5,94.34,94.48,94.15,94.15,94.34,94.34,94.48,Avg,812543.7,83,863,6.75,2030-11-25,,,,,,23.67,,,2025-06-05,8.7257518499354,8.7784945212408,8.7749747693556,8.7749747693556,8.7749747693556,1166.6508134183,2.9397852339691,134.52232388011,,
56,2021-10-12,Moscow Exchange T+,94.36,94.61,25.0,94.485,94.19,93.52,94.61,94.61,94.19,94.24,,94.58,94.58,94.19,Avg,395583.1,74,420,6.75,2030-11-25,,,,,,23.49,,,2025-06-05,8.8262820844632,8.7664353300322,8.6786931933227,8.6786931933227,8.6892054727514,1167.3355591857,2.9387934173155,141.58071271792,,
57,2021-10-11,Moscow Exchange T+,94.4,94.53,12.999999999999543,94.465,94.0,94.0,94.76,94.41,94.41,94.34,,94.41,94.41,94.41,Avg,352163.8,70,373,6.75,2030-11-25,,,,,,23.3,,,2025-06-05,8.7477269443876,8.7512383363837,8.7056299351147,8.7477269443876,8.7477269443876,1168.5819264439,2.9440563117809,135.40325857148,,
58,2021-10-08,Moscow Exchange T+,94.01,94.2,18.999999999999773,94.105,94.82,93.55,94.82,94.2,94.77,94.15,94.15,94.2,94.2,94.77,Avg,1160914.5,162,1233,6.75,2030-11-25,,,,,,22.75,,,2025-06-05,8.6178275978586,8.8842088704315,8.8173377872352,8.8173377872352,8.8173377872352,1171.9889277006,2.956170860764,126.0056207112,,
59,2021-10-07,Moscow Exchange T+,94.2,94.29,9.000000000000341,94.245,94.97,93.52,94.97,94.29,94.95,94.05,94.05,94.29,94.29,94.95,Avg,522938.8,123,556,6.75,2030-11-25,,,,,,22.56,,,2025-06-05,8.554170514775599,8.8161673972098,8.784577229773701,8.784577229773701,8.784577229773701,1173.1881991845,2.9609311453435,113.32754847831,,
60,2021-10-06,Moscow Exchange T+,94.25,94.3,4.999999999999716,94.275,94.3,94.2,95.15,94.3,94.31,94.31,94.31,94.24,94.24,94.31,Avg,1939867.9,93,2057,6.75,2030-11-25,,,,,,22.38,,,2025-06-05,8.7760711318881,8.7971061485622,8.7795756955634,8.7795756955634,8.8006137669999,1173.4930530564,2.9556587464263,127.86910974922,,
61,2021-10-05,Moscow Exchange T+,94.6,94.67,7.000000000000739,94.635,95.31,94.3,95.31,94.67,95.3,94.77,,94.67,94.67,95.3,Avg,161702.1,70,171,6.75,2030-11-25,,,,,,22.19,,,2025-06-05,8.4307085603103,8.6735895447889,8.649190923823099,8.649190923823099,8.649190923823099,1175.574346811,2.9703316319354,95.264308364818,,
62,2021-10-04,Moscow Exchange T+,94.87,94.99,11.999999999999034,94.93,94.69,94.05,94.99,94.88,94.81,94.81,94.81,94.92,94.92,94.81,Avg,720550.9,91,760,6.75,2030-11-25,,,,,,22.01,,,2025-06-05,8.5991021426792,8.5782650794763,8.536644996987599,8.5747939886671,8.5609146294938,1176.0475578726,2.9669196523627,125.81491080237,,
63,2021-10-01,Moscow Exchange T+,94.52,94.77,25.0,94.645,94.69,94.47,94.92,94.53,94.57,94.64,,94.53,94.53,94.57,Avg,332899.8,87,352,6.75,2030-11-25,,,,,,21.45,,,2025-06-05,8.6790812408338,8.6964845986593,8.6095934820125,8.6930029196596,8.6930029196596,1178.7970685204,2.9716675672738,143.82538801916,,
64,2021-09-30,Moscow Exchange T+,94.75,94.86,10.999999999999943,94.805,95.0,94.68,95.66,94.8,95.65,94.86,,94.8,94.8,95.65,Avg,383721.5,58,404,6.75,2030-11-25,,,,,,21.27,,,2025-06-05,8.3050573931072,8.6151670742443,8.5770491077795,8.597833226613801,8.597833226613801,1180.9668851467,2.9874188616945,109.08806809985,,
65,2021-09-29,Moscow Exchange T+,94.71,94.87,16.00000000000108,94.79,94.68,94.68,94.9,94.71,94.75,94.77,,94.74,94.74,94.75,Avg,455759.1,43,481,6.75,2030-11-25,,,,,,21.08,,,2025-06-05,8.614150985516101,8.628017876894098,8.5725983024441,8.628017876894098,8.617616957672,1181.0004400361,2.9790019206301,145.64333784839,,
66,2021-09-28,Moscow Exchange T+,94.81,94.97,15.99999999999966,94.89,94.99,94.05,95.33,94.98,94.87,94.91,,94.98,94.98,94.87,Avg,247598.0,64,261,6.75,2030-11-25,,,,,,20.9,,,2025-06-05,8.5712669983049,8.5920203048479,8.536718006712201,8.5332658434747,8.5332658434747,1182.1346920038,2.9830407925723,138.79369410004,,
67,2021-09-27,Moscow Exchange T+,94.79,94.98,18.999999999999773,94.885,94.7,94.61,95.23,94.79,94.99,94.99,94.99,94.79,94.79,94.99,Avg,506292.7,81,533,6.75,2030-11-25,,,,,,20.71,,,2025-06-05,8.5288592042613,8.5979413990654,8.532308589509,8.5979413990654,8.5979413990654,1183.2674005592,2.9870658536835,135.17762896233,,
68,2021-09-24,Moscow Exchange T+,95.06,95.24,17.99999999999926,95.15,96.09,94.41,96.09,95.24,95.0,95.0,95.0,95.24,95.24,95.0,Avg,1234095.5,87,1299,6.75,2030-11-25,,,,,,20.16,,,2025-06-05,8.521881262418,8.501239817571001,8.4394221644013,8.4394221644013,8.4394221644013,1186.2892318898,2.9948867885643,135.38098553611,,
69,2021-09-23,Moscow Exchange T+,95.5,95.83,32.99999999999983,95.665,96.2,95.38,96.2,95.82,96.14,96.14,96.14,95.82,95.82,96.14,Avg,5932599.7,55,6171,6.75,2030-11-25,,,,,,19.97,,,2025-06-05,8.1320262535895,8.349583350823501,8.237157608914,8.2405566754398,8.2405566754398,1188.5066853022,3.0113027678052,102.45197327452,,
70,2021-09-22,Moscow Exchange T+,95.65,95.79,14.000000000000057,95.72,95.02,95.02,96.1,95.48,95.61,95.61,95.61,96.1,96.1,95.61,Avg,2384535.0,73,2494,6.75,2030-11-25,,,,,,19.79,,,2025-06-05,8.3109078085348,8.297282792376599,8.2496564607974,8.355242944566301,8.144535688222799,1188.9486183872,3.0074473023452,127.64609062172,,
71,2021-09-21,Moscow Exchange T+,95.81,95.95,14.000000000000057,95.88,96.47,94.89,96.47,95.81,95.36,95.36,95.36,95.81,95.81,95.36,Avg,7656189.5,103,8029,6.75,2030-11-25,,,,,,19.6,,,2025-06-05,8.3953871732628,8.2421072016962,8.1946205136665,8.2421072016962,8.2421072016962,1189.6847383732,3.0069639743141,133.83627344522,,
