,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,97.03,98.23,120.00000000000028,97.63,97.24,96.99,98.41,97.0,97.83,97.34,,97.0,97.0,97.83,Avg,52830.3,10.0,54.0,6.95,2024-12-16,7.8591759417609,8.158344817990299,7.7108665911508,8.169630475771699,8.169630475771699,16.57,1064.2422358852,2.7032768678713,,,,,,,,,90.960855800532,,
75,2021-09-15,Moscow Exchange T+,97.31,98.09,78.00000000000011,97.7,97.32,97.3,97.32,97.31,97.31,97.38,97.38,97.31,97.31,97.31,Avg,971153.7,5.0,998.0,6.95,2024-12-16,8.0524977654864,8.0524977654864,7.7621501741548995,8.0524977654864,8.0524977654864,16.38,1064.8314762544,2.6999343565548,,,,,,,,,110.67495430908,,
76,2021-09-14,Moscow Exchange T+,97.03,99.34,231.00000000000023,98.185,,,,,,98.37,,98.29,98.29,98.37,Market,,,,6.95,2024-12-16,7.6586259440729,8.1570679847952,7.303675062720499,,7.6881177018018,16.18,1066.6677195741,2.7144850570728,,,,,,,,,71.666300170652,,
77,2021-09-13,Moscow Exchange T+,98.3,99.47,117.00000000000016,98.885,97.53,97.53,98.29,98.29,98.03,98.37,,98.29,98.29,98.03,Avg,108811.2,5.0,111.0,6.95,2024-12-16,7.7836560749895005,7.683963280025099,7.256326145793899,7.6876488041451,7.6876488041451,15.99,1067.4025334705,2.7132040321811,,,,,,,,,87.080807027373,,
78,2021-09-10,Moscow Exchange T+,97.03,97.64,60.99999999999994,97.335,98.02,97.01,98.08,98.08,97.32,98.46,,98.08,98.08,97.32,Avg,151813.8,49.0,156.0,6.95,2024-12-16,8.0454422394765,8.153797167072401,7.926398709742501,7.763597830480699,7.763597830480699,15.42,1069.8464779422,2.7128272883931,,,,,,,,,113.82315966872,,
79,2021-09-09,Moscow Exchange T+,98.02,98.43,41.00000000000108,98.225,98.76,98.48,98.76,98.48,98.62,98.36,,98.48,98.48,98.62,Avg,1972.4,2.0,2.0,6.95,2024-12-16,7.5648111583054,7.785203484460999,7.634399743969899,7.6160688471088,7.6160688471088,15.23,1071.8665334588,2.7300941711238,,,,,,,,,63.457487597364,,
80,2021-09-08,Moscow Exchange T+,98.02,98.78,76.00000000000051,98.4,98.02,98.02,98.02,98.02,98.02,98.36,,98.02,98.02,98.02,Avg,1960.4,2.0,2.0,6.95,2024-12-16,7.7846712769362,7.7846712769362,7.506030880724,7.7846712769362,7.7846712769362,15.04,1072.4003791799,2.725882257488,,,,,,,,,86.389050302184,,
81,2021-09-07,Moscow Exchange T+,98.01,98.49,47.99999999999898,98.25,98.89,98.89,98.9,98.9,98.9,98.36,,98.9,98.9,98.9,Avg,1977.9,2.0,2.0,6.95,2024-12-16,7.4620182385986,7.7878249914615,7.611600149088001,7.4620182385986,7.4620182385986,14.85,1074.0842112546,2.738359578039,,,,,,,,,55.127646193303,,
82,2021-09-06,Moscow Exchange T+,98.01,99.46,144.99999999999886,98.735,,,,,,98.36,,98.55,98.55,98.36,Market,,,,6.95,2024-12-16,7.658775136261401,7.787294691536401,7.2589624787607,,7.589273473350901,14.66,1074.6674032214,2.7348390799305,,,,,,,,,77.956860940009,,
83,2021-09-03,Moscow Exchange T+,97.64,98.77,112.99999999999956,98.205,98.78,98.16,98.79,98.16,98.64,98.36,,98.55,98.55,98.64,Avg,9863.6,7.0,10.0,6.95,2024-12-16,7.5553542405108,7.921972643545599,7.5080734429914,7.730682850984601,7.5881378812374,14.09,1077.8865668124,2.745668872118,,,,,,,,,70.342770532697,,
84,2021-09-02,Moscow Exchange T+,98.26,98.66,39.99999999999915,98.46,98.29,98.28,98.29,98.28,98.29,98.36,,98.29,98.29,98.29,Avg,6880.1,2.0,7.0,6.95,2024-12-16,7.682635597243399,7.6936048425015,7.5477298316416,7.6862914950482,7.682635597243399,13.9,1078.6168150385,2.7442814204531,,,,,,,,,82.828523665206,,
85,2021-09-01,Moscow Exchange T+,98.26,99.68,142.00000000000017,98.97,,,,,,98.36,,101.96,101.96,98.36,Market,,,,6.95,2024-12-16,7.6566349887616,7.6931539760765,7.179370115274001,,6.3753415407795995,13.71,1079.6719402044,2.7476293643558,,,,,,,,,83.948338603089,,
86,2021-08-31,Moscow Exchange T+,98.25,101.92,367.00000000000017,100.085,,,,,,98.36,,101.96,101.96,98.36,Market,,,,6.95,2024-12-16,7.6562132990335,7.696357305539999,6.389743471201601,,6.3758636106286,13.52,1080.6728341527,2.7501872860838,,,,,,,,,84.754107507545,,
87,2021-08-30,Moscow Exchange T+,98.17,99.52,134.99999999999943,98.845,,,,,,98.36,,101.96,101.96,98.36,Market,,,,6.95,2024-12-16,7.655793709999401,7.7251213501809,7.2365298306426,,6.3763859317181995,13.33,1081.6737236449,2.7527451627961,,,,,,,,,82.509910451767,,
88,2021-08-27,Moscow Exchange T+,98.14,98.99,84.99999999999943,98.565,101.96,101.96,101.96,101.96,101.96,98.36,,101.96,101.96,101.96,Avg,2039.2,1.0,2.0,6.95,2024-12-16,6.3779544000579005,7.734661219096401,7.4265013291615,6.3779544000579005,6.3779544000579005,12.76,1087.3694524686,2.8004809898125,,,,,,,,,-44.664947650941,,
89,2021-08-26,Moscow Exchange T+,98.13,98.99,85.99999999999994,98.56,,,,,,98.35,,97.92,97.92,98.35,Market,,,,6.95,2024-12-16,7.6577697115796,7.737835846612,7.4262576135333,,7.8144955836113,12.57,1085.6695346077,2.7628633670246,,,,,,,,,79.028964648832,,
90,2021-08-25,Moscow Exchange T+,98.12,100.52,239.99999999999915,99.32,,,,,,98.35,,97.92,97.92,98.35,Market,,,,6.95,2024-12-16,7.657357878400201,7.7410078249357,6.8812826681833,,7.8139686149654,12.38,1086.670407669,2.765421015121,,,,,,,,,86.831459209009,,
91,2021-08-24,Moscow Exchange T+,98.1,100.58,248.0000000000004,99.34,,,,,,98.35,,97.92,97.92,98.35,Market,,,,6.95,2024-12-16,7.6569481194072,7.747818137023301,6.8603287043473005,,7.813443947484499,12.19,1087.6712763306,2.767978618259,,,,,,,,,87.021621498824,,
92,2021-08-23,Moscow Exchange T+,98.09,99.69,159.99999999999943,98.89,101.36,97.92,101.36,97.92,99.11,98.35,,97.92,97.92,99.11,Avg,13875.4,4.0,14.0,6.95,2024-12-16,7.3824545268248,7.7509826909151,7.175239100559399,7.8129215753008,7.8129215753008,12.0,1089.2525810323,2.7790886880112,,,,,,,,,60.367966519874,,
93,2021-08-20,Moscow Exchange T+,97.51,99.0,148.9999999999995,98.255,99.0,99.0,99.0,99.0,99.0,98.34,,99.0,99.0,99.0,Avg,1980.0,1.0,2.0,6.95,2024-12-16,7.4216051843862,7.961403691562199,7.4216051843862,7.4216051843862,7.4216051843862,11.42,1092.169744545,2.7855158841926,,,,,,,,,63.884112414013,,
94,2021-08-19,Moscow Exchange T+,98.73,99.0,26.9999999999996,98.865,,,,,,98.34,,99.0,99.0,98.34,Market,,,,6.95,2024-12-16,7.6589072251598,7.5182814520623005,7.4213759389230995,,7.4213759389230995,11.23,1092.6671230728,2.7806417820152,,,,,,,,,87.584834931759,,
95,2021-08-18,Moscow Exchange T+,97.9,99.0,109.99999999999945,98.45,98.88,98.88,99.0,99.0,98.97,98.34,98.04,99.0,99.0,98.97,Avg,3958.7,4.0,4.0,6.95,2024-12-16,7.4318897494664995,7.8179776351139,7.421148403513699,7.421148403513699,7.421148403513699,11.04,1094.1479799532,2.790294116107,,,,,,,,,65.236578287167,,
96,2021-08-17,Moscow Exchange T+,97.82,99.0,118.00000000000068,98.41,,,,,,98.34,98.05,101.36,101.36,98.34,Market,,,,6.95,2024-12-16,7.658108632293501,7.846543753921099,7.4209225739513,,6.590422384684399,10.85,1094.6688160548,2.7857563957108,,,,,,,,,89.960318561177,,
97,2021-08-16,Moscow Exchange T+,98.48,99.0,51.9999999999996,98.74,101.36,101.36,101.36,101.36,101.36,98.34,,101.36,101.36,101.36,Avg,1013.6,1.0,1.0,6.95,2024-12-16,6.5907988436297,7.6072526365383,7.4206984460451,6.5907988436297,6.5907988436297,10.66,1097.9222751052,2.8220130309538,,,,,,,,,-19.014443191454,,
98,2021-08-13,Moscow Exchange T+,98.42,100.0,157.99999999999983,99.21,,,,,,98.34,,99.5,99.5,98.34,Market,,,,6.95,2024-12-16,7.6565358676314,7.6277521611178,7.0658385353777,,7.2423205090314,10.09,1098.6721502182,2.795985084668,,,,,,,,,82.693282048865,,
99,2021-08-12,Moscow Exchange T+,98.31,99.6,128.9999999999992,98.955,,,,,,98.34,,99.5,99.5,98.34,Market,,,,6.95,2024-12-16,7.6561477345818,7.666942192880801,7.2068621982638,,7.2422313041031,9.9,1099.6729730302,2.7985421448147,,,,,,,,,79.641962999265,,
100,2021-08-11,Moscow Exchange T+,99.51,100.07,55.999999999998806,99.79,98.52,98.52,99.5,99.5,99.04,98.34,,99.5,99.5,99.04,Avg,15846.1,8.0,16.0,6.95,2024-12-16,7.4053607319566,7.2386069517522,7.0413410874912,7.242143531551299,7.242143531551299,9.71,1101.2041181294,2.8089823108974,,,,,,,,,57.577280568922,,
101,2021-08-10,Moscow Exchange T+,97.75,98.92,117.00000000000016,98.335,98.56,97.74,98.56,97.74,98.15,98.33,98.03,97.74,97.74,98.15,Avg,1963.0,2.0,2.0,6.95,2024-12-16,7.723720941986601,7.868203367118499,7.4478775132353,7.871825929469201,7.871825929469201,9.52,1101.5296856744,2.8015088259143,,,,,,,,,86.845650894737,,
102,2021-08-09,Moscow Exchange T+,99.01,99.19,17.99999999999926,99.1,98.61,98.61,99.04,99.0,98.82,98.33,98.03,99.0,99.0,98.82,Avg,18775.1,6.0,19.0,6.95,2024-12-16,7.483274418220601,7.4156206088373,7.3516933002236,7.4191768483098,7.4191768483098,9.33,1103.0392122071,2.8116237203239,,,,,,,,,67.491633007196,,
103,2021-08-06,Moscow Exchange T+,97.77,98.66,89.00000000000006,98.215,,,,,,98.04,98.02,97.65,97.65,98.04,Market,,,,6.95,2024-12-16,7.7615454392191,7.8588526386393,7.5394983556079005,,7.9022199362231,8.76,1105.4494476834,2.810491081439,,,,,,,,,97.121398523208,,
104,2021-08-05,Moscow Exchange T+,97.65,98.96,130.9999999999988,98.305,97.62,97.62,99.0,97.65,98.02,98.02,98.02,97.65,97.65,98.02,Avg,1726082.4,14.0,1761.0,6.95,2024-12-16,7.7682841584402,7.9016677256476,7.432533350288,7.9016677256476,7.9016677256476,8.57,1106.4351502668,2.8128212325962,,,,,,,,,100.87514803688,,
105,2021-08-04,Moscow Exchange T+,96.78,99.42,264.00000000000006,98.1,99.42,99.39,99.42,99.42,99.41,98.08,,99.42,99.42,99.41,Avg,10934.8,6.0,11.0,6.95,2024-12-16,7.2732609523796,8.2173016434285,7.2697376561883,7.2697376561883,7.2697376561883,8.38,1108.4834861539,2.8310326646117,,,,,,,,,49.224859041116,,
106,2021-08-03,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.49,99.49,99.73,99.5,99.53,98.07,,99.5,99.5,99.53,Avg,7962.2,6.0,8.0,6.95,2024-12-16,7.2309448516528,7.2450093731581,7.241492508782101,7.241492508782101,7.241492508782101,8.19,1109.5729177412,2.8349333359287,,,,,,,,,44.759443020625,,
107,2021-08-02,Moscow Exchange T+,98.67,99.01,34.00000000000034,98.84,98.31,98.31,98.73,98.68,98.54,98.06,,98.68,98.68,98.54,Avg,23649.8,10.0,24.0,6.95,2024-12-16,7.581043680890399,7.5347849255883,7.414198550474301,7.531230056633601,7.531230056633601,8.0,1109.8321431123,2.82636782884,,,,,,,,,79.8575015209,,
108,2021-07-30,Moscow Exchange T+,98.35,98.75,40.00000000000057,98.55,98.27,98.27,98.4,98.4,98.33,98.05,98.05,98.37,98.37,98.33,Avg,10816.4,6.0,11.0,6.95,2024-12-16,7.6548476812169,7.6477196209170994,7.505578590529299,7.629908249021799,7.6405935677079,7.43,1112.6757289866,2.8316668690896,,,,,,,,,90.91655074184,,
109,2021-07-29,Moscow Exchange T+,98.18,98.33,14.999999999999147,98.255,98.05,97.16,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,Avg,1739329.3,9.0,1774.0,6.95,2024-12-16,7.7544178386988,7.7079712535194,7.6544847519486,7.7544178386988,7.7544178386988,7.24,1113.4645693553,2.8310559533752,,,,,,,,,99.338873484179,,
110,2021-07-28,Moscow Exchange T+,98.42,98.6,17.99999999999926,98.51,98.25,98.25,98.71,98.65,98.36,97.59,,98.65,98.65,98.36,Avg,21639.1,7.0,22.0,6.95,2024-12-16,7.643447608538601,7.6221088000556,7.5582002875518,7.540476581435899,7.540476581435899,7.05,1114.6998950779,2.8371186385522,,,,,,,,,89.824275211284,,
111,2021-07-27,Moscow Exchange T+,97.45,98.48,103.00000000000011,97.965,97.98,97.01,98.49,98.49,98.11,97.57,,98.28,98.28,98.11,Avg,41204.5,14.0,42.0,6.95,2024-12-16,7.7324958646313,7.969089768172701,7.600821696406499,7.5972724434045,7.671911701104,6.85,1115.5110732253,2.8368364592661,,,,,,,,,97.583493325078,,
112,2021-07-26,Moscow Exchange T+,97.15,97.83,67.99999999999926,97.49,98.14,97.01,98.14,97.16,97.26,97.55,,97.16,97.16,97.26,Avg,40847.6,10.0,42.0,6.95,2024-12-16,8.036982789309,8.076710070555999,7.832115332054499,8.0730959256755,8.0730959256755,6.66,1115.8644634872,2.8297374054082,,,,,,,,,123.71686876981,,
113,2021-07-23,Moscow Exchange T+,98.06,98.1,3.999999999999204,98.08,98.25,98.1,98.27,98.1,98.24,97.56,,98.1,98.1,98.24,Avg,26524.7,6.0,27.0,6.95,2024-12-16,7.6846455157747,7.7486529172243,7.7344150049544,7.7344150049544,7.7344150049544,6.09,1119.6125530541,2.8485320609183,,,,,,,,,91.177862394953,,
114,2021-07-22,Moscow Exchange T+,98.05,98.24,18.999999999999773,98.145,97.59,97.59,98.23,98.23,98.01,97.54,,98.23,98.23,98.01,Avg,2940.3,3.0,3.0,6.95,2024-12-16,7.7660318355015,7.751793912695599,7.6842733846952,7.687822590243,7.687822590243,5.9,1120.439929014,2.8484842425491,,,,,,,,,102.69208687809,,
115,2021-07-21,Moscow Exchange T+,98.13,98.36,23.0000000000004,98.245,98.36,98.36,98.36,98.36,98.36,97.54,,98.36,98.36,98.36,Avg,983.6,1.0,1.0,6.95,2024-12-16,7.641381638878,7.7229445046026,7.641381638878,7.641381638878,7.641381638878,5.71,1121.7042743151,2.855000882183,,,,,,,,,83.784221090409,,
116,2021-07-20,Moscow Exchange T+,97.74,98.18,44.000000000001194,97.96,98.17,98.17,98.19,98.17,98.18,97.54,,98.17,98.17,98.18,Avg,38290.1,16.0,39.0,6.95,2024-12-16,7.7048077846338,7.861359755502501,7.7048077846338,7.7083549976476,7.7083549976476,5.52,1122.5697978908,2.8555212679098,,,,,,,,,83.07056946734,,
117,2021-07-19,Moscow Exchange T+,97.67,97.86,18.999999999999773,97.765,,,,,,97.51,,97.72,97.72,97.51,Market,,,,6.95,2024-12-16,7.9430334848666,7.8858469697674,7.8181061141698995,,7.868002761593799,5.33,1123.0641332746,2.85047393707,,,,,,,,,102.73434177757,,
118,2021-07-16,Moscow Exchange T+,97.5,98.09,59.00000000000034,97.795,97.5,97.49,98.33,97.72,98.0,97.51,,97.72,97.72,98.0,Avg,17639.2,11.0,18.0,6.95,2024-12-16,7.7670422399259005,7.944971417431599,7.7351483104239005,7.8665274414719,7.8665274414719,4.76,1126.4377852176,2.8637056879908,,,,,,,,,84.470802761016,,
119,2021-07-15,Moscow Exchange T+,97.61,98.46,84.99999999999943,98.035,98.93,97.5,98.98,97.5,97.51,97.51,97.52,97.5,97.5,97.51,Avg,1067693.4,9.0,1095.0,6.95,2024-12-16,7.940860700652901,7.9052040430776,7.6041484855606996,7.944429148308001,7.944429148308001,4.57,1127.0687493967,2.8606957248114,,,,,,,,,98.375160035816,,
120,2021-07-14,Moscow Exchange T+,97.81,99.02,120.99999999999936,98.415,98.89,98.89,98.95,98.95,98.93,98.98,,98.95,98.95,98.93,Avg,8903.6,5.0,9.0,6.95,2024-12-16,7.4390334443608,7.833579187854999,7.407597035239199,7.432044160397499,7.432044160397499,4.38,1129.1328610415,2.8793210331579,,,,,,,,,45.112319133037,,
121,2021-07-13,Moscow Exchange T+,98.63,98.69,6.000000000000227,98.66,98.7,98.69,98.7,98.69,98.69,98.98,,98.69,98.69,98.69,Avg,3947.7,2.0,4.0,6.95,2024-12-16,7.5228130891166,7.543848588978901,7.5228130891166,7.5228130891166,7.5228130891166,4.19,1129.9554902692,2.8791736167887,,,,,,,,,52.568156713946,,
122,2021-07-12,Moscow Exchange T+,97.87,98.77,89.99999999999915,98.32,98.89,97.31,98.9,98.85,98.76,98.99,,98.85,98.85,98.76,Avg,13826.0,8.0,14.0,6.95,2024-12-16,7.4980683620217,7.811394971944,7.494570030306701,7.466600987728301,7.466600987728301,4.0,1131.0078893618,2.8825185409293,,,,,,,,,51.728994140206,,
123,2021-07-09,Moscow Exchange T+,97.34,98.25,90.99999999999966,97.795,99.02,98.25,99.32,98.25,98.96,99.02,,98.25,98.25,98.96,Avg,10885.3,4.0,11.0,6.95,2024-12-16,7.4276729409806,7.998148771531,7.676095733786401,7.676095733786401,7.676095733786401,3.43,1134.1569037568,2.8924383292581,,,,,,,,,46.108641132493,,
124,2021-07-08,Moscow Exchange T+,98.29,98.97,67.99999999999926,98.63,98.92,98.92,98.97,98.97,98.96,99.03,,98.96,98.96,98.96,Avg,7916.8,4.0,8.0,6.95,2024-12-16,7.4275021992014,7.6617012716411,7.4240232928817,7.4240232928817,7.4275021992014,3.24,1135.1572650867,2.8949941501762,,,,,,,,,41.270627679072,,
125,2021-07-07,Moscow Exchange T+,98.7,98.98,28.000000000000114,98.84,98.99,98.98,98.99,98.98,98.98,99.04,,98.98,98.98,98.98,Avg,7918.7,4.0,8.0,6.95,2024-12-16,7.4203805012273,7.5178927858344995,7.4203805012273,7.4203805012273,7.4203805012273,3.05,1136.1723359632,2.8977749901115,,,,,,,,,46.60887054336,,
126,2021-07-06,Moscow Exchange T+,98.01,98.96,94.99999999999886,98.485,99.63,98.0,99.95,98.0,98.6,99.04,,98.01,98.01,98.6,Avg,57190.6,15.0,58.0,6.95,2024-12-16,7.5525570364772,7.759433610485599,7.427165406382399,7.762954813793101,7.759433610485599,2.86,1136.8924918222,2.8960482540098,,,,,,,,,60.485701606575,,
127,2021-07-05,Moscow Exchange T+,98.09,99.99,189.99999999999915,99.04,99.56,99.0,100.2,99.99,99.55,99.1,,99.99,99.99,99.55,Avg,33845.7,13.0,34.0,6.95,2024-12-16,7.2229934227759,7.730906028777699,7.071936964892201,7.071936964892201,7.071936964892201,2.67,1138.5897190879,2.909286327805,,,,,,,,,28.378377189082,,
128,2021-07-02,Moscow Exchange T+,99.01,99.72,70.99999999999937,99.365,100.01,98.8,100.01,99.01,99.76,99.16,,99.01,99.01,99.76,Avg,118717.8,35.0,119.0,6.95,2024-12-16,7.151206229958699,7.4095387801686,7.164916216533499,7.4095387801686,7.4095387801686,2.09,1141.7413599538,2.9192938003032,,,,,,,,,17.154569714248,,
129,2021-07-01,Moscow Exchange T+,98.12,99.99,186.99999999999903,99.055,103.0,98.01,103.0,99.52,98.79,99.05,,99.52,99.52,98.79,Avg,24697.7,13.0,25.0,6.95,2024-12-16,7.4856287186569,7.7192601073133,7.0726034651728,7.233552570746,7.233552570746,1.9,1142.0342276286,2.9109574320883,,,,,,,,,53.516333148098,,
130,2021-06-30,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,98.27,98.27,99.99,99.95,99.54,99.06,,99.95,99.95,99.54,Avg,7963.2,5.0,8.0,6.95,2024-12-16,7.2266606990373,7.0863350202059,7.069276471882099,7.0863350202059,7.0863350202059,1.71,1143.5819702057,2.9219424234694,,,,,,,,,29.089671737559,,
131,2021-06-29,Moscow Exchange T+,98.24,98.49,25.0,98.365,98.71,98.48,98.71,98.49,98.58,99.06,,98.49,98.49,98.58,Avg,208999.2,10.0,212.0,6.95,2024-12-16,7.558124264582899,7.6765952258205,7.5894292660659,7.5894292660659,7.5894292660659,1.52,1143.8806986968,2.9136987502198,,,,,,,,,62.074702403293,,
132,2021-06-28,Moscow Exchange T+,98.8,98.96,15.99999999999966,98.88,99.01,99.0,99.01,99.0,99.0,99.42,,99.0,99.0,99.0,Avg,15840.5,6.0,16.0,6.95,2024-12-16,7.4124081712359,7.4815734009268,7.426225781066,7.4124081712359,7.4124081712359,1.33,1145.1892059529,2.9209890433158,,,,,,,,,55.048913098779,,
133,2021-06-25,Moscow Exchange T+,98.77,100.0,123.0000000000004,,99.87,98.77,99.99,99.99,99.76,99.46,,99.99,99.99,99.76,Avg,31924.6,5.0,32.0,6.95,2024-12-16,7.1514327349395,7.491373147554301,7.069723132332401,7.0731222975044,7.0731222975044,0.76,1148.7408816057,2.9371845170338,,,,,,,,,38.603028224358,,
134,2021-06-24,Moscow Exchange T+,99.1,99.11,1.0000000000005116,,100.99,98.6,101.37,99.11,99.16,99.43,,99.11,99.11,99.16,Avg,67430.5,16.0,68.0,6.95,2024-12-16,7.3567958328507,7.377422681348699,7.373983677004,7.373983677004,7.373983677004,0.57,1149.3068570236,2.9330103280616,,,,,,,,,58.909920349686,,
135,2021-06-23,Moscow Exchange T+,98.07,99.67,160.00000000000085,,99.98,99.98,99.99,99.98,99.98,99.46,,99.98,99.98,99.98,Avg,81985.4,5.0,82.0,6.95,2024-12-16,7.0766988515153,7.7338682991331,7.1821773691144,7.0766988515153,7.0766988515153,0.38,1150.898658662,2.9447555293102,,,,,,,,,32.37004533087,,
136,2021-06-22,Moscow Exchange T+,98.16,99.96,179.99999999999972,,98.02,98.02,99.94,98.21,98.14,99.9,,98.21,98.21,98.14,Avg,47106.8,11.0,48.0,6.95,2024-12-16,7.7091334109839,7.7021723618467,7.083575767439,7.6847782983346,7.6847782983346,0.19,1150.5606242729,2.9266050042303,,,,,,,,,92.141777243596,,
137,2021-06-21,Moscow Exchange T+,98.06,99.99,192.9999999999993,,97.21,97.0,104.53,98.06,99.55,100.21,,99.03,99.03,99.55,Avg,274751.0,41.0,276.0,6.95,2024-12-16,7.2231122577676,7.7366409395746,7.073489623495901,7.7366409395746,7.4011190527488,,1152.5894679634,2.9450547533929,,,,,,,,,42.489389379686,,
138,2021-06-18,Moscow Exchange T+,98.52,99.44,92.00000000000016,,98.45,98.45,103.22,99.44,101.06,99.27,,99.44,99.44,101.06,Avg,335506.1,37.0,332.0,6.95,2024-12-16,6.7137894588777005,7.5755080977573,7.2598879657009,7.2598879657009,7.2598879657009,34.08,1118.4191997584,2.8713835453288,,,,,,,,,-3.0665536954882,,
139,2021-06-17,Moscow Exchange T+,97.5,98.54,104.00000000000064,,98.27,97.6,103.59,98.54,97.8,97.86,,98.54,98.54,97.8,Avg,438148.1,16.0,448.0,6.95,2024-12-16,7.8247054792822,7.929486987769,7.5681289994635,7.5681289994635,7.5681289994635,33.89,1115.9236251932,2.8354587076677,,,,,,,,,103.76215171657,,
140,2021-06-16,Moscow Exchange T+,97.65,99.3,164.99999999999915,,98.74,97.61,98.74,97.62,98.29,98.7,,97.62,97.62,98.29,Avg,70770.0,23.0,72.0,6.95,2024-12-16,7.6539779523219,7.8763472954742,7.3070820884396,7.8868201497617,7.8868201497617,33.7,1117.4631996732,2.8438735577046,,,,,,,,,86.214590400948,,
141,2021-06-15,Moscow Exchange T+,98.51,99.98,146.9999999999999,,98.48,98.48,101.99,98.52,99.76,98.57,,98.64,98.64,99.76,Avg,30925.1,16.0,31.0,6.95,2024-12-16,7.1505238242111995,7.5775212081878,7.0761348323556,7.5740756414084,7.5327664046998,33.51,1120.0493378068,2.8638481766013,,,,,,,,,45.656818092666,,
142,2021-06-14,Moscow Exchange T+,98.11,99.23,112.00000000000044,,98.39,98.18,99.44,98.18,98.6,98.5,,98.18,98.18,98.6,Avg,3944.0,4.0,4.0,6.95,2024-12-16,7.5460747386071,7.7151661923596,7.3303653507005,7.6909390812333,7.6909390812333,33.32,1119.8037793908,2.8526894797708,,,,,,,,,93.523465579134,,
143,2021-06-11,Moscow Exchange T+,97.64,98.39,75.0,,99.1,98.39,99.1,98.39,98.84,98.52,,98.49,98.49,98.84,Avg,16803.2,10.0,17.0,6.95,2024-12-16,7.462502855058201,7.876395413362,7.6168972794914,7.6168972794914,7.5825034490843,32.75,1123.0673253751,2.8632282890336,,,,,,,,,85.025217225285,,
144,2021-06-10,Moscow Exchange T+,99.28,99.98,70.00000000000028,,99.39,99.39,99.39,99.39,99.39,98.59,,99.39,99.39,99.39,Avg,4969.5,2.0,5.0,6.95,2024-12-16,7.2748535251278,7.312191598965501,7.0755521791214,7.2748535251278,7.2748535251278,32.56,1124.6583314476,2.8723000790435,,,,,,,,,60.748461104054,,
145,2021-06-09,Moscow Exchange T+,99.01,99.49,47.99999999999898,,98.36,98.36,100.77,99.5,99.68,98.6,,99.5,99.5,99.68,Avg,97685.5,24.0,98.0,6.95,2024-12-16,7.1765051604792,7.403737189130199,7.240730033001,7.237345568468701,7.237345568468701,32.37,1125.9676664999,2.8782828076904,,,,,,,,,51.079290651893,,
146,2021-06-08,Moscow Exchange T+,98.68,98.84,15.99999999999966,,98.36,98.36,98.86,98.84,98.82,98.64,,98.84,98.84,98.82,Avg,93877.0,12.0,95.0,6.95,2024-12-16,7.468173348380799,7.516014894666901,7.461346459663,7.461346459663,7.461346459663,32.18,1126.049449846,2.8706796531085,,,,,,,,,81.902801449399,,
147,2021-06-07,Moscow Exchange T+,97.39,98.51,112.00000000000044,,98.62,97.2,98.62,98.51,98.26,98.6,,98.51,98.51,98.26,Avg,73696.3,30.0,75.0,6.95,2024-12-16,7.6595800343752,7.9605494955449,7.573772599746301,7.573772599746301,7.573772599746301,31.99,1126.4455082147,2.8665837971085,,,,,,,,,106.14110775007,,
148,2021-06-04,Moscow Exchange T+,97.57,98.48,91.00000000000108,,98.33,97.0,98.65,98.47,97.54,98.73,,98.47,98.47,97.54,Avg,62423.5,21.0,64.0,6.95,2024-12-16,7.9063146408502,7.8959189827728995,7.582659931808699,7.586080664244401,7.586080664244401,31.42,1128.6654017432,2.8656654503219,,,,,,,,,136.10736838028,,
149,2021-06-03,Moscow Exchange T+,98.36,98.67,31.000000000000227,,98.36,98.36,98.67,98.67,98.43,98.82,,98.67,98.67,98.43,Avg,13779.7,4.0,14.0,6.95,2024-12-16,7.599295848681301,7.6232509169122,7.5173418335074,7.5173418335074,7.5173418335074,31.23,1130.6358380695,2.878859390886,,,,,,,,,111.77420615561,,
150,2021-06-02,Moscow Exchange T+,98.38,98.67,29.000000000000625,,98.36,98.0,98.36,98.36,98.34,98.83,,98.36,98.36,98.34,Avg,15734.0,5.0,16.0,6.95,2024-12-16,7.629607417492,7.615921725407899,7.5169289035766,7.622763614179299,7.622763614179299,31.04,1131.5401514392,2.8803505636861,,,,,,,,,118.82160378011,,
