,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.01,97.02,0.9999999999990904,97.015,96.7,96.7,97.24,97.02,97.01,96.99,96.99,97.02,97.02,97.01,Avg,2945607.9,63,3037,7.3,2023-08-04,9.5217584733634,9.5217584733634,9.5145667363349,9.5145667363349,9.5145667363349,26.4,557.75705522828,1.395249256836,,,,,,,,,87.073852252779,,
11,2021-12-15,Moscow Exchange T+,96.71,97.0,29.000000000000625,96.855,97.03,96.32,97.49,97.0,96.81,96.63,96.63,97.0,97.0,96.81,Avg,3685440.5,80,3814,7.3,2023-08-04,9.6621504524856,9.7342648041719,9.5254725491984,9.5254725491984,9.5254725491984,26.2,558.70454325226,1.3958301678906,,,,,,,,,97.513597109742,,
12,2021-12-14,Moscow Exchange T+,97.22,97.23,1.0000000000005116,97.225,97.24,96.94,97.59,97.22,97.04,97.04,97.04,97.22,97.22,97.04,Avg,5537882.3,73,5707,7.3,2023-08-04,9.4933377973167,9.3645587132468,9.3574158926447,9.3645587132468,9.3645587132468,26.0,559.76768488388,1.4006423828372,,,,,,,,,77.065493611444,,
13,2021-12-13,Moscow Exchange T+,97.24,97.38,14.000000000000057,97.31,97.54,97.24,97.54,97.37,97.65,97.44,97.44,97.37,97.37,97.65,Avg,871070.3,102,894,7.3,2023-08-04,9.0558110013561,9.3471035808797,9.2474097190943,9.2545228443498,9.2545228443498,25.8,560.93129267545,1.4091849375229,,,,,,,,,39.233811922809,,
14,2021-12-10,Moscow Exchange T+,97.54,97.7,15.99999999999966,97.62,97.47,97.21,97.97,97.54,97.61,97.61,97.61,97.54,97.54,97.61,Avg,5296402.0,86,5426,7.3,2023-08-04,9.0759782986323,9.1253630272275,9.012569520245,9.1253630272275,9.1253630272275,25.2,563.92375268996,1.4164407294907,,,,,,,,,37.95935104191,,
15,2021-12-09,Moscow Exchange T+,97.62,97.95,32.99999999999983,97.785,97.14,96.08,98.5,97.88,97.8,97.4,97.4,97.88,97.88,97.8,Avg,17060329.3,136,17516,7.3,2023-08-04,8.9397460993788,9.0662436131077,8.8346246622731,8.8836482458552,8.8836482458552,25.0,564.97468349038,1.4208550144473,,,,,,,,,25.639036077212,,
16,2021-12-08,Moscow Exchange T+,97.51,97.59,7.999999999999829,97.55,97.28,97.26,98.29,97.57,97.91,98.12,98.12,97.57,97.57,97.91,Avg,908547.8,52,926,7.3,2023-08-04,8.8602831514839,9.14094164615,9.0846581668008,9.0987218999222,9.0987218999222,24.8,566.0043882028,1.4244836675856,,,,,,,,,13.153218454167,,
17,2021-12-07,Moscow Exchange T+,97.55,97.71,15.99999999999966,97.63,97.31,97.31,97.76,97.7,97.56,97.56,97.56,97.71,97.71,97.56,Avg,2672083.5,57,2739,7.3,2023-08-04,9.1030286092026,9.1100522551232,8.9978161521078,9.004822030370201,8.9978161521078,24.6,566.91363913903,1.42359755933,,,,,,,,,36.870413501324,,
18,2021-12-06,Moscow Exchange T+,97.45,97.69,23.99999999999949,97.57,97.31,97.12,98.17,97.42,97.53,97.35,97.35,97.42,97.42,97.53,Avg,915127.1,99,940,7.3,2023-08-04,9.1213551823049,9.1775167783924,9.0092593804107,9.1985969663216,9.1985969663216,24.4,567.90678708353,1.4258519820514,,,,,,,,,41.465945543246,,
19,2021-12-03,Moscow Exchange T+,97.55,97.96,40.99999999999966,97.755,97.9,97.53,98.16,97.7,97.81,97.82,,97.7,97.7,97.81,Avg,363864.5,26,372,7.3,2023-08-04,8.9181445986866,9.0992242708625,8.8140352714887,8.9946584928626,8.9946584928626,23.8,570.9827587128,1.4362495165561,,,,,,,,,22.254269661265,,
20,2021-12-02,Moscow Exchange T+,97.56,97.89,32.99999999999983,97.725,97.96,97.51,98.3,97.82,98.0,98.02,98.02,97.82,97.82,98.0,Avg,7937657.1,34,8098,7.3,2023-08-04,8.784133015736,9.089579801534,8.860283094715001,8.908815516907099,8.908815516907099,23.6,572.03285261475,1.4406634969534,,,,,,,,,9.5214832255079,,
21,2021-12-01,Moscow Exchange T+,97.85,97.99,14.000000000000057,97.92,97.8,97.71,98.49,97.95,97.95,97.98,97.98,97.95,97.95,97.95,Avg,2207555.2,29,2253,7.3,2023-08-04,8.8165014043685,8.8856724024717,8.7888654817465,8.8165014043685,8.8165014043685,23.4,573.02075374491,1.4427222461783,,,,,,,,,18.512502252153,,
22,2021-11-30,Moscow Exchange T+,97.95,98.17,21.999999999999886,98.06,98.24,97.45,98.24,98.17,97.66,97.58,97.58,98.17,98.17,97.66,Avg,4258530.9,37,4364,7.3,2023-08-04,9.0148858487159,8.8142841106204,8.6627528570467,8.6627528570467,8.6627528570467,23.2,573.94659298389,1.4424235799468,,,,,,,,,36.242657193541,,
23,2021-11-29,Moscow Exchange T+,97.97,98.02,4.999999999999716,97.995,98.34,97.33,98.48,98.04,97.67,97.65,97.65,98.04,98.04,97.67,Avg,3649974.1,84,3738,7.3,2023-08-04,9.0054428008598,8.7983002172576,8.7638776327071,8.7501166661966,8.7501166661966,23.0,574.95012329914,1.4450707935159,,,,,,,,,36.544003567845,,
24,2021-11-26,Moscow Exchange T+,98.0,98.36,35.99999999999994,98.18,97.29,97.06,98.49,98.0,97.9,97.9,97.9,98.0,98.0,97.9,Avg,6865651.0,127,7013,7.3,2023-08-04,8.839821881549401,8.7712457504669,8.525317960311,8.7712457504669,8.7712457504669,22.4,578.01203664421,1.454977225768,,,,,,,,,10.283624635844,,
25,2021-11-25,Moscow Exchange T+,97.49,97.5,1.0000000000005116,97.495,97.98,97.25,97.98,97.5,97.58,97.56,97.56,97.5,97.5,97.58,Avg,9452228.9,95,9689,7.3,2023-08-04,9.0574789559378,9.1195318232011,9.1126324281305,9.1126324281305,9.1126324281305,22.2,578.93066902811,1.4543811549464,,,,,,,,,31.607669845861,,
26,2021-11-24,Moscow Exchange T+,97.8,97.85,4.999999999999716,97.825,98.27,97.51,98.28,97.85,97.97,97.98,97.98,97.85,97.85,97.97,Avg,1578507.2,27,1611,7.3,2023-08-04,8.7875286125599,8.9038738935434,8.869620353234001,8.869620353234001,8.869620353234001,22.0,580.03158338249,1.4607626866541,,,,,,,,,-4.7741324833463,,
27,2021-11-23,Moscow Exchange T+,97.67,97.7,3.0000000000001137,97.685,97.54,97.0,97.95,97.7,97.42,97.39,97.39,97.68,97.68,97.42,Avg,9179226.1,78,9425,7.3,2023-08-04,9.1624334530878,8.9906262799735,8.9700577564655,8.9700577564655,8.9837689572899,21.8,580.89142806029,1.4579038907489,,,,,,,,,22.280467628865,,
28,2021-11-22,Moscow Exchange T+,97.73,97.96,22.999999999998977,97.845,98.6,97.72,98.6,97.94,97.88,97.87,97.87,97.94,97.94,97.88,Avg,12468298.6,81,12740,7.3,2023-08-04,8.844654883180999,8.947133057235899,8.790104776289,8.8037354734082,8.8037354734082,21.6,582.0102300588,1.4649764632126,,,,,,,,,-1.9923231633159,,
29,2021-11-19,Moscow Exchange T+,97.65,97.86,20.999999999999375,97.755,98.28,97.65,98.29,97.86,97.96,97.75,,97.86,97.86,97.96,Avg,211109.1,53,216,7.3,2023-08-04,8.7837922224549,8.994607093928101,8.8516779081831,8.8516779081831,8.8516779081831,21.0,585.03297996574,1.4734089052717,,,,,,,,,19.35077338678,,
30,2021-11-18,Moscow Exchange T+,97.65,97.81,15.99999999999966,97.73,97.82,97.65,97.84,97.81,98.13,97.81,,97.81,97.81,98.13,Avg,280537.0,33,287,7.3,2023-08-04,8.6667372263959,8.992200511371,8.883423254075499,8.883423254075499,8.883423254075499,20.8,586.07673072495,1.4776275741801,,,,,,,,,10.913008402733,,
31,2021-11-17,Moscow Exchange T+,97.82,97.86,4.000000000000625,97.84,98.12,97.2,98.4,97.86,97.57,97.78,97.78,97.86,97.86,97.57,Avg,4849144.6,73,4959,7.3,2023-08-04,9.0442194164107,8.8744150907014,8.847312053681799,8.847312053681799,8.847312053681799,20.6,586.93562630788,1.4746703863886,,,,,,,,,58.061281909241,,
32,2021-11-16,Moscow Exchange T+,98.12,98.18,6.000000000000227,98.15,97.71,97.71,98.2,98.12,98.18,98.01,98.01,98.12,98.12,98.18,Avg,4562259.3,58,4655,7.3,2023-08-04,8.6292972770892,8.6696812162027,8.6292972770892,8.6696812162027,8.6696812162027,20.4,588.09072343852,1.4832163162812,,,,,,,,,16.482308102458,,
33,2021-11-15,Moscow Exchange T+,98.06,98.15,9.000000000000341,98.105,97.43,97.43,98.34,98.15,98.12,98.04,98.04,98.15,98.15,98.12,Avg,7511997.7,69,7662,7.3,2023-08-04,8.6677900002242,8.7081528783733,8.647623633325601,8.647623633325601,8.647623633325601,20.2,589.07633725099,1.4851758495199,,,,,,,,,24.411167736078,,
34,2021-11-12,Moscow Exchange T+,97.9,97.99,8.99999999999892,97.945,98.48,97.96,98.7,97.99,98.53,98.53,98.53,97.99,97.99,98.53,Avg,6690169.4,82,6790,7.3,2023-08-04,8.388671858411701,8.8096940234211,8.7492785630233,8.7492785630233,8.7492785630233,19.6,592.18064342595,1.4968471279308,,,,,,,,,4.0344898048161,,
35,2021-11-11,Moscow Exchange T+,97.9,98.13,22.999999999998977,98.015,97.93,97.9,98.7,98.13,98.35,98.32,98.32,98.13,98.13,98.35,Avg,3142236.5,74,3196,7.3,2023-08-04,8.5068923756996,8.807616911022,8.6536332019457,8.6536332019457,8.6536332019457,19.4,593.13646759701,1.4976296735579,,,,,,,,,25.780547682953,,
36,2021-11-10,Moscow Exchange T+,97.98,98.0,1.999999999999602,97.99,98.84,97.95,98.84,98.0,98.19,98.04,98.04,98.0,98.0,98.19,Avg,4353117.5,72,4440,7.3,2023-08-04,8.6117841487072,8.7520039469266,8.738628651251599,8.738628651251599,8.738628651251599,19.2,594.09726858693,1.4986069534819,,,,,,,,,25.625339845152,,
37,2021-11-09,Moscow Exchange T+,98.21,98.49,28.000000000000114,98.35,98.79,97.97,98.79,98.51,97.69,98.04,98.04,98.51,98.51,97.69,Avg,6433514.1,69,6562,7.3,2023-08-04,8.9441761864617,8.5967080850483,8.410844579456,8.3976014449453,8.3976014449453,19.0,594.97302730826,1.4962370138316,,,,,,,,,53.028341171374,,
38,2021-11-08,Moscow Exchange T+,98.24,98.5,26.00000000000051,98.37,99.5,98.07,99.87,98.5,98.8,98.8,,98.5,98.5,98.8,Avg,471297.4,47,477,7.3,2023-08-04,8.2049097639305,8.5750441747441,8.4027713685967,8.4027713685967,8.4027713685967,18.8,596.24930139646,1.509690949715,,,,,,,,,-28.85553582158,,
39,2021-11-05,Moscow Exchange T+,98.51,98.67,15.99999999999966,98.59,99.5,98.12,99.5,98.67,98.53,98.53,98.53,98.67,98.67,98.53,Avg,1160654.2,56,1178,7.3,2023-08-04,8.378721160588801,8.391881299244499,8.2867212405,8.2867212405,8.2867212405,18.2,599.18436151586,1.5146893900159,,,,,,,,,-14.1064407091,,
40,2021-11-03,Moscow Exchange T+,98.11,98.23,12.000000000000457,98.17,99.0,98.03,99.0,98.23,98.55,98.25,,98.22,98.22,98.55,Avg,485355.2,42,494,7.3,2023-08-04,8.3628274322817,8.6523989445837,8.573216682153099,8.573216682153099,8.5798092219757,17.8,601.19030017589,1.5199831453641,,,,,,,,,-14.632485444419,,
41,2021-11-02,Moscow Exchange T+,98.15,98.29,14.000000000000057,98.22,98.07,98.05,98.5,98.3,98.34,98.36,98.36,98.3,98.3,98.34,Avg,17415527.9,63,17706,7.3,2023-08-04,8.4992086128786,8.6242406806448,8.532073870729901,8.5254986553262,8.5254986553262,17.6,602.13933893371,1.5204689878269,,,,,,,,,3.1130769885918,,
42,2021-11-01,Moscow Exchange T+,98.32,98.5,18.000000000000682,98.41,98.1,98.1,98.73,98.5,98.69,98.68,98.68,98.5,98.5,98.69,Avg,7076437.8,38,7171,7.3,2023-08-04,8.2686901853948,8.5107781559948,8.3928219378585,8.3928219378585,8.3928219378585,17.4,603.22547271163,1.5264547166379,,,,,,,,,-16.902889186306,,
43,2021-10-29,Moscow Exchange T+,98.46,98.7,24.00000000000091,98.58,97.53,97.03,99.0,98.6,98.24,97.71,97.71,98.6,98.6,98.24,Avg,3885044.9,90,3976,7.3,2023-08-04,8.5584112097257,8.4147347824295,8.2585869386448,8.323573951203201,8.323573951203201,16.8,606.11721496107,1.5296788991083,,,,,,,,,22.030668719074,,
44,2021-10-28,Moscow Exchange T+,98.06,98.56,50.0,98.31,98.79,98.0,98.89,98.06,98.86,98.71,98.71,98.06,98.06,98.86,Avg,4430119.8,34,4488,7.3,2023-08-04,8.153799423729199,8.674560386528201,8.3482851724845,8.674560386528201,8.674560386528201,16.6,607.26839549724,1.538317689831,,,,,,,,,-21.985182123117,,
45,2021-10-27,Moscow Exchange T+,98.55,98.8,25.0,98.675,98.69,98.5,99.0,98.74,98.83,98.8,98.8,98.79,98.79,98.83,Avg,6117912.7,68,6192,7.3,2023-08-04,8.172153688115499,8.353468541843199,8.1915406244852,8.230343000753699,8.1980050470445,16.4,608.26153869358,1.5405720531629,,,,,,,,,-1.727537996921,,
46,2021-10-26,Moscow Exchange T+,98.67,98.7,3.0000000000001137,98.685,98.06,97.56,98.7,98.7,98.56,98.46,98.46,98.7,98.7,98.56,Avg,12737276.0,166,12936,7.3,2023-08-04,8.3456791297581,8.274464701145,8.255064797351901,8.255064797351901,8.255064797351901,16.2,609.19670750472,1.5404694388934,,,,,,,,,21.703549139529,,
47,2021-10-25,Moscow Exchange T+,98.42,98.69,26.9999999999996,98.555,99.01,98.03,99.24,98.67,99.03,98.87,98.87,98.67,98.67,99.03,Avg,4048620.7,96,4095,7.3,2023-08-04,8.0414388517336,8.4350765907266,8.2603598144044,8.2732753695013,8.2732753695013,16.0,610.31036886768,1.5476313719515,,,,,,,,,3.5377900517346,,
48,2021-10-22,Moscow Exchange T+,98.91,99.26,35.00000000000085,99.085,99.23,97.5,99.35,99.29,98.55,98.45,98.45,99.26,99.26,98.55,Avg,9136265.3,102,9280,7.3,2023-08-04,8.3469920325555,8.115706936531101,7.892141535000199,7.8730378121001,7.892141535000199,15.4,613.19621694562,1.5505641679122,,,,,,,,,60.101841568211,,
49,2021-10-21,Moscow Exchange T+,99.4,99.49,8.99999999999892,99.445,99.2,99.2,99.7,99.31,98.92,99.49,99.49,99.31,99.31,98.92,Avg,7511511.8,39,7550,7.3,2023-08-04,8.1083690068187,7.8025774230991,7.7455057945277,7.859732225998201,7.859732225998201,15.2,614.28536695229,1.5567468305644,,,,,,,,,58.711042289365,,
50,2021-10-20,Moscow Exchange T+,99.5,99.53,3.0000000000001137,99.515,99.49,99.49,99.75,99.5,98.99,99.58,99.58,99.5,99.5,98.99,Avg,3977352.0,18,3994,7.3,2023-08-04,8.062763004636,7.738771714399601,7.719796551527399,7.738771714399601,7.738771714399601,15.0,615.30240333413,1.5599823308814,,,,,,,,,62.342039844938,,
51,2021-10-19,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.72,99.07,99.86,99.49,99.54,99.56,99.56,99.49,99.49,99.54,Avg,14741582.2,46,14806,7.3,2023-08-04,7.7131155532219,7.7446956551442,7.7383775947957005,7.7446956551442,7.7446956551442,14.8,616.43299360671,1.5679218896015,,,,,,,,,29.69464454713,,
52,2021-10-18,Moscow Exchange T+,99.38,99.51,13.000000000000966,99.445,99.92,99.05,99.92,99.53,99.49,99.44,99.44,99.53,99.53,99.49,Avg,6287834.5,62,6323,7.3,2023-08-04,7.744296304199399,7.8137631664754,7.7316792177412,7.719066203492001,7.719066203492001,14.6,617.42134949004,1.5699813345968,,,,,,,,,30.245536639713,,
53,2021-10-15,Moscow Exchange T+,99.53,99.55,1.999999999999602,99.54,99.94,99.42,99.94,99.55,99.57,99.56,99.56,99.55,99.55,99.57,Avg,3974490.2,34,3992,7.3,2023-08-04,7.692891597230201,7.7179981626334,7.7054428574379,7.7054428574379,7.7054428574379,14.0,620.44054585057,1.5784116172465,,,,,,,,,35.043949250612,,
54,2021-10-14,Moscow Exchange T+,99.53,99.55,1.999999999999602,99.54,99.98,99.41,99.98,99.55,99.58,99.57,99.57,99.55,99.55,99.58,Avg,7437122.4,36,7469,7.3,2023-08-04,7.686313121204099,7.717649410379799,7.705111866918,7.705111866918,7.705111866918,13.8,621.44300242624,1.5810584641103,,,,,,,,,35.853964900537,,
55,2021-10-13,Moscow Exchange T+,99.58,99.59,1.0000000000005116,99.585,99.5,99.48,99.8,99.59,99.58,99.58,99.58,99.59,99.59,99.58,Avg,32354716.0,39,32490,7.3,2023-08-04,7.6860122160175,7.6860122160175,7.6797568280481,7.6797568280481,7.6797568280481,13.6,622.44311479082,1.5836073479495,,,,,,,,,35.325036967053,,
56,2021-10-12,Moscow Exchange T+,99.53,99.6,6.999999999999318,99.565,99.52,99.5,100.0,99.53,99.68,99.68,99.68,99.54,99.54,99.68,Avg,10633369.6,30,10667,7.3,2023-08-04,7.6232941852817,7.716962698793001,7.6732226088208995,7.716962698793001,7.7107110982779,13.4,623.46653464011,1.5871354850224,,,,,,,,,25.380412362196,,
57,2021-10-11,Moscow Exchange T+,99.54,99.55,0.9999999999990904,99.545,99.79,99.53,99.79,99.54,99.65,99.65,99.65,99.54,99.54,99.65,Avg,9092933.7,40,9125,7.3,2023-08-04,7.6417772392239,7.7103819007679,7.7041400987258,7.7103819007679,7.7103819007679,13.2,624.45963292459,1.5893906188303,,,,,,,,,27.382329638819,,
58,2021-10-08,Moscow Exchange T+,99.5,99.65,15.000000000000568,99.575,99.31,99.31,99.74,99.52,99.64,99.63,99.63,99.52,99.52,99.64,Avg,51751321.6,37,51941,7.3,2023-08-04,7.647304317232099,7.734287770120001,7.641098690433799,7.721849585773299,7.721849585773299,12.6,627.45756904647,1.5969390445097,,,,,,,,,32.434830885916,,
59,2021-10-07,Moscow Exchange T+,99.59,99.65,6.000000000000227,99.62,99.67,99.51,99.69,99.53,99.65,99.61,99.61,99.53,99.53,99.65,Avg,7542118.5,32,7572,7.3,2023-08-04,7.6408788583072,7.6780755749016,7.6408788583072,7.7153081211475,7.7153081211475,12.4,628.45996838569,1.5995857250757,,,,,,,,,25.163609093977,,
60,2021-10-06,Moscow Exchange T+,99.6,99.65,5.000000000001137,99.625,99.64,99.6,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,Avg,36090066.8,47,36217,7.3,2023-08-04,7.6406621779481005,7.671613778781699,7.6406621779481005,7.6406621779481005,7.6406621779481005,12.2,629.46004929546,1.6021344028993,,,,,,,,,19.834725042629,,
61,2021-10-05,Moscow Exchange T+,99.6,99.7,10.000000000000853,99.65,100.0,99.51,100.0,99.6,99.7,99.7,99.7,99.6,99.6,99.7,Avg,61707602.3,55,61893,7.3,2023-08-04,7.6095648219087,7.6713572001612995,7.6095648219087,7.6713572001612995,7.6713572001612995,12.0,630.47166121079,1.6051729440726,,,,,,,,,18.713351998537,,
62,2021-10-04,Moscow Exchange T+,99.67,99.69,1.999999999999602,99.68,100.5,99.52,100.5,99.69,99.7,99.7,99.7,99.69,99.69,99.7,Avg,61752958.8,41,61939,7.3,2023-08-04,7.6093972540696,7.6278988685662,7.6155634716042,7.6155634716042,7.6155634716042,11.8,631.47172377974,1.6077215943511,,,,,,,,,31.570004321604,,
63,2021-10-01,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.99,99.51,100.35,99.7,99.77,99.78,99.78,99.7,99.7,99.77,Avg,11623832.4,49,11649,7.3,2023-08-04,7.5659550079308,7.6150530083091,7.6089123245487,7.6089123245487,7.6089123245487,11.2,634.48794480612,1.6160532729217,,,,,,,,,35.437187533746,,
64,2021-09-30,Moscow Exchange T+,99.64,99.74,9.999999999999432,99.69,99.51,99.51,99.74,99.74,99.75,99.74,99.74,99.74,99.74,99.75,Avg,5449596.0,35,5464,7.3,2023-08-04,7.5781101174448,7.6455646329081,7.5842374484191,7.5842374484191,7.5842374484191,11.0,635.48340623539,1.618405850541,,,,,,,,,40.025224543309,,
65,2021-09-29,Moscow Exchange T+,99.7,99.74,3.999999999999204,99.72,99.42,99.42,99.75,99.7,99.73,99.72,99.72,99.7,99.7,99.73,Avg,18858723.7,51,18911,7.3,2023-08-04,7.5902381920899,7.6086037197349,7.584118304401,7.6086037197349,7.6086037197349,10.8,636.47887771078,1.6207583294309,,,,,,,,,46.710587834539,,
66,2021-09-28,Moscow Exchange T+,99.5,99.7,20.000000000000284,99.6,99.9,99.6,99.97,99.6,99.74,99.73,99.73,99.6,99.6,99.74,Avg,21434332.7,46,21493,7.3,2023-08-04,7.5840019583573,7.7309475383362996,7.6084537831820995,7.6696517195327,7.6696517195327,10.6,637.48120627461,1.6234048009138,,,,,,,,,44.769455084478,,
67,2021-09-27,Moscow Exchange T+,99.7,99.74,3.999999999999204,99.72,99.76,99.06,99.96,99.74,99.66,99.74,99.74,99.74,99.74,99.66,Avg,37276575.5,81,37374,7.3,2023-08-04,7.6327406745042,7.6083067402306,7.5838883980929,7.5838883980929,7.5838883980929,10.4,638.46300724881,1.6251687985719,,,,,,,,,49.554711457532,,
68,2021-09-24,Moscow Exchange T+,99.56,99.75,18.999999999999773,99.655,100.0,99.55,100.0,99.75,99.83,99.83,99.83,99.75,99.75,99.83,Avg,130577320.6,54,130805,7.3,2023-08-04,7.528904224561001,7.693119959491999,7.577487098502001,7.577487098502001,7.577487098502001,9.8,641.50177881218,1.6344806382133,,,,,,,,,39.393273301535,,
69,2021-09-23,Moscow Exchange T+,99.61,99.75,14.000000000000057,99.68,100.4,99.57,100.4,99.75,99.16,99.8,99.8,99.75,99.75,99.16,Avg,11754877.3,51,11779,7.3,2023-08-04,7.9371230579608,7.6624462088733,7.577392820733,7.577392820733,7.577392820733,9.6,642.34933332528,1.6304503375058,,,,,,,,,84.666204886462,,
70,2021-09-22,Moscow Exchange T+,99.81,99.85,3.999999999999204,99.83,99.81,99.79,99.97,99.85,100.01,99.82,99.82,99.85,99.85,100.01,Avg,19640428.8,40,19676,7.3,2023-08-04,7.420060369990001,7.5409571735831005,7.5167470589481,7.5167470589481,7.5167470589481,9.4,643.54241628748,1.6413413859238,,,,,,,,,42.238446205832,,
71,2021-09-21,Moscow Exchange T+,99.82,99.93,11.000000000001364,99.875,99.88,99.78,99.95,99.93,99.72,99.88,99.88,99.93,99.93,99.72,Avg,53792867.7,51,53859,7.3,2023-08-04,7.5953727783706,7.534871714071099,7.468431541963599,7.468431541963599,7.468431541963599,9.2,644.47696047744,1.6410466891685,,,,,,,,,57.398257762361,,
72,2021-09-20,Moscow Exchange T+,99.67,99.85,17.99999999999926,99.76,100.38,98.99,100.38,99.85,100.02,99.86,99.86,99.85,99.85,100.02,Avg,7720133.8,77,7731,7.3,2023-08-04,7.414291705780999,7.6255077194420995,7.516735652941101,7.516735652941101,7.516735652941101,9.0,645.544569941,1.6465362588404,,,,,,,,,39.742088069032,,
