,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
11,2021-12-15,Moscow Exchange T+,96.29,96.5,20.999999999999375,96.395,97.16,95.5,97.16,96.53,96.46,96.46,96.46,96.53,96.53,96.46,Avg,850736.6,53,882,9,2024-09-24,10.904533207173,10.983363893434,10.886014587515,10.872133051435,10.872133051435,19.23,888.46573675062,2.1948180412781,,,,,,,,,210.58012886757,,
12,2021-12-14,Moscow Exchange T+,96.2,96.21,0.9999999999990904,96.205,95.01,95.01,96.91,96.2,96.01,96.01,96.01,96.2,96.2,96.01,Avg,2308077.6,56,2404,9,2024-09-24,11.111661223877,11.023270692729,11.018625693139,11.023270692729,11.023270692729,18.99,889.08737657961,2.1922593897121,,,,,,,,,229.20654792811,,
13,2021-12-13,Moscow Exchange T+,96.11,96.59,48.0000000000004,96.35,97.07,96.01,97.07,96.67,96.73,96.35,,96.67,96.67,96.73,Avg,335644.9,40,347,9,2024-09-24,10.776840176209,11.063631664435,10.841362219681,10.804475611611,10.804475611611,18.74,890.69880470953,2.202870829275,,,,,,,,,200.6285673387,,
14,2021-12-10,Moscow Exchange T+,96.61,96.67,6.000000000000227,96.64,96.55,96.01,97.04,96.68,96.63,96.43,96.43,96.68,96.68,96.63,Avg,4002750.5,40,4151,9,2024-09-24,10.818698689132,10.827897264989,10.800309950432,10.795714517399,10.795714517399,18.0,893.62241955789,2.2092666946003,,,,,,,,,204.68054062544,,
15,2021-12-09,Moscow Exchange T+,96.57,96.79,22.000000000001307,96.68,97.38,96.55,97.41,96.85,96.77,96.74,,96.85,96.85,96.77,Avg,241932.7,44,250,9,2024-09-24,10.753203832912,10.845038892593,10.744035704832,10.716548055582,10.716548055582,17.75,894.74193044551,2.2133425217599,,,,,,,,,198.33357733972,,
16,2021-12-08,Moscow Exchange T+,96.61,96.7,9.000000000000341,96.655,97.41,96.56,97.41,96.7,96.72,97.09,,96.7,96.7,96.72,Avg,278559.7,61,288,9,2024-09-24,10.77448014409,10.824948221486,10.783649868597,10.783649868597,10.783649868597,17.51,895.70311093276,2.2152946442639,,,,,,,,,196.70323876243,,
17,2021-12-07,Moscow Exchange T+,97.26,97.5,23.99999999999949,97.38,97.12,97.11,97.87,97.5,97.12,97.12,97.12,97.5,97.5,97.12,Avg,4264682.5,39,4391,9,2024-09-24,10.590638070619,10.526971916167,10.418143195045,10.418143195045,10.418143195045,17.26,897.03840611854,2.222285278116,,,,,,,,,178.88814439699,,
18,2021-12-06,Moscow Exchange T+,97.26,97.7,43.99999999999977,97.48,97.49,97.0,97.75,97.25,97.68,97.68,97.68,97.29,97.29,97.68,Avg,5110862.9,53,5232,9,2024-09-24,10.33597446246,10.526000608258,10.326955595309,10.530539755002,10.512387288318,17.01,898.50237162077,2.2310496147792,,,,,,,,,155.83355189444,,
19,2021-12-03,Moscow Exchange T+,97.43,97.59,15.99999999999966,97.51,97.08,96.51,97.63,97.6,97.38,96.96,,97.6,97.6,97.38,Avg,204495.2,45,210,9,2024-09-24,10.468390440481,10.445805426305,10.373647786608,10.369143711521,10.369143711521,16.27,901.26119809292,2.2352174699502,,,,,,,,,171.23817562452,,
20,2021-12-02,Moscow Exchange T+,96.91,97.08,17.00000000000017,96.995,97.29,96.85,97.29,97.08,96.91,96.91,96.91,97.08,97.08,96.91,Avg,1598974.3,27,1650,9,2024-09-24,10.679983371171,10.679983371171,10.602784511475,10.602784511475,10.602784511475,16.03,901.87549360153,2.2324648848253,,,,,,,,,193.33096405647,,
21,2021-12-01,Moscow Exchange T+,97.51,97.66,14.999999999999147,97.585,97.6,97.12,98.19,97.2,97.32,97.32,97.32,97.2,97.2,97.32,Avg,3001488.1,41,3084,9,2024-09-24,10.493213697687,10.407553279882,10.340099783142,10.547441814083,10.547441814083,15.78,903.21596932695,2.2395622470502,,,,,,,,,175.85916342426,,
22,2021-11-30,Moscow Exchange T+,97.25,98.49,123.99999999999947,97.87,97.9,97.0,98.5,98.5,97.73,97.73,97.73,98.06,98.06,97.73,Avg,2512571.2,63,2571,9,2024-09-24,10.307915683437,10.523890352808,9.9691251753263,9.9646930245401,10.160335373598,15.53,904.5534559399,2.2466462456989,,,,,,,,,157.50904893452,,
23,2021-11-29,Moscow Exchange T+,97.25,97.34,9.000000000000341,97.295,96.02,96.02,97.38,97.31,97.0,96.71,96.71,97.3,97.3,97.0,Avg,1616077.8,64,1671,9,2024-09-24,10.635508874336,10.522499661015,10.481920824307,10.495440973807,10.499949051807,15.29,904.95659739162,2.2409922173855,,,,,,,,,191.17090494032,,
24,2021-11-26,Moscow Exchange T+,96.63,97.3,67.00000000000017,96.965,97.39,96.53,97.4,96.62,97.17,97.17,97.17,96.82,96.82,97.17,Avg,690866.9,62,711,9,2024-09-24,10.55528466377,10.799583631814,10.496769673274,10.804126598124,10.713398329767,14.55,908.10285008868,2.250415275496,,,,,,,,,171.27534701437,,
25,2021-11-25,Moscow Exchange T+,96.92,97.1,17.99999999999926,97.01,97.57,96.29,97.57,96.9,97.04,97.04,97.04,96.9,96.9,97.04,Avg,5471897.7,32,5639,9,2024-09-24,10.612914550621,10.66709066691,10.585863383189,10.676129600496,10.676129600496,14.3,908.99779373414,2.2514594470797,,,,,,,,,175.99444170662,,
26,2021-11-24,Moscow Exchange T+,96.69,96.79,10.000000000000853,96.74,97.03,96.19,97.03,96.69,96.37,96.56,,96.72,96.72,96.37,Avg,374865.5,61,389,9,2024-09-24,10.915409106536,10.770073414719,10.724800842945,10.770073414719,10.756484423652,14.05,909.44587918079,2.2464259617052,,,,,,,,,197.86018729089,,
27,2021-11-23,Moscow Exchange T+,96.51,97.02,50.99999999999909,96.765,96.02,96.01,98.99,97.01,96.71,96.71,96.71,97.01,97.01,96.71,Avg,1836501.0,57,1899,9,2024-09-24,10.759443230668,10.850088421658,10.619485952606,10.623990448998,10.623990448998,13.81,910.73054682031,2.2527669969168,,,,,,,,,173.64054227725,,
28,2021-11-22,Moscow Exchange T+,97.88,97.89,1.0000000000005116,97.885,97.5,97.21,98.9,97.89,97.88,97.88,97.88,97.89,97.89,97.88,Avg,3270314.9,53,3341,9,2024-09-24,10.233966696857,10.233966696857,10.229524639846,10.229524639846,10.229524639846,13.56,912.6880551681,2.268370897434,,,,,,,,,125.93609382747,,
29,2021-11-19,Moscow Exchange T+,98.21,98.49,28.000000000000114,98.35,98.0,98.0,98.65,98.6,98.47,98.47,98.47,98.54,98.54,98.47,Avg,10189447.1,81,10348,9,2024-09-24,9.9712757446496,10.085692995809,9.9624927670551,9.9142330909915,9.9405467591622,12.82,916.1658005193,2.2824535517095,,,,,,,,,128.29147536466,,
30,2021-11-18,Moscow Exchange T+,98.02,98.24,21.999999999999886,98.13,99.97,97.91,99.97,98.0,98.08,98.08,98.08,98.01,98.01,98.08,Avg,591398.4,60,603,9,2024-09-24,10.142054808559,10.168550540555,10.071515563499,10.177387736636,10.172968808059,12.58,916.85528177095,2.2806295771316,,,,,,,,,150.10490003101,,
31,2021-11-17,Moscow Exchange T+,98.31,98.45,14.000000000000057,98.38,98.96,98.0,98.96,98.45,98.29,98.29,98.29,98.45,98.45,98.29,Avg,866895.3,73,882,9,2024-09-24,10.049016972813,10.040225400681,9.9787577178865,9.9787577178865,9.9787577178865,12.33,918.02448003725,2.2854684493613,,,,,,,,,151.87682805253,,
32,2021-11-16,Moscow Exchange T+,98.35,98.46,10.999999999999943,98.405,98.12,98.12,98.95,98.35,98.38,98.38,98.38,98.35,98.35,98.38,Avg,4448908.7,65,4522,9,2024-09-24,10.009023056482,10.022186546128,9.9739491590344,10.022186546128,10.022186546128,12.08,919.09718901566,2.2889708684723,,,,,,,,,148.21595320854,,
33,2021-11-15,Moscow Exchange T+,98.4,98.48,7.999999999999829,98.44,98.98,98.16,98.98,98.48,98.8,98.8,98.8,98.48,98.48,98.8,Avg,15846499.4,86,16039,9,2024-09-24,9.8246197506959,9.9993711194387,9.9643376684169,9.9643376684169,9.9643376684169,11.84,920.43224888452,2.2961447027534,,,,,,,,,139.38086468602,,
34,2021-11-12,Moscow Exchange T+,98.5,98.65,15.000000000000568,98.575,98.95,98.23,98.95,98.65,98.42,98.42,98.42,98.58,98.58,98.42,Avg,3203582.0,62,3255,9,2024-09-24,9.9888931346368,9.9539586258808,9.8885682810296,9.8885682810296,9.9190656432202,11.1,923.13377981183,2.2994445813944,,,,,,,,,159.69251278104,,
35,2021-11-11,Moscow Exchange T+,98.42,98.56,14.000000000000057,98.49,98.37,98.35,98.92,98.56,98.49,98.54,,98.56,98.56,98.49,Avg,219622.8,37,223,9,2024-09-24,9.9579301516945,9.9884745733827,9.9274174997882,9.9274174997882,9.9274174997882,10.85,924.19005511642,2.3027239097454,,,,,,,,,167.06155103034,,
36,2021-11-10,Moscow Exchange T+,98.47,98.74,26.9999999999996,98.605,98.51,98.32,98.85,98.47,98.78,98.78,98.78,98.47,98.47,98.78,Avg,5674919.8,71,5745,9,2024-09-24,9.8314426064952,9.9662571772018,9.8488032128572,9.9662571772018,9.9662571772018,10.6,925.4198572289,2.3084435649308,,,,,,,,,145.90175407364,,
37,2021-11-09,Moscow Exchange T+,98.63,98.79,16.00000000000108,98.71,98.51,98.5,98.97,98.62,98.93,98.93,98.93,98.63,98.63,98.93,Avg,15549572.1,55,15718,9,2024-09-24,9.7657725498538,9.8958284239208,9.8263933617579,9.9001735886372,9.8958284239208,10.36,926.53910966992,2.3126182736164,,,,,,,,,135.84497202136,,
38,2021-11-08,Moscow Exchange T+,98.58,98.79,21.000000000000796,98.685,98.98,98.34,99.48,98.79,98.64,98.64,98.64,98.79,98.79,98.64,Avg,1016951.5,73,1031,9,2024-09-24,9.8911562260698,9.91721133817,9.8261197887133,9.8261197887133,9.8261197887133,10.11,927.3113876386,2.3119050080689,,,,,,,,,139.15346502347,,
39,2021-11-05,Moscow Exchange T+,98.7,98.91,20.999999999999375,98.805,98.96,98.62,98.96,98.7,98.86,98.81,,98.81,98.81,98.86,Avg,331188.4,67,335,9,2024-09-24,9.7946615960814,9.863793863469,9.7730913111516,9.863793863469,9.8162478416165,9.37,930.48665386657,2.3218601584861,,,,,,,,,128.35514255268,,
40,2021-11-03,Moscow Exchange T+,98.61,98.89,28.000000000000114,98.75,98.31,98.31,98.98,98.61,98.75,98.75,98.75,98.63,98.63,98.75,Avg,556958.4,52,564,9,2024-09-24,9.8411954699217,9.9016749843174,9.7808411886784,9.9016749843174,9.8930273693871,8.88,932.40214337356,2.3256542404448,,,,,,,,,129.51862311497,,
41,2021-11-02,Moscow Exchange T+,98.45,98.6,14.999999999999147,98.525,98.97,98.43,98.97,98.54,98.93,98.93,98.93,98.55,98.55,98.93,Avg,4368718.1,88,4416,9,2024-09-24,9.763416506053,9.9705740251393,9.9056789527166,9.9316196500012,9.9272945970353,8.63,933.54338736759,2.3301507892974,,,,,,,,,127.95294397397,,
42,2021-11-01,Moscow Exchange T+,98.21,98.58,37.000000000000455,98.395,98.29,98.2,98.88,98.63,98.35,98.35,98.35,98.5,98.5,98.35,Avg,3665487.0,113,3727,9,2024-09-24,10.01351129721,10.074250869233,9.9139987747964,9.8924105193765,9.9485732963188,8.38,934.08903010339,2.3262124783626,,,,,,,,,156.79385956425,,
43,2021-10-29,Moscow Exchange T+,98.27,98.94,67.00000000000017,98.605,99.51,98.21,99.51,98.99,98.51,98.51,98.51,98.34,98.34,98.51,Avg,8026229.3,76,8148,9,2024-09-24,9.9427904144158,10.046488039309,9.7579188821233,9.7364983680558,10.01620470157,7.64,937.21756850039,2.3355049986232,,,,,,,,,150.41727494511,,
44,2021-10-28,Moscow Exchange T+,98.64,98.97,32.99999999999983,98.805,98.01,98.01,99.25,98.97,99.11,99.11,99.11,98.97,98.97,99.11,Avg,2850357.9,79,2876,9,2024-09-24,9.6846017006596,9.8860552902332,9.7444630081751,9.7444630081751,9.7444630081751,7.4,938.68645689792,2.3446716108311,,,,,,,,,124.17667282782,,
45,2021-10-27,Moscow Exchange T+,99.24,99.25,1.0000000000005116,99.245,99.4,98.03,99.4,99.24,98.84,99.08,,99.24,99.24,98.84,Avg,223381.3,54,226,9,2024-09-24,9.7999436702174,9.6290504667083,9.6247910268323,9.6290504667083,9.6290504667083,7.15,939.47706203422,2.3441813109928,,,,,,,,,156.15384632537,,
46,2021-10-26,Moscow Exchange T+,99.2,99.41,20.999999999999375,99.305,99.54,99.11,99.54,99.2,99.24,99.25,,99.23,99.23,99.24,Avg,463456.3,78,467,9,2024-09-24,9.6289770868781,9.6460072432717,9.556710560824,9.6460072432717,9.6332336864093,6.9,940.78739647336,2.3511117086523,,,,,,,,,143.00414146226,,
47,2021-10-25,Moscow Exchange T+,99.38,99.44,6.000000000000227,99.41,99.36,99.2,99.89,99.3,99.47,99.47,99.47,99.3,99.3,99.47,Avg,3710331.0,69,3730,9,2024-09-24,9.5308327663733,9.5690037563455,9.5435508272661,9.6029759047409,9.6029759047409,6.66,941.9654266628,2.3561650460935,,,,,,,,,139.77083386225,,
48,2021-10-22,Moscow Exchange T+,99.35,99.6,25.0,99.475,99.65,99.35,99.69,99.35,99.48,99.61,,99.37,99.37,99.48,Avg,330271.0,60,332,9,2024-09-24,9.52622542081,9.581234731542,9.4755405895315,9.581234731542,9.5727649278637,5.92,944.97378208156,2.3637893628031,,,,,,,,,168.22676373638,,
49,2021-10-21,Moscow Exchange T+,99.53,99.7,17.00000000000017,99.615,99.85,99.51,99.85,99.52,99.69,99.69,99.69,99.52,99.52,99.69,Avg,696844.0,37,699,9,2024-09-24,9.4376802948703,9.5051363402392,9.433469534991,9.5093575939813,9.5093575939813,5.67,946.13432135359,2.3686072462811,,,,,,,,,186.58323184015,,
50,2021-10-20,Moscow Exchange T+,99.63,99.75,12.000000000000457,99.69,99.88,99.21,99.88,99.75,99.78,99.78,99.78,99.75,99.75,99.78,Avg,3313848.6,54,3321,9,2024-09-24,9.3999334546414,9.4630347639458,9.4125426466929,9.4125426466929,9.4125426466929,5.42,947.20273778671,2.3721001576405,,,,,,,,,191.95314432262,,
51,2021-10-19,Moscow Exchange T+,99.71,99.75,4.000000000000625,99.73,100.01,99.2,100.01,99.71,99.73,99.73,99.73,99.71,99.71,99.73,Avg,888591.5,65,891,9,2024-09-24,9.4206449485265,9.4290497197271,9.4122426342686,9.4290497197271,9.4290497197271,5.18,948.16519964381,2.3740610165097,,,,,,,,,194.84823063066,,
52,2021-10-18,Moscow Exchange T+,99.6,99.79,19.000000000001194,99.695,99.89,99.4,99.9,99.79,99.81,99.81,99.81,99.79,99.79,99.81,Avg,1456167.4,71,1459,9,2024-09-24,9.3871933950316,9.4753920153889,9.3955816051668,9.3955816051668,9.3955816051668,4.93,949.22582633049,2.3774434845253,,,,,,,,,189.07877027871,,
53,2021-10-15,Moscow Exchange T+,99.59,99.7,10.999999999999943,99.645,99.17,99.17,99.98,99.7,99.85,99.85,99.85,99.72,99.72,99.85,Avg,2650959.8,90,2655,9,2024-09-24,9.3704892217892,9.479399972208,9.4332718434183,9.4332718434183,9.4248928777522,4.19,952.25609672813,2.3853974061168,,,,,,,,,197.55377701217,,
54,2021-10-14,Moscow Exchange T+,99.75,99.87,12.000000000000457,99.81,100.98,99.63,100.98,99.87,99.88,99.85,,99.87,99.87,99.88,Avg,349562.5,36,350,9,2024-09-24,9.3577074820792,9.4120431195895,9.3618834881333,9.3618834881333,9.3618834881333,3.95,953.27925739783,2.3882395242226,,,,,,,,,199.34058301901,,
55,2021-10-13,Moscow Exchange T+,99.7,99.84,14.000000000000057,99.77,99.97,99.6,99.97,99.7,99.8,99.86,,99.75,99.75,99.8,Avg,279436.8,37,280,9,2024-09-24,9.391284393064,9.4330873686901,9.3745802821642,9.4330873686901,9.4121782504016,3.7,954.2184124604,2.3898586024877,,,,,,,,,202.106273892,,
56,2021-10-12,Moscow Exchange T+,99.9,99.94,3.999999999999204,99.92,99.97,99.75,99.97,99.9,99.91,99.91,99.91,99.9,99.9,99.91,Avg,9830828.5,48,9840,9,2024-09-24,9.3455621467996,9.3497296820841,9.3330631848279,9.3497296820841,9.3497296820841,3.45,955.30126352377,2.3935710643362,,,,,,,,,194.52604127805,,
57,2021-10-11,Moscow Exchange T+,99.51,99.77,25.99999999999909,99.64,100.13,99.2,100.13,99.2,98.53,99.65,99.65,99.3,99.3,98.53,Avg,6468103.9,141,6491,9,2024-09-24,9.9257972970358,9.5123800889351,9.4036921560055,9.6425113518609,9.600468878708,3.21,955.24844757575,2.3808051420198,,,,,,,,,253.84928602713,,
58,2021-10-08,Moscow Exchange T+,99.73,99.9,17.00000000000017,99.815,99.43,99.42,100.01,99.9,98.72,99.94,99.94,99.92,99.92,98.72,Avg,2623467.5,71,2625,9,2024-09-24,9.8441593279295,9.4203843575133,9.3496699459097,9.3496699459097,9.3413621182686,2.47,958.39676003114,2.3904270960749,,,,,,,,,249.23029691692,,
59,2021-10-07,Moscow Exchange T+,99.85,99.94,9.000000000000341,99.895,99.98,99.8,99.99,99.94,99.9,99.9,99.9,99.94,99.94,99.9,Avg,2265773.8,72,2268,9,2024-09-24,9.3498688664791,9.3706326192109,9.3332687502735,9.3332687502735,9.3332687502735,2.22,960.29346033379,2.4059845836929,,,,,,,,,193.20947674178,,
60,2021-10-06,Moscow Exchange T+,99.92,99.94,1.999999999999602,99.93,99.99,99.8,99.99,99.94,99.94,99.94,99.94,99.94,99.94,99.94,Avg,1314198.6,57,1315,9,2024-09-24,9.3334829354837,9.3417752411602,9.3334829354837,9.3334829354837,9.3334829354837,1.97,961.32314851428,2.4089254087681,,,,,,,,,184.83239408816,,
61,2021-10-05,Moscow Exchange T+,99.92,99.99,6.999999999999318,99.955,99.98,99.89,99.99,99.92,99.96,99.96,99.96,99.99,99.99,99.96,Avg,1851337.2,56,1852,9,2024-09-24,9.3250017909457,9.3415706915719,9.31258144423,9.3415706915719,9.31258144423,1.73,962.33851377448,2.4116568307005,,,,,,,,,185.9849765664,,
62,2021-10-04,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.0,99.4,100.1,99.99,99.97,99.97,99.97,99.99,99.99,99.97,Avg,1762531.7,56,1763,9,2024-09-24,9.3210896252208,9.3169527641383,9.3128165048883,9.3128165048883,9.3128165048883,1.48,963.34560121188,2.4142670239265,,,,,,,,,199.35509782327,,
63,2021-10-01,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.0,99.91,100.0,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,7193688.3,79,7195,9,2024-09-24,9.317248077715,9.329631124295,9.3089957144285,9.3089957144285,9.3089957144285,0.74,966.3525605795,2.4218879531064,,,,,,,,,208.54811659405,,
64,2021-09-30,Moscow Exchange T+,99.9,99.94,3.999999999999204,99.92,99.4,99.35,100.08,99.94,99.91,99.91,99.91,99.94,99.94,99.91,Avg,1285869.0,86,1287,9,2024-09-24,9.3463681704074,9.3504962287489,9.3339875988593,9.3339875988593,9.3339875988593,0.49,967.29980313146,2.4236163406959,,,,,,,,,214.50304921769,,
65,2021-09-29,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,99.4,99.4,100.04,99.9,99.98,99.98,99.98,99.91,99.91,99.98,Avg,7197565.5,139,7199,9,2024-09-24,9.3173191142991,9.3503005330581,9.3131991343274,9.3503005330581,9.3461757563495,0.25,968.35243189046,2.4268984849233,,,,,,,,,217.35268451093,,
66,2021-09-28,Moscow Exchange T+,99.71,100.03,32.00000000000074,99.87,100.03,99.0,100.1,100.02,100.02,100.02,100.02,100.02,100.02,100.02,Avg,8168748.2,164,8167,9,2024-09-24,9.3011005901413,9.4289436064066,9.2969862127091,9.3011005901413,9.3011005901413,,969.38181198981,2.4298388272895,,,,,,,,,213.356567927,,
