,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,95.55,95.77,21.999999999999886,95.66,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,Avg,764400.0,1.0,800.0,6.8,2028-03-21,,,,,,14.72,,,2024-03-29,9.1994011675669,9.1994011675669,9.0824650434888,9.1994011675669,9.1994011675669,771.557075691,1.9357752691788,44.411979407781,,
11,2021-12-15,Moscow Exchange T+,95.55,95.76,21.000000000000796,95.655,95.76,95.55,95.77,95.55,95.58,95.55,95.55,95.55,95.55,95.58,Avg,68820.6,4.0,72.0,6.8,2028-03-21,,,,,,14.53,,,2024-03-29,9.1811144883825,9.1970661601382,9.0855618111005,9.1970661601382,9.1970661601382,772.5705596966,1.9386426675713,40.028414200692,,
12,2021-12-14,Moscow Exchange T+,95.55,95.69,14.000000000000057,95.62,95.56,95.55,95.56,95.55,95.55,95.55,95.55,95.55,95.55,95.55,Avg,4777500.5,2.0,5000.0,6.8,2028-03-21,,,,,,14.35,,,2024-03-29,9.1942079739951,9.1942079739951,9.1199154708105,9.1942079739951,9.1942079739951,773.56090506605,1.9408950206326,39.074146934661,,
13,2021-12-13,Moscow Exchange T+,95.55,95.75,20.000000000000284,95.65,95.55,95.55,95.77,95.55,95.57,95.59,95.55,95.55,95.55,95.57,Avg,36318.1,8.0,38.0,6.8,2028-03-21,,,,,,14.16,,,2024-03-29,9.1812783537682,9.1918896673673,9.0859259918174,9.1918896673673,9.1918896673673,774.57043886795,1.9436581284046,42.797428979079,,
14,2021-12-10,Moscow Exchange T+,95.55,95.76,21.000000000000796,95.655,95.56,95.55,95.78,95.55,95.55,95.55,95.55,95.55,95.55,95.55,Avg,27100926.1,25.0,28362.0,6.8,2028-03-21,,,,,,13.6,,,2024-03-29,9.1844537871901,9.1844537871901,9.0735740038055,9.1844537871901,9.1844537871901,777.56809745986,1.9511235169402,42.005784390961,,
15,2021-12-09,Moscow Exchange T+,95.55,95.77,21.999999999999886,95.66,97.9,95.55,97.9,95.55,95.74,95.55,95.55,95.55,95.55,95.74,Avg,76595.3,7.0,80.0,6.8,2028-03-21,,,,,,13.41,,,2024-03-29,9.0819439135494,9.1821679079769,9.066146274075,9.1821679079769,9.1821679079769,778.64367029661,1.9556585196817,32.379505042264,,
16,2021-12-08,Moscow Exchange T+,95.55,95.78,23.0000000000004,95.665,95.6,95.55,95.78,95.78,95.55,95.55,95.55,95.78,95.78,95.55,Avg,4807190.3,5.0,5031.0,6.8,2028-03-21,,,,,,13.23,,,2024-03-29,9.1793622226873,9.1793622226873,9.0582127980815,9.0582127980815,9.0582127980815,779.57185170606,1.9562426898859,38.345662291611,,
17,2021-12-07,Moscow Exchange T+,95.55,95.77,21.999999999999886,95.66,,,,,,95.64,95.64,95.55,95.55,95.64,Market,,,,6.8,2028-03-21,,,,,,13.04,,,2024-03-29,9.1296870482851,9.1770926638728,9.0613299167727,,9.1770926638728,780.60847613499,1.9597356293413,33.804637699224,,
18,2021-12-06,Moscow Exchange T+,95.7,95.77,6.999999999999318,95.735,,,,,,95.64,95.64,95.55,95.55,95.64,Market,,,,6.8,2028-03-21,,,,,,12.85,,,2024-03-29,9.1274777482239,9.0959459556057,9.0591961960772,,9.1748309266453,781.61010485929,1.9622899674272,36.082863317442,,
19,2021-12-03,Moscow Exchange T+,95.55,95.75,20.000000000000284,95.65,95.78,95.55,95.78,95.55,95.55,95.64,95.64,95.55,95.55,95.55,Avg,323917.3,4.0,339.0,6.8,2028-03-21,,,,,,12.3,,,2024-03-29,9.1670428123975,9.1670428123975,9.0622545170662,9.1670428123975,9.1670428123975,784.58093510969,1.969034566791,41.253736679598,,
20,2021-12-02,Moscow Exchange T+,95.75,95.76,1.0000000000005116,95.755,95.75,95.75,95.75,95.75,95.75,95.78,95.54,95.75,95.75,95.75,Avg,957.5,1.0,1.0,6.8,2028-03-21,,,,,,12.11,,,2024-03-29,9.0601400769479,9.0601400769479,9.0549149906435,9.0601400769479,9.0601400769479,785.6597412269,1.9736747451441,31.671123707224,,
21,2021-12-01,Moscow Exchange T+,95.56,95.77,20.999999999999375,95.665,95.75,95.56,97.0,95.56,95.79,95.78,95.78,95.56,95.56,95.79,Avg,202110.8,8.0,211.0,6.8,2028-03-21,,,,,,11.92,,,2024-03-29,9.0371604575127,9.1573556294454,9.0475951023139,9.1573556294454,9.1573556294454,786.67667750989,1.9766459062918,31.724597988451,,
22,2021-11-30,Moscow Exchange T+,95.75,95.78,3.0000000000001137,95.765,,,,,,95.52,95.54,95.78,95.78,95.52,Market,,,,6.8,2028-03-21,,,,,,11.74,,,2024-03-29,9.1755484594253,9.0554118597644,9.0397736180131,,9.0397736180131,787.57466372,1.9763938309998,45.179560537659,,
23,2021-11-29,Moscow Exchange T+,95.75,95.78,3.0000000000001137,95.765,95.78,95.78,95.78,95.78,95.78,95.52,95.54,95.78,95.78,95.78,Avg,495182.6,2.0,517.0,6.8,2028-03-21,,,,,,11.55,,,2024-03-29,9.0376988522823,9.0533199983303,9.0376988522823,9.0376988522823,9.0376988522823,788.67628071863,1.98166043141,32.344012468293,,
24,2021-11-26,Moscow Exchange T+,95.51,95.75,23.99999999999949,95.63,95.56,95.5,95.75,95.75,95.53,95.53,95.53,95.75,95.75,95.53,Avg,93213337.8,11.0,97571.0,6.8,2028-03-21,,,,,,10.99,,,2024-03-29,9.160970683672,9.1713903248748,9.0465688632232,9.0465688632232,9.0465688632232,791.5854120952,1.9867239571456,33.809535149153,,
25,2021-11-25,Moscow Exchange T+,95.77,95.78,1.0000000000005116,95.775,95.5,95.5,95.77,95.77,95.68,95.6,95.6,95.77,95.77,95.68,Avg,2870.4,2.0,3.0,6.8,2028-03-21,,,,,,10.81,,,2024-03-29,9.0803059429186,9.0336186776999,9.028435240017,9.0336186776999,9.0336186776999,792.64487761896,1.9908541536656,24.817815194776,,
26,2021-11-24,Moscow Exchange T+,95.56,95.77,20.999999999999375,95.665,95.77,95.56,95.78,95.56,95.63,95.6,95.6,95.56,95.56,95.63,Avg,47812.8,4.0,50.0,6.8,2028-03-21,,,,,,10.62,,,2024-03-29,9.1041494221314,9.1404958672312,9.0315753173079,9.1404958672312,9.1404958672312,793.6273020553,1.9928860515482,18.816528272405,,
27,2021-11-23,Moscow Exchange T+,95.55,95.56,1.0000000000005116,95.555,95.6,95.56,95.77,95.56,95.6,95.6,95.6,95.56,95.56,95.6,Avg,47804782.2,8.0,50005.0,6.8,2028-03-21,,,,,,10.43,,,2024-03-29,9.1175898817627,9.143531578543,9.1383416217014,9.1383416217014,9.1383416217014,794.61739416314,1.9951265043247,11.089417061272,,
28,2021-11-22,Moscow Exchange T+,95.7,95.71,0.9999999999990904,95.705,95.98,95.71,96.76,95.71,96.04,95.81,95.81,95.71,95.71,96.04,Avg,3841.6,3.0,4.0,6.8,2028-03-21,,,,,,10.25,,,2024-03-29,8.887778029922801,9.0631814721484,9.05800930751,9.05800930751,9.05800930751,795.78674205427,2.0022794926209,-6.5231563616772,,
29,2021-11-19,Moscow Exchange T+,95.72,95.97,25.0,95.845,96.28,95.7,96.28,95.97,95.81,95.81,95.82,95.97,95.97,95.81,Avg,44085440.4,9.0,46014.0,6.8,2028-03-21,,,,,,9.69,,,2024-03-29,8.9998403531412,9.0461954808499,8.9175910012161,8.9175910012161,8.9175910012161,798.70418008993,2.0075539774131,33.287816587687,,
30,2021-11-18,Moscow Exchange T+,96.01,96.28,26.9999999999996,96.145,,,,,,96.25,96.34,96.27,96.27,96.25,Market,,,,6.8,2028-03-21,,,,,,9.5,,,2024-03-29,8.772408854893001,8.8951930645175,8.7570928458469,,8.7621973934372,799.87170740285,2.0146922904629,14.737200566643,,
31,2021-11-17,Moscow Exchange T+,96.01,96.28,26.9999999999996,96.145,96.26,96.0,96.27,96.27,96.25,96.25,96.34,96.27,96.27,96.25,Avg,1602553.3,6.0,1665.0,6.8,2028-03-21,,,,,,9.32,,,2024-03-29,8.7701694301445,8.892820200568401,8.7548700575204,8.7599690607075,8.7599690607075,800.87335632889,2.0172567446375,25.000152362799,,
32,2021-11-16,Moscow Exchange T+,96.26,96.49,22.999999999998977,96.375,96.53,96.49,96.53,96.49,96.51,96.35,96.35,96.49,96.49,96.51,Avg,4825.7,2.0,5.0,6.8,2028-03-21,,,,,,9.13,,,2024-03-29,8.6362287996664,8.763351762508,8.6463806161217,8.6463806161217,8.6463806161217,801.97195617632,2.0225144648851,11.866222689246,,
33,2021-11-15,Moscow Exchange T+,96.27,96.53,26.00000000000051,96.4,96.52,96.52,96.52,96.52,96.52,96.35,96.35,96.52,96.52,96.52,Avg,1930.4,1.0,2.0,6.8,2028-03-21,,,,,,8.94,,,2024-03-29,8.629584221916101,8.756551970303,8.624515678722899,8.629584221916101,8.629584221916101,802.97684637877,2.0251725910385,19.213313442442,,
34,2021-11-12,Moscow Exchange T+,96.25,96.26,1.0000000000005116,96.255,96.36,96.25,96.53,96.25,96.35,96.35,96.35,96.25,96.25,96.35,Avg,9666846.7,12.0,10033.0,6.8,2028-03-21,,,,,,8.38,,,2024-03-29,8.7104126604656,8.7611112281239,8.7560378520842,8.7611112281239,8.7611112281239,805.91735160328,2.03107751142,31.822091228416,,
35,2021-11-11,Moscow Exchange T+,96.36,96.46,9.999999999999432,96.41,96.46,96.35,96.46,96.35,96.35,96.42,96.42,96.35,96.35,96.35,Avg,2560021.1,3.0,2657.0,6.8,2028-03-21,,,,,,8.2,,,2024-03-29,8.7082692125759,8.703209103447,8.652650852291801,8.7082692125759,8.7082692125759,806.91892952613,2.0336417912231,42.170489236372,,
36,2021-11-10,Moscow Exchange T+,96.43,96.63,19.999999999998863,96.53,96.68,96.45,96.73,96.45,96.45,96.45,96.45,96.45,96.45,96.45,Avg,5117668.5,6.0,5306.0,6.8,2028-03-21,,,,,,8.01,,,2024-03-29,8.6561258091936,8.666222089969,8.56539888997,8.6561258091936,8.6561258091936,807.95731192427,2.0372359680779,27.494101346518,,
37,2021-11-09,Moscow Exchange T+,96.52,96.68,16.00000000000108,96.6,96.6,96.6,96.6,96.6,96.6,96.45,,96.6,96.6,96.6,Avg,966.0,1.0,1.0,6.8,2028-03-21,,,,,,7.82,,,2024-03-29,8.5790109496039,8.619279026971501,8.5387923211198,8.5790109496039,8.5790109496039,809.01406309116,2.0413493048026,15.379476914695,,
38,2021-11-08,Moscow Exchange T+,96.6,96.68,8.00000000000125,96.64,96.67,96.61,96.73,96.61,96.68,96.45,,96.61,96.61,96.68,Avg,4834.2,4.0,5.0,6.8,2028-03-21,,,,,,7.64,,,2024-03-29,8.5368467410099,8.5770223419724,8.5368467410099,8.5719976933236,8.5719976933236,810.04508667695,2.0447448714166,2.1917422821296,,
39,2021-11-05,Moscow Exchange T+,96.67,96.68,1.0000000000005116,96.675,96.67,96.67,96.67,96.67,96.67,96.45,96.45,96.67,96.67,96.67,Avg,1933.4,2.0,2.0,6.8,2028-03-21,,,,,,7.08,,,2024-03-29,8.537052867632799,8.537052867632799,8.5320495024897,8.537052867632799,8.537052867632799,813.04493502194,2.0523132986112,1.1072223948116,,
40,2021-11-03,Moscow Exchange T+,96.67,96.68,1.0000000000005116,96.675,96.67,96.67,96.67,96.67,96.67,96.45,96.45,96.67,96.67,96.67,Avg,2900.1,3.0,3.0,6.8,2028-03-21,,,,,,6.71,,,2024-03-29,8.533706418935399,8.533706418935399,8.5287136029987,8.533706418935399,8.533706418935399,815.04739708091,2.0574314109625,-1.7947924226785,,
41,2021-11-02,Moscow Exchange T+,96.46,96.67,21.000000000000796,96.565,,,,,,96.45,96.45,96.61,96.61,96.45,Market,,,,6.8,2028-03-21,,,,,,6.52,,,2024-03-29,8.6422123066898,8.6372078486011,8.5322914160107,,8.5622330704,815.9675523956,2.057696997645,15.283517292797,,
42,2021-11-01,Moscow Exchange T+,96.57,96.61,4.000000000000625,96.59,96.56,96.56,96.72,96.61,96.68,96.45,96.45,96.61,96.61,96.68,Avg,6767.7,3.0,7.0,6.8,2028-03-21,,,,,,6.33,,,2024-03-29,8.5258993476223,8.5807477266974,8.5607921627587,8.5607921627587,8.5607921627587,817.05314081409,2.0626428982494,7.8811838705116,,
43,2021-10-29,Moscow Exchange T+,96.46,96.56,10.000000000000853,96.51,96.46,96.45,96.72,96.45,96.45,96.45,96.56,96.45,96.45,96.45,Avg,3096051.7,8.0,3210.0,6.8,2028-03-21,,,,,,5.78,,,2024-03-29,8.6351515673962,8.630168079258201,8.5803752068168,8.6351515673962,8.6351515673962,819.97274898156,2.0679316498652,21.09399910112,,
44,2021-10-28,Moscow Exchange T+,96.48,96.72,23.99999999999949,96.6,96.7,96.7,96.7,96.7,96.7,96.65,96.65,96.7,96.7,96.7,Avg,9670.0,1.0,10.0,6.8,2028-03-21,,,,,,5.59,,,2024-03-29,8.509421168430901,8.6187178710163,8.499503344341699,8.509421168430901,8.509421168430901,821.06526345583,2.0730862336737,7.3507746073179,,
45,2021-10-27,Moscow Exchange T+,96.73,96.9,17.00000000000017,96.815,96.68,96.65,96.9,96.9,96.65,96.65,96.65,96.65,96.65,96.65,Avg,3741330.0,15.0,3871.0,6.8,2028-03-21,,,,,,5.4,,,2024-03-29,8.5328364658758,8.4931941044937,8.409114850097101,8.409114850097101,8.5328364658758,822.04803711729,2.0751198221648,29.35536358419,,
46,2021-10-26,Moscow Exchange T+,96.71,96.8,9.000000000000341,96.755,97.01,96.8,97.01,96.8,96.85,96.85,96.85,96.8,96.8,96.85,Avg,9700499.4,11.0,10016.0,6.8,2028-03-21,,,,,,5.22,,,2024-03-29,8.4320425973182,8.5012487212569,8.4567420819708,8.4567420819708,8.4567420819708,823.12218005408,2.0797627771313,24.550743865124,,
47,2021-10-25,Moscow Exchange T+,97.05,97.13,7.999999999999829,97.09,97.26,97.05,97.26,97.05,97.15,97.15,97.15,97.05,97.05,97.15,Avg,19432918.2,6.0,20003.0,6.8,2028-03-21,,,,,,5.03,,,2024-03-29,8.2831134340439,8.3322550247577,8.2929357698095,8.3322550247577,8.3322550247577,824.23168387205,2.0854304288962,17.87299127607,,
48,2021-10-22,Moscow Exchange T+,97.1,97.61,51.00000000000051,97.355,97.54,97.25,97.61,97.61,97.44,97.36,,97.61,97.61,97.44,Avg,55541.9,6.0,57.0,6.8,2028-03-21,,,,,,4.47,,,2024-03-29,8.1376202403946,8.303755205348299,8.054873428975,8.054873428975,8.054873428975,827.33860714664,2.0961078211554,31.326668751124,,
49,2021-10-21,Moscow Exchange T+,97.26,97.54,28.000000000000114,97.4,97.37,97.37,97.54,97.54,97.54,97.36,,97.54,97.54,97.54,Avg,344312.8,4.0,353.0,6.8,2028-03-21,,,,,,4.28,,,2024-03-29,8.0880061513723,8.2244137846109,8.0880061513723,8.0880061513723,8.0880061513723,828.37505639578,2.0996970739527,52.526773879315,,
50,2021-10-20,Moscow Exchange T+,97.26,97.36,9.999999999999432,97.31,97.26,97.25,97.54,97.54,97.27,97.35,97.47,97.43,97.43,97.27,Avg,15563.6,4.0,16.0,6.8,2028-03-21,,,,,,4.1,,,2024-03-29,8.2180003976915,8.2228770155192,8.1741441143963,8.0866108137702,8.1400750230849,829.27954221009,2.0994647262301,74.707808780453,,
51,2021-10-19,Moscow Exchange T+,97.26,97.36,9.999999999999432,97.31,97.54,97.25,97.54,97.25,97.31,97.45,97.47,97.25,97.25,97.31,Avg,35033.1,5.0,36.0,6.8,2028-03-21,,,,,,3.91,,,2024-03-29,8.1974819710165,8.2218327852739,8.1731496145737,8.226705165153799,8.226705165153799,830.29462111184,2.1024332012434,73.71203944801,,
52,2021-10-18,Moscow Exchange T+,97.27,97.53,26.00000000000051,97.4,97.7,97.35,97.7,97.35,97.47,97.47,97.47,97.35,97.35,97.47,Avg,20848869.5,14.0,21391.0,6.8,2028-03-21,,,,,,3.73,,,2024-03-29,8.118262286819,8.2154395743529,8.0891664481892,8.1765333140451,8.1765333140451,831.35282930849,2.1066551905584,63.279611748503,,
53,2021-10-15,Moscow Exchange T+,97.69,97.7,1.0000000000005116,97.695,97.7,97.7,97.7,97.7,97.7,97.69,97.69,97.7,97.7,97.7,Avg,3908.0,3.0,4.0,6.8,2028-03-21,,,,,,3.17,,,2024-03-29,8.003946432402401,8.008766691728,8.003946432402401,8.003946432402401,8.003946432402401,834.43679706147,2.1167080339589,62.17572048188,,
54,2021-10-14,Moscow Exchange T+,97.69,97.7,1.0000000000005116,97.695,97.69,97.69,97.7,97.7,97.69,97.69,97.69,97.7,97.7,97.69,Avg,13792851.4,6.0,14119.0,6.8,2028-03-21,,,,,,2.98,,,2024-03-29,8.0079554205441,8.0079554205441,8.0031400369755,8.0031400369755,8.0031400369755,835.43385292326,2.1191585954114,65.100536082822,,
55,2021-10-13,Moscow Exchange T+,97.69,97.7,1.0000000000005116,97.695,100.29,97.56,100.29,97.69,97.7,97.69,97.69,97.69,97.69,97.7,Avg,4408031.5,8.0,4512.0,6.8,2028-03-21,,,,,,2.79,,,2024-03-29,8.0023373478809,8.007147867886701,8.0023373478809,8.007147867886701,8.007147867886701,836.43797873551,2.1218160244661,64.120420234064,,
56,2021-10-12,Moscow Exchange T+,97.69,97.75,6.000000000000227,97.72,97.56,97.55,97.69,97.69,97.69,97.68,97.72,97.69,97.69,97.69,Avg,19548731.5,4.0,20011.0,6.8,2028-03-21,,,,,,2.61,,,2024-03-29,8.0058634215806,8.0058634215806,7.9770407096734,8.0058634215806,8.0058634215806,837.43538925865,2.1242768304716,61.353240740302,,
57,2021-10-11,Moscow Exchange T+,97.69,97.7,1.0000000000005116,97.695,97.69,97.69,97.69,97.69,97.69,97.66,97.75,97.69,97.69,97.69,Avg,5861.4,1.0,6.0,6.8,2028-03-21,,,,,,2.42,,,2024-03-29,8.0050637518966,8.0050637518966,8.0002629949885,8.0050637518966,8.0050637518966,838.43597652211,2.1268307127345,62.239447629324,,
58,2021-10-08,Moscow Exchange T+,97.56,97.83,26.9999999999996,97.695,97.86,97.65,97.94,97.83,97.75,97.75,97.75,97.83,97.83,97.75,Avg,19928956.1,18.0,20387.0,6.8,2028-03-21,,,,,,1.86,,,2024-03-29,7.973501480819401,8.064494912029401,7.935266298549699,7.935266298549699,7.935266298549699,841.45915402107,2.1351234457028,62.727159064308,,
59,2021-10-07,Moscow Exchange T+,97.33,97.94,60.99999999999994,97.635,98.06,97.25,98.06,97.25,98.04,98.04,98.04,97.25,97.25,98.04,Avg,9998760.3,23.0,10199.0,6.8,2028-03-21,,,,,,1.68,,,2024-03-29,7.8340244704814,8.1735560690546,7.8816265826866,8.212041639696901,8.212041639696901,842.56154755229,2.1406859410547,42.083679210873,,
60,2021-10-06,Moscow Exchange T+,98.06,98.24,17.99999999999926,98.15,98.34,97.01,98.34,98.24,98.0,98.0,98.0,98.24,98.24,98.0,Avg,3644775.2,12.0,3719.0,6.8,2028-03-21,,,,,,1.49,,,2024-03-29,7.8524240440701,7.823908424908301,7.738515340428701,7.738515340428701,7.738515340428701,843.54804279906,2.1428266899891,37.732466680832,,
61,2021-10-05,Moscow Exchange T+,98.06,98.27,20.999999999999375,98.165,98.02,98.02,98.06,98.06,98.04,98.05,98.05,98.06,98.06,98.04,Avg,2941.3,3.0,3.0,6.8,2028-03-21,,,,,,1.3,,,2024-03-29,7.8328002892082,7.8233074080725,7.7238037717217,7.8233074080725,7.8233074080725,844.56244603456,2.1457939596833,37.78732302714,,
62,2021-10-04,Moscow Exchange T+,98.06,98.27,20.999999999999375,98.165,98.33,98.06,98.33,98.06,98.28,98.05,98.06,98.06,98.06,98.28,Avg,45208.8,6.0,46.0,6.8,2028-03-21,,,,,,1.12,,,2024-03-29,7.7181066331732,7.8222354622368,7.7228323246337,7.8222354622368,7.8222354622368,845.64660807745,2.1508361913748,39.975275623542,,
63,2021-10-01,Moscow Exchange T+,98.05,98.33,28.000000000000114,98.19,98.1,98.05,98.1,98.05,98.05,98.05,98.05,98.05,98.05,98.05,Avg,2366935.0,3.0,2414.0,6.8,2028-03-21,,,,,,0.56,,,2024-03-29,7.8247166635892,7.8247166635892,7.6926245679925,7.8247166635892,7.8247166635892,848.5683788825,2.1561335337464,59.867438139272,,
64,2021-09-30,Moscow Exchange T+,98.11,98.33,21.999999999999886,98.22,98.1,98.1,98.33,98.33,98.24,98.15,98.15,98.33,98.33,98.24,Avg,12771.0,7.0,13.0,6.8,2028-03-21,,,,,,0.37,,,2024-03-29,7.7345221133217,7.795803618300701,7.692166196188801,7.692166196188801,7.692166196188801,849.63456447262,2.1606499795984,54.06701655497,,
65,2021-09-29,Moscow Exchange T+,98.1,98.21,10.999999999999943,98.155,98.22,98.15,98.22,98.21,98.15,98.15,98.15,98.15,98.15,98.15,Avg,5897838.8,9.0,6009.0,6.8,2028-03-21,,,,,,0.19,,,2024-03-29,7.7759246913836,7.7994884872967,7.747671397823599,7.747671397823599,7.7759246913836,850.60418544965,2.1622847890775,63.952830799108,,
66,2021-09-28,Moscow Exchange T+,98.23,98.4,17.00000000000017,98.315,98.15,98.15,98.44,98.44,98.36,98.25,,98.44,98.44,98.36,Avg,20655.1,13.0,21.0,6.8,2028-03-21,,,,,,,,,2024-03-29,7.6767105204571005,7.737760599698699,7.6579497110839,7.6392000960907,7.6392000960907,851.67697626124,2.167006744095,51.869990514501,,
67,2021-09-27,Moscow Exchange T+,98.3,98.44,14.000000000000057,98.37,98.54,98.25,98.54,98.43,98.25,98.25,98.25,98.43,98.43,98.25,Avg,9831892.8,6.0,10007.0,6.8,2028-03-21,,,,,,33.72,,,2024-03-29,7.7275494281906,7.7040859318056,7.638481237429599,7.6431627441754,7.6431627441754,824.22731598772,2.0961741375251,57.684177167196,,
68,2021-09-24,Moscow Exchange T+,98.26,98.47,20.999999999999375,98.365,98.54,98.47,98.54,98.47,98.51,98.45,98.45,98.47,98.47,98.51,Avg,1970.1,2.0,2.0,6.8,2028-03-21,,,,,,33.16,,,2024-03-29,7.603229074503,7.719990312128,7.621881652655,7.621881652655,7.621881652655,827.3893785137,2.1066470166397,45.618331560298,,
69,2021-09-23,Moscow Exchange T+,98.26,98.52,25.99999999999909,98.39,98.54,98.52,98.54,98.52,98.53,98.45,98.45,98.52,98.52,98.53,Avg,73895.0,2.0,75.0,6.8,2028-03-21,,,,,,32.98,,,2024-03-29,7.5927797206094,7.7187315247474,7.5974355754406,7.5974355754406,7.5974355754406,828.40299493277,2.109432670375,49.769817561175,,
70,2021-09-22,Moscow Exchange T+,98.25,98.54,29.000000000000625,98.395,98.64,98.35,98.64,98.35,98.45,98.45,98.45,98.38,98.38,98.45,Avg,9896195.2,7.0,10052.0,6.8,2028-03-21,,,,,,32.79,,,2024-03-29,7.6293497643365,7.7226140451872,7.5874713879979,7.675947155514399,7.661960648839999,829.35533742641,2.1111401387104,61.866881394222,,
71,2021-09-21,Moscow Exchange T+,98.46,98.65,19.000000000001194,98.555,98.73,98.64,98.73,98.64,98.65,98.65,98.65,98.64,98.64,98.65,Avg,6905.7,2.0,7.0,6.8,2028-03-21,,,,,,32.6,,,2024-03-29,7.535765195454899,7.6240057406191,7.535765195454899,7.540403224810601,7.540403224810601,830.47727552449,2.1158357898704,50.185172233247,,
72,2021-09-20,Moscow Exchange T+,98.45,98.59,14.000000000000057,98.52,98.73,98.45,98.73,98.45,98.47,98.65,98.65,98.45,98.45,98.47,Avg,19693.3,4.0,20.0,6.8,2028-03-21,,,,,,32.42,,,2024-03-29,7.6182107201456,7.6275026681993,7.5625170307955,7.6275026681993,7.6275026681993,831.36985470687,2.1164871763729,58.26609385175,,
73,2021-09-17,Moscow Exchange T+,98.7,98.73,3.0000000000001137,98.715,98.73,98.73,98.73,98.73,98.73,98.65,98.65,98.73,98.73,98.73,Avg,5923.8,2.0,6.0,6.8,2028-03-21,,,,,,31.86,,,2024-03-29,7.4955546168734,7.509397197527099,7.4955546168734,7.4955546168734,7.4955546168734,834.52964877992,2.1269554890395,55.420363718811,,
74,2021-09-16,Moscow Exchange T+,98.45,98.73,28.000000000000114,98.59,98.65,98.65,98.65,98.65,98.65,98.65,98.75,98.65,98.65,98.65,Avg,9866973.0,3.0,10002.0,6.8,2028-03-21,,,,,,31.67,,,2024-03-29,7.5319005208172,7.6243165630986,7.4950108259976,7.5319005208172,7.5319005208172,835.48230968758,2.1286637901819,59.834845637894,,
75,2021-09-15,Moscow Exchange T+,98.65,98.89,23.99999999999949,98.77,,,,,,98.82,98.83,98.65,98.65,98.82,Market,,,,6.8,2028-03-21,,,,,,31.48,,,2024-03-29,7.4530633664112,7.5313222146576,7.4208963462463,,7.5313222146576,836.5849794717,2.1330370401563,52.276989537494,,
76,2021-09-14,Moscow Exchange T+,98.65,98.89,23.99999999999949,98.77,98.65,98.65,98.65,98.65,98.65,98.82,98.83,98.65,98.65,98.65,Avg,2959.5,2.0,3.0,6.8,2028-03-21,,,,,,31.3,,,2024-03-29,7.5302864702211,7.5302864702211,7.4199741348697,7.5302864702211,7.5302864702211,837.48441213281,2.1337968276456,59.160291866117,,
77,2021-09-13,Moscow Exchange T+,98.65,98.89,23.99999999999949,98.77,98.66,98.65,98.66,98.65,98.65,98.83,98.83,98.65,98.65,98.65,Avg,915472.9,4.0,928.0,6.8,2028-03-21,,,,,,31.11,,,2024-03-29,7.5297146090906,7.5297146090906,7.419513893643299,7.5297146090906,7.5297146090906,838.4851578419,2.1363579535917,61.819266608845,,
78,2021-09-10,Moscow Exchange T+,98.66,98.85,18.999999999999773,98.755,98.85,98.66,98.85,98.85,98.85,98.85,98.85,98.85,98.85,98.85,Avg,11381576.4,9.0,11514.0,6.8,2028-03-21,,,,,,30.55,,,2024-03-29,7.4359765381049,7.522972968819901,7.4359765381049,7.4359765381049,7.4359765381049,841.60722636064,2.1461835199013,53.277074687792,,
79,2021-09-09,Moscow Exchange T+,98.84,98.85,0.9999999999990904,98.845,98.84,98.84,98.84,98.84,98.84,98.66,98.66,98.84,98.84,98.84,Avg,6918.8,2.0,7.0,6.8,2028-03-21,,,,,,30.37,,,2024-03-29,7.4396204708554,7.4396204708554,7.4350524679704,7.4396204708554,7.4396204708554,842.60248233289,2.1486486470074,51.457904406442,,
80,2021-09-08,Moscow Exchange T+,98.66,98.84,18.000000000000682,98.75,98.84,98.84,98.84,98.84,98.84,98.66,,98.84,98.84,98.84,Avg,988.4,1.0,1.0,6.8,2028-03-21,,,,,,30.18,,,2024-03-29,7.439151769098699,7.5214086839763,7.439151769098699,7.439151769098699,7.439151769098699,843.60309252821,2.1512096022124,52.670095010005,,
81,2021-09-07,Moscow Exchange T+,98.66,98.84,18.000000000000682,98.75,98.93,98.9,98.93,98.9,98.92,98.66,98.66,98.9,98.9,98.92,Avg,1978.3,2.0,2.0,6.8,2028-03-21,,,,,,29.99,,,2024-03-29,7.4022339074033,7.520860202552799,7.4386857951244,7.4113428449075,7.4113428449075,844.65115098495,2.154622542041,50.355911447758,,
