,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
25,2021-11-25,Moscow Exchange T+,96.2,96.76,56.00000000000023,96.48,96.5,95.95,96.87,96.8,96.44,96.44,96.44,96.8,96.8,96.44,Avg,9484059.0,455,9834,10.75,2026-07-14,,,,,,37.7,,,2023-07-21,13.640828027079,13.823481837233,13.398469851295,13.368269391935,13.368269391935,545.00982878918,1.3139446790772,492.20479524395,,
26,2021-11-24,Moscow Exchange T+,95.96,96.18,22.000000000001307,96.07,96.22,95.84,96.6,95.95,96.14,96.14,96.14,95.95,95.95,96.14,Avg,6916444.3,450,7194,10.75,2026-07-14,,,,,,37.4,,,2023-07-21,13.865037359086,14.002456265848002,13.834558265899998,14.010103294786,14.010103294786,545.8980568995,1.3134945980623,504.91135645395,,
27,2021-11-23,Moscow Exchange T+,95.77,95.89,12.000000000000457,95.83,96.49,95.77,96.49,95.8,96.13,96.13,96.13,95.8,95.8,96.13,Avg,6525638.4,543,6788,10.75,2026-07-14,,,,,,37.11,,,2023-07-21,13.867682631338,14.142563055172,14.05074451843,14.119590390861,14.119590390861,546.89673817742,1.3158669723125,494.42022983395,,
28,2021-11-22,Moscow Exchange T+,96.16,96.53,37.000000000000455,96.345,98.03,95.58,98.78,96.52,96.59,96.59,96.59,96.52,96.52,96.59,Avg,22908333.3,805,23716,10.75,2026-07-14,,,,,,36.82,,,2023-07-21,13.514539609993,13.839936752404,13.559798423211,13.567346129326,13.567346129326,548.07278464137,1.3227990688674,467.14751317165,,
29,2021-11-19,Moscow Exchange T+,98.18,98.39,20.999999999999375,98.285,99.56,98.0,99.56,98.36,98.51,98.51,98.51,98.36,98.36,98.51,Avg,13219814.8,668,13420,10.75,2026-07-14,,,,,,35.93,,,2023-07-21,12.085674390724,12.32597978822,12.172902644374,12.194737434984,12.194737434984,551.78503459564,1.3487359816743,351.28211070212,,
30,2021-11-18,Moscow Exchange T+,99.55,99.65,10.000000000000853,99.6,99.76,99.42,99.89,99.54,99.62,99.62,99.62,99.54,99.54,99.62,Avg,6618828.6,278,6644,10.75,2026-07-14,,,,,,35.64,,,2023-07-21,11.2862501193,11.336093236571,11.264906644988,11.343218449717,11.343218449717,553.18347834803,1.3618674112314,274.47502979364,,
31,2021-11-17,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.71,99.6,100.0,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,2904252.6,188,2910,10.75,2026-07-14,,,,,,35.34,,,2023-07-21,11.15838298172,11.165467732372,11.15838298172,11.15838298172,11.15838298172,554.24720549975,1.3660557609673,270.95460793598,,
32,2021-11-16,Moscow Exchange T+,99.82,99.99,17.00000000000017,99.905,100.0,99.74,100.04,99.99,100.0,99.93,99.93,99.94,99.94,100.0,Avg,3171628.3,227,3174,10.75,2026-07-14,,,,,,35.05,,,2023-07-21,11.016483729075,11.143570675161,11.023534124164,11.023534124164,11.058803711503,555.31792485525,1.370444208915,256.60931814059,,
33,2021-11-15,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,100.2,99.5,100.22,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,3813505.5,238,3813,10.75,2026-07-14,,,,,,34.75,,,2023-07-21,11.009704307319,11.080143129466,11.016742916259,11.016742916259,11.016742916259,556.3213035326,1.3730042471461,259.38624544961,,
34,2021-11-12,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.15,99.73,100.29,100.0,99.97,99.97,99.97,99.99,99.99,99.97,Avg,3262041.2,199,3263,10.75,2026-07-14,,,,,,33.87,,,2023-07-21,11.037177287653,11.037177287653,11.016149978838,11.016149978838,11.023157917523,559.30761173662,1.3800329390818,270.30606602336,,
35,2021-11-11,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.2,99.7,100.28,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,4076337.3,268,4075,10.75,2026-07-14,,,,,,33.58,,,2023-07-21,10.994747028684,11.029728048591,11.015732156551,11.015732156551,11.015732156551,560.3287578185,1.3830810221116,275.71313409953,,
36,2021-11-10,Moscow Exchange T+,99.94,100.09,15.000000000000568,100.015,100.1,99.8,100.19,100.09,99.96,99.96,99.96,99.85,99.85,99.96,Avg,3490776.9,204,3492,10.75,2026-07-14,,,,,,33.28,,,2023-07-21,11.043974883558,11.057959217052,10.953189741286,10.953189741286,11.120946223064,561.30422398984,1.3848745898781,269.95293170209,,
37,2021-11-09,Moscow Exchange T+,100.01,100.05,3.999999999999204,100.03,99.86,99.7,100.23,100.05,100.0,100.0,100.0,100.05,100.05,100.0,Avg,3730930.6,206,3731,10.75,2026-07-14,,,,,,32.99,,,2023-07-21,11.015615578488,11.008640283965,10.980750667474,10.980750667474,10.980750667474,562.31835751779,1.3877311148949,261.18097019633,,
38,2021-11-08,Moscow Exchange T+,99.93,100.09,15.99999999999966,100.01,99.92,99.7,100.17,100.09,100.02,100.02,100.02,100.02,100.02,100.02,Avg,3408564.5,248,3408,10.75,2026-07-14,,,,,,32.69,,,2023-07-21,11.001985915938,11.064701705309,10.953271595982,10.953271595982,11.001985915938,563.32515016301,1.3903864539485,252.12787867808,,
39,2021-11-05,Moscow Exchange T+,99.92,100.05,12.999999999999543,99.985,100.0,99.75,100.05,99.92,99.98,99.98,99.98,99.95,99.95,99.98,Avg,2374556.9,219,2375,10.75,2026-07-14,,,,,,31.81,,,2023-07-21,11.029326262486,11.070967783901,10.980796724352,11.070967783901,11.050141852303,566.31152448175,1.3974131659321,251.83337749109,,
40,2021-11-03,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,99.83,99.7,100.17,99.9,99.85,99.85,99.85,99.9,99.9,99.85,Avg,4868865.8,302,4876,10.75,2026-07-14,,,,,,31.22,,,2023-07-21,11.119250066044,11.098461515215,11.084608215231,11.084608215231,11.084608215231,568.26670858079,1.401102951178,262.64702975157,,
41,2021-11-02,Moscow Exchange T+,100.07,100.19,12.000000000000457,100.13,100.0,99.84,100.29,100.06,100.09,100.09,100.09,100.11,100.11,100.09,Avg,4075522.0,205,4072,10.75,2026-07-14,,,,,,30.92,,,2023-07-21,10.953652879809,10.967442537342,10.884772824878,10.974339073902,10.939867774363,569.34923790953,1.4058671213549,249.56395483616,,
42,2021-11-01,Moscow Exchange T+,100.15,100.19,3.999999999999204,100.17,100.01,100.0,100.31,100.19,100.06,100.06,100.06,100.16,100.16,100.06,Avg,3564236.4,205,3562,10.75,2026-07-14,,,,,,30.63,,,2023-07-21,10.974047438923,10.912111073658,10.884613296017,10.884613296017,10.90523492908,570.33907388665,1.4080524602195,254.16768165956,,
43,2021-10-29,Moscow Exchange T+,100.0,100.08,7.999999999999829,100.04,100.11,100.0,100.12,100.08,100.01,100.01,100.01,100.01,100.01,100.01,Avg,3397457.1,141,3397,10.75,2026-07-14,,,,,,29.75,,,2023-07-21,11.008195649387,11.015058603446,10.960186636316,10.960186636316,11.008195649387,573.32205540582,1.414981432756,269.30248534631,,
44,2021-10-28,Moscow Exchange T+,99.83,99.85,1.999999999999602,99.84,100.0,99.04,100.28,99.85,99.79,99.79,99.79,99.85,99.85,99.79,Avg,5383501.7,282,5395,10.75,2026-07-14,,,,,,29.45,,,2023-07-21,11.159592368171,11.132091937268,11.118348531613,11.118348531613,11.118348531613,574.24660276362,1.415332973267,280.42694082073,,
45,2021-10-27,Moscow Exchange T+,100.03,100.15,12.000000000000457,100.09,100.27,99.0,100.73,100.15,100.09,100.09,100.09,100.06,100.06,100.09,Avg,16983269.8,496,16968,10.75,2026-07-14,,,,,,29.16,,,2023-07-21,10.953549992698,10.994570942844,10.912569532206,10.912569532206,10.974055402516,575.34928918524,1.4206840813377,278.08651371684,,
46,2021-10-26,Moscow Exchange T+,100.25,100.45,20.000000000000284,100.35,100.85,100.25,101.35,100.25,100.55,100.55,100.55,100.25,100.25,100.55,Avg,9754453.7,333,9701,10.75,2026-07-14,,,,,,28.86,,,2023-07-21,10.641304610799,10.844973592267,10.709082987332,10.844973592267,10.844973592267,576.50489931315,1.4275550013861,252.75583120663,,
47,2021-10-25,Moscow Exchange T+,100.91,100.98,7.000000000000739,100.945,101.07,100.83,101.07,100.98,101.03,101.03,101.03,100.98,100.98,101.03,Avg,3232861.3,200,3200,10.75,2026-07-14,,,,,,28.57,,,2023-07-21,10.318210165449,10.39880514885,10.351772256051,10.351772256051,10.351772256051,577.66590926264,1.4346192930191,233.41735093132,,
48,2021-10-22,Moscow Exchange T+,101.07,101.13,6.000000000000227,101.1,101.23,101.01,101.23,101.07,101.11,101.11,101.11,101.07,101.07,101.11,Avg,3785419.7,221,3744,10.75,2026-07-14,,,,,,27.68,,,2023-07-21,10.268261213268,10.294959047461,10.254918802886,10.294959047461,10.294959047461,580.69080003383,1.4427847879507,254.03124619751,,
49,2021-10-21,Moscow Exchange T+,101.16,101.22,6.000000000000227,101.19,101.12,101.07,101.28,101.16,101.19,101.19,101.19,101.16,101.16,101.19,Avg,2747414.2,124,2715,10.75,2026-07-14,,,,,,27.39,,,2023-07-21,10.215783826623,10.235750935437,10.195826437003,10.235750935437,10.235750935437,581.71695059574,1.4460225339706,270.44741648603,,
50,2021-10-20,Moscow Exchange T+,101.2,101.24,3.999999999999204,101.22,101.2,101.02,101.36,101.24,101.21,101.21,101.21,101.25,101.25,101.21,Avg,5195296.4,147,5133,10.75,2026-07-14,,,,,,27.1,,,2023-07-21,10.203365497063,10.210008455568,10.183443084114,10.183443084114,10.176804433043,582.72313887644,1.4486869281583,277.08987404894,,
51,2021-10-19,Moscow Exchange T+,101.22,101.3,7.999999999999829,101.26,101.13,101.13,101.4,101.3,101.23,101.23,101.23,101.3,101.3,101.23,Avg,5926193.4,149,5854,10.75,2026-07-14,,,,,,26.8,,,2023-07-21,10.191654841569,10.198286286532,10.145264802535,10.145264802535,10.145264802535,583.72897450019,1.4513417251819,278.55436297838,,
52,2021-10-18,Moscow Exchange T+,101.07,101.23,16.00000000000108,101.15,101.46,101.07,101.5,101.07,101.25,101.25,101.25,101.07,101.07,101.25,Avg,2570632.9,177,2539,10.75,2026-07-14,,,,,,26.51,,,2023-07-21,10.179324294122,10.298646196233,10.192565099616,10.298646196233,10.298646196233,584.73511901636,1.4540060351303,274.76273397086,,
53,2021-10-15,Moscow Exchange T+,101.25,101.3,4.999999999999716,101.275,101.3,101.2,101.4,101.3,101.31,101.31,101.31,101.3,101.3,101.31,Avg,3533865.3,156,3488,10.75,2026-07-14,,,,,,25.62,,,2023-07-21,10.143913425803,10.183442996941,10.150499024981,10.150499024981,10.150499024981,587.75276477871,1.4619796021899,280.98777249408,,
54,2021-10-14,Moscow Exchange T+,101.23,101.28,4.999999999999716,101.255,101.18,101.11,101.3,101.3,101.23,101.23,101.23,101.3,101.3,101.23,Avg,3629972.5,153,3586,10.75,2026-07-14,,,,,,25.33,,,2023-07-21,10.197545400457,10.197545400457,10.164637247535,10.151481431144,10.151481431144,588.72603913324,1.4636878222273,287.66208239202,,
55,2021-10-13,Moscow Exchange T+,101.12,101.21,8.99999999999892,101.165,101.15,101.01,101.24,101.22,101.09,101.09,101.09,101.21,101.21,101.09,Avg,2787158.5,148,2757,10.75,2026-07-14,,,,,,25.03,,,2023-07-21,10.291278577203,10.271513270694,10.212274872457,10.205698148194,10.212274872457,589.67932994633,1.4648119315629,296.4529506342,,
56,2021-10-12,Moscow Exchange T+,101.1,101.15,5.000000000001137,101.125,101.01,101.01,101.26,101.15,101.15,101.15,101.15,101.15,101.15,101.15,Avg,4996651.8,187,4940,10.75,2026-07-14,,,,,,24.74,,,2023-07-21,10.252604483895,10.285489723695,10.252604483895,10.252604483895,10.252604483895,590.6986021247,1.4678585981383,288.77673364479,,
57,2021-10-11,Moscow Exchange T+,101.01,101.1,8.99999999999892,101.055,101.37,101.0,101.37,101.0,101.08,101.08,101.08,101.0,101.0,101.08,Avg,4547771.1,285,4499,10.75,2026-07-14,,,,,,24.45,,,2023-07-21,10.299436089153,10.345470378504,10.286293005504,10.352050962817,10.352050962817,591.67526485956,1.4696612969015,293.46531107225,,
58,2021-10-08,Moscow Exchange T+,101.12,101.27,14.999999999999147,101.195,101.37,101.0,101.38,101.27,101.17,101.17,101.17,101.27,101.27,101.17,Avg,4337013.5,204,4287,10.75,2026-07-14,,,,,,23.56,,,2023-07-21,10.244250645216,10.27694288363,10.178945228002,10.178945228002,10.178945228002,594.70276501825,1.4779207390407,292.68931796505,,
59,2021-10-07,Moscow Exchange T+,101.15,101.21,5.999999999998806,101.18,101.39,101.0,101.4,101.15,101.12,101.12,101.12,101.17,101.17,101.12,Avg,2205340.4,195,2181,10.75,2026-07-14,,,,,,23.27,,,2023-07-21,10.277772974622,10.258181746391,10.219027718902,10.258181746391,10.245126194036,595.68606010656,1.4799143644361,289.46465651397,,
60,2021-10-06,Moscow Exchange T+,101.32,101.35,3.0000000000001137,101.335,101.14,100.82,101.42,101.3,101.11,101.11,101.11,101.28,101.28,101.11,Avg,4473237.3,221,4424,10.75,2026-07-14,,,,,,22.97,,,2023-07-21,10.285781445991,10.149007336256,10.129505915455,10.162013516114,10.175023884656,596.68206929798,1.4822811915582,285.06618364571,,
61,2021-10-05,Moscow Exchange T+,101.09,101.15,6.000000000000227,101.12,101.48,101.0,101.48,101.09,101.15,101.15,101.15,101.09,101.09,101.15,Avg,4533483.3,238,4482,10.75,2026-07-14,,,,,,22.68,,,2023-07-21,10.260554852552,10.299638837858,10.260554852552,10.299638837858,10.299638837858,597.69464028417,1.4851363342151,284.52413361631,,
62,2021-10-04,Moscow Exchange T+,101.25,101.39,14.000000000000057,101.32,101.31,101.17,101.47,101.25,101.33,101.33,101.33,101.25,101.25,101.33,Avg,3746233.2,256,3697,10.75,2026-07-14,,,,,,22.38,,,2023-07-21,10.145202993574,10.197101546107,10.106322874275,10.197101546107,10.197101546107,598.75212216948,1.4893220299052,285.64810875054,,
63,2021-10-01,Moscow Exchange T+,101.36,101.39,3.0000000000001137,101.375,101.47,101.13,101.48,101.36,101.29,101.29,101.29,101.36,101.36,101.29,Avg,4008010.6,161,3957,10.75,2026-07-14,,,,,,21.5,,,2023-07-21,10.174767604228,10.129568127983,10.110212470958,10.129568127983,10.129568127983,601.73738968772,1.4963458730475,296.59966231459,,
64,2021-09-30,Moscow Exchange T+,101.34,101.43,9.000000000000341,101.385,101.54,101.1,101.54,101.34,101.38,101.38,101.38,101.4,101.4,101.38,Avg,3793604.5,187,3742,10.75,2026-07-14,,,,,,21.21,,,2023-07-21,10.11773843537,10.143516860114,10.085538660703,10.143516860114,10.104855426288,602.76580810812,1.4996795215407,294.26852134548,,
65,2021-09-29,Moscow Exchange T+,101.3,101.46,15.99999999999966,101.38,101.31,101.25,101.52,101.31,101.37,101.37,101.37,101.38,101.38,101.37,Avg,4318402.9,243,4260,10.75,2026-07-14,,,,,,20.91,,,2023-07-21,10.125892963039,10.170962383491,10.068020866441,10.164520794928,10.11945860512,603.76174460892,1.5020461778294,300.47839075698,,
66,2021-09-28,Moscow Exchange T+,101.49,101.5,1.0000000000005116,101.495,101.35,101.26,101.99,101.5,101.48,101.48,101.48,101.5,101.5,101.48,Avg,7062710.8,206,6960,10.75,2026-07-14,,,,,,20.62,,,2023-07-21,10.056336919292,10.049922646988,10.043509401749,10.043509401749,10.043509401749,604.79640506843,1.5055711453102,292.405140509,,
67,2021-09-27,Moscow Exchange T+,101.29,101.38,8.99999999999892,101.335,101.47,101.27,101.6,101.32,101.49,101.49,101.49,101.33,101.33,101.49,Avg,15603511.8,257,15374,10.75,2026-07-14,,,,,,20.32,,,2023-07-21,10.05173842928,10.180046683951,10.122257082072,10.160774217393,10.154352121866,605.79869652886,1.5081292489623,291.69164611602,,
68,2021-09-24,Moscow Exchange T+,101.46,101.47,1.0000000000005116,101.465,101.69,101.42,101.69,101.47,101.47,101.47,101.47,101.47,101.47,101.47,Avg,2368421.6,182,2334,10.75,2026-07-14,,,,,,19.44,,,2023-07-21,10.068668137492,10.075049953313,10.068668137492,10.068668137492,10.068668137492,608.79026032675,1.5153436029222,293.59874421293,,
69,2021-09-23,Moscow Exchange T+,101.54,101.64,9.999999999999432,101.59,101.35,101.35,101.67,101.59,101.55,101.55,101.55,101.55,101.55,101.55,Avg,4319742.1,183,4254,10.75,2026-07-14,,,,,,19.14,,,2023-07-21,10.019517225623,10.025882396821,9.9622763936333,9.9940667027485,10.019517225623,609.8147525419,1.5185717875889,292.96932252092,,
70,2021-09-22,Moscow Exchange T+,101.51,101.52,0.9999999999990904,101.515,101.69,101.36,101.69,101.51,101.46,101.46,101.46,101.51,101.51,101.46,Avg,2540629.4,147,2504,10.75,2026-07-14,,,,,,18.85,,,2023-07-21,10.077994007491,10.046180491646,10.039820836702,10.046180491646,10.046180491646,610.7856131661,1.5201814464725,308.27736941182,,
71,2021-09-21,Moscow Exchange T+,101.46,101.59,13.000000000000966,101.525,101.67,101.35,101.69,101.59,101.5,101.5,101.5,101.59,101.59,101.5,Avg,2109097.7,185,2078,10.75,2026-07-14,,,,,,18.55,,,2023-07-21,10.054365638758,10.079784712389,9.9972320296083,9.9972320296083,9.9972320296083,611.79738737179,1.5230265659592,303.52606652905,,
72,2021-09-20,Moscow Exchange T+,101.51,101.6,8.99999999999892,101.555,101.7,101.35,101.75,101.6,101.47,101.47,101.47,101.6,101.6,101.47,Avg,5845412.7,282,5761,10.75,2026-07-14,,,,,,18.26,,,2023-07-21,10.074592527560998,10.049211567492,9.9921635944337,9.9921635944337,9.9921635944337,612.78730815332,1.525210585709,306.14414509472,,
73,2021-09-17,Moscow Exchange T+,101.6,101.65,5.000000000001137,101.625,101.7,101.4,101.7,101.65,101.59,101.59,101.59,101.65,101.65,101.59,Avg,2505107.1,174,2466,10.75,2026-07-14,,,,,,17.38,,,2023-07-21,10.002933952961,9.996624544918,9.9650925680035,9.9650925680035,9.9650925680035,615.82301605368,1.5337648594664,308.00084277821,,
74,2021-09-16,Moscow Exchange T+,101.59,101.64,4.999999999999716,101.615,101.71,101.4,101.71,101.64,101.58,101.58,101.58,101.64,101.64,101.58,Avg,6201551.8,186,6105,10.75,2026-07-14,,,,,,17.08,,,2023-07-21,10.011135711563,10.004833581186,9.9733379707816,9.9733379707816,9.9733379707816,616.81892908673,1.5361307410197,309.21593876011,,
75,2021-09-15,Moscow Exchange T+,101.54,101.6,5.999999999998806,101.57,101.69,101.46,101.7,101.6,101.57,101.57,101.57,101.6,101.6,101.57,Avg,6131745.7,198,6037,10.75,2026-07-14,,,,,,16.79,,,2023-07-21,10.018691797478,10.037582141632,9.999810470414,9.999810470414,9.999810470414,617.81516385655,1.5385061000855,311.00871820749,,
76,2021-09-14,Moscow Exchange T+,101.6,101.64,4.000000000000625,101.62,101.57,101.53,101.76,101.6,101.68,101.68,101.68,101.57,101.57,101.68,Avg,2779953.0,157,2734,10.75,2026-07-14,,,,,,16.49,,,2023-07-21,9.9514774515765,10.001717888056,9.9765896827859,10.001717888056,10.020574534977,618.84865690872,1.5420218187603,303.56635080691,,
77,2021-09-13,Moscow Exchange T+,101.55,101.64,9.000000000000341,101.595,101.82,101.5,101.86,101.55,101.61,101.61,101.61,101.57,101.57,101.61,Avg,2657043.3,210,2615,10.75,2026-07-14,,,,,,16.2,,,2023-07-21,9.996721821144,10.034388317678,9.9779020417967,10.034388317678,10.021828825622,619.82611157892,1.5438221269125,309.92896577695,,
78,2021-09-10,Moscow Exchange T+,101.61,101.7,9.000000000000341,101.655,101.51,101.51,101.83,101.61,101.6,101.6,101.6,101.64,101.64,101.6,Avg,2511448.2,183,2472,10.75,2026-07-14,,,,,,15.32,,,2023-07-21,10.007465739844,10.001215106466,9.9450040310701,10.001215106466,9.9824691594206,622.82075784795,1.5511294885337,312.564094615,,
79,2021-09-09,Moscow Exchange T+,101.6,101.73,13.000000000000966,101.665,101.89,101.51,101.89,101.73,101.63,101.63,101.63,101.73,101.73,101.63,Avg,3040791.7,126,2992,10.75,2026-07-14,,,,,,15.02,,,2023-07-21,9.9906477281441,10.009372397952,9.9282964846432,9.9282964846432,9.9282964846432,623.82913831626,1.5538784089336,307.85283385452,,
80,2021-09-08,Moscow Exchange T+,101.67,101.75,7.999999999999829,101.71,101.78,101.63,101.94,101.75,101.71,101.71,101.71,101.75,101.75,101.71,Avg,7032203.7,137,6914,10.75,2026-07-14,,,,,,14.73,,,2023-07-21,9.9421309479672,9.967034911068,9.9172427680204,9.9172427680204,9.9172427680204,624.85331486964,1.5571163441102,304.92080711313,,
81,2021-09-07,Moscow Exchange T+,101.71,101.8,9.000000000000341,101.755,101.83,101.65,102.08,101.7,101.75,101.75,101.75,101.7,101.7,101.75,Avg,7211198.0,174,7087,10.75,2026-07-14,,,,,,14.43,,,2023-07-21,9.9192692955626,9.9441254287561,9.8882212622795,9.9503419234252,9.9503419234252,625.86470677749,1.5599610857829,304.74846402645,,
82,2021-09-06,Moscow Exchange T+,101.93,102.09,15.99999999999966,102.01,101.91,101.85,102.1,101.93,101.96,101.96,101.96,102.07,102.07,101.96,Avg,1700640.0,156,1668,10.75,2026-07-14,,,,,,14.14,,,2023-07-21,9.7906068847187,9.8091615306372,9.7103049187851,9.8091615306372,9.7226483447834,626.92881828393,1.5644445818406,296.88666221463,,
83,2021-09-03,Moscow Exchange T+,101.95,102.01,6.000000000000227,101.98,102.1,101.83,102.1,102.01,102.01,102.01,102.01,102.01,102.01,102.01,Avg,2103479.2,136,2062,10.75,2026-07-14,,,,,,13.25,,,2023-07-21,9.7657762420241,9.8027223890645,9.7657762420241,9.7657762420241,9.7657762420241,629.94119103718,1.5723172885953,296.33355628778,,
84,2021-09-02,Moscow Exchange T+,101.95,102.05,9.999999999999432,102.0,102.16,101.81,102.16,101.95,102.01,102.01,102.01,101.96,101.96,102.01,Avg,2725757.9,174,2672,10.75,2026-07-14,,,,,,12.96,,,2023-07-21,9.7673889029078,9.8042874302855,9.7428092693866,9.8042874302855,9.7981352507533,630.94038746161,1.5747881210818,297.3300295799,,
85,2021-09-01,Moscow Exchange T+,101.86,101.95,9.000000000000341,101.905,101.81,101.8,102.19,101.86,102.04,102.04,102.04,101.86,101.86,102.04,Avg,4372238.5,184,4285,10.75,2026-07-14,,,,,,12.66,,,2023-07-21,9.751202622361,9.8618099172796,9.8064670259936,9.8618099172796,9.8618099172796,631.94845283983,1.5775368131282,301.800807079,,
