,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,89.85,90.07,21.999999999999886,89.96,90.07,90.07,90.62,90.07,90.1,90.54,,90.07,90.07,90.1,Avg,78386.0,63.0,87.0,6.6,2026-11-05,9.4468598719218,9.5197225702708,9.4555890321861,9.4555890321861,9.4555890321861,6.33,1513.4808379461,3.7886174610585,,,,,,,,,70.882067168266,,
11,2021-12-15,Moscow Exchange T+,89.92,90.64,71.99999999999989,90.28,90.63,89.99,90.63,90.59,90.61,90.51,,90.59,90.59,90.61,Avg,71583.8,5.0,79.0,6.6,2026-11-05,9.2978401939465,9.4979783606915,9.2891850376285,9.3036124382183,9.3036124382183,6.15,1515.4454020191,3.7987074617796,,,,,,,,,53.556091751782,,
12,2021-12-14,Moscow Exchange T+,89.85,90.8,95.00000000000028,90.325,90.1,89.71,90.26,89.84,89.84,90.44,,89.88,89.88,89.84,Avg,40426.7,13.0,45.0,6.6,2026-11-05,9.5199927885143,9.5170754083404,9.2418987489458,9.5199927885143,9.5083258872581,5.97,1515.0068252984,3.7899049527602,,,,,,,,,74.368535161513,,
13,2021-12-13,Moscow Exchange T+,90.15,90.67,51.9999999999996,90.41,90.66,90.09,90.66,90.4,90.29,90.45,,90.39,90.39,90.29,Avg,40630.3,29.0,45.0,6.6,2026-11-05,9.387883128812,9.4284789231972,9.2781197506926,9.3560457519815,9.3589379065464,5.79,1516.8627888048,3.7991305285478,,,,,,,,,64.809536328267,,
14,2021-12-10,Moscow Exchange T+,89.01,91.0,198.9999999999995,90.005,90.7,90.7,90.7,90.7,90.7,90.44,,90.7,90.7,90.7,Avg,1814.0,1.0,2.0,6.6,2026-11-05,9.26617915216,9.7582325232952,9.1801198477613,9.26617915216,9.26617915216,5.24,1520.650108638,3.8128583917978,,,,,,,,,56.693881527462,,
15,2021-12-09,Moscow Exchange T+,89.55,90.99,143.99999999999977,90.27,90.52,89.02,90.99,90.99,90.59,90.44,,90.99,90.99,90.59,Avg,15400.8,8.0,17.0,6.6,2026-11-05,9.2966238396993,9.5983016596398,9.1818307202893,9.1818307202893,9.1818307202893,5.06,1521.4532679135,3.8138095863645,,,,,,,,,58.094506684359,,
16,2021-12-08,Moscow Exchange T+,90.05,90.52,46.999999999999886,90.285,90.04,90.04,90.61,90.51,90.45,90.42,,90.51,90.51,90.45,Avg,16280.8,12.0,18.0,6.6,2026-11-05,9.3357396258242,9.4514017374436,9.3155694312266,9.3184496039844,9.3184496039844,4.88,1522.2002561167,3.8143169606444,,,,,,,,,56.61156632352,,
17,2021-12-07,Moscow Exchange T+,90.04,90.98,93.99999999999976,90.51,90.56,90.56,91.24,90.97,91.15,90.42,,90.97,90.97,91.15,Avg,169532.3,12.0,186.0,6.6,2026-11-05,9.1338509320269,9.4530256266194,9.1823939309816,9.1852531953396,9.1852531953396,4.7,1524.5048241163,3.8271585854013,,,,,,,,,37.051925410008,,
18,2021-12-06,Moscow Exchange T+,90.03,90.45,42.00000000000017,90.24,90.66,90.45,90.66,90.45,90.53,90.31,,90.45,90.45,90.53,Avg,7242.7,4.0,8.0,6.6,2026-11-05,9.3102738517414,9.4546499288973,9.3333019118578,9.3333019118578,9.3333019118578,4.52,1524.3649896215,3.8206312089051,,,,,,,,,58.131983250927,,
19,2021-12-03,Moscow Exchange T+,90.01,90.03,1.999999999999602,90.02,90.04,89.92,90.04,90.03,90.03,90.3,,90.03,90.03,90.03,Avg,226870.2,34.0,252.0,6.6,2026-11-05,9.4508408476942,9.4566300652132,9.4508408476942,9.4508408476942,9.4508408476942,3.98,1526.4550460881,3.8209561361333,,,,,,,,,80.079259161862,,
20,2021-12-02,Moscow Exchange T+,90.07,90.12,5.000000000001137,90.095,90.13,90.04,90.13,90.08,90.11,90.4,,90.08,90.08,90.11,Avg,136973.0,21.0,152.0,6.6,2026-11-05,9.4264479360013,9.4380088133491,9.4235587944293,9.4351179471213,9.4351179471213,3.8,1527.6130628853,3.8247072322284,,,,,,,,,77.354475635033,,
21,2021-12-01,Moscow Exchange T+,90.06,90.99,92.99999999999926,90.525,91.03,91.03,91.06,91.03,91.03,90.71,,91.03,91.03,91.03,Avg,117432.1,11.0,129.0,6.6,2026-11-05,9.1613100891695,9.4396426651563,9.1727088379398,9.1613100891695,9.1613100891695,3.62,1530.3275782879,3.8408098008848,,,,,,,,,50.635170660814,,
22,2021-11-30,Moscow Exchange T+,90.05,90.41,35.99999999999994,90.23,91.0,90.4,91.0,90.4,90.6,90.81,,90.4,90.4,90.6,Avg,5436.1,5.0,6.0,6.6,2026-11-05,9.2830190802969,9.4412769204846,9.3375436773762,9.340417657214,9.340417657214,3.44,1530.5412388564,3.8370679208805,,,,,,,,,64.051450476422,,
23,2021-11-29,Moscow Exchange T+,90.38,90.94,56.00000000000023,90.66,90.02,90.02,91.24,91.02,90.24,90.81,,91.02,91.02,90.24,Avg,29778.8,19.0,33.0,6.6,2026-11-05,9.3855198956061,9.3452456574898,9.1849829856631,9.1621965309381,9.1621965309381,3.25,1530.8780881033,3.8343160472717,,,,,,,,,74.024775474642,,
24,2021-11-26,Moscow Exchange T+,90.03,90.19,15.99999999999966,90.11,90.19,90.17,91.04,90.19,90.19,90.84,,90.19,90.19,90.19,Avg,192114.7,45.0,213.0,6.6,2026-11-05,9.3962363255468,9.4423363070539,9.3962363255468,9.3962363255468,9.3962363255468,2.71,1533.8087078293,3.8412799005109,,,,,,,,,60.857391972977,,
25,2021-11-25,Moscow Exchange T+,90.25,91.74,148.9999999999995,90.995,91.62,90.7,91.89,91.86,91.42,91.09,,91.63,91.63,91.42,Avg,82280.5,13.0,90.0,6.6,2026-11-05,9.0444140720396,9.3777613621896,8.954238429938,8.9205313265965,8.9851886269765,2.53,1537.0817132716,3.8618968352699,,,,,,,,,24.640883213576,,
26,2021-11-24,Moscow Exchange T+,90.02,90.24,21.999999999999886,90.13,90.24,90.22,90.24,90.23,90.24,91.03,,90.23,90.23,90.24,Avg,42410.9,10.0,47.0,6.6,2026-11-05,9.3794209592677,9.442730158885,9.3794209592677,9.3822941490696,9.3822941490696,2.35,1535.917569793,3.8471526956297,,,,,,,,,47.895464434698,,
27,2021-11-23,Moscow Exchange T+,90.33,91.64,131.00000000000023,90.985,91.88,91.67,91.92,91.76,91.78,91.12,,91.76,91.76,91.78,Avg,42219.2,6.0,46.0,6.6,2026-11-05,8.940979234708001,9.3523816964915,8.9803191683799,8.9465942933373,8.9465942933373,2.17,1539.7480981265,3.8722691586829,,,,,,,,,-5.1855161991201,,
28,2021-11-22,Moscow Exchange T+,90.14,91.03,89.00000000000006,90.585,91.48,90.48,91.48,91.04,91.04,91.11,,91.04,91.04,91.04,Avg,336840.3,12.0,370.0,6.6,2026-11-05,9.1487345632475,9.4057240944992,9.1515712352709,9.1487345632475,9.1487345632475,1.99,1539.4087593759,3.8640468547269,,,,,,,,,20.90650853736,,
29,2021-11-19,Moscow Exchange T+,90.56,91.67,110.99999999999994,91.115,91.99,90.0,93.15,90.87,90.99,91.21,,90.99,90.99,90.99,Avg,435832.1,114.0,479.0,6.6,2026-11-05,9.1596093707679,9.2818848208978,8.9678186412606,9.1936545725909,9.1596093707679,1.45,1542.3385580016,3.8710152177835,,,,,,,,,49.155838591548,,
30,2021-11-18,Moscow Exchange T+,92.18,93.25,106.99999999999932,92.715,91.54,91.54,93.28,93.23,92.11,94.07,,93.23,93.23,92.11,Avg,13816.5,6.0,15.0,6.6,2026-11-05,8.8437802069787,8.8242802068859,8.5286582002686,8.5341420850537,8.5341420850537,1.27,1545.3735304637,3.8898870246981,,,,,,,,,24.01724642857,,
31,2021-11-17,Moscow Exchange T+,92.53,93.3,76.9999999999996,92.915,92.51,91.54,93.3,93.29,92.6,94.19,,93.29,93.29,92.6,Avg,62042.1,13.0,67.0,6.6,2026-11-05,8.707084884475499,8.7264576088349,8.5144311145218,8.5171696594995,8.5171696594995,1.08,1547.2518260645,3.8995122565487,,,,,,,,,22.727536888448,,
32,2021-11-16,Moscow Exchange T+,93.21,93.78,57.00000000000074,93.495,95.04,92.55,95.04,93.78,92.84,94.57,,93.78,93.78,92.84,Avg,28781.6,7.0,31.0,6.6,2026-11-05,8.6399580705198,8.538284523178,8.3827060258472,8.3827060258472,8.3827060258472,0.9,1548.6825820039,3.9055298376852,,,,,,,,,16.005007710515,,
33,2021-11-15,Moscow Exchange T+,92.82,94.88,206.00000000000023,93.85,,,,,,94.75,,93.98,93.98,94.75,Market,,,,6.6,2026-11-05,8.1202270418734,8.6446141144576,8.0854203611399,,8.3277084387116,0.72,1553.0054651955,3.9352576387381,,,,,,,,,-23.962086544188,,
34,2021-11-12,Moscow Exchange T+,93.98,94.78,79.99999999999972,94.38,94.71,92.66,94.78,93.98,94.0,94.75,,93.98,93.98,94.0,Avg,40421.9,14.0,43.0,6.6,2026-11-05,8.320183535380101,8.3255939211921,8.110372830601701,8.3255939211921,8.3255939211921,0.18,1554.7296242974,3.9323541358863,,,,,,,,,2.2220647929441,,
35,2021-11-11,Moscow Exchange T+,92.87,94.71,183.99999999999892,93.79,93.22,92.52,94.8,94.71,94.21,94.9,,94.71,94.71,94.21,Avg,65003.5,16.0,69.0,6.6,2026-11-05,8.2627948530929,8.6274700879409,8.1284968159446,8.1284968159446,8.1284968159446,,1556.096128141,3.9378967346863,,,,,,,,,5.3530177428337,,
36,2021-11-10,Moscow Exchange T+,93.31,94.29,98.0000000000004,93.8,94.84,92.01,95.0,93.69,94.66,95.14,,93.69,93.69,94.66,Avg,155244.5,23.0,164.0,6.6,2026-11-05,8.1411743358637,8.5060692810967,8.2404862737753,8.402646633570301,8.402646633570301,16.27,1531.2795319417,3.8794533300071,,,,,,,,,-11.749937867331,,
37,2021-11-09,Moscow Exchange T+,94.49,94.5,1.0000000000005116,94.495,94.83,94.49,94.83,94.49,94.62,95.86,,94.49,94.49,94.62,Avg,26494.2,7.0,28.0,6.6,2026-11-05,8.1511729129591,8.186010146575,8.183328082688899,8.186010146575,8.186010146575,16.09,1532.2065743998,3.8814430931884,,,,,,,,,-12.467966954955,,
38,2021-11-08,Moscow Exchange T+,94.0,94.49,48.99999999999949,94.245,94.83,92.81,94.83,92.81,93.88,95.97,,92.81,92.81,93.88,Avg,24409.6,8.0,26.0,6.6,2026-11-05,8.3495324878823,8.317108356392499,8.185282644267,8.641123382171,8.641123382171,15.91,1531.7571949054,3.8732008880654,,,,,,,,,-1.7037698175809,,
39,2021-11-05,Moscow Exchange T+,94.01,94.83,81.99999999999932,94.42,93.97,93.97,94.83,94.83,94.53,96.12,,94.83,94.83,94.53,Avg,3781.3,3.0,4.0,6.6,2026-11-05,8.172405648833001,8.3120537672999,8.0923061342721,8.0923061342721,8.0923061342721,15.37,1536.0516114938,3.8904197001006,,,,,,,,,-24.954269914178,,
40,2021-11-03,Moscow Exchange T+,92.79,93.65,85.99999999999994,93.22,93.65,93.22,93.65,93.22,93.6,96.14,,93.58,93.58,93.6,Avg,7487.7,5.0,8.0,6.6,2026-11-05,8.4212266931757,8.6419135983231,8.407687901182701,8.5244389825775,8.4266449216033,15.01,1536.2324060307,3.8819482451018,,,,,,,,,-2.9923109829486,,
41,2021-11-02,Moscow Exchange T+,93.66,93.68,2.000000000001023,93.67,93.66,93.66,93.95,93.68,93.74,96.19,,93.68,93.68,93.74,Avg,3749.7,4.0,4.0,6.6,2026-11-05,8.3825307407671,8.404159365816,8.3987498914933,8.3987498914933,8.3987498914933,14.83,1537.51571481,3.8865782083209,,,,,,,,,-4.2159460160741,,
42,2021-11-01,Moscow Exchange T+,93.65,94.78,112.99999999999956,94.215,94.79,94.79,94.79,94.79,94.79,96.21,,94.79,94.79,94.79,Avg,2843.7,2.0,3.0,6.6,2026-11-05,8.1002485642271,8.4060434652414,8.1029095539988,8.1002485642271,8.1002485642271,14.65,1540.5780577792,3.9044885263394,,,,,,,,,-32.514681591894,,
43,2021-10-29,Moscow Exchange T+,93.65,94.5,84.99999999999943,94.075,94.1,93.66,94.5,94.5,94.13,96.22,,94.5,94.5,94.13,Avg,13178.1,10.0,14.0,6.6,2026-11-05,8.2746831380327,8.4038618222666,8.1757079899844,8.1757079899844,8.1757079899844,14.1,1542.3045511739,3.9025668776491,,,,,,,,,-11.301945760098,,
44,2021-10-28,Moscow Exchange T+,94.1,94.5,40.00000000000057,94.3,94.55,94.51,95.18,95.18,94.69,96.28,,94.85,94.85,94.69,Avg,3787.6,4.0,4.0,6.6,2026-11-05,8.12440181887,8.2819745494083,8.175001887012801,7.994531122991801,8.0818964393853,13.92,1544.4018953785,3.9133054133501,,,,,,,,,-25.279378933867,,
45,2021-10-27,Moscow Exchange T+,94.62,94.9,28.000000000000114,94.76,95.0,94.88,95.0,94.9,94.89,96.29,,94.9,94.9,94.89,Avg,37956.0,9.0,40.0,6.6,2026-11-05,8.0706294694524,8.142338864917601,8.067978806928,8.067978806928,8.067978806928,13.74,1545.7940082454,3.91878172467,,,,,,,,,-8.6525099435102,,
46,2021-10-26,Moscow Exchange T+,94.89,95.0,10.999999999999943,94.945,95.0,95.0,95.0,95.0,95.0,96.65,,95.0,95.0,95.0,Avg,2850.0,3.0,3.0,6.6,2026-11-05,8.0408525020828,8.0699756102572,8.0408525020828,8.0408525020828,8.0408525020828,13.56,1547.0110244351,3.9229479129051,,,,,,,,,-14.479534968559,,
47,2021-10-25,Moscow Exchange T+,94.55,95.0,45.00000000000029,94.775,95.6,95.01,95.6,95.24,95.34,96.66,,95.27,95.27,95.34,Avg,20022.4,12.0,21.0,6.6,2026-11-05,7.9505233981849,8.1595842450795,8.040214020915599,7.9768585586667,7.9689541313767,13.38,1548.6688235357,3.9304378988595,,,,,,,,,-20.195068527477,,
48,2021-10-22,Moscow Exchange T+,95.6,95.99,39.00000000000006,95.795,95.79,95.79,95.79,95.79,95.79,96.7,,95.79,95.79,95.79,Avg,957.9,1.0,1.0,6.6,2026-11-05,7.8308561269936,7.8805405185795,7.7786987889944,7.8308561269936,7.8308561269936,12.84,1552.5390539937,3.9446331111086,,,,,,,,,-3.0850081487545,,
49,2021-10-21,Moscow Exchange T+,95.43,95.98,54.99999999999971,95.705,95.44,95.44,96.2,95.98,95.76,96.7,,95.98,95.98,95.76,Avg,25855.0,8.0,27.0,6.6,2026-11-05,7.8381536806517,7.9245280760361,7.7807913436579,7.7807913436579,7.7807913436579,12.66,1553.4860252694,3.9467720388022,,,,,,,,,25.318011440529,,
50,2021-10-20,Moscow Exchange T+,95.43,96.37,93.99999999999976,95.9,96.37,95.43,96.37,95.43,96.21,96.74,,95.43,95.43,96.21,Avg,5772.8,4.0,6.0,6.6,2026-11-05,7.7205265593462995,7.9239508480262,7.6790706323241,7.9239508480262,7.9239508480262,12.48,1555.3401494031,3.9557974927165,,,,,,,,,21.387598512024,,
51,2021-10-19,Moscow Exchange T+,95.5,96.29,79.00000000000063,95.895,95.45,95.44,95.74,95.74,95.59,96.75,,95.74,95.74,95.59,Avg,3823.7,4.0,4.0,6.6,2026-11-05,7.8814860059628,7.9050371664389,7.699315693393199,7.842299823929701,7.842299823929701,12.3,1555.171038471,3.9494659638984,,,,,,,,,39.136711028914,,
52,2021-10-18,Moscow Exchange T+,95.61,95.99,37.999999999999545,95.8,96.28,95.99,96.28,95.99,96.23,96.75,,95.99,95.99,96.23,Avg,5773.9,2.0,6.0,6.6,2026-11-05,7.7143837525613,7.8757043458538,7.7766653371644,7.7766653371644,7.7766653371644,12.12,1557.3847170926,3.9612234647241,,,,,,,,,20.367039519038,,
53,2021-10-15,Moscow Exchange T+,95.48,95.99,50.99999999999909,95.735,95.44,95.44,95.44,95.44,95.44,96.76,,95.44,95.44,95.44,Avg,3817.6,1.0,4.0,6.6,2026-11-05,7.9187346453284,7.908274295023,7.7754157886312,7.9187346453284,7.9187346453284,11.57,1558.9001290729,3.9575698063642,,,,,,,,,49.650864250899,,
54,2021-10-14,Moscow Exchange T+,95.68,96.0,31.99999999999932,95.84,96.0,96.0,96.0,96.0,96.0,96.77,,96.0,96.0,96.0,Avg,9600.0,1.0,10.0,6.6,2026-11-05,7.7723212109692,7.8555227745608995,7.7723212109692,7.7723212109692,7.7723212109692,11.39,1560.9642189275,3.9681935494921,,,,,,,,,39.124333134741,,
55,2021-10-13,Moscow Exchange T+,95.62,96.0,37.999999999999545,95.81,96.0,96.0,96.0,96.0,96.0,96.78,,96.0,96.0,96.0,Avg,11520.0,2.0,12.0,6.6,2026-11-05,7.771823781231,7.8706213453029,7.771823781231,7.771823781231,7.771823781231,11.21,1561.9678305263,3.9707632005347,,,,,,,,,37.768555217334,,
56,2021-10-12,Moscow Exchange T+,95.45,95.99,53.9999999999992,95.72,95.45,95.45,95.45,95.45,95.45,96.8,,95.45,95.45,95.45,Avg,954.5,1.0,1.0,6.6,2026-11-05,7.9144281644321,7.9144281644321,7.773919901462,7.9144281644321,7.9144281644321,11.03,1561.9314568977,3.965423658598,,,,,,,,,48.533096280864,,
57,2021-10-11,Moscow Exchange T+,95.47,96.0,53.000000000000114,95.735,95.43,95.43,95.43,95.43,95.43,96.8,,95.43,95.43,95.43,Avg,1908.6,2.0,2.0,6.6,2026-11-05,7.919089730253099,7.9086472354224,7.770833432497599,7.919089730253099,7.919089730253099,10.85,1562.8975457976,3.9677049677492,,,,,,,,,50.661206949755,,
58,2021-10-08,Moscow Exchange T+,95.47,95.6,12.999999999999543,95.535,96.0,95.47,96.0,95.6,95.63,96.8,,95.6,95.6,95.63,Avg,8606.8,6.0,9.0,6.6,2026-11-05,7.8653287273843,7.9069827739512,7.8731317691476,7.8731317691476,7.8731317691476,10.31,1566.2885082327,3.9782953828136,,,,,,,,,49.229452095041,,
59,2021-10-07,Moscow Exchange T+,95.46,96.0,54.000000000000625,95.73,96.0,96.0,96.0,96.0,96.0,96.82,,96.0,96.0,96.0,Avg,10560.0,6.0,11.0,6.6,2026-11-05,7.7688707056671,7.909036402323499,7.7688707056671,7.7688707056671,7.7688707056671,10.13,1567.9892709093,3.986179857004,,,,,,,,,33.737649862154,,
60,2021-10-06,Moscow Exchange T+,95.62,96.0,37.999999999999545,95.81,96.98,96.98,96.98,96.98,96.98,96.84,,96.98,96.98,96.98,Avg,969.8,1.0,1.0,6.6,2026-11-05,7.5167926639508,7.866863518391,7.7683837528524995,7.5167926639508,7.5167926639508,9.95,1570.816336724,4.002729522852,,,,,,,,,-0.37291500802672,,
61,2021-10-05,Moscow Exchange T+,95.99,96.0,1.0000000000005116,95.995,96.0,95.99,98.9,96.0,96.56,96.84,,96.0,96.0,96.56,Avg,174774.7,44.0,181.0,6.6,2026-11-05,7.6240371092639,7.7707403959689,7.768156642110401,7.768156642110401,7.768156642110401,9.76,1571.0397827892,3.9993097254049,,,,,,,,,12.468910631141,,
62,2021-10-04,Moscow Exchange T+,96.96,98.1,114.00000000000006,97.53,99.99,96.96,99.99,96.96,98.11,97.02,,96.98,96.98,98.11,Avg,7848.6,3.0,8.0,6.6,2026-11-05,7.230641741047999,7.5214042131093,7.2331505039156,7.5214042131093,7.516308244559699,9.58,1574.8828532756,4.0238009147054,,,,,,,,,-13.438526217779,,
63,2021-10-01,Moscow Exchange T+,95.51,96.94,142.99999999999926,96.225,95.49,95.49,95.49,95.49,95.49,97.0,,95.49,95.49,95.49,Avg,2864.7,2.0,3.0,6.6,2026-11-05,7.898218930404299,7.8930251441179005,7.525388356484799,7.898218930404299,7.898218930404299,9.04,1573.0493561529,3.9942496791467,,,,,,,,,63.7104556298,,
64,2021-09-30,Moscow Exchange T+,95.97,97.99,201.9999999999996,96.98,98.0,95.9,98.0,95.9,96.83,97.03,,95.9,95.9,96.83,Avg,8715.0,5.0,9.0,6.6,2026-11-05,7.5530293773847,7.7734855772285005,7.2597719440852995,7.7915456461870995,7.7915456461870995,8.86,1576.5540728687,4.0159968083109,,,,,,,,,31.415630838906,,
65,2021-09-29,Moscow Exchange T+,95.54,98.01,246.9999999999999,96.775,96.21,95.46,97.77,97.77,96.34,97.05,,97.2,97.2,96.34,Avg,25049.5,15.0,26.0,6.6,2026-11-05,7.677879481966101,7.884173823680101,7.2545121693547,7.314761430181401,7.4586467696606995,8.68,1576.6494894441,4.0115831246808,,,,,,,,,49.151433302237,,
66,2021-09-28,Moscow Exchange T+,96.2,97.0,79.99999999999972,96.6,97.02,96.21,97.02,96.21,96.74,97.19,,96.21,96.21,96.74,Avg,2902.3,3.0,3.0,6.6,2026-11-05,7.575198493399,7.7133637903353,7.5090407915975,7.7107957777834,7.7107957777834,8.5,1578.393560485,4.0198539995279,,,,,,,,,36.258201782668,,
67,2021-09-27,Moscow Exchange T+,96.01,97.05,103.9999999999992,96.53,96.83,96.01,97.05,96.01,96.24,97.2,,96.01,96.01,96.24,Avg,15398.5,7.0,16.0,6.6,2026-11-05,7.702648135628699,7.7617511950757,7.4959934304736,7.7617511950757,7.7617511950757,8.32,1578.4698514402,4.0152911839334,,,,,,,,,49.488206581744,,
68,2021-09-24,Moscow Exchange T+,96.5,97.05,54.99999999999971,96.775,97.0,96.01,97.0,96.01,96.41,97.23,,96.41,96.41,96.41,Avg,10604.6,5.0,11.0,6.6,2026-11-05,7.6578147924755,7.634824322658799,7.4949456406812,7.760342121274901,7.6578147924755,7.78,1581.7949674291,4.025425233296,,,,,,,,,46.498948065935,,
69,2021-09-23,Moscow Exchange T+,97.08,97.49,40.99999999999966,97.285,97.05,97.05,97.08,97.08,97.07,97.23,,97.08,97.08,97.07,Avg,2912.1,3.0,3.0,6.6,2026-11-05,7.4897878399005,7.4872561864124,7.3837567073692,7.4872561864124,7.4872561864124,7.59,1584.0117008312,4.0373678017978,,,,,,,,,36.113917565738,,
70,2021-09-22,Moscow Exchange T+,96.2,97.07,86.99999999999903,96.635,97.06,97.06,97.07,97.07,97.06,97.23,,97.07,97.07,97.06,Avg,11647.5,4.0,12.0,6.6,2026-11-05,7.4919754470596,7.7109388666798,7.4894445897171,7.4894445897171,7.4894445897171,7.41,1584.9958773611,4.039794078082,,,,,,,,,42.879123827837,,
71,2021-09-21,Moscow Exchange T+,96.25,96.9,65.00000000000057,96.575,97.08,96.02,97.08,96.9,96.67,97.23,,96.9,96.9,96.67,Avg,2900.0,3.0,3.0,6.6,2026-11-05,7.5905630900906,7.6977008583147,7.532155082266299,7.532155082266299,7.532155082266299,7.23,1585.2822870573,4.0368216485549,,,,,,,,,50.773583238461,,
72,2021-09-20,Moscow Exchange T+,96.2,97.09,89.00000000000006,96.645,96.02,96.02,97.09,97.09,96.19,97.23,,97.09,97.09,96.19,Avg,12504.9,4.0,13.0,6.6,2026-11-05,7.712615435554899,7.7100563206636,7.4837057962183,7.4837057962183,7.4837057962183,7.05,1585.3975453074,4.0325405720457,,,,,,,,,61.011312350496,,
