,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,97.21,97.6,39.00000000000006,97.405,97.7,96.88,98.54,97.43,97.79,97.59,,97.43,97.43,97.79,Avg,249369.3,45,255,7.35,2031-02-17,,,,,,4.23,,,2025-02-27,8.3397403845826,8.5505702431592,8.408611911291,8.470393261501801,8.470393261501801,1112.288156398,2.8127857803902,127.93844559677,,
73,2021-09-17,Moscow Exchange T+,97.44,97.55,10.999999999999943,97.495,97.04,96.57,97.46,97.39,97.27,97.27,97.27,97.39,97.39,97.27,Avg,2056280.8,57,2114,7.35,2031-02-17,,,,,,3.62,,,2025-02-27,8.5269697289295,8.4651752606172,8.4252710399593,8.483334413929999,8.483334413929999,1114.8240408283,2.8143349512607,156.28638165443,,
74,2021-09-16,Moscow Exchange T+,97.22,97.52,29.999999999999716,97.37,97.38,97.3,97.54,97.5,97.5,97.5,97.5,97.51,97.51,97.5,Avg,1753948.8,35,1799,7.35,2031-02-17,,,,,,3.42,,,2025-02-27,8.442774208351,8.5444749271445,8.4355255305434,8.442774208351,8.4391496090958,1116.0328325745,2.8195739376417,148.94350280909,,
75,2021-09-15,Moscow Exchange T+,97.21,97.48,27.000000000001023,97.345,97.31,97.13,97.5,97.43,97.32,97.42,,97.39,97.39,97.32,Avg,174209.7,31,179,7.35,2031-02-17,,,,,,3.22,,,2025-02-27,8.5074358817586,8.547416436630801,8.449395221571999,8.467518583916899,8.4820266570399,1116.8724937431,2.8200137764996,155.84116793756,,
76,2021-09-14,Moscow Exchange T+,97.27,97.52,25.0,97.395,97.69,97.3,97.69,97.3,97.42,97.49,,97.34,97.34,97.42,Avg,116909.3,24,120,7.35,2031-02-17,,,,,,3.02,,,2025-02-27,8.4705025175658,8.5249207256285,8.434288870748299,8.5140276838042,8.4995109442376,1117.9640856019,2.823731089955,152.87014414594,,
77,2021-09-13,Moscow Exchange T+,97.4,97.5,9.999999999999432,97.45,97.42,97.11,97.7,97.5,97.47,97.47,97.47,97.5,97.5,97.47,Avg,631610.6,55,648,7.35,2031-02-17,,,,,,2.82,,,2025-02-27,8.451762136482701,8.4771067789598,8.440907949106,8.440907949106,8.440907949106,1119.0105503303,2.8268626247066,153.92594054001,,
78,2021-09-10,Moscow Exchange T+,97.12,97.38,25.99999999999909,97.25,97.48,97.0,97.48,97.11,97.1,97.13,,97.31,97.31,97.1,Avg,423347.9,57,436,7.35,2031-02-17,,,,,,2.22,,,2025-02-27,8.5838710739206,8.576610943061299,8.482419352556999,8.5802407467552,8.5077439565844,1121.6828577938,2.8301659257396,167.66852839455,,
79,2021-09-09,Moscow Exchange T+,97.19,97.51,32.00000000000074,97.35,97.78,96.78,97.79,97.53,97.14,97.14,97.14,97.38,97.38,97.14,Avg,671210.6,68,691,7.35,2031-02-17,,,,,,2.01,,,2025-02-27,8.5690160275111,8.5508923988765,8.4352095049693,8.427996974175201,8.4821414884211,1122.7197219069,2.8331696796451,163.80623867668,,
80,2021-09-08,Moscow Exchange T+,97.53,97.69,15.99999999999966,97.61,97.16,97.16,97.95,97.51,97.77,97.44,,97.61,97.61,97.77,Avg,91903.1,26,94,7.35,2031-02-17,,,,,,1.81,,,2025-02-27,8.3410681758421,8.4273976040162,8.3698116658391,8.4346051438751,8.3985881197554,1124.2848672162,2.8430885579988,141.90407279141,,
81,2021-09-07,Moscow Exchange T+,97.55,97.59,4.000000000000625,97.57,97.23,97.16,97.75,97.55,97.38,97.38,,97.56,97.56,97.38,Avg,214238.8,43,220,7.35,2031-02-17,,,,,,1.61,,,2025-02-27,8.4808704199601,8.4196002854841,8.4052054987165,8.4196002854841,8.4160008144121,1124.9383765742,2.8410750555255,156.82435183222,,
82,2021-09-06,Moscow Exchange T+,97.51,97.68,17.00000000000017,97.595,97.44,97.11,97.8,97.51,97.39,97.43,,97.51,97.51,97.39,Avg,313580.1,30,322,7.35,2031-02-17,,,,,,1.41,,,2025-02-27,8.4766330258991,8.4334040744266,8.372290344142499,8.4334040744266,8.4334040744266,1125.9488841479,2.8437382110508,159.41239406961,,
83,2021-09-03,Moscow Exchange T+,97.41,97.5,9.000000000000341,97.455,97.8,97.39,97.8,97.5,97.49,97.49,97.49,97.5,97.5,97.49,Avg,2435310.9,45,2498,7.35,2031-02-17,,,,,,0.81,,,2025-02-27,8.4388063001736,8.467566100925,8.4352136467494,8.4352136467494,8.4352136467494,1129.0426689149,2.8525466957886,158.44679664076,,
84,2021-09-02,Moscow Exchange T+,97.53,97.7,17.00000000000017,97.615,97.64,97.5,97.77,97.56,97.61,97.65,,97.56,97.56,97.61,Avg,185457.4,38,190,7.35,2031-02-17,,,,,,0.6,,,2025-02-27,8.3955223963485,8.4242134167703,8.3632842913759,8.413450427330101,8.413450427330101,1130.1499503295,2.8564844426488,153.71621418109,,
85,2021-09-01,Moscow Exchange T+,97.65,97.66,0.9999999999990904,97.655,97.7,97.48,97.98,97.66,97.67,97.67,97.67,97.67,97.67,97.67,Avg,1232620.8,43,1262,7.35,2031-02-17,,,,,,0.4,,,2025-02-27,8.3734781875994,8.380636784520199,8.3770572297451,8.3770572297451,8.3734781875994,1131.2045743033,2.8597316117923,155.13486943908,,
86,2021-08-31,Moscow Exchange T+,97.55,97.76,21.000000000000796,97.655,97.57,97.53,98.03,97.53,97.75,97.75,97.75,97.53,97.53,97.75,Avg,702824.6,52,719,7.35,2031-02-17,,,,,,0.2,,,2025-02-27,8.344338798641001,8.4158860258345,8.340766812082801,8.423052031785499,8.423052031785499,1132.2767653889,2.8632120134291,152.93034684601,,
87,2021-08-30,Moscow Exchange T+,97.63,97.74,10.999999999999943,97.685,99.54,97.52,99.54,97.7,97.78,97.78,97.78,97.7,97.7,97.78,Avg,1143976.8,110,1170,7.35,2031-02-17,,,,,,,,,2025-02-27,8.3331085992126,8.3866900901828,8.347385752590899,8.361671078781601,8.361671078781601,1133.304583199,2.8661081581678,149.52535116611,,
88,2021-08-27,Moscow Exchange T+,97.61,97.9,29.000000000000625,97.755,97.5,97.39,98.58,97.65,97.43,97.43,97.43,97.67,97.67,97.43,Avg,34607513.2,141,35521,7.35,2031-02-17,,,,,,17.72,,,2025-02-27,8.456084868373399,8.3917526609949,8.2884543858327,8.3774791339039,8.3703454349513,1115.090261588,2.8168468521407,162.78950081363,,
89,2021-08-26,Moscow Exchange T+,97.56,97.8,23.99999999999949,97.68,97.8,97.6,97.8,97.8,97.61,97.61,97.61,97.8,97.8,97.61,Avg,2301648.0,27,2358,7.35,2031-02-17,,,,,,17.52,,,2025-02-27,8.3910612618841,8.408902122388099,8.3233823109708,8.3233823109708,8.3233823109708,1116.2866401146,2.8215606770087,151.91552670605,,
90,2021-08-25,Moscow Exchange T+,97.64,97.95,31.000000000000227,97.795,97.8,97.8,97.8,97.8,97.8,97.79,,97.8,97.8,97.8,Avg,56724.0,11,58,7.35,2031-02-17,,,,,,17.32,,,2025-02-27,8.3227410949286,8.3796816656298,8.2694774102717,8.3227410949286,8.3227410949286,1117.4928577162,2.8263910576567,152.88794018079,,
91,2021-08-24,Moscow Exchange T+,97.71,97.95,24.00000000000091,97.83,97.98,97.44,97.98,97.79,97.58,97.79,,97.79,97.79,97.58,Avg,327877.9,59,336,7.35,2031-02-17,,,,,,17.12,,,2025-02-27,8.400374458958899,8.3540930561439,8.2688760968552,8.3256549368991,8.3256549368991,1118.2585198789,2.8263020193079,160.83311503315,,
92,2021-08-23,Moscow Exchange T+,97.72,97.99,26.9999999999996,97.855,97.42,97.42,97.98,97.98,97.8,97.8,97.8,97.98,97.98,97.8,Avg,6833265.7,24,6987,7.35,2031-02-17,,,,,,16.92,,,2025-02-27,8.321466392704501,8.349880541533,8.2541127349055,8.2576531146702,8.2576531146702,1119.4967041385,2.8314925564194,153.77300390406,,
93,2021-08-20,Moscow Exchange T+,97.75,97.99,23.99999999999949,97.87,97.7,97.48,97.98,97.98,97.77,97.54,,97.97,97.97,97.77,Avg,301135.3,31,308,7.35,2031-02-17,,,,,,16.31,,,2025-02-27,8.3305571551877,8.3376459215834,8.2527141438335,8.256247166288698,8.2597806923054,1122.4692717907,2.8387726968608,154.35492849957,,
94,2021-08-19,Moscow Exchange T+,97.55,97.77,21.999999999999886,97.66,97.8,97.42,97.8,97.77,97.51,97.51,97.51,97.77,97.77,97.51,Avg,2092580.7,34,2146,7.35,2031-02-17,,,,,,16.11,,,2025-02-27,8.4221716169987,8.4079572793304,8.3299236656943,8.3299236656943,8.3299236656943,1123.1926969135,2.8382020205118,163.52688428728,,
95,2021-08-18,Moscow Exchange T+,97.82,97.87,5.000000000001137,97.845,97.85,97.79,97.88,97.88,97.88,97.86,,97.88,97.88,97.88,Avg,366054.5,31,374,7.35,2031-02-17,,,,,,15.91,,,2025-02-27,8.290394890351099,8.3116043240378,8.2939285352294,8.290394890351099,8.290394890351099,1124.5904496895,2.8451920674004,150.77849817279,,
96,2021-08-17,Moscow Exchange T+,97.86,97.98,12.000000000000457,97.92,97.6,97.6,97.87,97.87,97.68,97.88,97.88,97.87,97.87,97.68,Avg,19535.3,6,20,7.35,2031-02-17,,,,,,15.71,,,2025-02-27,8.360513183671001,8.2968564142314,8.254509304935501,8.2933247203411,8.2933247203411,1125.3788612513,2.8453443660117,159.97871599315,,
97,2021-08-16,Moscow Exchange T+,97.83,97.98,15.000000000000568,97.905,97.88,97.73,97.95,97.83,97.88,97.88,97.88,97.83,97.83,97.88,Avg,3191834.6,36,3261,7.35,2031-02-17,,,,,,15.51,,,2025-02-27,8.2891946607518,8.3068433961624,8.2539349125224,8.3068433961624,8.3068433961624,1126.5940703939,2.8502927800313,150.65522146555,,
98,2021-08-13,Moscow Exchange T+,97.89,97.9,1.0000000000005116,97.895,97.65,97.65,97.9,97.9,97.81,97.94,,97.9,97.9,97.81,Avg,122257.1,50,125,7.35,2031-02-17,,,,,,14.9,,,2025-02-27,8.3124258863244,8.284244088576,8.2807236234614,8.2807236234614,8.2807236234614,1129.5239827278,2.8570925530712,148.08289538604,,
99,2021-08-12,Moscow Exchange T+,97.63,97.7,7.000000000000739,97.665,97.98,97.62,97.98,97.7,97.67,97.96,,97.7,97.7,97.67,Avg,68367.5,16,70,7.35,2031-02-17,,,,,,14.7,,,2025-02-27,8.3611811606189,8.3753025858623,8.3505953863428,8.3505953863428,8.3505953863428,1130.3768449619,2.8579633681908,149.87489887645,,
100,2021-08-11,Moscow Exchange T+,97.97,97.98,1.0000000000005116,97.975,97.99,97.81,98.0,97.98,97.99,97.99,97.99,97.98,97.98,97.99,Avg,11393834.5,22,11628,7.35,2031-02-17,,,,,,14.5,,,2025-02-27,8.2479394199304,8.2549621309053,8.2514505254671,8.2514505254671,8.2514505254671,1131.7185015957,2.8643488745595,141.48827654852,,
101,2021-08-10,Moscow Exchange T+,97.95,98.0,4.999999999999716,97.975,98.1,97.95,98.1,98.0,98.07,98.07,98.07,98.0,98.0,98.07,Avg,1385779.2,42,1413,7.35,2031-02-17,,,,,,14.3,,,2025-02-27,8.2193301998863,8.2614194888199,8.2438735497009,8.2438735497009,8.2438735497009,1132.8047650491,2.867856133495,136.11738368098,,
102,2021-08-09,Moscow Exchange T+,97.76,97.98,21.999999999999886,97.87,97.95,97.7,97.99,97.98,97.98,97.98,97.98,97.98,97.98,97.98,Avg,3129454.0,16,3194,7.35,2031-02-17,,,,,,14.1,,,2025-02-27,8.2503327304426,8.327597284997,8.2503327304426,8.2503327304426,8.2503327304426,1133.7112842537,2.8693291139883,143.85049573941,,
103,2021-08-06,Moscow Exchange T+,97.8,97.95,15.000000000000568,97.875,97.63,97.63,97.99,97.95,97.98,97.98,97.98,97.95,97.95,97.98,Avg,1206093.3,26,1231,7.35,2031-02-17,,,,,,13.49,,,2025-02-27,8.2490239320857,8.312093265738001,8.2595242650372,8.2595242650372,8.2595242650372,1136.7152311252,2.8769666379684,145.68733415964,,
104,2021-08-05,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,97.71,97.71,97.95,97.95,97.95,97.95,97.95,97.95,97.95,97.95,Avg,2976646.2,31,3039,7.35,2031-02-17,,,,,,13.29,,,2025-02-27,8.2589686959347,8.2764672349911,8.2414826040586,8.2589686959347,8.2589686959347,1137.6852401418,2.879157173718,149.6138830811,,
105,2021-08-04,Moscow Exchange T+,97.93,97.99,5.999999999998806,97.96,98.48,97.01,98.48,97.99,97.87,97.87,97.87,97.99,97.99,97.87,Avg,1196023.7,33,1222,7.35,2031-02-17,,,,,,13.09,,,2025-02-27,8.2864000170402,8.2654086527753,8.2444352071393,8.2444352071393,8.2444352071393,1138.6025007862,2.8807485573189,150.27855681387,,
106,2021-08-03,Moscow Exchange T+,97.97,97.99,1.999999999999602,97.98,97.8,97.8,98.0,97.97,97.97,98.03,,97.97,97.97,97.97,Avg,51926.1,10,53,7.35,2031-02-17,,,,,,12.89,,,2025-02-27,8.2508783392357,8.2508783392357,8.2438939505771,8.2508783392357,8.2508783392357,1139.7096388781,2.8844959128412,146.60892761834,,
107,2021-08-02,Moscow Exchange T+,98.0,98.19,18.999999999999773,98.095,97.73,97.73,98.2,97.92,98.14,98.04,,97.92,97.92,98.14,Avg,226712.7,22,231,7.35,2031-02-17,,,,,,12.69,,,2025-02-27,8.1910710454066,8.2398659828005,8.1736677810699,8.2677924372881,8.2677924372881,1140.8899523045,2.8890793542592,140.63947766812,,
108,2021-07-30,Moscow Exchange T+,97.81,97.99,17.99999999999926,97.9,97.56,97.56,98.22,97.87,97.99,97.99,97.99,97.87,97.87,97.99,Avg,535991.4,15,547,7.35,2031-02-17,,,,,,12.08,,,2025-02-27,8.2421006707509,8.3048615425728,8.2421006707509,8.2839233858972,8.2839233858972,1143.7361084922,2.8949212602974,149.39284674754,,
109,2021-07-29,Moscow Exchange T+,97.98,98.0,1.999999999999602,97.99,98.45,97.97,98.59,98.0,98.01,98.01,98.01,98.0,98.0,98.01,Avg,4077157.0,26,4160,7.35,2031-02-17,,,,,,11.88,,,2025-02-27,8.2346121190914,8.2450510497266,8.2380912680707,8.2380912680707,8.2380912680707,1144.7586891268,2.8977099970931,147.09817492565,,
110,2021-07-28,Moscow Exchange T+,97.81,97.99,17.99999999999926,97.9,97.96,97.4,98.0,98.0,97.99,97.99,97.99,98.0,98.0,97.99,Avg,10337414.2,29,10549,7.35,2031-02-17,,,,,,11.68,,,2025-02-27,8.2410434827286,8.3037192681852,8.2410434827286,8.2375661967761,8.2375661967761,1145.7392963758,2.9000198722155,149.33889294997,,
111,2021-07-27,Moscow Exchange T+,97.55,97.92,37.000000000000455,97.735,97.84,97.35,98.35,97.56,97.94,97.94,97.94,97.56,97.56,97.94,Avg,1227229.5,44,1253,7.35,2031-02-17,,,,,,11.48,,,2025-02-27,8.2579004536338,8.3939061182097,8.2648567441874,8.3904093375044,8.3904093375044,1146.688461822,2.9019703975467,149.83292404201,,
112,2021-07-26,Moscow Exchange T+,97.9,97.91,0.9999999999990904,97.905,97.84,97.83,98.01,97.9,97.92,97.99,,97.9,97.9,97.92,Avg,84210.2,27,86,7.35,2031-02-17,,,,,,11.28,,,2025-02-27,8.2643175083867,8.2712710741319,8.2677940440229,8.2712710741319,8.2712710741319,1147.6691083758,2.9042800060265,146.18311926659,,
113,2021-07-23,Moscow Exchange T+,97.71,97.85,14.000000000000057,97.78,97.27,97.27,98.07,97.84,97.99,97.99,97.99,97.85,97.85,97.99,Avg,15975917.3,76,16303,7.35,2031-02-17,,,,,,10.67,,,2025-02-27,8.238787682873799,8.3360251967386,8.287358038213299,8.290831050807899,8.287358038213299,1150.7460985015,2.9127534634141,146.38538757393,,
114,2021-07-22,Moscow Exchange T+,97.92,98.03,10.999999999999943,97.975,97.57,97.06,98.06,98.04,97.91,97.91,97.91,98.04,98.04,97.91,Avg,3942670.5,31,4027,7.35,2031-02-17,,,,,,10.47,,,2025-02-27,8.2659978771464,8.262530654332,8.2244237023527,8.2209623852424,8.2209623852424,1151.6640403111,2.9143443074697,152.25221961565,,
115,2021-07-21,Moscow Exchange T+,97.88,98.07,18.999999999999773,97.975,98.0,97.0,98.0,97.88,97.43,97.43,97.43,97.89,97.89,97.43,Avg,1057168.5,38,1085,7.35,2031-02-17,,,,,,10.27,,,2025-02-27,8.4323641305911,8.2758653497978,8.21008847805,8.2758653497978,8.272398978314099,1152.1619144403,2.9111308326416,162.43861554466,,
116,2021-07-20,Moscow Exchange T+,97.77,98.18,41.00000000000108,97.975,98.11,97.7,98.66,98.19,98.09,97.96,,98.18,98.18,98.09,Avg,95143.0,33,97,7.35,2031-02-17,,,,,,10.07,,,2025-02-27,8.2026888959134,8.3134675997061,8.171622949019799,8.1681736231074,8.171622949019799,1153.8549327672,2.9215968876558,132.38733033567,,
117,2021-07-19,Moscow Exchange T+,97.71,97.99,28.000000000000114,97.85,98.01,97.26,98.03,97.71,98.0,98.0,98.0,97.71,97.71,98.0,Avg,20868702.2,111,21295,7.35,2031-02-17,,,,,,9.87,,,2025-02-27,8.2332898783619,8.333722814064599,8.236746196148099,8.333722814064599,8.333722814064599,1154.7626771345,2.9230686469642,131.08948738858,,
118,2021-07-16,Moscow Exchange T+,98.02,98.15,13.000000000000966,98.085,98.79,97.44,98.79,98.02,97.74,97.74,97.74,98.02,98.02,97.74,Avg,4635759.2,57,4743,7.35,2031-02-17,,,,,,9.26,,,2025-02-27,8.321979465199899,8.2252371394631,8.1804516279548,8.2252371394631,8.2252371394631,1157.4951569275,2.9275864636865,139.30382562435,,
119,2021-07-15,Moscow Exchange T+,98.0,98.07,6.999999999999318,98.035,97.56,97.56,98.05,98.0,98.0,98.0,98.0,98.0,98.0,98.0,Avg,49286123.7,42,50292,7.35,2031-02-17,,,,,,9.06,,,2025-02-27,8.231638758103001,8.231638758103001,8.207522468383601,8.231638758103001,8.231638758103001,1158.7676554951,2.9332512580368,126.75335174637,,
120,2021-07-14,Moscow Exchange T+,97.67,97.68,1.0000000000005116,97.675,97.98,97.3,97.98,97.68,97.48,97.4,,97.67,97.67,97.48,Avg,179360.1,30,184,7.35,2031-02-17,,,,,,8.86,,,2025-02-27,8.4109281618452,8.345083903183,8.3416233520574,8.3416233520574,8.345083903183,1159.2266522402,2.9295602248269,141.62185870233,,
121,2021-07-13,Moscow Exchange T+,97.9,97.98,7.999999999999829,97.94,97.99,97.05,97.99,97.9,97.71,97.71,97.71,97.73,97.73,97.71,Avg,1720590.6,91,1761,7.35,2031-02-17,,,,,,8.66,,,2025-02-27,8.3306867516772,8.2651014456109,8.2375395124474,8.2651014456109,8.3237746858675,1160.4688816093,2.934871820962,132.65756725089,,
122,2021-07-12,Moscow Exchange T+,97.8,97.96,15.99999999999966,97.88,99.85,97.75,99.85,97.98,97.89,97.89,97.89,97.98,97.98,97.89,Avg,108268306.6,47,110606,7.35,2031-02-17,,,,,,8.46,,,2025-02-27,8.2680346528926,8.2990630676331,8.2439288531956,8.2370458807051,8.2370458807051,1161.6578981411,2.9395789705357,127.96373290096,,
123,2021-07-09,Moscow Exchange T+,97.69,97.84,15.000000000000568,97.765,97.54,97.51,97.89,97.83,97.87,97.87,97.87,97.83,97.83,97.87,Avg,1065837.1,21,1089,7.35,2031-02-17,,,,,,7.85,,,2025-02-27,8.273727647691501,8.3357192774067,8.2840485742377,8.2874898607637,8.2874898607637,1164.640726913,2.946972069229,129.7997530595,,
124,2021-07-08,Moscow Exchange T+,97.61,97.8,18.999999999999773,97.705,97.56,97.0,98.01,97.6,97.88,97.88,97.88,97.6,97.6,97.88,Avg,5275981.6,37,5390,7.35,2031-02-17,,,,,,7.65,,,2025-02-27,8.2697806751177,8.3627529263991,8.2972908076644,8.3662032074262,8.3662032074262,1165.6526318031,2.9496400882512,124.64472425352,,
125,2021-07-07,Moscow Exchange T+,97.85,97.98,13.000000000000966,97.915,97.8,97.8,97.99,97.98,97.96,97.98,,97.98,97.98,97.96,Avg,39183.5,12,40,7.35,2031-02-17,,,,,,7.45,,,2025-02-27,8.2418145516741,8.2795811238947,8.234954234228601,8.234954234228601,8.234954234228601,1166.7369721077,2.9531467694346,127.79782189232,,
126,2021-07-06,Moscow Exchange T+,97.82,97.98,16.00000000000108,97.9,98.39,97.81,98.39,97.83,98.0,98.0,98.0,97.83,97.83,98.0,Avg,15763075.8,30,16085,7.35,2031-02-17,,,,,,7.25,,,2025-02-27,8.2276199106522,8.289374624221301,8.2344737587419,8.285939664910499,8.285939664910499,1167.7797726366,2.9561738861133,126.99556964624,,
127,2021-07-05,Moscow Exchange T+,97.86,97.98,12.000000000000457,97.92,97.81,97.81,98.1,97.86,98.03,98.02,,97.86,97.86,98.03,Avg,338189.9,27,345,7.35,2031-02-17,,,,,,7.05,,,2025-02-27,8.216875804066701,8.2751323304808,8.2339954959177,8.2751323304808,8.2751323304808,1168.8121654575,2.9590810925277,126.97492810777,,
128,2021-07-02,Moscow Exchange T+,98.01,98.09,7.999999999999829,98.05,98.1,97.93,98.1,98.04,98.0,98.0,98.0,98.04,98.04,98.0,Avg,6512283.4,25,6645,7.35,2031-02-17,,,,,,6.44,,,2025-02-27,8.2260798391771,8.2226625980012,8.1953420929008,8.2124137797339,8.2124137797339,1171.7844159606,2.9663536438502,123.93409952077,,
129,2021-07-01,Moscow Exchange T+,97.81,97.82,0.9999999999990904,97.815,98.13,97.82,98.14,97.82,98.0,98.0,98.0,97.82,97.82,98.0,Avg,11620889.9,42,11858,7.35,2031-02-17,,,,,,6.24,,,2025-02-27,8.2256146329932,8.290591760209,8.287167541507399,8.287167541507399,8.287167541507399,1172.7858185529,2.9689014403364,126.4490515263,,
130,2021-06-30,Moscow Exchange T+,98.01,98.09,7.999999999999829,98.05,98.15,97.7,98.29,98.09,98.1,98.1,98.1,98.09,98.09,98.1,Avg,11092113.2,49,11307,7.35,2031-02-17,,,,,,6.04,,,2025-02-27,8.1910457010158,8.221738840883,8.1944541183626,8.1944541183626,8.1944541183626,1173.8900294279,2.9726462537514,124.60403940442,,
131,2021-06-29,Moscow Exchange T+,97.97,98.0,3.0000000000001137,97.985,98.39,97.97,98.39,98.0,98.0,98.0,,98.0,98.0,98.0,Avg,374360.3,17,382,7.35,2031-02-17,,,,,,5.84,,,2025-02-27,8.224690753092199,8.2349252534834,8.224690753092199,8.224690753092199,8.224690753092199,1174.7886040267,2.9739968696095,127.708540793,,
132,2021-06-28,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,98.29,98.0,98.4,98.0,98.04,98.04,98.04,98.0,98.0,98.04,Avg,1521642.3,59,1552,7.35,2031-02-17,,,,,,5.64,,,2025-02-27,8.2106017430833,8.258341709411999,8.2242320693243,8.2242320693243,8.2242320693243,1175.8310798662,2.9770234722293,133.84395613429,,
133,2021-06-25,Moscow Exchange T+,98.17,98.3,12.999999999999543,,98.76,97.75,98.76,98.3,98.34,98.34,98.34,98.3,98.3,98.34,Avg,3998647.3,49,4066,7.35,2031-02-17,,,,,,5.03,,,2025-02-27,8.107821073829099,8.1654457838814,8.121367383804099,8.121367383804099,8.121367383804099,1179.1407906717,2.9882414445878,133.06767849691,,
134,2021-06-24,Moscow Exchange T+,98.31,98.42,10.999999999999943,,98.35,98.3,98.48,98.3,98.33,98.46,,98.3,98.3,98.33,Avg,135691.6,19,138,7.35,2031-02-17,,,,,,4.83,,,2025-02-27,8.1108294346155,8.1175981896545,8.0803936643127,8.120983283868298,8.120983283868298,1180.1317293694,2.9906695116665,133.23809714389,,
135,2021-06-23,Moscow Exchange T+,98.31,98.4,9.000000000000341,,98.39,98.3,98.67,98.45,98.48,98.48,98.48,98.45,98.45,98.48,Avg,1295015.1,61,1315,7.35,2031-02-17,,,,,,4.63,,,2025-02-27,8.059782002393,8.1172183078662,8.0867936996754,8.0699078196144,8.0699078196144,1181.2854543449,2.9950074348502,129.56444344551,,
136,2021-06-22,Moscow Exchange T+,98.3,98.4,10.000000000000853,,98.12,97.7,98.4,98.3,98.28,98.28,98.28,98.3,98.3,98.28,Avg,7716655.5,51,7852,7.35,2031-02-17,,,,,,4.43,,,2025-02-27,8.1269839877475,8.1202211447531,8.086435545771801,8.1202211447531,8.1202211447531,1182.0830672892,2.9951670032384,132.77888567905,,
137,2021-06-21,Moscow Exchange T+,98.01,98.08,6.999999999999318,,98.3,97.76,98.3,98.08,98.16,98.16,98.16,98.08,98.08,98.16,Avg,4677383.1,40,4765,7.35,2031-02-17,,,,,,4.23,,,2025-02-27,8.167192467576601,8.2180280335636,8.1942913439313,8.1942913439313,8.1942913439313,1182.9619188747,2.9962796339863,135.9045932075,,
138,2021-06-18,Moscow Exchange T+,98.29,98.3,0.9999999999990904,,98.37,97.52,98.37,98.3,98.15,98.15,98.15,98.3,98.3,98.15,Avg,54928522.8,111,55965,7.35,2031-02-17,,,,,,3.62,,,2025-02-27,8.1696957427621,8.122430705533901,8.1190582051607,8.1190582051607,8.1190582051607,1185.9543750668,3.0037895977844,140.2052590638,,
139,2021-06-17,Moscow Exchange T+,97.9,98.08,17.99999999999926,,98.2,97.9,98.2,98.11,98.0,98.0,98.0,97.94,97.94,98.0,Avg,4674812.0,40,4770,7.35,2031-02-17,,,,,,3.42,,,2025-02-27,8.2200051644576,8.253873229314799,8.1929452125604,8.182805623032701,8.2403202466661,1186.8027306086,3.0045409122772,140.70673172479,,
140,2021-06-16,Moscow Exchange T+,98.1,98.15,5.000000000001137,,98.3,98.11,98.3,98.15,98.15,98.15,98.15,98.15,98.15,98.15,Avg,24581695.3,14,25045,7.35,2031-02-17,,,,,,3.22,,,2025-02-27,8.1688920250076,8.1857733029135,8.1688920250076,8.1688920250076,8.1688920250076,1187.9567971023,3.0088836961483,134.81989251531,,
141,2021-06-15,Moscow Exchange T+,97.98,98.36,37.999999999999545,,98.12,97.5,98.39,98.0,97.97,97.97,97.97,98.0,98.0,97.97,Avg,53516419.5,79,54624,7.35,2031-02-17,,,,,,3.02,,,2025-02-27,8.2292826407966,8.2259013887978,8.0977673865074,8.219140320563099,8.219140320563099,1188.7747589706,3.0092753720582,150.28756832123,,
142,2021-06-14,Moscow Exchange T+,98.3,98.4,10.000000000000853,,98.01,98.01,98.4,98.4,98.39,98.39,,98.4,98.4,98.39,Avg,189901.9,13,193,7.35,2031-02-17,,,,,,2.82,,,2025-02-27,8.0873359124992,8.117589086275,8.0839768173949,8.0839768173949,8.0839768173949,1190.2024862843,3.0168462401421,144.24683209127,,
143,2021-06-11,Moscow Exchange T+,98.13,98.38,25.0,,98.0,97.8,98.42,98.37,98.32,98.32,98.32,98.37,98.37,98.32,Avg,2322290.7,34,2362,7.35,2031-02-17,,,,,,2.22,,,2025-02-27,8.1097946863513,8.1736479153384,8.0896660380036,8.0930196307784,8.0930196307784,1193.1348458853,3.0236507255889,146.31462653354,,
144,2021-06-10,Moscow Exchange T+,98.0,98.04,4.000000000000625,,98.19,97.9,98.2,98.04,98.0,98.0,98.0,98.04,98.04,98.0,Avg,776146.9,61,792,7.35,2031-02-17,,,,,,2.01,,,2025-02-27,8.2173518305973,8.2173518305973,8.2038784829554,8.2038784829554,8.2038784829554,1193.8107299122,3.022356649095,151.60654138854,,
