,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
12,2021-12-14,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.21,100.0,100.21,100.0,100.07,100.23,,100.02,100.02,100.07,Avg,104073.8,19,104,13,2023-03-01,13.571805647739,13.741264858987002,13.64151625749,13.64151625749,13.621589421263,4.63,414.32816391389,0.99949599998386,,,,,,,,,496.46625460832,,
13,2021-12-13,Moscow Exchange T+,100.3,100.32,1.999999999999602,100.31,100.29,100.29,100.49,100.3,100.32,100.38,,100.3,100.3,100.32,Avg,48155.7,16,48,13,2023-03-01,13.325051342640002,13.344824008582002,13.325051342640002,13.344824008582002,13.344824008582002,4.27,415.3690583337,1.0041887531571,,,,,,,,,479.30033550778,,
14,2021-12-10,Moscow Exchange T+,100.26,100.49,22.999999999998977,100.375,100.55,100.26,100.55,100.26,100.39,100.42,,100.26,100.26,100.39,Avg,35135.9,10,35,13,2023-03-01,13.258756070594,13.386457655607002,13.160738300151,13.386457655607002,13.386457655607002,3.21,418.38005004688,1.0120601287045,,,,,,,,,467.28237213342,,
15,2021-12-09,Moscow Exchange T+,100.08,100.53,45.00000000000029,100.305,100.46,100.46,100.96,100.75,100.53,100.44,,100.75,100.75,100.53,Avg,18095.0,5,18,13,2023-03-01,13.123477064161,13.564800180458,13.123477064161,12.909085140971,12.909085140971,2.85,419.40248532907,1.0157466291099,,,,,,,,,455.33102973622,,
16,2021-12-08,Moscow Exchange T+,100.35,100.49,14.000000000000057,100.42,100.0,100.0,100.49,100.49,100.32,100.44,,100.49,100.49,100.32,Avg,54171.3,17,54,13,2023-03-01,13.330443916300998,13.301098299349,13.164372458239,13.164372458239,13.164372458239,2.49,420.36816433505,1.0162261446435,,,,,,,,,470.00037640943,,
17,2021-12-07,Moscow Exchange T+,100.03,100.22,18.999999999999773,100.125,100.86,100.03,100.86,100.05,100.14,100.53,,100.05,100.05,100.14,Avg,21028.4,7,21,13,2023-03-01,13.507026141770002,13.614919750634998,13.428699459815,13.595285958646,13.595285958646,2.14,421.33889714096,1.016988271202,,,,,,,,,485.43533685094,,
18,2021-12-06,Moscow Exchange T+,100.01,100.53,51.9999999999996,100.27,100.76,100.0,100.76,100.0,100.11,100.55,,100.01,100.01,100.11,Avg,158167.1,23,158,13,2023-03-01,13.537516904291,13.635452280184,13.128209154118,13.645256048599,13.635452280184,1.78,422.33384493496,1.0191160232916,,,,,,,,,491.57832390632,,
19,2021-12-03,Moscow Exchange T+,100.36,100.76,40.00000000000057,100.56,100.81,100.5,100.9,100.5,100.66,100.53,,100.5,100.5,100.66,Avg,94615.8,15,94,13,2023-03-01,13.007701004368998,13.297280128769,12.911537639103,13.161939406078,13.161939406078,0.71,425.42169267448,1.0313800508114,,,,,,,,,442.0580416288,,
20,2021-12-02,Moscow Exchange T+,100.59,100.73,14.000000000000057,100.66,101.78,100.7,101.78,100.74,100.76,100.57,,100.72,100.72,100.76,Avg,144081.6,14,143,13,2023-03-01,12.912936914737,13.076197351789002,12.941709680936,12.932116956766,12.951304207907,0.36,426.43741859706,1.0347102171903,,,,,,,,,431.96840349607,,
21,2021-12-01,Moscow Exchange T+,100.24,100.5,26.00000000000051,100.37,101.93,100.5,101.93,100.5,100.94,100.76,,100.5,100.5,100.94,Avg,88826.0,31,88,13,2023-03-01,12.743339255412,13.415348587287,13.164711657999002,13.164711657999002,13.164711657999002,,427.46557309139,1.0387651848431,,,,,,,,,424.3734087164,,
22,2021-11-30,Moscow Exchange T+,100.48,100.5,1.999999999999602,100.49,101.8,100.0,101.8,100.5,100.21,100.97,,100.49,100.49,100.21,Avg,217459.6,30,217,13,2023-03-01,13.444592491593,13.184728859814,13.165532190318,13.165532190318,13.175129622548,32.05,414.96085386653,1.0021447710462,,,,,,,,,492.12562842824,,
23,2021-11-29,Moscow Exchange T+,100.81,101.49,67.99999999999926,101.15,101.77,101.0,101.77,101.0,101.54,101.41,,101.0,101.0,101.54,Avg,27416.3,6,27,13,2023-03-01,12.17906064113,12.869387760049,12.226044287422,12.688806944687,12.688806944687,31.7,416.33378978138,1.0168034153878,,,,,,,,,367.38114976981,,
24,2021-11-26,Moscow Exchange T+,100.22,101.7,148.0000000000004,100.96,100.11,100.11,101.79,101.7,100.27,101.37,,101.7,101.7,100.27,Avg,49130.4,6,49,13,2023-03-01,13.386379246886,13.434197913012,12.037511963764,12.037511963764,12.037511963764,30.63,418.97799186594,1.0123657857725,,,,,,,,,477.38820077063,,
25,2021-11-25,Moscow Exchange T+,101.68,101.77,8.99999999999892,101.725,101.93,100.05,101.93,101.68,101.6,101.42,,101.68,101.68,101.6,Avg,397247.0,19,391,13,2023-03-01,12.133629547304,12.059234267875,11.97567104442,12.059234267875,12.059234267875,30.27,420.34719191493,1.0270211950527,,,,,,,,,352.37217882091,,
26,2021-11-24,Moscow Exchange T+,100.78,101.05,26.9999999999996,100.915,101.1,100.78,101.1,101.0,100.84,100.87,,100.8,100.8,100.84,Avg,135131.0,8,134,13,2023-03-01,12.846498414331,12.903046833296,12.649075922266,12.696011305810002,12.88419033146,29.92,421.13700957714,1.0224508889965,,,,,,,,,412.0319253781,,
27,2021-11-23,Moscow Exchange T+,100.63,101.76,113.00000000000097,101.195,101.95,100.53,101.95,100.53,101.69,101.1,,100.53,100.53,101.69,Avg,11186.1,4,11,13,2023-03-01,12.055251521869,13.045824264822,11.990518394337,13.140286612225,13.140286612225,29.56,422.37031568011,1.032686046707,,,,,,,,,320.68482924151,,
28,2021-11-22,Moscow Exchange T+,100.52,101.96,143.99999999999977,101.24,101.27,100.17,101.98,101.98,100.83,101.11,,101.33,101.33,100.83,Avg,348882.3,51,346,13,2023-03-01,12.858002289932,13.149725850376,11.80871670616,11.790341729393,12.391009415161,29.21,423.13361975631,1.0271936128508,,,,,,,,,411.67778804439,,
29,2021-11-19,Moscow Exchange T+,101.81,101.9,9.000000000000341,101.855,101.26,101.26,101.92,101.92,101.72,101.91,,101.92,101.92,101.72,Avg,134267.7,19,132,13,2023-03-01,12.038320462319,11.955813025547,11.87344191294,11.855155699284,11.855155699284,28.14,426.37531121331,1.0426357095951,,,,,,,,,354.78958807839,,
30,2021-11-18,Moscow Exchange T+,101.88,101.99,10.999999999999943,101.935,101.99,101.86,101.99,101.88,101.91,102.04,,101.88,101.88,101.91,Avg,32610.2,7,32,13,2023-03-01,11.867799237811,11.895182251062,11.794851468156,11.895182251062,11.895182251062,27.78,427.42563137464,1.0467973224041,,,,,,,,,340.61779721899,,
31,2021-11-17,Moscow Exchange T+,101.96,101.99,3.0000000000001137,101.975,101.96,101.65,101.99,101.96,101.87,102.11,,101.97,101.97,101.87,Avg,93722.8,26,92,13,2023-03-01,11.907738103526,11.825779906226,11.798490519891,11.825779906226,11.816681778318,27.42,428.41384432261,1.0488430734809,,,,,,,,,353.73713181637,,
32,2021-11-16,Moscow Exchange T+,101.81,101.93,12.000000000000457,101.87,100.78,100.78,102.19,101.81,101.8,102.21,,101.81,101.81,101.8,Avg,19341.7,10,19,13,2023-03-01,11.973961712689,11.964854857029,11.855702621328,11.964854857029,11.964854857029,27.07,429.39430160275,1.0506217035847,,,,,,,,,359.93961924325,,
33,2021-11-15,Moscow Exchange T+,101.39,101.99,59.99999999999943,101.69,101.63,101.23,102.48,101.99,101.87,102.23,,101.99,101.99,101.87,Avg,78437.9,18,77,13,2023-03-01,11.913666246627,12.351347577517,11.804846040983,11.804846040983,11.804846040983,26.71,430.41209483033,1.0536793747017,,,,,,,,,355.53700845856,,
34,2021-11-12,Moscow Exchange T+,102.01,102.09,7.999999999999829,102.05,102.06,102.01,102.3,102.01,102.04,102.32,,102.03,102.03,102.04,Avg,74488.1,6,73,13,2023-03-01,11.769793243088,11.796793346487,11.724825856583,11.796793346487,11.778791637334,25.64,433.45455885527,1.0624934538503,,,,,,,,,351.64224799225,,
35,2021-11-11,Moscow Exchange T+,102.02,102.3,28.000000000000114,102.16,102.14,102.01,102.3,102.02,102.2,102.36,,102.02,102.02,102.2,Avg,191123.3,35,187,13,2023-03-01,11.629118628877,11.790554923397,11.539659844585,11.790554923397,11.790554923397,25.29,434.49608844515,1.0663886420828,,,,,,,,,345.36740142154,,
36,2021-11-10,Moscow Exchange T+,102.38,102.59,21.000000000000796,102.485,102.4,102.38,102.66,102.39,102.46,102.55,,102.39,102.39,102.46,Avg,4098.3,4,4,13,2023-03-01,11.401274632252,11.472484737515,11.285778058771,11.463577826647,11.463577826647,24.93,435.56337203767,1.0711944821923,,,,,,,,,312.44959440179,,
37,2021-11-09,Moscow Exchange T+,102.52,102.87,35.00000000000085,102.695,102.88,102.53,102.9,102.53,102.85,102.55,,102.53,102.53,102.85,Avg,11313.7,8,11,13,2023-03-01,11.059776540173,11.351551931039,11.042148974454,11.342684666621,11.342684666621,24.58,436.66426488324,1.0772040868479,,,,,,,,,272.75577379312,,
38,2021-11-08,Moscow Exchange T+,102.59,102.78,18.999999999999773,102.685,102.96,102.59,102.96,102.78,102.75,102.55,,102.78,102.78,102.75,Avg,66786.9,8,65,13,2023-03-01,11.152892353819,11.294128784096,11.126455880988,11.126455880988,11.126455880988,24.22,437.63674902592,1.0786986883213,,,,,,,,,275.84489557227,,
39,2021-11-05,Moscow Exchange T+,102.32,102.87,55.00000000000114,102.595,102.89,102.08,102.89,102.8,102.42,102.65,,102.8,102.8,102.42,Avg,23557.5,14,23,13,2023-03-01,11.456689869676,11.544938311634,11.061534819631,11.122793361903,11.122793361903,23.15,440.54700532443,1.0829122040055,,,,,,,,,301.76493903718,,
40,2021-11-03,Moscow Exchange T+,102.12,102.38,25.99999999999909,102.25,102.08,102.08,102.38,102.38,102.18,102.66,,102.38,102.38,102.18,Avg,35762.1,10,35,13,2023-03-01,11.675657604012,11.728616848963,11.499540579437,11.499540579437,11.499540579437,22.44,442.48234828367,1.08553684148,,,,,,,,,328.34620561056,,
41,2021-11-02,Moscow Exchange T+,102.58,102.74,15.99999999999966,102.66,102.61,102.2,102.61,102.58,102.53,102.7,,102.58,102.58,102.53,Avg,14353.9,5,14,13,2023-03-01,11.372329500976,11.328599789915,11.188928474201,11.328599789915,11.328599789915,22.08,443.5719214744,1.0911736727886,,,,,,,,,298.45566484445,,
42,2021-11-01,Moscow Exchange T+,101.94,102.57,62.999999999999545,102.255,102.38,102.38,102.6,102.58,102.46,102.71,,102.58,102.58,102.46,Avg,65572.6,16,64,13,2023-03-01,11.437079971287,11.893926010316,11.340986500012,11.332260145793,11.332260145793,21.73,444.55279687712,1.09295116892,,,,,,,,,304.93212093734,,
43,2021-10-29,Moscow Exchange T+,102.25,102.29,4.000000000000625,102.27,102.43,102.05,102.43,102.25,102.23,102.72,,102.25,102.25,102.23,Avg,52137.2,11,51,13,2023-03-01,11.649590953541,11.632130687088,11.597228984659,11.632130687088,11.632130687088,20.66,447.49004407082,1.0980784705715,,,,,,,,,345.49126780054,,
44,2021-10-28,Moscow Exchange T+,102.41,102.77,35.99999999999994,102.59,102.53,102.41,103.24,102.41,102.59,102.62,,102.41,102.41,102.59,Avg,208263.8,18,203,13,2023-03-01,11.340778841009,11.496900909611,11.185159158789,11.496900909611,11.496900909611,20.3,448.58124095548,1.1038091470537,,,,,,,,,308.74867555009,,
45,2021-10-27,Moscow Exchange T+,102.54,103.44,89.99999999999915,102.99,102.29,102.27,103.45,102.51,102.64,102.6,,102.52,102.52,102.64,Avg,447505.2,33,436,13,2023-03-01,11.30122262722,11.387656678632,10.615273899884,11.413617073301,11.404962059027,19.95,449.59292580281,1.1066917428941,,,,,,,,,322.49649555779,,
46,2021-10-26,Moscow Exchange T+,102.28,102.4,12.000000000000457,102.34,103.4,102.28,103.4,102.66,102.61,102.48,,102.66,102.66,102.61,Avg,254477.3,17,248,13,2023-03-01,11.33166657252,11.617116419104,11.513121248703,11.288563434081,11.288563434081,19.59,450.58393263972,1.1088278526541,,,,,,,,,329.82072210007,,
47,2021-10-25,Moscow Exchange T+,102.96,102.99,3.0000000000001137,102.975,102.3,102.28,102.99,102.98,102.37,102.5,,102.98,102.98,102.37,Avg,423816.0,19,414,13,2023-03-01,11.543240461728,11.03582088729,11.010162246108,11.018713604467,11.018713604467,19.23,451.52144582519,1.1090273618864,,,,,,,,,366.6857382554,,
48,2021-10-22,Moscow Exchange T+,102.5,102.68,18.000000000000682,102.59,102.31,102.31,103.43,103.18,102.78,102.82,,103.18,103.18,102.78,Avg,67833.2,15,66,13,2023-03-01,11.203509940527,11.443110184098,11.288944296545,10.863286936182,10.863286936182,18.16,454.62179320066,1.120053818553,,,,,,,,,356.1747166236,,
49,2021-10-21,Moscow Exchange T+,102.87,103.18,31.000000000000227,103.025,102.45,102.45,103.27,102.87,102.89,102.78,,102.87,102.87,102.89,Avg,251060.9,14,244,13,2023-03-01,11.113775212321,11.130785503955,10.867803082159,11.130785503955,11.130785503955,17.81,455.64830769108,1.1234894373226,,,,,,,,,365.20536798683,,
50,2021-10-20,Moscow Exchange T+,102.41,102.67,26.00000000000051,102.54,102.67,102.55,102.67,102.6,102.59,103.29,,102.6,102.6,102.59,Avg,83097.1,12,81,13,2023-03-01,11.374013748276,11.527867040185,11.305792619844,11.365480795516,11.365480795516,17.45,456.57142399232,1.1231350757501,,,,,,,,,397.47580027644,,
51,2021-10-19,Moscow Exchange T+,103.5,103.95,45.00000000000029,103.725,104.92,102.29,104.92,103.5,102.8,103.4,,103.5,103.5,102.8,Avg,271398.8,17,264,13,2023-03-01,11.199052203747,10.608664257783,10.232960554991,10.608664257783,10.608664257783,17.1,457.62311026534,1.1274933743457,,,,,,,,,384.02529554508,,
52,2021-10-18,Moscow Exchange T+,103.08,103.88,79.99999999999972,103.48,103.83,103.08,103.83,103.08,103.79,104.02,,103.08,103.08,103.79,Avg,112092.5,5,108,13,2023-03-01,10.37244223704,10.967195712809,10.297580235118,10.967195712809,10.967195712809,16.74,458.86750198508,1.1390263845167,,,,,,,,,298.87893438741,,
53,2021-10-15,Moscow Exchange T+,103.26,103.98,71.99999999999989,103.62,102.28,102.28,104.11,104.0,104.07,104.08,,104.0,104.0,104.07,Avg,282035.0,12,271,13,2023-03-01,10.158949100406002,10.831136324085,10.233166194472,10.216663413175,10.216663413175,15.67,461.93067579496,1.1488521864666,,,,,,,,,286.3301591229,,
