,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,95.45,95.89,43.99999999999977,95.67,95.13,95.13,95.35,95.35,95.35,95.63,95.64,95.35,95.35,95.35,Avg,957307.4,9.0,1004.0,7.15,2028-03-03,,,,,,19.0,,,2024-03-13,9.7309386093866,9.6761132698326,9.4359086821494,9.7309386093866,9.7309386093866,750.59757149967,1.8740673585771,98.167683385603,,
11,2021-12-15,Moscow Exchange T+,95.28,95.94,65.99999999999966,95.61,95.93,95.93,95.94,95.94,95.94,95.62,95.61,95.94,95.94,95.94,Avg,959393.6,2.0,1000.0,7.15,2028-03-03,,,,,,18.81,,,2024-03-13,9.4059484698633,9.7661780125788,9.4059484698633,9.4059484698633,9.4059484698633,751.84651572136,1.8827618575942,63.023144762842,,
12,2021-12-14,Moscow Exchange T+,95.08,95.89,81.00000000000023,95.485,95.42,95.42,95.43,95.43,95.43,95.58,95.58,95.43,95.43,95.43,Avg,4775316.9,3.0,5004.0,7.15,2028-03-03,,,,,,18.61,,,2024-03-13,9.6814404784079,9.8733255005721,9.4308585061124,9.6814404784079,9.6814404784079,752.63550430875,1.8800036462904,88.256255406199,,
13,2021-12-13,Moscow Exchange T+,95.5,95.74,23.99999999999949,95.62,95.48,95.48,95.75,95.48,95.71,95.71,95.74,95.48,95.48,95.71,Avg,5638227.8,8.0,5891.0,7.15,2028-03-03,,,,,,18.41,,,2024-03-13,9.5263430203639,9.6407069200731,9.5100362308713,9.6516185137983,9.6516185137983,753.75432351738,1.8854645206403,77.798526184365,,
14,2021-12-10,Moscow Exchange T+,95.49,96.22,73.0000000000004,95.855,95.8,95.49,96.24,96.24,95.8,95.8,95.8,95.51,95.51,95.8,Avg,2382473.0,8.0,2487.0,7.15,2028-03-03,,,,,,17.83,,,2024-03-13,9.4695236433874,9.637657326815,9.2430336736408,9.2322856194932,9.6267851687209,756.79783748254,1.8940602496667,70.819981951315,,
15,2021-12-09,Moscow Exchange T+,95.6,96.24,64.00000000000006,95.92,96.59,95.85,96.59,95.85,96.0,95.79,95.79,95.85,95.85,96.0,Avg,4799.9,5.0,5.0,7.15,2028-03-03,,,,,,17.63,,,2024-03-13,9.3593456393633,9.5755173272935,9.2302930948283,9.4402506714582,9.4402506714582,757.88219213174,1.8986850692501,60.500000735305,,
16,2021-12-08,Moscow Exchange T+,95.58,96.24,65.99999999999966,95.91,94.25,94.25,95.99,95.99,95.79,95.76,95.76,95.99,95.99,95.79,Avg,9977014.8,5.0,10415.0,7.15,2028-03-03,,,,,,17.43,,,2024-03-13,9.4704060148788,9.5839723558626,9.2283080485269,9.3625958172112,9.3625958172112,758.79716179072,1.8990487103799,67.805577149573,,
17,2021-12-07,Moscow Exchange T+,95.57,95.98,41.00000000000108,95.775,95.53,95.53,95.76,95.75,95.75,95.75,95.75,95.75,95.75,95.75,Avg,52668696.2,11.0,55007.0,7.15,2028-03-03,,,,,,17.24,,,2024-03-13,9.4891927274476,9.586461587013,9.3653048222773,9.4891927274476,9.4891927274476,759.78277521127,1.9011891425633,70.064769695198,,
18,2021-12-06,Moscow Exchange T+,95.55,95.73,18.000000000000682,95.64,95.69,95.54,95.9,95.9,95.56,95.56,95.56,95.9,95.9,95.56,Avg,6973788.2,33.0,7298.0,7.15,2028-03-03,,,,,,17.04,,,2024-03-13,9.5894896244382,9.5948962594189,9.4977069954324,9.4061694778028,9.4061694778028,760.7059544964,1.9017571026858,82.615565776703,,
19,2021-12-03,Moscow Exchange T+,94.31,95.98,167.00000000000017,95.145,95.79,95.79,95.79,95.79,95.79,95.79,95.7,95.79,95.79,95.79,Avg,1071890.1,1.0,1119.0,7.15,2028-03-03,,,,,,16.45,,,2024-03-13,9.4581542626252,10.262029517945,9.3563071251505,9.4581542626252,9.4581542626252,763.80654350422,1.9117997021163,70.56921098354,,
20,2021-12-02,Moscow Exchange T+,95.53,95.98,45.00000000000029,95.755,95.79,95.78,95.99,95.98,95.79,95.66,95.7,95.98,95.98,95.79,Avg,2993341.3,6.0,3125.0,7.15,2028-03-03,,,,,,16.26,,,2024-03-13,9.4554079179633,9.5951116282774,9.353676895404,9.353676895404,9.353676895404,764.80864645212,1.9143559870827,71.412285653646,,
21,2021-12-01,Moscow Exchange T+,95.37,95.99,61.999999999999034,95.68,95.97,95.31,97.46,95.99,94.59,95.66,95.66,95.99,95.99,94.59,Avg,7587762.7,102.0,7932.0,7.15,2028-03-03,,,,,,16.06,,,2024-03-13,10.102071694105,9.6789122640508,9.3462497288049,9.3462497288049,9.3462497288049,765.31296040712,1.9043672879809,138.69433668131,,
22,2021-11-30,Moscow Exchange T+,94.02,95.37,135.00000000000085,94.695,95.42,94.5,95.71,95.41,95.47,95.47,95.47,94.95,94.95,95.47,Avg,6927440.8,12.0,7256.0,7.15,2028-03-03,,,,,,15.87,,,2024-03-13,9.6221133771324,10.410811387509,9.6759269187066,9.6543913277387,9.9028734358866,766.68096146553,1.9161241469691,90.177076475159,,
23,2021-11-29,Moscow Exchange T+,94.76,95.91,114.99999999999916,95.335,95.62,94.0,95.62,94.0,94.12,94.12,94.16,94.12,94.12,94.12,Avg,37648403.6,5.0,40000.0,7.15,2028-03-03,,,,,,15.67,,,2024-03-13,10.352630676439,10.003228042456,9.3842234561338,10.418541488488,10.352630676439,767.12062130223,1.9045312462892,164.20384335324,,
24,2021-11-26,Moscow Exchange T+,95.46,95.96,50.0,95.71,95.78,95.78,95.98,95.98,95.93,95.51,95.52,95.93,95.93,95.93,Avg,25901.0,4.0,27.0,7.15,2028-03-03,,,,,,15.08,,,2024-03-13,9.3667678432349,9.6174733212787,9.3508279874372,9.3402055726221,9.3667678432349,770.87651044531,1.9311080332954,54.91051393998,,
25,2021-11-25,Moscow Exchange T+,95.44,95.8,35.99999999999994,95.62,95.49,95.49,95.79,95.79,95.5,95.44,95.44,95.79,95.79,95.5,Avg,1209032.8,5.0,1266.0,7.15,2028-03-03,,,,,,14.89,,,2024-03-13,9.593205033154,9.6252869164937,9.4332482712241,9.4385680460743,9.4385680460743,771.70310822976,1.9291844694211,76.665295778167,,
26,2021-11-24,Moscow Exchange T+,95.4,95.5,9.999999999999432,95.45,95.56,95.49,95.6,95.49,95.6,95.38,95.38,95.49,95.49,95.6,Avg,120450.0,4.0,126.0,7.15,2028-03-03,,,,,,14.69,,,2024-03-13,9.5375455185973,9.6443159598874,9.5908887967332,9.5962277345617,9.5962277345617,772.7457433019,1.9327725625596,62.681035484687,,
27,2021-11-23,Moscow Exchange T+,95.36,97.02,165.99999999999966,96.19,95.5,95.35,95.5,95.35,95.35,95.5,95.58,95.35,95.35,95.35,Avg,953507.6,3.0,1000.0,7.15,2028-03-03,,,,,,14.5,,,2024-03-13,9.66812955792,9.6627848784813,8.7870548086698,9.66812955792,9.66812955792,773.64570400983,1.9327194507684,66.570141414934,,
28,2021-11-22,Moscow Exchange T+,95.5,96.94,143.99999999999977,96.22,97.48,95.65,97.48,95.75,96.25,96.05,,95.75,95.75,96.25,Avg,7700.3,6.0,8.0,7.15,2028-03-03,,,,,,14.3,,,2024-03-13,9.1885904148856,9.5857483502541,8.827281854624399,9.4528441357723,9.4528441357723,775.01286602646,1.9446380913541,24.111800813371,,
29,2021-11-19,Moscow Exchange T+,96.07,96.4,33.00000000000125,96.235,96.07,96.0,96.25,96.0,96.01,96.07,,96.0,96.0,96.01,Avg,481993.4,28.0,502.0,7.15,2028-03-03,,,,,,13.71,,,2024-03-13,9.3086938902746,9.2771085283811,9.1039158416024,9.3139609925857,9.3139609925857,777.92096197287,1.9497902965654,64.686133252578,,
30,2021-11-18,Moscow Exchange T+,96.16,96.91,75.0,96.535,96.98,96.98,96.98,96.98,96.98,96.73,,96.98,96.98,96.98,Avg,2909.4,1.0,3.0,7.15,2028-03-03,,,,,,13.52,,,2024-03-13,8.7997270236497,9.2273781388169,8.8360221467622,8.7997270236497,8.7997270236497,779.31017905265,1.9624096855519,17.88026781295,,
31,2021-11-17,Moscow Exchange T+,96.16,96.93,77.00000000000102,96.545,,,,,,96.73,,97.2,97.2,96.73,Market,,,,7.15,2028-03-03,,,,,,13.32,,,2024-03-13,8.9279838576585,9.2255028640314,8.8242125387211,,8.6846286282017,780.21215976223,1.9623676903684,41.084514728956,,
32,2021-11-16,Moscow Exchange T+,96.38,97.06,68.00000000000068,96.72,,,,,,96.73,,97.2,97.2,96.73,Market,,,,7.15,2028-03-03,,,,,,13.12,,,2024-03-13,8.9264408189571,9.1086164927474,8.7555765382922,,8.6833510869327,781.21333926105,1.9649136632315,41.170185774854,,
33,2021-11-15,Moscow Exchange T+,96.4,97.33,92.99999999999926,96.865,,,,,,96.73,,97.2,97.2,96.73,Market,,,,7.15,2028-03-03,,,,,,12.93,,,2024-03-13,8.924385342667101,9.0959342987004,8.6147107564292,,8.681564142487,782.21491045867,1.9674699494149,48.643567803157,,
34,2021-11-12,Moscow Exchange T+,96.39,97.08,68.99999999999977,96.735,96.4,96.39,97.2,97.2,96.52,96.73,,97.2,97.2,96.52,Avg,188217.2,20.0,195.0,7.15,2028-03-03,,,,,,12.34,,,2024-03-13,9.0280045754115,9.0954779731644,8.7388959131822,8.6772682484147,8.6772682484147,785.13569101458,1.9729396094958,63.717573726098,,
35,2021-11-11,Moscow Exchange T+,96.4,97.44,103.9999999999992,96.92,,,,,,96.76,96.8,97.5,97.5,96.76,Market,,,,7.15,2028-03-03,,,,,,12.15,,,2024-03-13,8.9017836274611,9.0880669099476,8.5527258929281,,8.5221014700769,786.23218643245,1.9779848529526,61.651964142892,,
36,2021-11-10,Moscow Exchange T+,96.19,97.34,115.00000000000055,96.765,97.5,97.5,97.5,97.5,97.5,96.76,96.8,97.5,97.5,97.5,Avg,975.0,1.0,1.0,7.15,2028-03-03,,,,,,11.95,,,2024-03-13,8.521023049972,9.1954047904356,8.6026626878787,8.521023049972,8.521023049972,787.52303359188,1.9881837561677,13.957299108547,,
37,2021-11-09,Moscow Exchange T+,96.05,97.33,128.0000000000001,96.69,,,,,,96.76,,96.99,96.99,96.76,Market,,,,7.15,2028-03-03,,,,,,11.75,,,2024-03-13,8.8988126334044,9.2664074732622,8.6066047796968,,8.7805955327922,788.23445725991,1.9830762209651,47.167190023194,,
38,2021-11-08,Moscow Exchange T+,97.0,97.33,32.99999999999983,97.165,96.19,96.19,96.99,96.99,96.59,96.76,96.76,96.99,96.99,96.59,Avg,1931.8,2.0,2.0,7.15,2028-03-03,,,,,,11.56,,,2024-03-13,8.9843737463673,8.7736089615649,8.6049329291208,8.7787337306256,8.7787337306256,789.16905112826,1.9838688016176,46.814581613738,,
39,2021-11-05,Moscow Exchange T+,97.03,98.87,184.0000000000003,97.95,97.33,97.33,97.34,97.34,97.34,96.76,96.76,97.34,97.34,97.34,Avg,5840.3,2.0,6.0,7.15,2028-03-03,,,,,,10.97,,,2024-03-13,8.5958888169445,8.753781611745499,7.827460431861399,8.5958888169445,8.5958888169445,792.46587559703,1.9992832222748,6.809145464605,,
40,2021-11-03,Moscow Exchange T+,95.68,97.33,164.99999999999915,96.505,,,,,,96.76,96.76,96.02,96.02,96.76,Market,,,,7.15,2028-03-03,,,,,,10.58,,,2024-03-13,8.8885053316456,9.4456404656697,8.5981863804287,,9.2692382771516,794.24233529705,1.9983802619446,33.739849994299,,
41,2021-11-02,Moscow Exchange T+,97.0,97.33,32.99999999999983,97.165,97.2,96.0,97.2,97.0,96.02,96.76,96.76,96.02,96.02,96.02,Avg,96982.7,6.0,101.0,7.15,2028-03-03,,,,,,10.38,,,2024-03-13,9.2673909514916,8.764646308589,8.5970558584108,8.764646308589,9.2673909514916,794.95257132028,1.9932316780213,77.786513174568,,
42,2021-11-01,Moscow Exchange T+,96.53,97.34,81.00000000000023,96.935,96.85,96.5,97.14,96.76,96.81,96.81,96.81,96.55,96.55,96.81,Avg,1318594.5,10.0,1362.0,7.15,2028-03-03,,,,,,10.19,,,2024-03-13,8.8596065706651,9.0027364020172,8.5903644167415,8.885120180905599,8.9924923271185,796.26442168877,2.0039998577204,41.245649169877,,
43,2021-10-29,Moscow Exchange T+,96.75,97.35,59.99999999999943,97.05,,,,,,97.12,97.12,97.0,97.0,97.12,Market,,,,7.15,2028-03-03,,,,,,9.6,,,2024-03-13,8.6976690432013,8.885432428949299,8.581487338671,,8.7584483855544,799.38814646356,2.0148587638881,27.789047595485,,
44,2021-10-28,Moscow Exchange T+,97.01,98.89,187.99999999999957,97.95,97.0,97.0,97.0,97.0,97.0,97.12,97.12,97.0,97.0,97.0,Avg,291970.0,2.0,301.0,7.15,2028-03-03,,,,,,9.4,,,2024-03-13,8.7571667681314,8.7521029122879,7.8136857881624,8.7571667681314,8.7571667681314,800.34269621469,2.0161611237368,32.402087321707,,
45,2021-10-27,Moscow Exchange T+,97.09,97.1,0.9999999999990904,97.095,97.05,97.05,97.5,97.4,97.32,97.15,97.15,97.4,97.4,97.32,Avg,2919.5,3.0,3.0,7.15,2028-03-03,,,,,,9.21,,,2024-03-13,8.5938988620473,8.7098866310122,8.704835182388,8.5536508850328,8.5536508850328,801.46739504201,2.0220298795021,35.600336005496,,
46,2021-10-26,Moscow Exchange T+,97.06,98.71,164.99999999999915,97.885,97.39,97.04,97.39,97.04,97.15,97.15,97.15,97.04,97.04,97.15,Avg,1010341.9,4.0,1040.0,7.15,2028-03-03,,,,,,9.01,,,2024-03-13,8.6783989657856,8.7238070940342,7.9011400611362,8.733906299302701,8.733906299302701,802.40286493865,2.022815973046,49.516382729465,,
47,2021-10-25,Moscow Exchange T+,97.2,98.93,173.0000000000004,98.065,97.22,97.21,98.74,97.21,97.25,97.66,,97.21,97.21,97.25,Avg,43763.9,7.0,45.0,7.15,2028-03-03,,,,,,8.82,,,2024-03-13,8.6263834582406,8.651536981392299,7.7922497018897,8.6465047369868,8.6465047369868,803.44258969348,2.02640694132,52.863234013613,,
48,2021-10-22,Moscow Exchange T+,97.25,99.26,201.0000000000005,98.255,97.01,97.01,97.01,97.01,97.01,97.68,,97.01,97.01,97.01,Avg,5820.6,3.0,6.0,7.15,2028-03-03,,,,,,8.23,,,2024-03-13,8.7430459092791,8.6225153932757,7.630140303993101,8.7430459092791,8.7430459092791,806.35348392234,2.0315668084445,92.361611195453,,
49,2021-10-21,Moscow Exchange T+,97.79,99.47,167.99999999999926,98.63,97.51,97.51,99.5,99.5,98.88,97.69,,99.34,99.34,98.88,Avg,69214.5,13.0,70.0,7.15,2028-03-03,,,,,,8.03,,,2024-03-13,7.8151826467327,8.3521010214464,7.5282103400535,7.5136860935733,7.5912240058036,808.06122592385,2.0533901794222,25.481504143162,,
50,2021-10-20,Moscow Exchange T+,97.28,97.77,48.99999999999949,97.525,98.07,97.5,98.08,97.5,97.5,97.59,,97.5,97.5,97.5,Avg,444621.1,11.0,456.0,7.15,2028-03-03,,,,,,7.84,,,2024-03-13,8.4949756441784,8.6047922465637,8.3607028279506,8.4949756441784,8.4949756441784,808.54291672823,2.0417406981988,102.6202615286,,
51,2021-10-19,Moscow Exchange T+,97.7,98.89,118.99999999999976,98.295,99.05,97.75,99.05,97.75,98.2,97.6,,97.75,97.75,98.2,Avg,73651.6,10.0,75.0,7.15,2028-03-03,,,,,,7.64,,,2024-03-13,8.147383515335,8.394593148145,7.809287437196499,8.3697877031822,8.3697877031822,809.80808535692,2.0515080592167,68.98125208233,,
52,2021-10-18,Moscow Exchange T+,97.52,98.49,96.99999999999989,98.005,99.69,97.53,99.69,97.53,97.53,97.53,97.53,97.53,97.53,97.53,Avg,653473.8,14.0,670.0,7.15,2028-03-03,,,,,,7.44,,,2024-03-13,8.4781210075573,8.4830920393642,8.004397232822399,8.4781210075573,8.4781210075573,810.55578172383,2.0471416274729,99.536202259392,,
53,2021-10-15,Moscow Exchange T+,98.14,98.99,84.99999999999943,98.565,98.0,97.99,98.99,98.99,98.0,98.05,98.07,98.99,98.99,98.0,Avg,1956089.7,8.0,1996.0,7.15,2028-03-03,,,,,,6.86,,,2024-03-13,8.2422421860641,8.1734373768734,7.758797816026799,7.758797816026799,7.758797816026799,813.735750597,2.0596515466688,86.285025566023,,
54,2021-10-14,Moscow Exchange T+,98.1,98.43,33.00000000000125,98.265,98.5,98.1,98.5,98.1,98.1,98.1,98.1,98.1,98.1,98.1,Avg,3837706.5,16.0,3912.0,7.15,2028-03-03,,,,,,6.66,,,2024-03-13,8.1924379794811,8.1924379794811,8.0308989577888,8.1924379794811,8.1924379794811,814.7737317833,2.063228115656,83.727678002927,,
55,2021-10-13,Moscow Exchange T+,97.74,98.09,35.00000000000085,97.915,97.62,97.6,98.09,98.09,97.72,97.72,97.72,98.09,98.09,97.72,Avg,1543013.0,26.0,1579.0,7.15,2028-03-03,,,,,,6.46,,,2024-03-13,8.3786217416427,8.3687620924379,8.1967011432468,8.1967011432468,8.1967011432468,815.63171401448,2.0618526050119,101.95005404501,,
56,2021-10-12,Moscow Exchange T+,97.77,98.49,71.99999999999989,98.13,98.29,98.29,98.29,98.29,98.29,97.77,,98.29,98.29,98.29,Avg,982.9,1.0,1.0,7.15,2028-03-03,,,,,,6.27,,,2024-03-13,8.0977601832548,8.3526832340084,8.0002445889013,8.0977601832548,8.0977601832548,816.84591666976,2.0702871312777,70.711518367018,,
57,2021-10-11,Moscow Exchange T+,97.58,98.59,101.00000000000053,98.085,97.58,97.58,98.5,98.5,97.66,97.76,97.77,98.5,98.5,97.66,Avg,32229.0,6.0,33.0,7.15,2028-03-03,,,,,,6.07,,,2024-03-13,8.4060129173315,8.4454355556687,7.9512102056449,7.9949450365367,7.9949450365367,817.61081309026,2.066333374527,102.4382558123,,
58,2021-10-08,Moscow Exchange T+,97.58,99.78,220.00000000000028,98.68,98.57,98.53,98.57,98.53,98.56,97.78,,98.56,98.56,98.56,Avg,3942.4,3.0,4.0,7.15,2028-03-03,,,,,,5.48,,,2024-03-13,7.964110523737899,8.4422851728448,7.378579292026401,7.9786439223491,7.964110523737899,820.94777600009,2.0832589442274,61.926255365482,,
59,2021-10-07,Moscow Exchange T+,98.0,99.55,154.99999999999972,98.775,98.0,97.55,98.07,98.06,97.77,97.77,,98.07,98.07,97.77,Avg,495690.6,17.0,507.0,7.15,2028-03-03,,,,,,5.29,,,2024-03-13,8.3477516104396,8.235330932714099,7.487771179044,8.2060680363463,8.201193464583401,821.65526728342,2.0776714679029,93.586405244071,,
60,2021-10-06,Moscow Exchange T+,97.68,99.82,213.99999999999864,98.75,98.27,98.01,98.27,98.01,98.24,98.29,,98.01,98.01,98.24,Avg,101186.0,5.0,103.0,7.15,2028-03-03,,,,,,5.09,,,2024-03-13,8.1178942358927,8.3910262670872,7.3595388258558,8.2297938455055,8.2297938455055,822.83056782662,2.0850668048474,64.503486461733,,
61,2021-10-05,Moscow Exchange T+,98.05,98.74,68.99999999999977,98.395,98.12,98.11,98.61,98.61,98.36,98.28,,98.61,98.61,98.36,Avg,3934.5,3.0,4.0,7.15,2028-03-03,,,,,,4.9,,,2024-03-13,8.0586998989348,8.2091838796515,7.8751904142112,7.937852194542399,7.937852194542399,823.87569063955,2.0888588101617,60.600229283674,,
62,2021-10-04,Moscow Exchange T+,98.2,98.74,53.9999999999992,98.47,98.4,98.4,98.74,98.74,98.42,98.28,,98.74,98.74,98.42,Avg,153527.8,3.0,156.0,7.15,2028-03-03,,,,,,4.7,,,2024-03-13,8.02920665876,8.1357246436135,7.874898718869799,7.874898718869799,7.874898718869799,824.8981695009,2.0920221992121,71.27211963582,,
63,2021-10-01,Moscow Exchange T+,98.13,98.4,27.000000000001023,98.265,98.34,98.15,98.4,98.4,98.37,98.25,,98.4,98.4,98.37,Avg,58039.5,9.0,59.0,7.15,2028-03-03,,,,,,4.11,,,2024-03-13,8.0515018621622,8.1674537189165,8.0370372897958,8.0370372897958,8.0370372897958,827.88117696727,2.0991541709646,82.6596418013,,
64,2021-09-30,Moscow Exchange T+,98.29,98.5,20.999999999999375,98.395,98.23,98.11,98.42,98.42,98.2,98.24,,98.42,98.42,98.2,Avg,326024.8,18.0,332.0,7.15,2028-03-03,,,,,,3.92,,,2024-03-13,8.1325652088582,8.0891245674592,7.9879913499044,8.0264806761767,8.0264806761767,828.81938301797,2.0999576133977,94.011095318584,,
65,2021-09-29,Moscow Exchange T+,98.26,99.58,131.99999999999932,98.92,99.69,98.28,99.69,98.84,98.76,98.49,,98.84,98.84,98.76,Avg,9875.9,4.0,10.0,7.15,2028-03-03,,,,,,3.72,,,2024-03-13,7.862951525050301,8.1030882606118,7.4729915259157,7.824696335034701,7.824696335034701,830.02484279262,2.10826853246,72.783519018023,,
66,2021-09-28,Moscow Exchange T+,98.64,99.9,126.00000000000053,99.27,99.0,98.3,99.0,98.3,98.31,98.48,98.48,98.3,98.3,98.31,Avg,195638.0,8.0,199.0,7.15,2028-03-03,,,,,,3.53,,,2024-03-13,8.0780296054239,7.9196182757415,7.3219033935203,8.0828422108118,8.0828422108118,830.86095691262,2.1061925324807,92.183073216241,,
67,2021-09-27,Moscow Exchange T+,98.63,99.09,46.0000000000008,98.86,98.18,98.18,99.99,99.99,98.5,98.5,98.5,99.99,99.99,98.5,Avg,1951237.9,15.0,1981.0,7.15,2028-03-03,,,,,,3.33,,,2024-03-13,7.986340028885699,7.924082373057099,7.7047556515702,7.2799564750846,7.2799564750846,831.9308372117,2.1106952667287,83.507235338858,,
68,2021-09-24,Moscow Exchange T+,98.58,99.99,140.99999999999966,99.285,98.12,98.12,98.93,98.93,98.91,99.05,,98.93,98.93,98.91,Avg,50446.2,3.0,51.0,7.15,2028-03-03,,,,,,2.74,,,2024-03-13,7.7893673474371,7.9465061857662,7.280457887916,7.779868655101301,7.779868655101301,835.08088566324,2.1225589255561,64.185255629122,,
69,2021-09-23,Moscow Exchange T+,98.12,98.77,64.99999999999915,98.445,98.8,98.8,99.5,98.8,99.01,99.05,,98.8,98.8,99.01,Avg,154456.8,9.0,156.0,7.15,2028-03-03,,,,,,2.55,,,2024-03-13,7.7412950787299,8.1658109850192,7.8552151925358,7.8409528501171,7.8409528501171,836.11749081039,2.1261419308738,64.59922416021,,
70,2021-09-22,Moscow Exchange T+,98.8,99.26,46.0000000000008,99.03,99.63,98.8,99.63,98.8,98.81,99.05,99.07,98.8,98.8,98.81,Avg,100786.4,4.0,102.0,7.15,2028-03-03,,,,,,2.35,,,2024-03-13,7.8359751176848,7.840723081422,7.6230477097945,7.840723081422,7.840723081422,837.04539004756,2.1266326369502,82.478252695587,,
