,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
21,2021-12-01,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,100.03,99.5,100.03,99.8,99.65,99.65,99.65,99.8,99.8,99.65,Avg,1800614.5,50.0,1807.0,8.4,2022-10-17,9.1064842859997,8.9785639394775,8.9147086772908,8.9147086772908,8.9147086772908,10.13,308.92889008717,0.77573805656515,,,,,,,,,77.872294470339,,
22,2021-11-30,Moscow Exchange T+,99.74,99.8,6.000000000000227,99.77,99.8,99.68,99.8,99.74,99.75,99.75,99.75,99.74,99.74,99.75,Avg,1466337.0,33.0,1470.0,8.4,2022-10-17,8.9776296311537,8.9903706306083,8.9139663663284,8.9903706306083,8.9903706306083,9.9,309.93614059165,0.7791875397584,,,,,,,,,59.578591926717,,
23,2021-11-29,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,100.08,99.59,100.09,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,1379218.7,52.0,1382.0,8.4,2022-10-17,8.9132354927088,9.040249791682,8.9132354927088,8.9132354927088,8.9132354927088,9.67,310.93976530718,0.78217285907543,,,,,,,,,55.714196519965,,
24,2021-11-26,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,98.61,98.61,99.8,99.79,99.79,99.79,99.79,99.79,99.79,99.79,Avg,733445.6,33.0,735.0,8.4,2022-10-17,8.9236864980782,8.9236864980782,8.911110431248,8.9236864980782,8.9236864980782,8.98,313.93917696384,0.78964214469797,,,,,,,,,43.328233448068,,
25,2021-11-25,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,99.26,99.26,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,3080811.4,53.0,3087.0,8.4,2022-10-17,8.9104242491298,8.9731460166483,8.9104242491298,8.9104242491298,8.9104242491298,8.75,314.93992356991,0.79225575661816,,,,,,,,,43.141310891894,,
26,2021-11-24,Moscow Exchange T+,99.66,99.8,14.000000000000057,99.73,100.38,99.6,100.38,99.8,99.74,99.74,99.74,99.76,99.76,99.74,Avg,699188.8,55.0,701.0,8.4,2022-10-17,8.9848016058488,9.0850235516709,8.9097489821331,8.9097489821331,8.959773234602899,8.52,315.93573693781,0.79421841276905,,,,,,,,,36.155555998676,,
27,2021-11-23,Moscow Exchange T+,99.75,99.77,1.999999999999602,99.76,98.63,98.62,100.09,99.77,100.06,100.06,100.06,99.77,99.77,100.06,Avg,1044609.1,25.0,1044.0,8.4,2022-10-17,8.5871680883056,8.972685866857601,8.9477358116464,8.9477358116464,8.9477358116464,8.28,316.95813313378,0.79970632094914,,,,,,,,,-17.313470807187,,
28,2021-11-22,Moscow Exchange T+,99.8,100.1,29.999999999999716,99.95,100.13,99.8,100.14,100.1,99.99,99.99,99.99,100.1,100.1,99.99,Avg,573950.0,42.0,574.0,8.4,2022-10-17,8.6740280729262,8.909673560480199,8.538041789947801,8.538041789947801,8.538041789947801,8.05,317.95323796039,0.80157584749759,,,,,,,,,5.2814431549821,,
29,2021-11-19,Moscow Exchange T+,99.94,100.15,21.000000000000796,100.045,100.13,99.75,100.15,100.15,99.92,99.92,99.92,100.15,100.15,99.92,Avg,1838523.7,48.0,1840.0,8.4,2022-10-17,8.7601166727078,8.7355455774803,8.4781839245099,8.4781839245099,8.4781839245099,7.36,320.94838785852,0.80848630781933,,,,,,,,,36.289087283335,,
30,2021-11-18,Moscow Exchange T+,99.81,100.1,28.999999999999204,99.955,100.52,99.8,100.52,100.1,99.96,99.96,99.96,100.1,100.1,99.96,Avg,1249537.7,40.0,1250.0,8.4,2022-10-17,8.7109366003204,8.8948664531113,8.5398008415751,8.5398008415751,8.5398008415751,7.13,321.95115839416,0.81137923725752,,,,,,,,,34.316840375372,,
31,2021-11-17,Moscow Exchange T+,99.96,100.11,15.000000000000568,100.035,99.95,99.81,100.11,100.11,99.95,99.95,99.95,100.07,100.07,99.95,Avg,14143825.9,48.0,14151.0,8.4,2022-10-17,8.7231033788377,8.7108948951413,8.5280803295454,8.5280803295454,8.5767736260356,6.9,322.95047293595,0.81380662321591,,,,,,,,,45.269933694973,,
32,2021-11-16,Moscow Exchange T+,99.78,99.9,12.000000000000457,99.84,99.94,99.78,100.5,99.9,99.93,99.93,99.93,99.9,99.9,99.93,Avg,950295.1,76.0,951.0,8.4,2022-10-17,8.747388362188099,8.9303825041862,8.783940287903901,8.783940287903901,8.783940287903901,6.67,323.94910485132,0.81614078965945,,,,,,,,,47.155926261065,,
33,2021-11-15,Moscow Exchange T+,99.93,99.94,0.9999999999990904,99.935,99.94,99.94,99.95,99.94,99.94,99.94,99.94,99.94,99.94,99.94,Avg,1072357.1,65.0,1073.0,8.4,2022-10-17,8.7351117352322,8.747255792146,8.7351117352322,8.7351117352322,8.7351117352322,6.44,324.94979643392,0.81875431098581,,,,,,,,,47.840620378165,,
34,2021-11-12,Moscow Exchange T+,99.86,99.94,7.999999999999829,99.9,100.02,99.8,100.02,99.94,99.88,99.88,99.88,99.94,99.94,99.88,Avg,3469804.0,47.0,3474.0,8.4,2022-10-17,8.8071452526134,8.8312609032211,8.7348597315232,8.7348597315232,8.7348597315232,5.75,327.94573900965,0.82575595072621,,,,,,,,,66.314222682188,,
35,2021-11-11,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.14,99.65,100.14,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,812831.3,70.0,813.0,8.4,2022-10-17,8.6867855237468,8.7227846021498,8.6627988489029,8.6627988489029,8.6627988489029,5.52,328.95251912205,0.8292082372973,,,,,,,,,58.988936042659,,
36,2021-11-10,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.44,99.7,100.5,100.0,99.9,99.9,99.9,100.0,100.0,99.9,Avg,5433808.1,611.0,5439.0,8.4,2022-10-17,8.7826356370089,8.7826356370089,8.6629369614555,8.6629369614555,8.6629369614555,5.29,329.94711943453,0.8309825419159,,,,,,,,,60.196156729236,,
37,2021-11-09,Moscow Exchange T+,100.1,100.2,10.000000000000853,100.15,100.47,100.2,100.69,100.2,100.44,100.48,,100.2,100.2,100.44,Avg,98427.4,16.0,98.0,8.4,2022-10-17,8.1408596737475,8.5439681234892,8.4251068503338,8.4251068503338,8.4251068503338,5.06,330.9833113843,0.83853928623228,,,,,,,,,-7.528073284168,,
38,2021-11-08,Moscow Exchange T+,100.3,100.5,20.000000000000284,100.4,100.41,100.08,100.65,100.5,100.49,100.47,,100.5,100.5,100.49,Avg,178871.6,24.0,178.0,8.4,2022-10-17,8.0835843496132,8.3076356152872,8.071816929003,8.071816929003,8.071816929003,4.83,331.98654565503,0.84152666230491,,,,,,,,,-17.346712651399,,
39,2021-11-05,Moscow Exchange T+,100.29,100.5,20.999999999999375,100.395,100.21,99.5,100.5,100.5,100.37,100.55,,100.5,100.5,100.37,Avg,276023.7,34.0,275.0,8.4,2022-10-17,8.2290827670723,8.3227704024053,8.0771744960749,8.0771744960749,8.0771744960749,4.14,334.97833091611,0.84796879762911,,,,,,,,,-7.2743641508515,,
40,2021-11-03,Moscow Exchange T+,100.27,100.84,57.00000000000074,100.555,99.66,99.66,100.94,100.74,100.76,100.74,,100.7,100.7,100.76,Avg,410076.4,42.0,407.0,8.4,2022-10-17,7.7797886410204,8.3482985193529,7.687520233197801,7.8028797287527,7.8490907286023,3.68,337.00371252736,0.85665211834468,,,,,,,,,-46.323402046684,,
41,2021-11-02,Moscow Exchange T+,100.6,100.66,6.000000000000227,100.63,100.21,100.2,100.74,100.66,100.34,100.34,100.34,100.66,100.66,100.34,Avg,2400167.2,42.0,2392.0,8.4,2022-10-17,8.2679893576254,7.9668692442301,7.8976110693668,7.8976110693668,7.8976110693668,3.45,337.97613505212,0.8552500321982,,,,,,,,,0.048912799348066,,
42,2021-11-01,Moscow Exchange T+,100.72,100.75,3.0000000000001137,100.735,100.29,100.2,100.75,100.72,100.61,100.7,,100.72,100.72,100.61,Avg,220334.4,31.0,219.0,8.4,2022-10-17,7.9574278167604,7.8308895646543,7.7964292290806,7.8308895646543,7.8308895646543,3.22,338.9936720716,0.86029262208241,,,,,,,,,-33.817027431561,,
43,2021-10-29,Moscow Exchange T+,100.38,100.72,34.00000000000034,100.55,100.38,100.26,100.74,100.74,100.7,100.7,100.7,100.73,100.73,100.7,Avg,635396.4,39.0,631.0,8.4,2022-10-17,7.8609917390568995,8.2270931299047,7.838190769925,7.8153992209788,7.826793818290401,2.53,341.99912194558,0.86869579134608,,,,,,,,,-18.439825912187,,
44,2021-10-28,Moscow Exchange T+,100.02,100.36,34.00000000000034,100.19,100.3,99.9,100.69,100.1,100.38,100.38,100.38,100.1,100.1,100.38,Avg,1452526.8,38.0,1447.0,8.4,2022-10-17,8.2284720722032,8.6421387958923,8.251372650135599,8.5499456275842,8.5499456275842,2.3,342.97836538467,0.86822509501164,,,,,,,,,11.411002621552,,
45,2021-10-27,Moscow Exchange T+,100.07,100.31,24.00000000000091,100.19,100.54,99.7,100.54,100.01,100.11,100.11,100.11,100.07,100.07,100.11,Avg,1092230.8,266.0,1091.0,8.4,2022-10-17,8.538981626856,8.5849263019612,8.309828666100099,8.653914836721,8.5849263019612,2.07,343.96084947508,0.868221239584,,,,,,,,,59.575416743662,,
46,2021-10-26,Moscow Exchange T+,100.42,100.83,40.99999999999966,100.625,99.88,99.88,100.95,100.44,100.57,100.82,,100.44,100.44,100.57,Avg,151857.1,38.0,151.0,8.4,2022-10-17,8.015293665041801,8.1856945873945,7.7211767629237,8.1629439846765,8.1629439846765,1.84,344.99040287666,0.87504199997314,,,,,,,,,8.7390989263681,,
47,2021-10-25,Moscow Exchange T+,100.53,100.79,26.00000000000051,100.66,99.54,99.54,101.12,100.53,100.86,100.89,,100.64,100.64,100.86,Avg,206763.0,30.0,205.0,8.4,2022-10-17,7.6901518114808995,8.0625068740311,7.768925322987901,8.0625068740311,7.938107668437,1.61,346.00878154769,0.88027479631908,,,,,,,,,-6.3766556187911,,
48,2021-10-22,Moscow Exchange T+,100.74,100.81,7.000000000000739,100.775,100.81,100.56,100.95,100.81,100.91,100.96,,100.81,100.81,100.91,Avg,319880.9,18.0,317.0,8.4,2022-10-17,7.6427650414767,7.832571944916101,7.7543362218385,7.7543362218385,7.7543362218385,0.92,349.01146200634,0.88830474203288,,,,,,,,,9.6498719508813,,
49,2021-10-21,Moscow Exchange T+,100.81,100.95,14.000000000000057,100.88,100.38,100.38,101.13,100.95,100.98,100.96,,100.95,100.95,100.98,Avg,96943.3,14.0,96.0,8.4,2022-10-17,7.567918766267,7.756960876944,7.601231496541599,7.601231496541599,7.601231496541599,0.69,350.01569672319,0.89148058762185,,,,,,,,,16.762642434121,,
50,2021-10-20,Moscow Exchange T+,100.96,101.07,10.999999999999943,101.015,100.98,100.9,101.07,101.07,101.03,100.92,,101.07,101.07,101.03,Avg,302070.1,16.0,299.0,8.4,2022-10-17,7.5156927165954,7.593173517285599,7.4714675307417,7.4714675307417,7.4714675307417,0.46,351.01865233636,0.89446936871142,,,,,,,,,15.71078247887,,
51,2021-10-19,Moscow Exchange T+,100.84,100.99,14.999999999999147,100.915,101.09,100.6,101.12,100.99,100.88,100.87,,100.99,100.99,100.88,Avg,390422.1,32.0,387.0,8.4,2022-10-17,7.684666157164299,7.728947999570799,7.5630768753018,7.5630768753018,7.5630768753018,0.23,352.00909182111,0.89558569957884,,,,,,,,,37.686894190989,,
52,2021-10-18,Moscow Exchange T+,100.88,101.05,17.00000000000017,100.965,101.2,100.6,101.2,101.06,100.94,100.94,100.94,101.06,101.06,100.94,Avg,1114380.6,70.0,1104.0,8.4,2022-10-17,7.621279758505,7.687463845011699,7.5001516774587,7.489153447395,7.489153447395,,353.01267749393,0.89866801686576,,,,,,,,,29.007059137618,,
53,2021-10-15,Moscow Exchange T+,100.87,100.9,3.0000000000001137,100.885,101.2,100.75,101.2,100.9,100.92,100.95,,100.93,100.93,100.92,Avg,425884.7,36.0,422.0,8.4,2022-10-17,7.6506160760775,7.705352227460301,7.672503884871899,7.672503884871899,7.6396754955443,20.25,348.83478493109,0.88779031126196,,,,,,,,,39.861396763478,,
54,2021-10-14,Moscow Exchange T+,100.96,101.19,23.0000000000004,101.075,101.14,101.0,101.19,101.19,101.15,101.15,,101.19,101.19,101.15,Avg,401556.5,17.0,397.0,8.4,2022-10-17,7.4026086429514,7.6093928532735,7.359176095398801,7.359176095398801,7.359176095398801,20.02,349.86420270213,0.89246627647951,,,,,,,,,15.284604666964,,
55,2021-10-13,Moscow Exchange T+,100.96,101.18,22.000000000001307,101.07,101.18,100.95,101.19,101.18,101.07,101.14,,101.18,101.18,101.07,Avg,25267.6,8.0,25.0,8.4,2022-10-17,7.4924077837674,7.6119099140457,7.373170452069799,7.373170452069799,7.373170452069799,19.79,350.85354900863,0.89424231891549,,,,,,,,,22.785705827492,,
56,2021-10-12,Moscow Exchange T+,100.83,101.18,35.00000000000085,101.005,101.2,100.63,101.2,101.18,101.15,101.14,,101.18,101.18,101.15,Avg,47542.6,15.0,47.0,8.4,2022-10-17,7.408706651267099,7.7556230305282,7.376297743457,7.376297743457,7.376297743457,19.56,351.86347916574,0.89751525925256,,,,,,,,,9.8319691072973,,
57,2021-10-11,Moscow Exchange T+,101.0,101.17,17.00000000000017,101.085,101.19,100.49,101.19,101.17,101.14,101.12,,101.17,101.17,101.14,Avg,375230.2,22.0,371.0,8.4,2022-10-17,7.4225175666186,7.5736571051463,7.390185839029,7.390185839029,7.390185839029,19.33,352.86184052395,0.89994611042256,,,,,,,,,10.263482433101,,
58,2021-10-08,Moscow Exchange T+,100.97,101.16,18.999999999999773,101.065,101.15,100.85,101.17,101.17,101.12,101.08,,101.17,101.17,101.12,Avg,36404.2,13.0,36.0,8.4,2022-10-17,7.4528601876952,7.613631338442101,7.4100694144642,7.3993770744677,7.3993770744677,18.64,355.85824061485,0.90733190551959,,,,,,,,,19.992489270371,,
59,2021-10-07,Moscow Exchange T+,100.86,101.13,26.9999999999996,100.995,101.29,100.74,101.3,101.13,101.07,101.08,,101.13,101.13,101.07,Avg,107131.5,16.0,106.0,8.4,2022-10-17,7.5091643431094,7.734029279546601,7.4450906801586,7.4450906801586,7.4450906801586,18.41,356.85156127815,0.90938806596143,,,,,,,,,19.90088132765,,
60,2021-10-06,Moscow Exchange T+,101.06,101.24,17.99999999999926,101.15,101.15,101.0,101.29,101.24,101.1,101.1,101.1,101.24,101.24,101.1,Avg,741045.4,38.0,733.0,8.4,2022-10-17,7.479956989715999,7.5225811127686,7.3310404481247,7.3310404481247,7.3310404481247,18.18,357.85502601944,0.91219307885858,,,,,,,,,12.780288765959,,
61,2021-10-05,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.8,100.56,100.8,100.8,100.8,100.78,,100.8,100.8,100.8,Avg,170346.2,19.0,169.0,8.4,2022-10-17,7.8024853542412,7.855955339722399,7.8024853542412,7.8024853542412,7.8024853542412,17.95,358.81677941069,0.9119081683395,,,,,,,,,45.831095569846,,
62,2021-10-04,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.85,100.7,100.85,100.8,100.77,100.77,,100.8,100.8,100.77,Avg,349671.7,19.0,347.0,8.4,2022-10-17,7.8364884927814,7.857828625417899,7.8044942910913,7.8044942910913,7.8044942910913,17.72,359.81274892423,0.91415101418391,,,,,,,,,59.38306867183,,
63,2021-10-01,Moscow Exchange T+,100.66,100.85,18.999999999999773,100.755,100.3,100.3,100.85,100.75,100.64,100.65,100.65,100.75,100.75,100.64,Avg,124685496.3,52.0,123880.0,8.4,2022-10-17,7.980055483035101,7.9588299081577,7.7576084134166,7.8634195001859,7.8634195001859,17.03,362.79573516651,0.92050417442189,,,,,,,,,80.145879496857,,
64,2021-09-30,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,100.7,100.6,100.7,100.65,100.6,100.6,100.6,100.65,100.65,100.6,Avg,59388603.5,75.0,59033.0,8.4,2022-10-17,8.0239869641797,7.9816170235603,7.9710298139314,7.9710298139314,7.9710298139314,16.8,363.79053013255,0.9226528402949,,,,,,,,,87.258219722213,,
65,2021-09-29,Moscow Exchange T+,100.62,100.7,7.999999999999829,100.66,100.85,100.6,100.85,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,18136088.8,36.0,18010.0,8.4,2022-10-17,7.9198426679952,8.0043032316252,7.9198426679952,7.9198426679952,7.9198426679952,16.57,364.80287011646,0.92611320904352,,,,,,,,,81.322982074224,,
66,2021-09-28,Moscow Exchange T+,100.62,100.85,22.999999999998977,100.735,100.95,100.58,100.95,100.85,100.6,100.6,100.6,100.84,100.84,100.6,Avg,162141212.5,59.0,161180.0,8.4,2022-10-17,8.0268893476535,8.005805931499,7.763947756146,7.763947756146,7.7744403849867,16.34,365.79018627437,0.92769948292892,,,,,,,,,92.778066976169,,
67,2021-09-27,Moscow Exchange T+,100.84,100.85,0.9999999999990904,100.845,101.36,100.85,101.36,100.85,100.87,100.87,100.87,100.85,100.85,100.87,Avg,1638188.9,17.0,1624.0,8.4,2022-10-17,7.7451217630066,7.7765152945604,7.766048711088,7.766048711088,7.766048711088,16.11,366.82357962019,0.93275323476734,,,,,,,,,62.747794758816,,
68,2021-09-24,Moscow Exchange T+,100.62,100.93,31.000000000000227,100.775,100.9,100.6,100.93,100.93,100.77,100.77,100.77,100.93,100.93,100.77,Avg,600583.1,31.0,596.0,8.4,2022-10-17,7.8554876513619005,8.0117896326328,7.689275223251,7.689275223251,7.689275223251,15.42,369.81049704035,0.9393860859646,,,,,,,,,74.063425382165,,
69,2021-09-23,Moscow Exchange T+,100.9,100.95,4.999999999999716,100.925,101.04,100.9,101.04,100.9,100.99,101.02,,100.9,100.9,100.99,Avg,108055.6,13.0,107.0,8.4,2022-10-17,7.629513985021701,7.7226046830356,7.670867256901601,7.7226046830356,7.7226046830356,15.19,370.83728729249,0.94397208563632,,,,,,,,,54.465085742843,,
70,2021-09-22,Moscow Exchange T+,100.93,101.0,6.999999999999318,100.965,101.43,101.01,101.43,101.02,101.03,101.03,101.03,101.02,101.02,101.03,Avg,1127498.3,18.0,1116.0,8.4,2022-10-17,7.590719728930299,7.6938301104866,7.621631555827,7.6010216456481,7.6010216456481,14.96,371.84188800343,0.94687060483118,,,,,,,,,61.417076987586,,
71,2021-09-21,Moscow Exchange T+,101.09,101.1,0.9999999999990904,101.095,101.25,101.09,101.28,101.1,101.1,101.1,101.1,101.1,101.1,101.1,Avg,2288907.7,100.0,2264.0,8.4,2022-10-17,7.5213565850377,7.531619314098401,7.5213565850377,7.5213565850377,7.5213565850377,14.73,372.85011503137,0.95005048012168,,,,,,,,,51.891590933078,,
