,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
39,2021-11-05,Moscow Exchange T+,99.92,100.01,9.000000000000341,99.965,99.73,99.73,100.05,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,594944.0,25.0,595.0,9,2029-04-16,,,,,,2.71,,,2022-04-27,9.2146746055704,9.3776114004887,9.1681867027601,9.1914270210992,9.1914270210992,171.00000000048,0.4289653861793,140.12433344028,,
40,2021-11-03,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.85,99.8,99.9,99.9,99.85,99.85,99.85,99.84,99.84,99.85,Avg,2345525.9,36.0,2349.0,9,2029-04-16,,,,,,2.22,,,2022-04-27,9.5386398151433,9.654200213908,9.4232588340856,9.4232588340856,9.5617375296886,173.00000000062,0.43269900333006,171.8281051085,,
41,2021-11-02,Moscow Exchange T+,99.79,99.85,5.999999999998806,99.82,99.9,99.69,99.9,99.85,99.83,99.83,99.83,99.85,99.85,99.83,Avg,8386501.4,92.0,8401.0,9,2029-04-16,,,,,,1.97,,,2022-04-27,9.5846440950633,9.6766265759592,9.5386955684208,9.5386955684208,9.5386955684208,174.00000000064,0.43501745404706,171.29522302343,,
42,2021-11-01,Moscow Exchange T+,99.8,99.83,3.0000000000001137,99.815,99.61,99.61,99.9,99.83,99.71,99.71,99.71,99.83,99.83,99.71,Avg,2515642.4,73.0,2523.0,9,2029-04-16,,,,,,1.73,,,2022-04-27,9.856945667862,9.6507735971253,9.5821767728029,9.5821767728029,9.5821767728029,175.00000000079,0.43643308293518,192.84077708819,,
43,2021-10-29,Moscow Exchange T+,99.38,99.88,50.0,99.63,99.31,99.31,100.0,99.89,99.79,99.79,99.79,99.56,99.56,99.79,Avg,8140675.7,62.0,8158.0,9,2029-04-16,,,,,,0.99,,,2022-04-27,9.669514815231,10.59837531794,9.4671723195024,9.444724109267,10.189147287847,178.00000000067,0.44467346618628,197.37908444455,,
44,2021-10-28,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,100.21,99.78,100.45,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,3102981.7,68.0,3106.0,9,2029-04-16,,,,,,0.74,,,2022-04-27,9.4230272830401,9.4676774947464,9.4230272830401,9.4230272830401,9.4230272830401,179.00000000055,0.44817893553347,167.18728184207,,
45,2021-10-27,Moscow Exchange T+,99.87,99.95,7.999999999999829,99.91,100.2,99.5,100.2,99.95,99.94,99.94,99.94,99.95,99.95,99.94,Avg,9571613.1,95.0,9577.0,9,2029-04-16,,,,,,0.49,,,2022-04-27,9.335031069135,9.4904077993477,9.3128612721535,9.3128612721535,9.3128612721535,180.00000000051,0.45104545186536,174.17976322841,,
46,2021-10-26,Moscow Exchange T+,99.88,99.94,6.000000000000227,99.91,99.96,99.71,100.2,99.94,99.96,99.96,99.96,99.94,99.94,99.96,Avg,5110899.3,108.0,5113.0,9,2029-04-16,,,,,,0.25,,,2022-04-27,9.2899503791393,9.4665029357429,9.3340485632205,9.3340485632205,9.3340485632205,181.00000000049,0.45373834395565,163.24524113943,,
47,2021-10-25,Moscow Exchange T+,99.81,99.94,12.999999999999543,99.875,100.2,99.6,100.2,99.8,99.86,99.86,99.86,99.81,99.81,99.86,Avg,6482803.9,158.0,6492.0,9,2029-04-16,,,,,,,,,2022-04-27,9.5110172246489,9.6210658450128,9.3352834979071,9.6430954562229,9.6210658450128,182.00000000058,0.45532417616487,202.36814331818,,
48,2021-10-22,Moscow Exchange T+,100.04,100.19,14.999999999999147,100.115,100.39,100.01,100.39,100.15,100.18,100.18,100.18,100.15,100.15,100.18,Avg,5665240.6,94.0,5655.0,9,2029-04-16,,,,,,44.14,,,2022-04-27,8.813576126130899,9.1142155356656,8.7921496487694,8.8778937156002,8.8778937156002,177.1960234095,0.44614704761065,149.49803167408,,
49,2021-10-21,Moscow Exchange T+,100.05,100.2,15.000000000000568,100.125,100.39,100.12,100.39,100.2,100.22,100.22,,100.2,100.2,100.22,Avg,372821.7,31.0,372.0,9,2029-04-16,,,,,,43.89,,,2022-04-27,8.7300688038748,9.0929038952013,8.7726606861457,8.7726606861457,8.7726606861457,178.19888227238,0.4490166530616,150.29705198485,,
50,2021-10-20,Moscow Exchange T+,100.02,100.25,23.0000000000004,100.135,100.38,100.12,100.45,100.25,100.22,100.22,100.22,100.25,100.25,100.22,Avg,540159.0,25.0,539.0,9,2029-04-16,,,,,,43.64,,,2022-04-27,8.7322178486147,9.1569947198469,8.6687168977595,8.6687168977595,8.6687168977595,179.19880868502,0.45152729333312,149.10447039545,,
51,2021-10-19,Moscow Exchange T+,100.24,100.25,1.0000000000005116,100.245,100.13,100.13,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,2276675.3,26.0,2271.0,9,2029-04-16,,,,,,43.4,,,2022-04-27,8.6690861021481,8.690134317121501,8.6690861021481,8.6690861021481,8.6690861021481,180.20097076242,0.45431622503569,147.70212252336,,
52,2021-10-18,Moscow Exchange T+,100.21,100.25,4.000000000000625,100.23,100.25,100.17,100.25,100.25,100.2,100.2,100.2,100.24,100.24,100.2,Avg,2197368.8,26.0,2193.0,9,2029-04-16,,,,,,43.15,,,2022-04-27,8.7763050747667,8.7553430451597,8.671556175768199,8.671556175768199,8.692493710559999,181.1972992314,0.45637784484143,156.52947460348,,
53,2021-10-15,Moscow Exchange T+,100.19,100.24,4.999999999999716,100.215,99.01,99.01,100.25,100.24,100.18,100.18,100.18,100.25,100.25,100.18,Avg,4032358.9,45.0,4025.0,9,2029-04-16,,,,,,42.41,,,2022-04-27,8.8212287837862,8.800580870379001,8.6974308590551,8.6974308590551,8.6768187516926,184.19576148065,0.46373848880852,165.75346780184,,
54,2021-10-14,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.25,100.15,100.25,100.25,100.24,100.24,100.24,100.25,100.25,100.24,Avg,1785333.0,43.0,1781.0,9,2029-04-16,,,,,,42.16,,,2022-04-27,8.6997485879898,8.7818324137088,8.679242414291801,8.679242414291801,8.679242414291801,185.19992057618,0.4667876874285,152.8405996135,,
55,2021-10-13,Moscow Exchange T+,100.01,100.24,22.999999999998977,100.125,100.35,100.2,100.35,100.24,100.25,100.29,,100.21,100.21,100.25,Avg,73180.4,17.0,73.0,9,2029-04-16,,,,,,41.92,,,2022-04-27,8.679612483871301,9.1708535208486,8.7000132757554,8.7000132757554,8.7612508220597,186.20061021658,0.46939683209058,149.37517784281,,
56,2021-10-12,Moscow Exchange T+,100.21,100.35,14.000000000000057,100.28,100.25,100.21,100.35,100.35,100.26,100.26,100.26,100.34,100.34,100.26,Avg,2223784.7,23.0,2218.0,9,2029-04-16,,,,,,41.67,,,2022-04-27,8.6617278708895,8.7632425383065,8.4793670742227,8.4793670742227,8.4996062107149,187.20122280406,0.47199696942632,144.72302013422,,
57,2021-10-11,Moscow Exchange T+,100.15,100.25,9.999999999999432,100.2,100.5,99.0,100.5,100.25,100.15,100.15,100.15,100.24,100.24,100.15,Avg,1311976.3,48.0,1310.0,9,2029-04-16,,,,,,41.42,,,2022-04-27,8.8866175027599,8.8866175027599,8.684412442693699,8.684412442693699,8.7046069935853,188.19352382426,0.47351888343475,166.67354345437,,
58,2021-10-08,Moscow Exchange T+,100.26,100.35,8.99999999999892,100.305,100.47,100.34,100.47,100.34,100.44,100.44,100.44,100.34,100.34,100.44,Avg,6675062.1,33.0,6646.0,9,2029-04-16,,,,,,40.68,,,2022-04-27,8.312627944762701,8.6696376313994,8.4909061524603,8.5107427934537,8.5107427934537,191.21319125323,0.48366637094738,115.26462488502,,
59,2021-10-07,Moscow Exchange T+,100.26,100.42,15.99999999999966,100.34,100.53,100.09,100.53,100.43,100.44,100.44,100.44,100.43,100.43,100.44,Avg,5363541.0,32.0,5340.0,9,2029-04-16,,,,,,40.44,,,2022-04-27,8.3148703694073,8.670108814656,8.3542525872359,8.334558711776,8.334558711776,192.21311430753,0.48618557200819,111.41137544029,,
60,2021-10-06,Moscow Exchange T+,100.24,100.48,24.00000000000091,100.36,100.1,100.06,100.49,100.49,100.12,100.12,100.12,100.41,100.41,100.12,Avg,1275589.9,31.0,1274.0,9,2029-04-16,,,,,,40.19,,,2022-04-27,8.948732395553,8.7119423134111,8.2407465779262,8.2211820938473,8.377851460206601,193.19139887787,0.48581703718527,173.38705649487,,
61,2021-10-05,Moscow Exchange T+,100.21,100.48,27.000000000001023,100.345,100.46,100.2,100.51,100.47,100.31,100.42,,100.46,100.46,100.31,Avg,235738.6,44.0,235.0,9,2029-04-16,,,,,,39.95,,,2022-04-27,8.5751393718625,8.7710539858045,8.2433384299007,8.2628125665684,8.282292138665499,194.20418942721,0.49004429142939,130.87451090609,,
62,2021-10-04,Moscow Exchange T+,100.32,100.41,9.000000000000341,100.365,100.54,100.32,100.54,100.38,100.44,100.44,100.44,100.38,100.38,100.44,Avg,1637137.2,31.0,1630.0,9,2029-04-16,,,,,,39.7,,,2022-04-27,8.3254038435068,8.5585776280846,8.3836242794813,8.4418933521494,8.4418933521494,195.21275287768,0.49372487058667,112.48970921513,,
63,2021-10-01,Moscow Exchange T+,100.21,100.43,22.000000000001307,100.32,100.54,100.2,100.54,100.4,100.22,100.22,100.22,100.4,100.4,100.22,Avg,1577400.8,30.0,1574.0,9,2029-04-16,,,,,,38.96,,,2022-04-27,8.7576499269049,8.7768895277438,8.3548428196452,8.4122439071894,8.4122439071894,198.19793790172,0.49928262463446,162.75007477673,,
64,2021-09-30,Moscow Exchange T+,100.33,100.46,12.999999999999543,100.395,100.56,100.2,100.56,100.53,100.26,100.3,,100.53,100.53,100.26,Avg,294771.2,42.0,294.0,9,2029-04-16,,,,,,38.71,,,2022-04-27,8.683131624518401,8.5493906985158,8.3016967917567,8.1686891995116,8.1686891995116,199.20048968331,0.50215222739543,155.24975789983,,
65,2021-09-29,Moscow Exchange T+,100.3,100.4,10.000000000000853,100.35,100.56,100.27,100.56,100.4,100.3,100.3,100.3,100.39,100.39,100.3,Avg,5474540.8,22.0,5458.0,9,2029-04-16,,,,,,38.47,,,2022-04-27,8.6075118442289,8.6075118442289,8.417649060675,8.417649060675,8.4366119242617,200.20308015698,0.5050309874126,150.98032774663,,
66,2021-09-28,Moscow Exchange T+,100.2,100.3,9.999999999999432,100.25,100.13,100.11,100.5,100.3,100.47,100.47,100.47,100.3,100.3,100.47,Avg,3822863.8,35.0,3805.0,9,2029-04-16,,,,,,38.22,,,2022-04-27,8.2892990921208,8.7997290781332,8.6102414221482,8.6102414221482,8.6102414221482,201.21399180023,0.50907265540857,121.01560186826,,
67,2021-09-27,Moscow Exchange T+,100.35,100.42,7.000000000000739,100.385,100.14,100.14,100.43,100.35,100.38,100.38,100.38,100.35,100.35,100.38,Avg,5422750.6,35.0,5402.0,9,2029-04-16,,,,,,37.97,,,2022-04-27,8.4624453421178,8.518848150207301,8.3873132713984,8.518848150207301,8.518848150207301,202.20805238513,0.51077095147673,135.64365036373,,
68,2021-09-24,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.02,100.02,100.4,100.4,100.33,100.36,,100.4,100.4,100.33,Avg,304001.4,44.0,303.0,9,2029-04-16,,,,,,37.23,,,2022-04-27,8.563451418736701,8.4521926568415,8.433667048830399,8.433667048830399,8.433667048830399,205.20458996773,0.51785785062002,146.06703082941,,
69,2021-09-23,Moscow Exchange T+,100.39,100.43,4.000000000000625,100.41,100.07,100.07,100.43,100.39,100.4,100.36,,100.39,100.39,100.4,Avg,375485.7,28.0,374.0,9,2029-04-16,,,,,,36.99,,,2022-04-27,8.4353353154861,8.453775616366501,8.3800441822897,8.453775616366501,8.453775616366501,206.20898199595,0.52100739432741,135.94316933641,,
70,2021-09-22,Moscow Exchange T+,100.34,100.35,0.9999999999990904,100.345,100.38,100.09,100.43,100.35,100.37,100.37,100.37,100.35,100.35,100.37,Avg,893283.2,42.0,890.0,9,2029-04-16,,,,,,36.74,,,2022-04-27,8.493916735908199,8.549044833958499,8.5306638670501,8.5306638670501,8.5306638670501,207.20697337937,0.52324623822691,152.84647934894,,
