,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
18,2021-12-06,Moscow Exchange T+,94.41,94.89,48.0000000000004,94.65,94.49,94.41,95.0,94.41,94.58,95.4,,94.45,94.45,94.58,Avg,128634.3,52,136,8.5,2025-08-28,10.541715464106,10.602717036416,10.430868515951,10.602717036416,10.588350001891,22.12,1163.1352618896,2.8827777251361,,,,,,,,,177.14165491728,,
19,2021-12-03,Moscow Exchange T+,95.5,95.68,18.000000000000682,95.59,95.51,95.5,95.71,95.7,95.5,95.5,95.5,95.56,95.56,95.5,Avg,2122975.8,17,2223,8.5,2025-08-28,10.211361593171,10.211361593171,10.14791715561,10.140878001068,10.190195015983,21.42,1167.3305343742,2.901847687361,,,,,,,,,148.97682392365,,
20,2021-12-02,Moscow Exchange T+,95.33,95.95,62.000000000000455,95.64,95.98,95.34,95.98,95.34,95.65,95.79,,95.34,95.34,95.65,Avg,22955.3,9,24,8.5,2025-08-28,10.157452700094,10.270335388625,10.052100213439,10.266799846078,10.266799846078,21.19,1168.525301872,2.9062393008732,,,,,,,,,143.85484115436,,
21,2021-12-01,Moscow Exchange T+,95.17,95.66,48.99999999999949,95.415,95.66,95.6,95.66,95.66,95.64,95.79,,95.66,95.66,95.64,Avg,37299.4,8,39,8.5,2025-08-28,10.159946774135,10.325843587468,10.152912444364,10.152912444364,10.152912444364,20.96,1169.5162927877,2.908638139945,,,,,,,,,143.97379650591,,
22,2021-11-30,Moscow Exchange T+,95.0,95.28,28.000000000000114,95.14,95.25,94.83,95.28,95.07,95.19,95.8,,95.04,95.04,95.19,Avg,33315.5,14,35,8.5,2025-08-28,10.317638747538,10.384964318257,10.28581276204,10.360138430101,10.370774988097,20.73,1169.9463323015,2.905548426938,,,,,,,,,160.6060472381,,
23,2021-11-29,Moscow Exchange T+,94.96,95.68,72.00000000000131,95.32,94.46,94.41,95.68,95.68,95.27,95.82,,95.49,95.49,95.27,Avg,160047.4,22,168,8.5,2025-08-28,10.288599607255,10.398346865518,10.144208877712,10.144208877712,10.21101467984,20.49,1171.0513422718,2.9090584641258,,,,,,,,,158.40740960605,,
24,2021-11-26,Moscow Exchange T+,95.0,95.65,65.00000000000057,95.325,95.65,95.65,95.65,95.65,95.65,95.96,,95.65,95.65,95.65,Avg,1913.0,1,2,8.5,2025-08-28,10.152068628998,10.381052113705,10.152068628998,10.152068628998,10.152068628998,19.79,1174.5447496102,2.9213530539204,,,,,,,,,130.99638510696,,
25,2021-11-25,Moscow Exchange T+,95.14,95.57,42.99999999999926,95.355,95.71,94.8,95.71,95.66,95.32,95.96,,95.66,95.66,95.32,Avg,30501.8,11,32,8.5,2025-08-28,10.266976268133,10.330434631417,10.179114995521,10.147562943458,10.147562943458,19.56,1175.1295217566,2.919761695914,,,,,,,,,141.36323026521,,
26,2021-11-24,Moscow Exchange T+,95.16,95.59,43.00000000000068,95.375,95.06,95.03,95.87,95.25,95.18,95.99,,95.25,95.25,95.18,Avg,26649.6,18,28,8.5,2025-08-28,10.315216475438,10.322269144519,10.171088364568,10.290548317231,10.290548317231,19.33,1175.9550935594,2.9205352441949,,,,,,,,,137.12222652839,,
27,2021-11-23,Moscow Exchange T+,94.59,95.57,97.99999999999898,95.08,95.8,94.52,95.99,95.87,95.74,96.03,,95.83,95.83,95.74,Avg,54570.5,15,57,8.5,2025-08-28,10.117597635309,10.522910004469,10.177086836879,10.072204655841,10.086162630043,19.1,1177.669243018,2.9300412886297,,,,,,,,,109.06711366309,,
28,2021-11-22,Moscow Exchange T+,95.43,95.99,55.999999999998806,95.71,96.31,95.2,96.31,95.2,95.96,96.06,,95.46,95.46,95.96,Avg,78685.2,24,82,8.5,2025-08-28,10.040253403884,10.225499772264,10.029810201693,10.306334318852,10.214976059444,18.86,1178.9484561218,2.9352856525526,,,,,,,,,105.97424406763,,
29,2021-11-19,Moscow Exchange T+,96.09,96.42,32.99999999999983,96.255,96.13,96.07,96.48,96.48,96.09,96.09,96.09,96.08,96.08,96.09,Avg,543873.6,31,566,8.5,2025-08-28,9.9927130786897,9.9927130786897,9.8785126471708,9.8578071261257,9.9961821820178,18.16,1182.1199953478,2.9444540716475,,,,,,,,,129.24811510761,,
30,2021-11-18,Moscow Exchange T+,96.22,96.36,14.000000000000057,96.29,97.19,96.22,97.19,96.22,96.38,96.42,,96.22,96.22,96.38,Avg,112768.3,37,117,8.5,2025-08-28,9.8915064790834,9.9468060977382,9.8984119711631,9.9468060977382,9.9468060977382,17.93,1183.4849707646,2.9505688668073,,,,,,,,,124.87047650479,,
31,2021-11-17,Moscow Exchange T+,96.28,97.15,87.00000000000045,96.715,96.2,96.1,97.5,96.1,96.42,96.43,,96.14,96.14,96.42,Avg,418479.5,40,434,8.5,2025-08-28,9.8768934887924,9.9252158728045,9.626492614955,9.9874879291175,9.9736357316217,17.7,1184.5376454117,2.9535860675725,,,,,,,,,135.44253191285,,
32,2021-11-16,Moscow Exchange T+,96.42,96.88,45.999999999999375,96.65,96.24,96.2,97.59,96.2,96.49,96.65,,96.26,96.26,96.49,Avg,225796.6,40,234,8.5,2025-08-28,9.8519789431261,9.8760887538541,9.7180950780909,9.9520206180545,9.9312880810956,17.47,1185.62743993,2.9569739090949,,,,,,,,,133.25873565559,,
33,2021-11-15,Moscow Exchange T+,96.82,97.08,26.00000000000051,96.95,97.56,97.08,97.56,97.08,97.41,96.87,,97.08,97.08,97.41,Avg,27275.0,10,28,8.5,2025-08-28,9.5370896353563,9.7382698173569,9.6494054723857,9.6494054723857,9.6494054723857,17.23,1187.7608535573,2.9708104676211,,,,,,,,,113.34917481212,,
34,2021-11-12,Moscow Exchange T+,96.84,97.0,15.99999999999966,96.92,96.15,96.05,97.0,97.0,96.87,96.83,,97.0,97.0,96.87,Avg,109458.4,26,113,8.5,2025-08-28,9.7193960092751,9.7296446853362,9.6750358181661,9.6750358181661,9.6750358181661,16.53,1190.1049938037,2.9717276483948,,,,,,,,,135.82246761321,,
35,2021-11-11,Moscow Exchange T+,96.71,96.8,9.000000000000341,96.755,96.8,96.61,96.86,96.8,96.76,96.68,,96.8,96.8,96.76,Avg,72570.8,21,75,8.5,2025-08-28,9.7562785655522,9.7733785253791,9.7426074058702,9.7426074058702,9.7426074058702,16.3,1190.9721943463,2.9728937254448,,,,,,,,,149.31556993835,,
36,2021-11-10,Moscow Exchange T+,96.41,96.6,18.999999999999773,96.505,97.98,96.07,97.98,96.6,96.86,96.59,,96.6,96.6,96.86,Avg,287677.2,44,297,8.5,2025-08-28,9.7214219163946,9.8754479461787,9.8102935251214,9.8102935251214,9.8102935251214,16.07,1192.0977002921,2.9766485337561,,,,,,,,,139.43089145975,,
37,2021-11-09,Moscow Exchange T+,96.57,96.91,34.00000000000034,96.74,96.71,96.42,96.74,96.61,96.67,96.31,,96.61,96.61,96.67,Avg,22235.0,8,23,8.5,2025-08-28,9.7856037724539,9.8198180491698,9.7036891246375,9.8061264536125,9.8061264536125,15.84,1192.8665802259,2.9768271109853,,,,,,,,,143.81116702932,,
38,2021-11-08,Moscow Exchange T+,96.37,96.49,11.999999999999034,96.43,96.2,95.55,96.5,96.49,96.17,96.29,,96.49,96.49,96.17,Avg,179832.2,39,187,8.5,2025-08-28,9.9566792748946,9.8879470697685,9.8468024969066,9.8468024969066,9.8468024969066,15.6,1193.2499751909,2.9731509134145,,,,,,,,,151.56837282144,,
39,2021-11-05,Moscow Exchange T+,96.31,96.45,14.000000000000057,96.38,96.47,96.27,96.5,96.45,96.46,96.36,,96.45,96.45,96.46,Avg,109962.3,26,114,8.5,2025-08-28,9.8551287317308,9.9064991459716,9.8585499840749,9.8585499840749,9.8585499840749,14.9,1196.6160896452,2.9842942095213,,,,,,,,,138.69243412622,,
40,2021-11-03,Moscow Exchange T+,96.3,96.47,17.00000000000017,96.385,96.4,96.1,96.45,96.3,96.34,96.34,96.34,96.31,96.31,96.34,Avg,569383.4,35,591,8.5,2025-08-28,9.8946511429323,9.9083460152371,9.8501971183832,9.9083460152371,9.904921558917,14.44,1198.4736354103,2.9878518908191,,,,,,,,,138.86115066228,,
41,2021-11-02,Moscow Exchange T+,96.32,96.38,6.000000000000227,96.35,96.51,96.3,96.52,96.4,96.47,96.46,,96.4,96.4,96.47,Avg,247919.1,22,257,8.5,2025-08-28,9.8494463576599,9.900715644194,9.8801946748375,9.873358281374,9.873358281374,14.21,1199.6365674937,2.9919818773406,,,,,,,,,139.10479078639,,
42,2021-11-01,Moscow Exchange T+,96.3,96.44,14.000000000000057,96.37,96.4,96.12,96.48,96.4,96.36,96.36,96.36,96.4,96.4,96.36,Avg,601279.9,28,624,8.5,2025-08-28,9.8866043127679,9.9071190103521,9.8592788724267,9.8729376688073,9.8729376688073,13.97,1200.5026427527,2.9931294691274,,,,,,,,,144.7528560397,,
43,2021-10-29,Moscow Exchange T+,96.11,96.25,14.000000000000057,96.18,96.26,95.78,96.27,96.1,96.05,96.0,,96.06,96.06,96.05,Avg,311194.4,49,324,8.5,2025-08-28,9.99064430967,9.9700927814785,9.922208205645,9.9735168026465,9.9872178210221,13.27,1203.1274592313,2.9968363536921,,,,,,,,,156.12119288968,,
44,2021-10-28,Moscow Exchange T+,96.01,96.02,0.9999999999990904,96.015,96.63,96.0,96.93,96.02,96.01,96.01,96.01,96.02,96.02,96.01,Avg,6448842.4,63,6717,8.5,2025-08-28,10.003524489771,10.003524489771,10.000098097006,10.000098097006,10.000098097006,13.04,1204.0809906596,2.9988603042544,,,,,,,,,157.8724830297,,
45,2021-10-27,Moscow Exchange T+,95.77,96.07,29.999999999999716,95.92,96.62,95.0,96.98,96.07,95.67,95.67,95.67,96.07,96.07,95.67,Avg,5660845.2,80,5917,8.5,2025-08-28,10.119418646506,10.085029218453,9.9821584772574,9.9821584772574,9.9821584772574,12.81,1204.6626676076,2.9971513700714,,,,,,,,,191.1991530913,,
46,2021-10-26,Moscow Exchange T+,96.4,96.62,21.999999999999886,96.51,97.3,96.42,97.32,96.6,96.78,97.15,,96.55,96.55,96.78,Avg,194529.0,49,201,8.5,2025-08-28,9.7397929112254,9.868769007614,9.7940130904401,9.8007993470617,9.8177734966983,12.58,1207.0315580344,3.0134335847635,,,,,,,,,153.79134819902,,
47,2021-10-25,Moscow Exchange T+,96.84,97.18,34.00000000000034,97.01,97.91,96.71,97.91,97.19,97.32,97.55,,97.19,97.19,97.32,Avg,294888.4,66,303,8.5,2025-08-28,9.5574932096353,9.7191792085174,9.6045375066221,9.6011740921337,9.6011740921337,12.34,1208.6874969804,3.0225888685956,,,,,,,,,139.79032158589,,
48,2021-10-22,Moscow Exchange T+,97.97,97.98,1.0000000000005116,97.975,98.09,97.08,98.29,97.85,98.09,98.09,98.09,97.88,97.88,98.09,Avg,3265420.3,56,3329,8.5,2025-08-28,9.2995593075617,9.3393690409548,9.336048989792,9.3792462229881,9.3692705931243,11.64,1212.6140019392,3.0395640781593,,,,,,,,,143.9451202219,,
49,2021-10-21,Moscow Exchange T+,98.12,98.34,21.999999999999886,98.23,98.35,98.1,98.38,98.3,98.28,98.17,,98.3,98.3,98.28,Avg,165116.6,23,168,8.5,2025-08-28,9.2363121405672,9.2892332363263,9.2164974111944,9.2297053740615,9.2297053740615,11.41,1213.8409045044,3.0444011281805,,,,,,,,,165.81515781315,,
50,2021-10-20,Moscow Exchange T+,98.11,98.47,35.99999999999994,98.29,98.11,98.09,98.9,98.84,98.26,98.26,98.26,98.13,98.13,98.26,Avg,630814.1,46,642,8.5,2025-08-28,9.2425666239707,9.2921610334284,9.173309911639,9.0517812876848,9.2855423941125,11.18,1214.8184711468,3.0466784943092,,,,,,,,,174.96008422445,,
51,2021-10-19,Moscow Exchange T+,98.73,98.82,8.99999999999892,98.775,98.04,98.02,98.95,98.73,98.61,98.98,,98.76,98.76,98.61,Avg,82831.0,24,84,8.5,2025-08-28,9.1269689040415,9.0875860014198,9.0580921852618,9.0875860014198,9.0777506048718,10.95,1216.2329145045,3.0534569086907,,,,,,,,,164.28914627175,,
52,2021-10-18,Moscow Exchange T+,98.63,98.7,7.000000000000739,98.665,99.08,98.7,99.09,98.7,98.81,99.03,,98.7,98.7,98.81,Avg,151176.0,32,153,8.5,2025-08-28,9.0614528398997,9.1204515976759,9.0974899986136,9.0974899986136,9.0974899986136,10.71,1217.4676388229,3.0583929433743,,,,,,,,,155.51428822192,,
53,2021-10-15,Moscow Exchange T+,99.17,99.19,1.999999999999602,99.18,99.33,98.76,99.33,99.18,99.08,99.08,99.08,99.18,99.18,99.08,Avg,692597.1,38,699,8.5,2025-08-28,8.9730010019377,8.9437196246664,8.9372176335851,8.9404684028731,8.9404684028731,10.01,1220.7843444238,3.0692140360507,,,,,,,,,156.12393837935,,
54,2021-10-14,Moscow Exchange T+,99.26,99.38,11.999999999999034,99.32,99.57,99.02,99.57,99.26,99.28,99.07,,99.28,99.28,99.28,Avg,91338.0,25,92,8.5,2025-08-28,8.9078376788665,8.9143276970222,8.8754146363813,8.9143276970222,8.9078376788665,9.78,1222.0175241549,3.0741526856265,,,,,,,,,153.5420297902,,
55,2021-10-13,Moscow Exchange T+,99.07,99.57,50.0,99.32,99.03,99.02,99.77,99.04,99.07,99.07,99.07,99.12,99.12,99.07,Avg,3601100.3,29,3635,8.5,2025-08-28,8.975891301198299,8.975891301198299,8.813848707488,8.9856497455875,8.9596362886165,9.55,1222.7740002498,3.0741347596322,,,,,,,,,159.32233785129,,
56,2021-10-12,Moscow Exchange T+,99.51,99.63,11.999999999999034,99.57,99.81,99.4,99.82,99.63,99.69,99.63,,99.63,99.63,99.69,Avg,198384.9,25,199,8.5,2025-08-28,8.7750641267474,8.8331388542402,8.7944062814753,8.7944062814753,8.7944062814753,9.32,1224.4922705008,3.0841382358817,,,,,,,,,136.20795523621,,
57,2021-10-11,Moscow Exchange T+,99.31,99.65,34.00000000000034,99.48,99.75,99.3,99.76,99.31,99.41,99.62,,99.32,99.32,99.41,Avg,87480.9,16,88,8.5,2025-08-28,8.8656757894469,8.8980285087832,8.788212164645,8.8980285087832,8.894791214099799,9.08,1225.1683322875,3.0832726142287,,,,,,,,,147.00232110662,,
58,2021-10-08,Moscow Exchange T+,99.27,99.74,46.999999999999886,99.505,99.32,99.25,99.5,99.25,99.29,99.65,99.67,99.25,99.25,99.29,Avg,95317.9,7,96,8.5,2025-08-28,8.904431752597,8.9108981795191,8.7594106163676,8.9173664044047,8.9173664044047,8.38,1228.0297097264,3.0893737784683,,,,,,,,,154.50720312855,,
59,2021-10-07,Moscow Exchange T+,99.11,99.69,57.99999999999983,99.4,99.89,99.7,99.9,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,925260.4,15,928,8.5,2025-08-28,8.772213857606399,8.9625319451763,8.7754266347424,8.772213857606399,8.772213857606399,8.15,1229.502456514,3.0968385779754,,,,,,,,,135.04525564944,,
60,2021-10-06,Moscow Exchange T+,99.7,99.78,7.999999999999829,99.74,99.8,99.71,99.89,99.71,99.8,99.8,99.8,99.71,99.71,99.8,Avg,2504979.1,9,2510,8.5,2025-08-28,8.7400801061497,8.7721646507692,8.7464934730361,8.7689541958777,8.7689541958777,7.92,1230.61727715,3.1005625346988,,,,,,,,,123.9655445921,,
61,2021-10-05,Moscow Exchange T+,99.8,99.94,14.000000000000057,99.87,98.98,98.98,99.95,99.8,99.81,99.81,99.81,99.8,99.8,99.81,Avg,1304503.8,23,1307,8.5,2025-08-28,8.7371676789036,8.7403718382755,8.69555344049,8.7403718382755,8.7403718382755,7.68,1231.6276824267,3.1031913830711,,,,,,,,,125.60843121242,,
62,2021-10-04,Moscow Exchange T+,99.8,99.83,3.0000000000001137,99.815,99.94,99.3,99.95,99.8,99.73,99.44,,99.8,99.8,99.73,Avg,211419.6,23,212,8.5,2025-08-28,8.762773369490901,8.7403447081729,8.7307390654007,8.7403447081729,8.7403447081729,7.45,1232.5361935366,3.1047493407231,,,,,,,,,141.84612862236,,
63,2021-10-01,Moscow Exchange T+,99.5,99.75,25.0,99.625,99.13,99.1,99.86,99.51,99.31,99.31,99.31,99.51,99.51,99.31,Avg,509475.4,11,513,8.5,2025-08-28,8.8977790138674,8.8367027680572,8.7565839137596,8.8334926852965,8.8334926852965,6.75,1235.0535082645,3.1072334738707,,,,,,,,,165.44334978363,,
64,2021-09-30,Moscow Exchange T+,99.52,99.76,24.00000000000091,99.64,99.87,99.4,99.87,99.52,99.5,99.65,,99.52,99.52,99.5,Avg,27861.3,9,28,8.5,2025-08-28,8.8366265764407,8.8302105813708,8.7533570737449,8.8302105813708,8.8302105813708,6.52,1236.2722098035,3.1120471634313,,,,,,,,,161.91093668507,,
65,2021-09-29,Moscow Exchange T+,99.01,99.79,78.00000000000011,99.4,99.58,99.0,99.88,99.0,99.56,99.66,,99.36,99.36,99.56,Avg,100556.0,23,101,8.5,2025-08-28,8.8173207020292,8.994210433021301,8.7437477495323,8.9974391492945,8.881487961024199,6.29,1237.3412322089,3.1152907981783,,,,,,,,,165.57472394226,,
66,2021-09-28,Moscow Exchange T+,99.93,99.95,1.999999999999602,99.94,99.99,99.5,100.0,99.93,99.65,99.71,,99.93,99.93,99.65,Avg,103906.9,9,104,8.5,2025-08-28,8.7887784604945,8.699404163798501,8.6930334988217,8.699404163798501,8.699404163798501,6.05,1238.4432573038,3.1188834671235,,,,,,,,,160.13340053594,,
67,2021-09-27,Moscow Exchange T+,99.87,99.98,10.999999999999943,99.925,99.79,99.78,99.99,99.98,99.87,99.76,,99.98,99.98,99.87,Avg,210734.6,21,211,8.5,2025-08-28,8.7185241377519,8.7185241377519,8.6834984748723,8.6834984748723,8.6834984748723,5.82,1239.6942858474,3.1240515154972,,,,,,,,,153.71748832202,,
68,2021-09-24,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.09,99.8,100.1,99.83,99.98,99.73,,99.83,99.83,99.98,Avg,36992.1,13,37,8.5,2025-08-28,8.683878988403999,8.683878988403999,8.6775273012042,8.7315725324032,8.7315725324032,5.12,1242.8180265664,3.1329217602416,,,,,,,,,151.24422949744,,
69,2021-09-23,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.01,99.0,100.01,99.99,99.74,99.74,99.74,99.99,99.99,99.74,Avg,709135.1,13,711,8.5,2025-08-28,8.7602162469107,8.6870777152032,8.6775550057675,8.6807288047009,8.6807288047009,4.89,1243.5453307324,3.1325549235037,,,,,,,,,165.02848396387,,
70,2021-09-22,Moscow Exchange T+,100.01,100.12,10.999999999999943,100.065,100.0,100.0,100.13,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,3507024.1,21,3507,8.5,2025-08-28,8.6775843351256,8.6744127957705,8.6395546830243,8.6744127957705,8.6744127957705,4.66,1244.8405052603,3.1382018224688,,,,,,,,,163.92854018611,,
71,2021-09-21,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.12,100.0,100.15,100.0,100.05,100.11,,100.0,100.0,100.05,Avg,197093.2,19,197,8.5,2025-08-28,8.6620878278785,8.6747625180269,8.6462542819947,8.677932282207,8.677932282207,4.42,1245.8958398359,3.1413102104491,,,,,,,,,160.14279262331,,
72,2021-09-20,Moscow Exchange T+,100.01,100.12,10.999999999999943,100.065,100.19,100.01,100.19,100.18,100.04,100.11,,100.18,100.18,100.04,Avg,24009.4,7,24,8.5,2025-08-28,8.6652954942554,8.674796721547,8.6399780720004,8.6210082918872,8.6210082918872,4.19,1246.8843864972,3.1437098581509,,,,,,,,,159.30402570657,,
73,2021-09-17,Moscow Exchange T+,100.0,100.19,18.999999999999773,100.095,100.25,100.0,100.26,100.2,100.18,100.12,,100.2,100.2,100.18,Avg,233410.9,24,233,8.5,2025-08-28,8.6215281922932,8.6783877919864,8.618373453341,8.6152191481775,8.6152191481775,3.49,1250.0406371603,3.1529374755891,,,,,,,,,164.59449246853,,
74,2021-09-16,Moscow Exchange T+,100.08,100.12,4.000000000000625,100.1,100.02,100.0,100.13,100.12,100.05,100.04,,100.12,100.12,100.05,Avg,439201.5,19,439,8.5,2025-08-28,8.6626269829792,8.6531525273314,8.6405260049138,8.6405260049138,8.6405260049138,3.26,1250.8939146178,3.1538963400252,,,,,,,,,169.92090071933,,
