,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,96.27,96.3,3.0000000000001137,96.285,96.17,95.98,96.3,96.3,95.99,95.99,95.99,96.3,96.3,95.99,Avg,644081.8,14,671,8.15,2024-09-10,10.089771664529,9.961873739927,9.9482024049936,9.9482024049936,9.9482024049936,20.77,895.14539269707,2.2276848190313,,,,,,,,,131.19783783173,,
11,2021-12-15,Moscow Exchange T+,96.0,96.18,18.000000000000682,96.09,96.33,95.98,96.33,96.18,96.08,96.1,,96.18,96.18,96.08,Avg,457329.5,17,476,8.15,2024-09-10,10.047348231597,10.083907393419,10.001711335428,10.001711335428,10.001711335428,20.54,896.20863037401,2.2311906193744,,,,,,,,,124.79619623252,,
12,2021-12-14,Moscow Exchange T+,96.22,96.3,7.999999999999829,96.26,96.1,96.05,96.22,96.22,96.2,96.21,,96.22,96.22,96.2,Avg,327092.7,12,340,8.15,2024-09-10,9.9909365351813,9.9818284481421,9.9454235409193,9.9818284481421,9.9818284481421,20.32,897.29269931169,2.2350352128436,,,,,,,,,117.07040309668,,
13,2021-12-13,Moscow Exchange T+,96.2,96.22,1.999999999999602,96.21,96.22,96.2,96.4,96.2,96.23,96.23,96.23,96.21,96.21,96.23,Avg,8267331.2,38,8591,8.15,2024-09-10,9.9756381031574,9.9892868115583,9.9801869869441,9.9892868115583,9.984736556352,20.1,898.31549421589,2.2378941216135,,,,,,,,,120.44643714321,,
14,2021-12-10,Moscow Exchange T+,96.23,96.46,22.999999999998977,96.345,96.6,96.45,96.7,96.46,96.47,96.47,96.47,96.46,96.46,96.47,Avg,5969510.8,29,6188,8.15,2024-09-10,9.8625407551425,9.9712151091445,9.8670610280601,9.8670610280601,9.8670610280601,19.43,901.4839587373,2.2480993503858,,,,,,,,,109.06339375834,,
15,2021-12-09,Moscow Exchange T+,96.52,96.7,18.000000000000682,96.61,97.02,96.51,97.02,96.7,96.7,96.7,96.7,96.7,96.7,96.7,Avg,5071052.0,17,5244,8.15,2024-09-10,9.7577887618115,9.8389049079606,9.7577887618115,9.7577887618115,9.7577887618115,19.2,902.63991002963,2.2531303543682,,,,,,,,,98.761651373611,,
16,2021-12-08,Moscow Exchange T+,96.73,97.0,26.9999999999996,96.865,97.0,96.7,97.0,96.99,96.91,96.97,,96.99,96.99,96.91,Avg,206410.4,13,213,8.15,2024-09-10,9.6620962720335,9.742884979603,9.621783374114,9.6262599092768,9.6262599092768,18.98,903.78230446006,2.2579505470039,,,,,,,,,85.428744869343,,
17,2021-12-07,Moscow Exchange T+,97.0,97.02,1.999999999999602,97.01,96.96,96.9,97.02,97.0,96.91,96.91,96.91,97.0,97.0,96.91,Avg,5366845.0,23,5538,8.15,2024-09-10,9.6607684059085,9.6204916659333,9.6115486276113,9.6204916659333,9.6204916659333,18.76,904.78427989859,2.2604811883522,,,,,,,,,85.870786684507,,
18,2021-12-06,Moscow Exchange T+,96.94,97.15,21.000000000000796,97.045,97.34,96.9,97.35,97.25,97.03,97.28,,97.25,97.25,97.03,Avg,59185.3,6,61,8.15,2024-09-10,9.606250090295,9.6464733384097,9.5527030392588,9.508153589731,9.508153589731,18.53,905.86537524826,2.2643078691599,,,,,,,,,82.829176071632,,
19,2021-12-03,Moscow Exchange T+,97.05,97.3,25.0,97.175,97.3,97.06,97.3,97.06,97.27,97.29,97.29,97.06,97.06,97.27,Avg,26263.8,8,27,8.15,2024-09-10,9.496186597779,9.5939930160435,9.4828741568003,9.5895403121373,9.5895403121373,17.86,909.02902769702,2.274499746726,,,,,,,,,74.057560225045,,
20,2021-12-02,Moscow Exchange T+,97.01,97.3,28.999999999999204,97.155,97.24,97.24,97.3,97.3,97.29,97.28,97.27,97.29,97.29,97.29,Avg,825998.8,6,849,8.15,2024-09-10,9.4861583436963,9.6105470619946,9.4817254693093,9.4817254693093,9.4861583436963,17.64,910.04393423979,2.2772477274113,,,,,,,,,73.972439516823,,
21,2021-12-01,Moscow Exchange T+,96.93,97.29,35.99999999999994,97.11,96.92,96.92,97.3,97.12,97.26,97.2,97.31,97.12,97.12,97.26,Avg,1122328.4,7,1154,8.15,2024-09-10,9.4983011830119,9.6448920153257,9.4850104185505,9.5604032399258,9.5604032399258,17.42,911.02588433712,2.279452101069,,,,,,,,,76.328486365978,,
22,2021-11-30,Moscow Exchange T+,96.9,97.05,14.999999999999147,96.975,97.35,96.9,97.35,96.9,97.32,97.32,97.32,96.94,96.94,97.32,Avg,5577646.0,12,5731,8.15,2024-09-10,9.4710364687769,9.6574024112793,9.5907092658104,9.6574024112793,9.6396029802676,17.19,912.06641083032,2.2826239387798,,,,,,,,,73.812597491927,,
23,2021-11-29,Moscow Exchange T+,96.91,97.28,37.000000000000455,97.095,96.8,96.8,97.28,97.28,97.18,97.18,97.18,97.19,97.19,97.18,Avg,4929116.7,17,5072,8.15,2024-09-10,9.5318469191679,9.6516631980675,9.4875925949926,9.4875925949926,9.5274185244316,16.97,912.97601423078,2.2836318558779,,,,,,,,,80.792671148548,,
24,2021-11-26,Moscow Exchange T+,96.96,97.35,39.00000000000006,97.155,97.42,96.9,97.42,96.9,96.98,96.98,96.98,96.91,96.91,96.98,Avg,6890287.1,23,7105,8.15,2024-09-10,9.6172438072675,9.6261056007014,9.4537755401805,9.6527068391845,9.6482716465557,16.3,915.84902381578,2.2890334773662,,,,,,,,,77.392584418237,,
25,2021-11-25,Moscow Exchange T+,97.11,97.37,26.00000000000051,97.24,97.44,96.9,97.44,97.37,97.01,96.99,,97.37,97.37,97.01,Avg,83428.4,13,86,8.15,2024-09-10,9.6027263445219,9.5585157142475,9.443875275245,9.443875275245,9.443875275245,16.08,916.87061588601,2.2918903332775,,,,,,,,,74.889951754217,,
26,2021-11-24,Moscow Exchange T+,97.03,97.45,42.00000000000017,97.24,96.94,96.91,97.44,97.42,96.98,97.1,,97.42,97.42,96.98,Avg,469400.3,13,484,8.15,2024-09-10,9.6152080844569,9.5931037941387,9.4080751298803,9.4212532362997,9.4212532362997,15.85,917.85205165028,2.2940823624298,,,,,,,,,67.738399183898,,
27,2021-11-23,Moscow Exchange T+,97.03,97.35,31.99999999999932,97.19,97.01,97.0,97.35,97.25,97.25,97.35,,97.25,97.25,97.25,Avg,369547.0,13,380,8.15,2024-09-10,9.4949126504978,9.5918911615556,9.4509361905129,9.4949126504978,9.4949126504978,15.63,919.03092126953,2.2995524395019,,,,,,,,,47.112776822344,,
28,2021-11-22,Moscow Exchange T+,97.01,97.5,48.99999999999949,97.255,97.49,97.0,97.5,97.5,97.24,97.24,97.24,97.5,97.5,97.24,Avg,6744509.1,27,6936,8.15,2024-09-10,9.498187247799,9.5995075755262,9.3840671250171,9.3840671250171,9.3840671250171,15.41,920.02605358524,2.3019735652672,,,,,,,,,52.270613864065,,
29,2021-11-19,Moscow Exchange T+,97.4,97.5,9.999999999999432,97.45,97.16,97.15,97.8,97.5,97.76,97.76,97.76,97.5,97.5,97.76,Avg,5578107.6,33,5706,8.15,2024-09-10,9.2680648243486,9.4251767661583,9.38145059889,9.38145059889,9.38145059889,14.74,923.36793962284,2.3152008604852,,,,,,,,,57.877258335245,,
30,2021-11-18,Moscow Exchange T+,97.52,97.74,21.999999999999886,97.63,97.71,97.49,97.74,97.74,97.51,97.51,97.51,97.74,97.74,97.51,Avg,1242296.6,16,1274,8.15,2024-09-10,9.3765123364035,9.3721476651152,9.2762879793489,9.2762879793489,9.2762879793489,14.51,924.20687034122,2.3150067261109,,,,,,,,,73.487917135594,,
31,2021-11-17,Moscow Exchange T+,97.7,97.79,9.000000000000341,97.745,97.79,97.71,97.79,97.79,97.78,97.8,,97.79,97.79,97.78,Avg,99737.6,11,102,8.15,2024-09-10,9.257992851516,9.2927640699223,9.2536493346252,9.2536493346252,9.2536493346252,14.29,925.3828944284,2.3204669379376,,,,,,,,,72.746009216606,,
32,2021-11-16,Moscow Exchange T+,97.7,97.85,14.999999999999147,97.775,97.61,97.6,97.8,97.8,97.79,97.79,97.79,97.8,97.8,97.79,Avg,4276228.2,38,4373,8.15,2024-09-10,9.2527576338325,9.2918384325865,9.2267325750428,9.2484185249961,9.2484185249961,14.07,926.39066735739,2.3231053182231,,,,,,,,,72.563857686995,,
33,2021-11-15,Moscow Exchange T+,97.77,97.83,6.000000000000227,97.8,97.54,97.54,97.87,97.85,97.74,97.84,,97.85,97.85,97.74,Avg,47890.8,16,49,8.15,2024-09-10,9.2739902136942,9.2609762961504,9.2349657277913,9.2263006496496,9.2263006496496,13.84,927.35914123569,2.3250820904587,,,,,,,,,84.372383416316,,
34,2021-11-12,Moscow Exchange T+,97.83,98.11,28.000000000000114,97.97,98.2,97.76,98.2,98.12,97.86,97.86,97.86,98.12,98.12,97.86,Avg,682069.9,20,697,8.15,2024-09-10,9.2198396751825,9.232802883208,9.1120352169869,9.1077312744231,9.1077312744231,13.17,930.43953736725,2.3339618745327,,,,,,,,,82.825530969151,,
35,2021-11-11,Moscow Exchange T+,97.96,98.2,24.00000000000091,98.08,97.91,97.8,98.2,97.96,97.9,97.9,97.9,97.96,97.96,97.9,Avg,2159742.3,28,2206,8.15,2024-09-10,9.2017328992574,9.1758612001885,9.072602294328,9.1758612001885,9.1758612001885,12.95,931.46641533711,2.3369251695848,,,,,,,,,91.46825717587,,
36,2021-11-10,Moscow Exchange T+,97.68,97.8,11.999999999999034,97.74,97.8,97.45,97.8,97.8,97.75,97.75,97.75,97.8,97.8,97.75,Avg,5634096.1,47,5764,8.15,2024-09-10,9.2656290123879,9.2958823650503,9.2440385795595,9.2440385795595,9.2440385795595,12.73,932.37155627829,2.3378281377494,,,,,,,,,89.403501111014,,
37,2021-11-09,Moscow Exchange T+,97.66,97.78,12.000000000000457,97.72,97.56,97.52,97.75,97.65,97.73,97.73,97.73,97.65,97.65,97.73,Avg,1078992.9,14,1104,8.15,2024-09-10,9.2738147415464,9.3040514697949,9.25223617389,9.3083735512539,9.3083735512539,12.5,933.35940172868,2.340129748266,,,,,,,,,86.780491827192,,
38,2021-11-08,Moscow Exchange T+,97.4,97.55,14.999999999999147,97.475,97.3,97.3,97.52,97.4,97.45,97.45,97.45,97.47,97.47,97.45,Avg,1092385.0,54,1121,8.15,2024-09-10,9.3939623982461,9.4156277337635,9.3506797288679,9.4156277337635,9.3853007472335,12.28,934.18094492782,2.3396170986109,,,,,,,,,89.556194776832,,
39,2021-11-05,Moscow Exchange T+,97.59,97.6,0.9999999999990904,97.595,97.8,97.55,97.9,97.6,97.62,97.62,97.62,97.6,97.6,97.62,Avg,1661505.8,52,1702,8.15,2024-09-10,9.3181041081456,9.3310357367158,9.3267245579889,9.3267245579889,9.3267245579889,11.61,937.29363037937,2.3490416115556,,,,,,,,,80.801480592117,,
40,2021-11-03,Moscow Exchange T+,97.57,97.6,3.0000000000001137,97.585,97.85,97.5,97.85,97.6,97.6,97.6,97.6,97.6,97.6,97.6,Avg,1925711.3,44,1973,8.15,2024-09-10,9.3253286687279,9.338242259855098,9.3253286687279,9.3253286687279,9.3253286687279,11.16,939.28290027358,2.3538715504496,,,,,,,,,78.00090114411,,
41,2021-11-02,Moscow Exchange T+,97.66,97.7,4.000000000000625,97.68,97.53,97.53,97.89,97.7,97.71,97.71,97.71,97.7,97.7,97.71,Avg,1616043.7,42,1654,8.15,2024-09-10,9.2771604957132,9.29863316869,9.2814537651824,9.2814537651824,9.2814537651824,10.94,940.35443359932,2.3575955899875,,,,,,,,,79.3770403257,,
42,2021-11-01,Moscow Exchange T+,97.61,97.89,28.000000000000114,97.75,99.8,97.4,99.8,97.6,97.51,97.51,97.51,97.6,97.6,97.51,Avg,7477965.0,65,7669,8.15,2024-09-10,9.3622099732954,9.3192219625661,9.1991918883414,9.3235179115398,9.3235179115398,10.72,941.22811734891,2.3579508602182,,,,,,,,,91.676781264534,,
43,2021-10-29,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,98.03,97.65,98.25,98.0,97.75,97.75,97.75,98.0,98.0,97.75,Avg,9188613.7,62,9400,8.15,2024-09-10,9.2570501313288,9.1929812869635,9.1503470940764,9.1503470940764,9.1503470940764,10.05,944.38429396022,2.3681348040405,,,,,,,,,81.805221421538,,
44,2021-10-28,Moscow Exchange T+,98.0,98.34,34.00000000000034,98.17,98.94,97.7,99.6,97.7,97.35,98.15,98.15,97.7,97.7,97.35,Avg,11665177.6,51,11885,8.15,2024-09-10,9.4280452710799,9.1500293520601,9.0056594492053,9.278013885145,9.278013885145,9.82,945.13030201024,2.3663020583843,,,,,,,,,98.519023026376,,
45,2021-10-27,Moscow Exchange T+,98.69,98.8,10.999999999999943,98.745,99.61,98.6,99.61,98.8,98.65,98.65,98.65,98.8,98.8,98.65,Avg,10436209.5,33,10579,8.15,2024-09-10,8.8741436772931,8.8572967746902,8.8110183460165,8.8110183460165,8.8110183460165,9.6,946.95228020217,2.3829255699709,,,,,,,,,63.6196374611,,
46,2021-10-26,Moscow Exchange T+,98.88,99.0,12.000000000000457,98.94,99.43,98.8,99.43,99.0,98.86,98.86,98.86,99.0,99.0,98.86,Avg,5601227.0,36,5666,8.15,2024-09-10,8.7853756731201,8.776983746016901,8.7266833476759,8.7266833476759,8.7266833476759,9.38,948.08380149805,2.3877197197194,,,,,,,,,58.596975698821,,
47,2021-10-25,Moscow Exchange T+,99.25,99.39,14.000000000000057,99.32,99.21,99.2,99.6,99.4,99.33,99.36,,99.4,99.4,99.33,Avg,383396.4,24,386,8.15,2024-09-10,8.5889606730137,8.6222971336471,8.5639836244419,8.5598228884624,8.5598228884624,9.15,949.374610197,2.3952953534007,,,,,,,,,45.446477825558,,
48,2021-10-22,Moscow Exchange T+,99.41,99.59,18.000000000000682,99.5,99.71,99.4,99.75,99.59,99.56,99.56,99.56,99.59,99.59,99.56,Avg,1808937.6,35,1817,8.15,2024-09-10,8.4932096940683,8.5553847152587,8.4807908251589,8.4807908251589,8.4807908251589,8.48,952.51627458518,2.4053428194808,,,,,,,,,64.837344449346,,
49,2021-10-21,Moscow Exchange T+,99.59,99.71,11.999999999999034,99.65,99.63,99.58,99.79,99.59,99.74,99.74,99.74,99.59,99.59,99.74,Avg,3339354.5,36,3348,8.15,2024-09-10,8.4186641808849,8.4806265061629,8.431045942293,8.4806265061629,8.4806265061629,8.26,953.62651856021,2.409802235671,,,,,,,,,84.645067731385,,
50,2021-10-20,Moscow Exchange T+,99.7,99.78,7.999999999999829,99.74,99.73,99.7,99.79,99.7,99.75,99.75,99.75,99.7,99.7,99.75,Avg,10498259.5,25,10525,8.15,2024-09-10,8.414431004145099,8.435050141993699,8.402066638993698,8.435050141993699,8.435050141993699,8.04,954.63277768976,2.4124392328759,,,,,,,,,93.355887781355,,
51,2021-10-19,Moscow Exchange T+,99.63,99.7,7.000000000000739,99.665,99.8,99.63,99.8,99.7,99.71,99.7,,99.7,99.7,99.71,Avg,382901.7,23,384,8.15,2024-09-10,8.4308065497389,8.4637959246987,8.4349281444249,8.4349281444249,8.4349281444249,7.82,955.60856421206,2.4145404232279,,,,,,,,,95.809671503882,,
52,2021-10-18,Moscow Exchange T+,99.65,99.75,9.999999999999432,99.7,99.8,99.65,99.8,99.65,99.74,99.74,99.74,99.65,99.65,99.74,Avg,1898137.8,18,1903,8.15,2024-09-10,8.4187508235076,8.455820337285,8.4146349507691,8.455820337285,8.455820337285,7.59,956.62639042605,2.4173809423536,,,,,,,,,92.185956734831,,
53,2021-10-15,Moscow Exchange T+,99.74,99.75,1.0000000000005116,99.745,99.98,99.71,99.98,99.75,99.77,99.77,99.77,99.75,99.75,99.77,Avg,10448989.9,31,10473,8.15,2024-09-10,8.4065397803957,8.4188552527027,8.4147495051425,8.4147495051425,8.4147495051425,6.92,959.64444519217,2.4252806785146,,,,,,,,,101.09378171434,,
54,2021-10-14,Moscow Exchange T+,99.72,99.75,3.0000000000001137,99.735,99.75,99.7,99.75,99.75,99.7,99.7,99.7,99.75,99.75,99.7,Avg,432142996.4,21,433443,8.15,2024-09-10,8.4351726051521,8.4269637398384,8.4146548668019,8.4146548668019,8.4146548668019,6.7,960.60210803453,2.427059905127,,,,,,,,,107.05392858749,,
55,2021-10-13,Moscow Exchange T+,99.66,99.8,14.000000000000057,99.73,100.0,99.68,100.0,99.8,99.81,99.79,99.79,99.8,99.8,99.81,Avg,23923333.0,32,23974,8.15,2024-09-10,8.3899807906036,8.451474584567,8.3940762543362,8.3940762543362,8.3940762543362,6.48,961.66892691958,2.4307683880032,,,,,,,,,101.92937543166,,
56,2021-10-12,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,99.74,99.65,99.8,99.8,99.59,99.7,99.7,99.8,99.8,99.59,Avg,22279027.1,45,22346,8.15,2024-09-10,8.4804833918093,8.4353659739526,8.3944120113682,8.3944120113682,8.3944120113682,6.25,962.53509810327,2.4309280140579,,,,,,,,,107.97703281948,,
57,2021-10-11,Moscow Exchange T+,99.72,99.73,1.0000000000005116,99.725,99.99,99.71,99.99,99.73,99.73,99.73,99.73,99.72,99.72,99.73,Avg,657196.9,31,659,8.15,2024-09-10,8.4229784142291,8.427071923145201,8.4229784142291,8.4229784142291,8.427071923145201,6.03,963.62013936284,2.4349590971853,,,,,,,,,103.54017428954,,
58,2021-10-08,Moscow Exchange T+,99.76,99.8,3.999999999999204,99.78,100.0,99.76,100.0,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,4254647.4,17,4263,8.15,2024-09-10,8.3945458142889,8.4108670665063,8.3945458142889,8.3945458142889,8.3945458142889,5.36,966.66217790022,2.4432867065389,,,,,,,,,104.24001553058,,
59,2021-10-07,Moscow Exchange T+,99.73,99.8,6.999999999999318,99.765,99.85,99.75,99.85,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,19961956.1,24,20002,8.15,2024-09-10,8.3944822208239,8.4230272798706,8.3944822208239,8.3944822208239,8.3944822208239,5.14,967.66227191229,2.445815928792,,,,,,,,,97.653618311488,,
60,2021-10-06,Moscow Exchange T+,99.76,99.78,1.999999999999602,99.77,99.78,99.75,99.93,99.78,99.76,99.76,99.76,99.78,99.78,99.76,Avg,1064392.3,31,1067,8.15,2024-09-10,8.411122886061099,8.411122886061099,8.4029742616976,8.4029742616976,8.4029742616976,4.91,968.63766885342,2.4479054932991,,,,,,,,,92.545711111336,,
61,2021-10-05,Moscow Exchange T+,99.77,99.8,3.0000000000001137,99.785,100.0,99.78,100.0,99.8,99.83,99.83,99.83,99.8,99.8,99.83,Avg,916408.0,20,918,8.15,2024-09-10,8.3825631192638,8.4069786106645,8.394768237667199,8.394768237667199,8.394768237667199,4.69,969.67989291363,2.4511851024744,,,,,,,,,91.688151889413,,
62,2021-10-04,Moscow Exchange T+,99.77,99.85,7.999999999999829,99.81,99.9,99.76,99.97,99.85,99.82,99.82,99.82,99.85,99.85,99.82,Avg,682739.1,32,684,8.15,2024-09-10,8.3865798595563,8.4069110471091,8.374388144176299,8.374388144176299,8.374388144176299,4.47,970.67395473865,2.4536069883929,,,,,,,,,105.85310268381,,
63,2021-10-01,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.95,99.75,99.95,99.9,99.83,99.83,99.83,99.9,99.9,99.83,Avg,4239740.9,26,4247,8.15,2024-09-10,8.382789890862501,8.3949556925774,8.3544233560112,8.3544233560112,8.3544233560112,3.8,973.67955764468,2.4612904217634,,,,,,,,,115.06983533047,,
64,2021-09-30,Moscow Exchange T+,99.75,99.85,9.999999999999432,99.8,99.99,99.75,99.99,99.85,99.89,99.89,99.89,99.85,99.85,99.89,Avg,21898832.0,51,21924,8.15,2024-09-10,8.3588584899897,8.415583173643599,8.3750539288313,8.3750539288313,8.3750539288313,3.57,974.71493432285,2.4644518335378,,,,,,,,,115.70664672851,,
65,2021-09-29,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,99.99,99.9,100.0,99.91,99.91,99.91,99.91,99.91,99.91,99.91,Avg,5818884.6,19,5824,8.15,2024-09-10,8.350752186424799,8.350752186424799,8.3143861001315,8.350752186424799,8.350752186424799,3.35,975.72691653286,2.4671950816342,,,,,,,,,120.64911103584,,
66,2021-09-28,Moscow Exchange T+,99.9,99.95,4.999999999999716,99.925,100.0,99.85,100.0,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,3115307.7,27,3117,8.15,2024-09-10,8.334586618331,8.3547824132359,8.334586618331,8.334586618331,8.334586618331,3.13,976.75080997999,2.4701526076906,,,,,,,,,116.64850283416,,
67,2021-09-27,Moscow Exchange T+,99.87,99.95,7.999999999999829,99.91,100.03,99.84,100.04,99.95,99.99,99.99,99.99,99.95,99.95,99.99,Avg,10996936.6,40,10998,8.15,2024-09-10,8.3188614378774,8.3672896355973,8.3349949299161,8.3349949299161,8.3349949299161,2.9,977.77405066258,2.4730993106406,,,,,,,,,115.69806613675,,
68,2021-09-24,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,99.95,99.91,100.02,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,5167542.6,32,5170,8.15,2024-09-10,8.3354226288292,8.339447811585,8.3354226288292,8.3354226288292,8.3354226288292,2.23,980.74957434512,2.4802461374043,,,,,,,,,117.92997956783,,
69,2021-09-23,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,99.99,99.8,100.06,99.95,99.92,99.92,99.92,99.95,99.95,99.92,Avg,15741730.4,64,15754,8.15,2024-09-10,8.3475021870336,8.339456527792601,8.335434561265,8.335434561265,8.335434561265,2.01,981.73172030602,2.4824531177478,,,,,,,,,124.77061790781,,
70,2021-09-22,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.15,99.95,100.15,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,10965512.0,54,10968,8.15,2024-09-10,8.3233955865076,8.3193791270252,8.315363241645999,8.315363241645999,8.315363241645999,1.79,982.76734967916,2.4856248940627,,,,,,,,,130.26578053985,,
71,2021-09-21,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,4894005.0,33,4894,8.15,2024-09-10,8.3157962495529,8.3198089927265,8.3157962495529,8.3157962495529,8.3157962495529,1.56,983.77858054892,2.4883570777766,,,,,,,,,127.19916813583,,
72,2021-09-20,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.1,99.99,100.35,99.99,100.01,100.01,100.01,100.0,100.0,100.01,Avg,26388502.7,67,26386,8.15,2024-09-10,8.3118205903152,8.319839118461699,8.3158295679317,8.319839118461699,8.3158295679317,1.34,984.78445590409,2.490992756388,,,,,,,,,126.26259166925,,
