,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
39,2021-11-05,Moscow Exchange T+,93.76,93.77,0.9999999999990904,93.765,93.79,93.75,93.79,93.77,93.77,93.83,93.84,93.77,93.77,93.77,Avg,427591.3,5,456,5.85,2030-07-31,,,,,,15.55,,,2024-02-05,9.1769425634535,9.1824126939859,9.1769425634535,9.1769425634535,9.1769425634535,764.28262131148,1.9179186930221,64.721620670423,,
40,2021-11-03,Moscow Exchange T+,93.65,93.9,25.0,93.775,93.59,93.59,93.9,93.9,93.84,93.84,93.84,93.9,93.9,93.84,Avg,5255109.7,42,5600,5.85,2030-07-31,,,,,,15.23,,,2024-02-05,9.1312078830928,9.2349292327056,9.0985190723168,9.0985190723168,9.0985190723168,766.3130860602,1.9238199115906,58.17813124612,,
41,2021-11-02,Moscow Exchange T+,93.57,93.79,22.000000000001307,93.68,93.9,93.45,93.9,93.81,93.54,93.54,93.54,93.73,93.73,93.54,Avg,3791995.2,57,4054,5.85,2030-07-31,,,,,,15.07,,,2024-02-05,9.2912130646328,9.2748054871865,9.154723378213,9.1438277286531,9.1874312027522,767.20648060011,1.9232429619433,80.202102231689,,
42,2021-11-01,Moscow Exchange T+,93.62,93.9,28.000000000000114,93.76,94.0,93.5,94.27,93.9,93.97,93.97,93.97,93.9,93.9,93.97,Avg,2306103.9,37,2454,5.85,2030-07-31,,,,,,14.91,,,2024-02-05,9.0531644556481,9.2436305992077,9.091172689749,9.091172689749,9.091172689749,768.36506016051,1.9303518282778,60.610134603112,,
43,2021-10-29,Moscow Exchange T+,94.1,94.17,7.000000000000739,94.135,95.25,93.59,95.25,94.09,94.01,94.01,94.01,94.09,94.09,94.01,Avg,5310471.7,72,5649,5.85,2030-07-31,,,,,,14.42,,,2024-02-05,9.0212774287156,8.9726726366408,8.9349169234796,8.9780697370769,8.9780697370769,771.38629136378,1.9385088392572,60.863025550129,,
44,2021-10-28,Moscow Exchange T+,94.16,94.3,14.000000000000057,94.23,94.4,93.7,94.4,94.27,94.17,94.2,,94.16,94.16,94.17,Avg,450121.6,42,478,5.85,2030-07-31,,,,,,14.26,,,2024-02-05,8.931462527062,8.9368473665651,8.8615372786855,8.8776610850371,8.9368473665651,772.44607870295,1.9427726182026,50.293749188185,,
45,2021-10-27,Moscow Exchange T+,94.28,94.3,1.999999999999602,94.29,92.53,92.53,94.45,94.28,94.23,94.23,94.23,94.28,94.28,94.23,Avg,2202119.6,51,2337,5.85,2030-07-31,,,,,,14.1,,,2024-02-05,8.8957649810105,8.8689103716929,8.8581744838645,8.8689103716929,8.8689103716929,773.46983595489,1.9459851733828,66.068992365162,,
46,2021-10-26,Moscow Exchange T+,94.4,94.45,4.999999999999716,94.425,95.27,94.4,95.27,94.44,94.49,94.49,94.49,94.43,94.43,94.49,Avg,1055440.1,26,1117,5.85,2030-07-31,,,,,,13.94,,,2024-02-05,8.7531181802461,8.8012555329461,8.7745041031958,8.779852697189899,8.785202136936899,774.56473752052,1.9512959322895,57.495225565606,,
47,2021-10-25,Moscow Exchange T+,94.31,94.7,39.00000000000006,94.505,94.59,94.56,95.0,94.7,94.74,94.74,94.74,94.57,94.57,94.74,Avg,2044483.5,30,2158,5.85,2030-07-31,,,,,,13.78,,,2024-02-05,8.6166908774972,8.8461252880959,8.6379679916692,8.6379679916692,8.7072113626862,775.65545334167,1.956498045231,52.8652322222,,
48,2021-10-22,Moscow Exchange T+,95.02,95.16,14.000000000000057,95.09,94.59,94.54,95.29,95.01,95.16,95.16,95.16,95.02,95.02,95.16,Avg,2277291.1,59,2393,5.85,2030-07-31,,,,,,13.3,,,2024-02-05,8.385698078774299,8.4594810844192,8.385698078774299,8.4647575018952,8.4594810844192,778.80894231769,1.9686390063076,57.35253061616,,
49,2021-10-21,Moscow Exchange T+,95.18,95.28,9.999999999999432,95.23,95.42,94.99,95.47,95.28,95.19,95.19,95.19,95.2,95.2,95.19,Avg,3462911.9,68,3638,5.85,2030-07-31,,,,,,13.14,,,2024-02-05,8.3671472836727,8.372403631851801,8.3198771626279,8.3198771626279,8.3618917585737,779.82126300925,1.9715353449247,81.055242112685,,
50,2021-10-20,Moscow Exchange T+,95.06,95.21,14.999999999999147,95.135,95.04,94.9,95.29,95.21,95.15,95.15,95.15,95.21,95.21,95.15,Avg,5134982.9,63,5397,5.85,2030-07-31,,,,,,12.98,,,2024-02-05,8.3854009159444,8.4327132384573,8.3538964014004,8.3538964014004,8.3538964014004,780.8091396872,1.9737004286119,91.977310477851,,
51,2021-10-19,Moscow Exchange T+,95.25,95.39,14.000000000000057,95.32,96.38,95.0,96.39,95.25,95.09,95.09,95.09,95.25,95.25,95.09,Avg,7711532.7,67,8110,5.85,2030-07-31,,,,,,12.82,,,2024-02-05,8.414130929367799,8.3302015880487,8.256935519491499,8.3302015880487,8.3302015880487,781.79005667095,1.9756562616521,96.08078778069,,
52,2021-10-18,Moscow Exchange T+,95.49,95.5,1.0000000000005116,95.495,96.44,95.01,96.44,95.5,95.27,95.27,95.27,95.49,95.49,95.27,Avg,3207850.8,72,3367,5.85,2030-07-31,,,,,,12.66,,,2024-02-05,8.3170372645399,8.2021436342125,8.1969305639987,8.1969305639987,8.2021436342125,782.85453971454,1.9801196674941,83.832843779841,,
53,2021-10-15,Moscow Exchange T+,95.6,95.82,21.999999999999886,95.71,95.63,95.49,95.81,95.79,95.52,95.52,95.52,95.78,95.78,95.52,Avg,108481901.4,78,113569,5.85,2030-07-31,,,,,,12.18,,,2024-02-05,8.1789367522283,8.1374160065934,8.0235000187711,8.0390110931415,8.0441830574363,785.94621561752,1.9904774142803,80.361076719513,,
54,2021-10-14,Moscow Exchange T+,95.37,95.59,21.999999999999886,95.48,95.18,95.01,95.69,95.69,95.23,95.23,95.23,95.69,95.69,95.23,Avg,4351900.5,35,4570,5.85,2030-07-31,,,,,,12.02,,,2024-02-05,8.3272057847438,8.254331886725499,8.1401366802508,8.0883589110743,8.0883589110743,786.84778758793,1.9900332032364,97.476026761405,,
55,2021-10-13,Moscow Exchange T+,95.24,95.7,46.0000000000008,95.47,94.89,94.82,95.77,95.77,95.06,95.06,95.06,95.43,95.43,95.06,Avg,3636228.5,62,3825,5.85,2030-07-31,,,,,,11.86,,,2024-02-05,8.413139535572,8.3193309018174,8.0807909277235,8.0446408000088,8.2205962767227,787.79071520581,1.9908386896987,105.69359452749,,
56,2021-10-12,Moscow Exchange T+,95.06,95.47,40.99999999999966,95.265,95.19,94.95,95.57,95.47,95.12,95.12,95.12,95.47,95.47,95.12,Avg,7859185.6,54,8262,5.85,2030-07-31,,,,,,11.7,,,2024-02-05,8.3791139774604,8.410377505278701,8.1973259574882,8.1973259574882,8.1973259574882,788.81331530851,1.9940487529338,99.092658929065,,
57,2021-10-11,Moscow Exchange T+,95.01,95.18,17.00000000000017,95.095,95.2,94.92,95.74,95.18,95.07,95.07,95.07,95.18,95.18,95.07,Avg,4415860.3,91,4645,5.85,2030-07-31,,,,,,11.54,,,2024-02-05,8.4024171843409,8.433669879440101,8.3451966438816,8.3451966438816,8.3451966438816,789.79783740995,1.9961083412508,102.22949270208,,
58,2021-10-08,Moscow Exchange T+,95.28,95.57,28.999999999999204,95.425,94.95,94.93,95.57,95.57,95.21,95.21,95.21,95.57,95.57,95.21,Avg,1058781.8,35,1112,5.85,2030-07-31,,,,,,11.06,,,2024-02-05,8.3216605575115,8.2854380126045,8.1357930982076,8.1357930982076,8.1357930982076,792.85146977329,2.0053198930096,97.895147493235,,
59,2021-10-07,Moscow Exchange T+,95.17,95.3,12.999999999999543,95.235,95.99,94.93,95.99,95.3,95.14,95.14,95.14,95.28,95.28,95.14,Avg,3889516.9,56,4088,5.85,2030-07-31,,,,,,10.9,,,2024-02-05,8.3552490984205,8.3397207628288,8.2725151817026,8.2725151817026,8.2828456415709,793.82916484183,2.0071703422958,94.538504885851,,
60,2021-10-06,Moscow Exchange T+,95.37,95.4,3.0000000000001137,95.385,95.22,95.0,95.55,95.37,95.28,95.28,95.28,95.37,95.37,95.28,Avg,6566733.0,73,6892,5.85,2030-07-31,,,,,,10.74,,,2024-02-05,8.2802612312165,8.2338514344781,8.2183959424738,8.2338514344781,8.2338514344781,794.87895763403,2.0112165819494,81.069924539427,,
61,2021-10-05,Moscow Exchange T+,95.36,95.49,12.999999999999543,95.425,95.98,95.3,96.0,95.49,95.58,95.58,95.58,95.48,95.48,95.58,Avg,52165193.2,104,54577,5.85,2030-07-31,,,,,,10.58,,,2024-02-05,8.123410073958,8.2364744447845,8.169616970944,8.169616970944,8.1747550586641,795.98306252374,2.0169318672728,67.397843138537,,
62,2021-10-04,Moscow Exchange T+,95.59,95.94,34.99999999999943,95.765,95.95,95.51,96.0,95.94,95.75,95.75,95.75,95.94,95.94,95.75,Avg,4696676.3,57,4905,5.85,2030-07-31,,,,,,10.42,,,2024-02-05,8.034006498935,8.1158889777399,7.9370342074967,7.9370342074967,7.9370342074967,797.04237334629,2.0212873760419,72.017807411549,,
63,2021-10-01,Moscow Exchange T+,95.47,95.7,23.0000000000004,95.585,95.95,95.41,95.95,95.7,95.7,95.7,95.7,95.7,95.7,95.7,Avg,3060447.8,22,3198,5.85,2030-07-31,,,,,,9.94,,,2024-02-05,8.0526316418388,8.1701009420252,8.0526316418388,8.0526316418388,8.0526316418388,800.0300189959,2.0285142827502,82.933436524444,,
64,2021-09-30,Moscow Exchange T+,95.58,95.72,14.000000000000057,95.65,95.64,95.31,95.74,95.74,95.5,95.5,95.5,95.72,95.72,95.5,Avg,2910752.7,73,3048,5.85,2030-07-31,,,,,,9.78,,,2024-02-05,8.1523426522478,8.1115005388105,8.0401485510929,8.029968028814901,8.0401485510929,800.96386414831,2.0290097207304,96.180364609128,,
65,2021-09-29,Moscow Exchange T+,95.67,95.77,9.999999999999432,95.72,95.99,95.3,95.99,95.66,95.43,95.43,95.43,95.66,95.66,95.43,Avg,3771500.6,58,3952,5.85,2030-07-31,,,,,,9.62,,,2024-02-05,8.1856765324612,8.063304483745801,8.0124502179411,8.06839423976,8.06839423976,801.94174263428,2.030860956064,105.23034604633,,
66,2021-09-28,Moscow Exchange T+,95.5,95.57,6.999999999999318,95.535,96.11,94.34,96.11,95.48,95.45,95.45,95.45,95.48,95.48,95.45,Avg,10453523.9,105,10952,5.85,2030-07-31,,,,,,9.46,,,2024-02-05,8.173035676339099,8.1475400356377,8.1118793214841,8.1577359198527,8.1577359198527,802.95013187416,2.0336522509915,101.93468872743,,
67,2021-09-27,Moscow Exchange T+,95.56,95.6,3.999999999999204,95.58,95.59,95.45,95.88,95.6,95.72,95.72,95.72,95.6,95.6,95.72,Avg,9501477.1,73,9926,5.85,2030-07-31,,,,,,9.3,,,2024-02-05,8.0333266549627,8.114614794497301,8.094273883617099,8.094273883617099,8.094273883617099,804.04282427885,2.0390532449808,88.408658499153,,
68,2021-09-24,Moscow Exchange T+,95.75,95.8,4.999999999999716,95.775,95.88,95.55,95.88,95.73,95.66,95.66,95.66,95.83,95.83,95.66,Avg,1321002.5,25,1381,5.85,2030-07-31,,,,,,8.82,,,2024-02-05,8.056927233061,8.0113989207695,7.9861327491296,8.0215108531306,7.970982404349,807.02716953619,2.0461745468907,91.113298189307,,
69,2021-09-23,Moscow Exchange T+,95.56,95.65,9.000000000000341,95.605,95.55,95.55,95.72,95.55,95.64,95.64,95.64,95.56,95.56,95.64,Avg,1920445.0,26,2008,5.85,2030-07-31,,,,,,8.65,,,2024-02-05,8.065275785620301,8.1057673780342,8.060217857388,8.1108323509765,8.1057673780342,808.02163143331,2.0485376808083,97.076986779671,,
70,2021-09-22,Moscow Exchange T+,95.58,95.6,1.999999999999602,95.59,95.72,95.45,95.92,95.59,95.65,95.65,95.65,95.59,95.59,95.65,Avg,6804187.0,69,7114,5.85,2030-07-31,,,,,,8.49,,,2024-02-05,8.0579465901007,8.0933297828364,8.0832163918529,8.0882726964058,8.0882726964058,809.02649334375,2.0512243760061,104.8625396596,,
