,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,96.02,96.36,34.00000000000034,96.19,96.5,95.99,96.5,96.38,96.19,96.19,,96.38,96.38,96.19,Avg,84647.1,14.0,88.0,9.5,2024-09-24,11.425268167317,11.503892233056,11.346846752336,11.337633985028,11.337633985028,19.78,896.9348730269,2.2053847003734,,,,,,,,,265.42027114311,,
14,2021-12-10,Moscow Exchange T+,95.39,96.96,156.99999999999932,96.175,96.69,95.38,97.1,96.98,95.96,96.19,,95.52,95.52,95.96,Avg,200548.7,31.0,209.0,9.5,2024-09-24,11.527153009968,11.791820873374,11.068323660548,11.059217562694,11.731255117181,19.0,899.76684010368,2.2103268700858,,,,,,,,,275.52446237525,,
15,2021-12-09,Moscow Exchange T+,96.69,96.71,1.999999999999602,96.7,96.67,96.46,96.71,96.71,96.69,95.88,,96.7,96.7,96.69,Avg,83151.9,13.0,86.0,9.5,2024-09-24,11.190314126065,11.190314126065,11.181178760074,11.181178760074,11.185746098492,18.74,901.32210149939,2.220854972805,,,,,,,,,242.01889224839,,
16,2021-12-08,Moscow Exchange T+,96.26,96.49,22.999999999998977,96.375,96.68,95.38,97.49,96.51,96.68,95.63,,96.51,96.51,96.68,Avg,51242.7,13.0,53.0,9.5,2024-09-24,11.193674048398,11.386019775777,11.280536291507,11.271381151295,11.271381151295,18.48,902.31656664143,2.2232381506733,,,,,,,,,238.59270994625,,
17,2021-12-07,Moscow Exchange T+,95.64,96.66,101.9999999999996,96.15,97.11,95.0,97.11,96.68,95.69,95.69,95.69,96.68,96.68,95.69,Avg,807632.4,71.0,844.0,9.5,2024-09-24,11.647434291091,11.670594317143,11.201594917266,11.192471074562,11.192471074562,18.22,902.56837675044,2.2148203306148,,,,,,,,,284.54566311168,,
18,2021-12-06,Moscow Exchange T+,96.31,97.1,78.9999999999992,96.705,97.07,95.71,98.12,97.1,96.97,97.36,,97.1,97.1,96.97,Avg,68852.1,21.0,71.0,9.5,2024-09-24,11.05939957389,11.360367271311,11.000470013559,11.000470013559,11.000470013559,17.96,904.53769951487,2.2314054349575,,,,,,,,,228.1495955246,,
19,2021-12-03,Moscow Exchange T+,97.12,98.0,87.99999999999955,97.56,98.47,98.46,98.53,98.53,98.47,97.51,,98.48,98.48,98.47,Avg,56127.5,11.0,57.0,9.5,2024-09-24,10.38485088676,10.988367534355,10.593589264898,10.358307876845,10.380425416267,17.18,908.64673002416,2.2552398050621,,,,,,,,,162.92190983489,,
20,2021-12-02,Moscow Exchange T+,97.13,97.93,80.00000000000114,97.53,98.58,97.51,98.58,97.93,97.62,97.45,,97.93,97.93,97.62,Avg,41978.5,14.0,43.0,9.5,2024-09-24,10.76261141834,10.98285112416,10.624106028746,10.624106028746,10.624106028746,16.92,909.02603536686,2.2484864312832,,,,,,,,,201.61447178234,,
21,2021-12-01,Moscow Exchange T+,97.0,97.09,9.000000000000341,97.045,97.0,97.0,98.32,97.1,97.21,97.17,,97.1,97.1,97.21,Avg,37910.2,10.0,39.0,9.5,2024-09-24,10.945817983482,11.040508460462,10.999890292477,10.995380548766,10.995380548766,16.66,909.72465796908,2.2464986680021,,,,,,,,,221.08628491212,,
22,2021-11-30,Moscow Exchange T+,97.2,97.22,1.999999999999602,97.21,97.8,95.01,97.84,97.22,97.18,97.16,,97.22,97.22,97.18,Avg,284735.8,27.0,293.0,9.5,2024-09-24,10.958355526043,10.949356496477,10.940360163545,10.940360163545,10.940360163545,16.4,910.70402514693,2.2486630313883,,,,,,,,,222.54566145227,,
23,2021-11-29,Moscow Exchange T+,97.94,98.36,42.00000000000017,98.15,95.5,95.5,98.36,98.36,97.07,97.79,,98.36,98.36,97.07,Avg,245579.5,21.0,253.0,9.5,2024-09-24,11.006890413644,10.617597175382,10.431459638032,10.431459638032,10.431459638032,16.14,911.62414198744,2.2499507730555,,,,,,,,,228.29863234879,,
24,2021-11-26,Moscow Exchange T+,97.2,97.98,78.00000000000011,97.59,98.56,97.98,98.98,97.98,98.38,98.47,,97.98,97.98,98.38,Avg,237101.5,31.0,241.0,9.5,2024-09-24,10.421104448976,10.945553126507,10.597853524176,10.597853524176,10.597853524176,15.36,915.58720474833,2.2717198018609,,,,,,,,,157.78121211479,,
25,2021-11-25,Moscow Exchange T+,98.21,98.6,39.00000000000006,98.405,98.57,98.2,99.71,98.21,98.56,98.56,98.56,98.21,98.21,98.56,Avg,1129548.9,28.0,1146.0,9.5,2024-09-24,10.341475705118,10.495533461501,10.32391977459,10.495533461501,10.495533461501,15.1,916.71793648025,2.2761667580637,,,,,,,,,148.76648894187,,
26,2021-11-24,Moscow Exchange T+,98.22,98.23,1.0000000000005116,98.225,98.61,98.05,98.61,98.23,99.0,98.04,,98.23,98.23,99.0,Avg,157266.6,32.0,160.0,9.5,2024-09-24,10.148660470158,10.490567280457,10.486158890777,10.486158890777,10.486158890777,14.84,918.03431241487,2.2834254080177,,,,,,,,,121.08150088352,,
27,2021-11-23,Moscow Exchange T+,98.07,98.38,31.000000000000227,98.225,98.02,97.79,98.89,98.35,98.07,98.01,,98.35,98.35,98.07,Avg,79435.7,23.0,81.0,9.5,2024-09-24,10.556167072617,10.556167072617,10.41962078107,10.432807576307,10.432807576307,14.58,918.36536365398,2.2758291609462,,,,,,,,,153.24402318018,,
28,2021-11-22,Moscow Exchange T+,98.0,98.01,1.0000000000005116,98.005,98.99,98.0,98.99,98.0,98.01,98.01,98.01,98.0,98.0,98.01,Avg,5279064.8,58.0,5386.0,9.5,2024-09-24,10.582045649202,10.586461066997,10.582045649202,10.586461066997,10.586461066997,14.32,919.32284361966,2.277668772954,,,,,,,,,160.6646223637,,
29,2021-11-19,Moscow Exchange T+,98.0,98.58,57.99999999999983,98.29,98.44,98.0,99.37,98.01,98.12,98.54,,98.01,98.01,98.12,Avg,428793.4,48.0,437.0,9.5,2024-09-24,10.532239061163,10.585049844522,10.330664160869,10.580645356347,10.580645356347,13.53,922.4046746962,2.2863339388789,,,,,,,,,184.30690322983,,
30,2021-11-18,Moscow Exchange T+,99.19,99.39,20.000000000000284,99.29,98.95,98.8,99.18,99.18,98.81,98.81,98.81,99.18,99.18,98.81,Avg,717348.5,11.0,726.0,9.5,2024-09-24,10.230073046956,10.065277474722,9.9789108608488,10.069602444947,10.069602444947,13.27,923.90076004583,2.2963197692443,,,,,,,,,158.84652025862,,
31,2021-11-17,Moscow Exchange T+,98.61,98.98,37.000000000000455,98.795,99.77,98.42,99.77,98.97,98.75,99.07,,98.56,98.56,98.75,Avg,143190.3,26.0,145.0,9.5,2024-09-24,10.255844132432,10.316794078814,10.155984105264,10.16031883444,10.338592391892,13.01,924.85847459202,2.298162836117,,,,,,,,,172.53304145136,,
32,2021-11-16,Moscow Exchange T+,99.12,99.72,59.99999999999943,99.42,99.84,98.42,99.84,99.72,98.93,99.24,,99.72,99.72,98.93,Avg,68262.4,17.0,69.0,9.5,2024-09-24,10.177398729214,10.095166994049,9.8369834597207,9.8369834597207,9.8369834597207,12.75,925.98717429405,2.3026057900356,,,,,,,,,165.02929376134,,
33,2021-11-15,Moscow Exchange T+,99.25,99.63,37.999999999999545,99.44,99.01,99.0,99.65,99.63,99.31,99.31,99.31,99.63,99.63,99.31,Avg,575990.7,54.0,580.0,9.5,2024-09-24,10.013036957819,10.038886799280998,9.8755531049248,9.8755531049248,9.8755531049248,12.49,927.25669250134,2.309207494652,,,,,,,,,158.27624252358,,
34,2021-11-12,Moscow Exchange T+,99.31,99.5,18.999999999999773,99.405,99.7,99.0,99.71,99.5,99.37,99.07,,99.5,99.5,99.37,Avg,103342.1,34.0,104.0,9.5,2024-09-24,9.9869114443837,10.012675217326,9.9311673066628,9.9311673066628,9.9311673066628,11.71,930.29951549384,2.3173355469322,,,,,,,,,159.53193823954,,
35,2021-11-11,Moscow Exchange T+,99.06,99.68,62.000000000000455,99.37,99.73,98.7,99.73,99.68,99.0,99.14,,99.36,99.36,99.0,Avg,401942.4,36.0,406.0,9.5,2024-09-24,10.145925525312,10.120065761396,9.854172445869,9.854172445869,9.9911070790902,11.45,931.03879812819,2.3158289474469,,,,,,,,,185.88588116877,,
36,2021-11-10,Moscow Exchange T+,99.33,99.63,29.999999999999716,99.48,99.69,99.26,99.69,99.26,99.67,99.41,99.39,99.27,99.27,99.67,Avg,137550.8,9.0,138.0,9.5,2024-09-24,9.8584564262963,10.003873345869,9.875526923027,10.033901791948,10.029610133049,11.19,932.51000033078,2.3255578148674,,,,,,,,,148.68792658713,,
37,2021-11-09,Moscow Exchange T+,99.04,99.73,68.99999999999977,99.385,98.72,98.72,99.75,99.73,99.32,99.32,99.32,99.73,99.73,99.32,Avg,534350.5,20.0,538.0,9.5,2024-09-24,10.008056697506,10.128274779856,9.8329073738543,9.8329073738543,9.8329073738543,10.93,933.26485613833,2.3242752336296,,,,,,,,,160.20285185048,,
38,2021-11-08,Moscow Exchange T+,99.19,99.2,1.0000000000005116,99.195,99.57,99.0,99.57,99.19,99.12,99.13,,99.19,99.19,99.12,Avg,144710.9,28.0,146.0,9.5,2024-09-24,10.09370527986,10.063664244147,10.05937517806,10.063664244147,10.063664244147,10.67,934.12443709381,2.3246061404038,,,,,,,,,159.52946714452,,
39,2021-11-05,Moscow Exchange T+,99.31,99.55,23.99999999999949,99.43,99.31,99.3,99.6,99.3,99.32,99.17,,99.3,99.3,99.32,Avg,110242.9,13.0,111.0,9.5,2024-09-24,10.007669440227,10.01194059207,9.909604754075,10.016212367545,10.016212367545,9.89,937.26549183011,2.334246944431,,,,,,,,,149.75758942206,,
40,2021-11-03,Moscow Exchange T+,99.09,99.54,45.00000000000029,99.315,99.59,98.98,99.88,99.0,99.2,99.2,99.2,99.01,99.01,99.2,Avg,513863.2,42.0,518.0,9.5,2024-09-24,10.058706530412,10.105730029183,9.9138377539879,10.144260123925,10.139976495045,9.37,939.18182379392,2.3379348787782,,,,,,,,,151.33765180322,,
41,2021-11-02,Moscow Exchange T+,99.04,99.29,25.0,99.165,99.59,98.02,99.59,99.29,99.05,99.05,99.05,99.34,99.34,99.05,Avg,634892.5,59.0,641.0,9.5,2024-09-24,10.122672340805,10.126950012057,10.020195656709,10.020195656709,9.9988915282806,9.11,940.07693547411,2.3388038022756,,,,,,,,,163.92617136215,,
42,2021-11-01,Moscow Exchange T+,99.3,99.6,29.999999999999716,99.45,99.59,99.2,99.6,99.29,99.59,99.54,,99.47,99.47,99.59,Avg,287804.9,24.0,289.0,9.5,2024-09-24,9.8926158717922,10.015846797222,9.8883758054185,10.020105439448,9.943544834287,8.85,941.45403914819,2.34713325749,,,,,,,,,144.71778887585,,
43,2021-10-29,Moscow Exchange T+,99.36,99.5,14.000000000000057,99.43,99.45,99.31,99.69,99.5,99.47,99.47,99.47,99.5,99.5,99.47,Avg,779864.8,42.0,784.0,9.5,2024-09-24,9.9434764685336,9.9901272796191,9.9307664873925,9.9307664873925,9.9307664873925,8.07,944.37070113778,2.3533156059142,,,,,,,,,150.44792264437,,
44,2021-10-28,Moscow Exchange T+,99.61,99.77,15.99999999999966,99.69,99.77,99.18,100.95,99.61,99.73,100.16,,99.61,99.61,99.73,Avg,217415.8,22.0,218.0,9.5,2024-09-24,9.8335781993136,9.8842410234833,9.8167102044924,9.8842410234833,9.8842410234833,7.81,945.55075301067,2.3586138690186,,,,,,,,,139.07229460046,,
45,2021-10-27,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,99.77,99.77,99.98,99.95,99.94,100.26,,99.95,99.95,99.94,Avg,80950.0,11.0,81.0,9.5,2024-09-24,9.7452743494308,9.7410726102664,9.7200730401567,9.7410726102664,9.7410726102664,7.55,946.69536467081,2.363369125441,,,,,,,,,150.73106702787,,
46,2021-10-26,Moscow Exchange T+,99.81,100.08,26.9999999999996,99.945,99.44,99.44,100.5,99.77,99.85,100.3,,99.77,99.77,99.85,Avg,81880.8,21.0,82.0,9.5,2024-09-24,9.7832338346846,9.8000554329001,9.6866986090556,9.8168867935538,9.8168867935538,7.29,947.63320658418,2.3648924064435,,,,,,,,,158.38560938511,,
47,2021-10-25,Moscow Exchange T+,100.02,100.35,32.99999999999983,100.185,99.93,99.81,100.5,100.35,100.31,100.31,100.31,100.33,100.33,100.31,Avg,1156623.5,34.0,1153.0,9.5,2024-09-24,9.5907560573065,9.7120264341413,9.5740689259105,9.5740689259105,9.582411288129,7.03,948.94828203623,2.372333580388,,,,,,,,,145.63378342569,,
48,2021-10-22,Moscow Exchange T+,100.08,100.3,21.999999999999886,100.19,99.78,99.74,100.48,100.08,100.09,100.14,,100.09,100.09,100.09,Avg,378358.5,55.0,378.0,9.5,2024-09-24,9.6833190404797,9.6874956747885,9.5957489397796,9.6874956747885,9.6833190404797,6.25,951.79679380708,2.3774466998251,,,,,,,,,183.85649750146,,
49,2021-10-21,Moscow Exchange T+,100.11,100.23,12.000000000000457,100.17,100.03,100.03,100.32,100.22,100.25,99.83,,100.22,100.22,100.25,Avg,138348.9,11.0,138.0,9.5,2024-09-24,9.6168360816679,9.6751826919148,9.6251640932968,9.6293290005887,9.6293290005887,5.99,952.90560556544,2.3816599552968,,,,,,,,,204.46568726713,,
50,2021-10-20,Moscow Exchange T+,99.93,100.08,14.999999999999147,100.005,99.72,99.06,100.09,100.0,99.92,99.73,,100.0,100.0,99.92,Avg,195849.6,25.0,196.0,9.5,2024-09-24,9.7547113320782,9.7505316219611,9.6879084851284,9.7212905825458,9.7212905825458,5.73,953.67991255452,2.3806009295821,,,,,,,,,227.38988182711,,
51,2021-10-19,Moscow Exchange T+,99.94,100.04,10.000000000000853,99.99,100.03,99.86,100.1,99.94,100.07,99.66,,99.94,99.94,100.07,Avg,126083.8,16.0,126.0,9.5,2024-09-24,9.6922858074207,9.7465164694822,9.7047915284838,9.7465164694822,9.7465164694822,5.47,954.78211559456,2.3847086359202,,,,,,,,,221.96357826052,,
52,2021-10-18,Moscow Exchange T+,99.93,100.03,9.999999999999432,99.98,99.84,99.41,100.34,99.73,99.67,99.67,99.67,99.73,99.73,99.67,Avg,653865.9,59.0,656.0,9.5,2024-09-24,9.8595536840129,9.7508554182276,9.7091572397571,9.8344330958209,9.8344330958209,5.21,955.50820345171,2.3828885213915,,,,,,,,,236.27345640765,,
53,2021-10-15,Moscow Exchange T+,100.01,100.2,18.999999999999773,100.105,99.87,99.87,100.36,100.0,100.09,100.09,100.09,100.0,100.0,100.09,Avg,530485.9,30.0,530.0,9.5,2024-09-24,9.6852433987527,9.7184904081996,9.6395914329608,9.7226489876701,9.7226489876701,4.42,958.79364364287,2.3948817716908,,,,,,,,,228.97155851191,,
54,2021-10-14,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.97,99.83,100.4,99.83,100.0,100.0,100.0,99.9,99.9,100.0,Avg,1217945.7,54.0,1218.0,9.5,2024-09-24,9.7228443717968,9.7644307431047,9.7228443717968,9.7935770245015,9.7644307431047,4.16,959.73208842826,2.396404319492,,,,,,,,,235.82498639709,,
55,2021-10-13,Moscow Exchange T+,100.05,100.29,24.00000000000091,100.17,100.32,100.0,100.38,100.26,100.16,100.11,,100.26,100.26,100.16,Avg,255410.2,27.0,255.0,9.5,2024-09-24,9.656680626207,9.7022876944208,9.6028745996907,9.6152824256602,9.6152824256602,3.9,960.84039609015,2.4006193022714,,,,,,,,,228.60448092408,,
56,2021-10-12,Moscow Exchange T+,100.03,100.29,26.00000000000051,100.16,99.86,99.86,100.69,100.03,100.14,100.14,100.14,100.03,100.03,100.14,Avg,708985.6,62.0,708.0,9.5,2024-09-24,9.6652128136958,9.7107975295942,9.6031683169227,9.7107975295942,9.7107975295942,3.64,961.8264309067,2.4028959037999,,,,,,,,,226.45397227131,,
57,2021-10-11,Moscow Exchange T+,100.04,100.4,35.99999999999994,100.22,100.48,99.82,101.47,100.03,100.51,100.35,,100.03,100.03,100.51,Avg,245247.3,48.0,244.0,9.5,2024-09-24,9.512778268449,9.7068659051862,9.5580853473205,9.7110097383289,9.7110097383289,3.38,963.07585332223,2.4093663072238,,,,,,,,,212.52191232083,,
58,2021-10-08,Moscow Exchange T+,100.47,100.69,21.999999999999886,100.58,99.91,99.82,101.02,100.47,100.35,100.17,,100.47,100.47,100.35,Avg,104359.0,24.0,104.0,9.5,2024-09-24,9.5796612646633,9.5303182056117,9.4400766115129,9.5303182056117,9.5303182056117,2.6,965.9664353837,2.4151228011382,,,,,,,,,222.75395606717,,
59,2021-10-07,Moscow Exchange T+,100.11,100.43,32.00000000000074,100.27,99.94,99.94,100.76,100.11,100.12,100.12,100.12,100.11,100.11,100.12,Avg,653792.1,43.0,653.0,9.5,2024-09-24,9.674724389731,9.6788506302499,9.5471054084051,9.6788506302499,9.6788506302499,2.34,966.81086203476,2.4151388544862,,,,,,,,,225.6797720655,,
60,2021-10-06,Moscow Exchange T+,100.31,100.66,34.99999999999943,100.485,101.56,99.94,101.56,100.66,100.63,101.19,,100.66,100.66,100.63,Avg,84530.3,19.0,84.0,9.5,2024-09-24,9.4654863282617,9.5967516998943,9.4532110999574,9.4532110999574,9.4532110999574,2.08,968.15320202665,2.4231149150941,,,,,,,,,197.98537914289,,
61,2021-10-05,Moscow Exchange T+,100.22,101.23,101.00000000000053,100.725,101.79,99.9,101.79,101.0,100.64,101.37,,101.01,101.01,100.64,Avg,104662.4,19.0,104.0,9.5,2024-09-24,9.4618132971711,9.6340656355836,9.2215848473481,9.3149923057627,9.3109247301383,1.82,969.15920881581,2.4257141637841,,,,,,,,,199.61689362125,,
62,2021-10-04,Moscow Exchange T+,101.35,101.37,2.000000000001023,101.36,102.9,99.75,102.92,101.35,101.71,101.71,101.71,101.35,101.35,101.71,Avg,832986.6,59.0,819.0,9.5,2024-09-24,9.0283849734698,9.1736150116029,9.1655271593737,9.1736150116029,9.1736150116029,1.56,970.86736273779,2.4396496228854,,,,,,,,,170.03227511966,,
63,2021-10-01,Moscow Exchange T+,100.39,100.98,59.00000000000034,100.685,100.08,100.08,101.39,101.0,100.69,100.7,,100.96,100.96,100.69,Avg,263807.4,43.0,262.0,9.5,2024-09-24,9.4431347154664,9.5656012199996,9.3252498550516,9.3171378711265,9.3333641572261,0.78,973.18975388611,2.4362179548767,,,,,,,,,221.10647987164,,
64,2021-09-30,Moscow Exchange T+,100.33,100.59,26.00000000000051,100.46,100.02,100.0,101.44,100.68,100.8,100.8,100.8,100.59,100.59,100.8,Avg,3041233.7,101.0,3017.0,9.5,2024-09-24,9.3988405667419,9.5904897622881,9.4843113766016,9.447649535372,9.4843113766016,0.52,974.26217840703,2.4398900700068,,,,,,,,,219.70762440458,,
65,2021-09-29,Moscow Exchange T+,99.87,100.0,12.999999999999543,99.935,100.0,99.74,100.21,99.87,99.97,99.97,99.97,99.87,99.87,99.97,Avg,1552503.7,117.0,1553.0,9.5,2024-09-24,9.7383844244032,9.7795096685859,9.7260584260363,9.7795096685859,9.7795096685859,0.26,974.70664526742,2.4334504094653,,,,,,,,,259.41882569325,,
66,2021-09-28,Moscow Exchange T+,100.02,100.05,3.0000000000001137,100.035,99.54,99.53,100.1,100.05,99.96,99.96,99.96,100.05,100.05,99.96,Avg,1622337.8,137.0,1623.0,9.5,2024-09-24,9.7427146349664,9.7180832155964,9.7057754997156,9.7057754997156,9.7057754997156,,975.69955532025,2.4358331899502,,,,,,,,,257.46937337263,,
67,2021-09-27,Moscow Exchange T+,99.99,100.05,6.000000000000227,100.02,100.06,99.53,100.14,100.05,100.01,100.01,100.01,100.05,100.05,100.01,Avg,3036431.8,204.0,3036.0,9.5,2024-09-24,9.7242751034712,9.7324781817964,9.7078760447354,9.7078760447354,9.7078760447354,58.27,922.72833499935,2.303977705235,,,,,,,,,256.64059346921,,
68,2021-09-24,Moscow Exchange T+,99.87,100.06,18.999999999999773,99.965,100.05,99.86,100.07,100.06,100.04,100.04,,100.06,100.06,100.04,Avg,496198.5,46.0,496.0,9.5,2024-09-24,9.7186730553586,9.7882878390333,9.7104942962105,9.7104942962105,9.7104942962105,57.3,925.74396125046,2.3116255006694,,,,,,,,,256.57534837176,,
69,2021-09-23,Moscow Exchange T+,100.07,100.08,1.0000000000005116,100.075,100.09,99.92,100.1,100.08,99.98,99.98,99.98,100.09,100.09,99.98,Avg,1269760.2,72.0,1270.0,9.5,2024-09-24,9.7453000765058,9.7085100549113,9.7044252195606,9.7044252195606,9.7003409726374,56.98,926.66968386014,2.3133756524441,,,,,,,,,264.72733368842,,
70,2021-09-22,Moscow Exchange T+,99.96,100.04,8.00000000000125,100.0,100.05,99.92,100.05,100.04,100.0,100.0,100.0,100.04,100.04,100.0,Avg,907028.3,43.0,907.0,9.5,2024-09-24,9.7392026516475,9.755552107441702,9.7228626209445,9.7228626209445,9.7228626209445,56.66,927.68669392543,2.3160432363315,,,,,,,,,272.20553794414,,
71,2021-09-21,Moscow Exchange T+,99.99,100.04,5.000000000001137,100.015,100.04,99.75,100.04,99.99,99.96,99.96,99.96,99.99,99.99,99.96,Avg,1947160.8,72.0,1948.0,9.5,2024-09-24,9.7576216461113,9.7453678556789,9.7249566433357,9.7453678556789,9.7453678556789,56.34,928.63530840934,2.3180224628157,,,,,,,,,271.73542125267,,
72,2021-09-20,Moscow Exchange T+,99.89,99.98,9.000000000000341,99.935,100.0,99.85,100.05,99.9,99.92,99.92,99.92,99.9,99.9,99.92,Avg,2859708.7,54.0,2862.0,9.5,2024-09-24,9.77643363323,9.7886908036986,9.7519351966041,9.7846044907687,9.7846044907687,56.01,929.5828209393,2.3199899694845,,,,,,,,,273.20800266809,,
73,2021-09-17,Moscow Exchange T+,99.95,99.98,3.0000000000001137,99.965,100.0,99.9,100.0,99.98,99.92,99.92,99.92,99.98,99.98,99.92,Avg,1330939.5,30.0,1332.0,9.5,2024-09-24,,,,,,55.05,,,,,,,,,,,,,
