,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,93.0,93.21,20.999999999999375,93.105,92.82,92.82,93.24,93.0,93.09,92.98,,93.0,93.0,93.09,Avg,303484.5,32,326,8.55,2031-08-08,,,,,,27.64,,,2025-02-19,11.504089620903,11.542208402314,11.453345990133,11.542208402314,11.542208402314,1003.1721694012,2.4648574880198,272.0362179889,,
11,2021-12-15,Moscow Exchange T+,92.82,93.08,26.00000000000051,92.95,91.95,91.78,93.26,92.82,92.22,92.22,92.22,92.82,92.82,92.22,Avg,880676.0,32,955,8.55,2031-08-08,,,,,,27.41,,,2025-02-19,11.872127051475,11.616148729271,11.505954061565,11.616148729271,11.616148729271,1003.2628140299,2.4569705755687,306.88460832591,,
12,2021-12-14,Moscow Exchange T+,90.75,90.94,18.999999999999773,90.845,91.75,82.59,93.67,90.75,90.68,90.68,90.68,90.77,90.77,90.68,Avg,1390997.2,128,1534,8.55,2031-08-08,,,,,,27.17,,,2025-02-19,12.537386551894,12.506697559722,12.423568370174,12.506697559722,12.497935462018,1002.6139890906,2.4408667426068,371.36530650275,,
13,2021-12-13,Moscow Exchange T+,91.43,91.74,30.999999999998806,91.585,90.12,90.11,93.23,91.75,91.63,91.65,,91.73,91.73,91.63,Avg,184180.0,55,201,8.55,2031-08-08,,,,,,26.94,,,2025-02-19,12.120904350058,12.207410784337,12.073440169184,12.069129256412,12.077751750148,1004.6469907238,2.454901273574,334.59158092371,,
14,2021-12-10,Moscow Exchange T+,91.54,91.69,14.999999999999147,91.615,93.45,91.41,93.46,91.8,92.02,92.02,92.02,91.8,91.8,92.02,Avg,585253.9,107,636,8.55,2031-08-08,,,,,,26.24,,,2025-02-19,11.945338637608,12.151669827169,12.087026450534,12.039716759648,12.039716759648,1008.081680971,2.467157322235,317.77527744694,,
15,2021-12-09,Moscow Exchange T+,92.38,92.71,32.99999999999983,92.545,92.9,92.37,93.39,92.84,92.55,93.04,,92.83,92.83,92.55,Avg,206381.4,24,223,8.55,2031-08-08,,,,,,26.0,,,2025-02-19,11.717207555985,11.789459756801,11.649377485879,11.594387864274,11.598613951667,1009.6458383586,2.4760312599276,294.74766449166,,
16,2021-12-08,Moscow Exchange T+,93.0,93.07,6.999999999999318,93.035,90.51,90.51,94.12,93.07,93.42,94.92,,93.08,93.08,93.42,Avg,343782.9,51,368,8.55,2031-08-08,,,,,,25.77,,,2025-02-19,11.348165943348,11.524512104149,11.495042628907,11.495042628907,11.490835272914,1011.5568211433,2.4889395596221,253.95800134858,,
17,2021-12-07,Moscow Exchange T+,93.47,93.64,17.00000000000017,93.555,95.39,93.21,95.39,93.49,93.8,95.07,,93.51,93.51,93.8,Avg,88174.6,43,94,8.55,2031-08-08,,,,,,25.53,,,2025-02-19,11.187917386323,11.325478706695,11.254527857663,11.317122044957,11.308767920259,1012.9517631768,2.4959639278348,238.52473877409,,
18,2021-12-06,Moscow Exchange T+,94.46,94.77,31.000000000000227,94.615,92.17,92.14,95.11,95.0,95.05,95.05,95.05,94.98,94.98,95.05,Avg,4952247.3,58,5210,8.55,2031-08-08,,,,,,25.3,,,2025-02-19,10.671337139586,10.912980568659,10.785749363584,10.691732814928,10.699895347781,1015.2222787421,2.5132351090645,189.27321737318,,
19,2021-12-03,Moscow Exchange T+,94.71,94.88,17.00000000000017,94.795,94.7,94.01,94.97,94.71,94.66,94.61,,94.71,94.71,94.66,Avg,179859.1,35,190,8.55,2031-08-08,,,,,,24.6,,,2025-02-19,10.825871496611,10.805418726175,10.73599364598,10.805418726175,10.805418726175,1017.842627169,2.5162084446452,208.05384854045,,
20,2021-12-02,Moscow Exchange T+,94.5,94.78,28.000000000000114,94.64,94.86,94.3,94.99,94.77,94.59,94.46,,94.77,94.77,94.59,Avg,372669.4,32,394,8.55,2031-08-08,,,,,,24.36,,,2025-02-19,10.85314109089,10.890005708897,10.775478823766,10.779560808124,10.779560808124,1018.7755952858,2.5178952865153,211.42859019638,,
21,2021-12-01,Moscow Exchange T+,94.56,94.76,20.000000000000284,94.66,95.48,92.52,95.48,94.57,94.78,94.09,,94.57,94.57,94.78,Avg,146559.4,45,156,8.55,2031-08-08,,,,,,24.13,,,2025-02-19,10.773744285528,10.863620508311,10.781902628265,10.859528797802,10.859528797802,1019.9707307793,2.5226558660837,203.92367494361,,
22,2021-11-30,Moscow Exchange T+,94.46,94.63,17.00000000000017,94.545,92.14,92.13,95.02,94.62,94.31,93.98,,94.62,94.62,94.31,Avg,146185.0,22,155,8.55,2031-08-08,,,,,,23.89,,,2025-02-19,10.96464775715,10.903152162798,10.833624256818,10.837709232147,10.837709232147,1020.5013820893,2.5196260737237,223.56942197798,,
23,2021-11-29,Moscow Exchange T+,93.89,94.39,50.0,94.14,93.52,91.18,94.58,94.2,93.71,93.71,93.71,94.2,94.2,93.71,Avg,526643.0,77,562,8.55,2031-08-08,,,,,,23.66,,,2025-02-19,11.209964643232,11.135573494373,10.929987824825,11.007928135219,11.007928135219,1020.8974501165,2.5150437951855,248.94977669441,,
24,2021-11-26,Moscow Exchange T+,93.24,93.85,60.99999999999994,93.545,93.49,93.45,94.1,93.52,93.49,93.2,,93.52,93.52,93.49,Avg,278595.6,49,298,8.55,2031-08-08,,,,,,22.96,,,2025-02-19,11.295230175204,11.398998328322,11.14649297606,11.282804426241,11.282804426241,1023.6873277235,2.5199847390276,244.65478532537,,
25,2021-11-25,Moscow Exchange T+,93.49,93.83,34.00000000000034,93.66,91.2,91.2,94.72,93.63,93.12,93.12,93.12,93.63,93.63,93.12,Avg,1052243.6,50,1130,8.55,2031-08-08,,,,,,22.72,,,2025-02-19,11.447143674903,11.293541150554,11.153150497296,11.235645752662,11.235645752662,1024.3126933562,2.518087098192,258.74340661634,,
26,2021-11-24,Moscow Exchange T+,93.57,93.88,31.000000000000227,93.725,91.15,91.15,94.99,93.84,93.8,93.24,,93.87,93.87,93.8,Avg,268279.4,41,286,8.55,2031-08-08,,,,,,22.49,,,2025-02-19,11.16350913033,11.258371269984,11.130590814957,11.147045003043,11.13470343075,1026.0118857541,2.5286998312763,221.76759221314,,
27,2021-11-23,Moscow Exchange T+,93.26,93.88,61.999999999999034,93.57,90.0,90.0,95.0,93.99,92.94,92.94,92.94,93.01,93.01,92.94,Avg,1409041.5,143,1516,8.55,2031-08-08,,,,,,22.25,,,2025-02-19,11.51806500021,11.385005059651,11.129033098305,11.083868771681,11.488902714911,1026.137675995,2.5209692246824,248.87555136439,,
28,2021-11-22,Moscow Exchange T+,94.99,95.0,1.0000000000005116,94.995,95.02,94.99,95.37,94.99,95.01,95.02,,95.0,95.0,95.01,Avg,476021.1,44,501,8.55,2031-08-08,,,,,,22.02,,,2025-02-19,10.666991778431,10.675067328488,10.671029252652,10.675067328488,10.671029252652,1029.23294897,2.548019290335,168.39277598336,,
29,2021-11-19,Moscow Exchange T+,95.2,95.44,23.99999999999949,95.32,95.62,95.0,95.99,95.44,95.12,95.12,95.12,95.44,95.44,95.12,Avg,6945750.3,93,7302,8.55,2031-08-08,,,,,,21.32,,,2025-02-19,10.618307492862,10.58615423105,10.489923397626,10.489923397626,10.489923397626,1032.3524768773,2.5568669548948,191.94985906438,,
30,2021-11-18,Moscow Exchange T+,95.03,95.1,6.999999999999318,95.065,95.8,95.03,95.8,95.1,95.1,95.1,95.1,95.1,95.1,95.1,Avg,6944294.2,60,7302,8.55,2031-08-08,,,,,,21.08,,,2025-02-19,10.625186662245,10.653339860277,10.625186662245,10.625186662245,10.625186662245,1033.3355896682,2.5591427191833,197.85696273307,,
31,2021-11-17,Moscow Exchange T+,95.8,95.85,4.999999999999716,95.825,95.66,95.0,95.97,95.8,95.36,95.36,95.36,95.8,95.8,95.36,Avg,880150.7,109,923,8.55,2031-08-08,,,,,,20.85,,,2025-02-19,10.519389616339,10.343904666866,10.324035310197,10.343904666866,10.343904666866,1034.5952238654,2.5647150897998,198.84785158131,,
32,2021-11-16,Moscow Exchange T+,95.7,95.72,1.999999999999602,95.71,96.58,95.11,96.58,95.72,95.82,95.82,95.82,95.7,95.7,95.82,Avg,758878.6,79,792,8.55,2031-08-08,,,,,,20.61,,,2025-02-19,10.33501009162,10.38270743348,10.374752005828,10.374752005828,10.38270743348,1036.0472985136,2.5726065978471,180.76512136453,,
33,2021-11-15,Moscow Exchange T+,96.0,96.01,1.0000000000005116,96.005,95.05,95.05,97.37,96.0,96.35,96.35,96.35,96.0,96.0,96.35,Avg,10717102.5,58,11123,8.55,2031-08-08,,,,,,20.38,,,2025-02-19,10.124170921617,10.262337622102,10.258380125715,10.262337622102,10.262337622102,1037.5636158878,2.5813043764493,170.40322252284,,
34,2021-11-12,Moscow Exchange T+,96.76,97.37,60.99999999999994,97.065,96.51,94.31,97.37,97.37,96.68,96.0,96.0,97.37,97.37,96.68,Avg,2082215.7,87,2169,8.55,2031-08-08,,,,,,19.68,,,2025-02-19,9.991707953868,9.9604473798884,9.723279867921,9.723279867921,9.723279867921,1040.8876532044,2.5926927112329,160.97575266354,,
35,2021-11-11,Moscow Exchange T+,96.54,97.0,45.999999999999375,96.77,96.4,95.66,97.0,96.82,96.31,96.32,,96.82,96.82,96.31,Avg,488312.2,72,507,8.55,2031-08-08,,,,,,19.44,,,2025-02-19,10.135981597563,10.045784159016,9.866296550727,9.9363873897501,9.9363873897501,1041.5347110223,2.5909060007767,185.61881316238,,
36,2021-11-10,Moscow Exchange T+,96.27,96.4,13.000000000000966,96.335,96.0,95.63,96.4,96.4,96.2,96.2,96.2,96.4,96.4,96.2,Avg,662811.9,66,689,8.55,2031-08-08,,,,,,19.21,,,2025-02-19,10.178023220834,10.150515592523,10.099504873656,10.099504873656,10.099504873656,1042.4318031484,2.5921481066582,182.27690584628,,
37,2021-11-09,Moscow Exchange T+,96.01,96.1,8.99999999999892,96.055,96.06,96.01,96.15,96.1,96.08,96.08,96.08,96.03,96.03,96.08,Avg,866602.6,35,902,8.55,2031-08-08,,,,,,18.97,,,2025-02-19,10.224404210882,10.251968784150002,10.2165338281,10.2165338281,10.244090295846,1043.3182432492,2.5932606906358,184.19358317691,,
38,2021-11-08,Moscow Exchange T+,95.91,95.98,7.000000000000739,95.945,96.05,95.6,96.05,95.98,95.84,95.84,95.84,95.98,95.98,95.84,Avg,1458619.0,60,1522,8.55,2031-08-08,,,,,,18.74,,,2025-02-19,10.317729798408,10.290116536576,10.26253172538,10.26253172538,10.26253172538,1044.0896420481,2.5929826261675,184.1838261627,,
39,2021-11-05,Moscow Exchange T+,96.1,96.33,23.0000000000004,96.215,95.69,95.46,96.34,96.06,95.94,95.94,95.94,96.08,96.08,95.94,Avg,1020777.0,56,1064,8.55,2031-08-08,,,,,,18.04,,,2025-02-19,10.274899355687,10.212055744874,10.121976388603,10.227752791788,10.219903115063,1047.1945716654,2.6017037789234,178.23605904441,,
40,2021-11-03,Moscow Exchange T+,95.6,95.69,9.000000000000341,95.645,95.6,95.38,95.7,95.69,95.53,95.53,95.53,95.69,95.69,95.53,Avg,1469195.2,61,1538,8.55,2031-08-08,,,,,,17.57,,,2025-02-19,10.434270747536,10.406631827914,10.371138029363,10.371138029363,10.371138029363,1048.8039885751,2.6019419204626,190.32840654312,,
41,2021-11-02,Moscow Exchange T+,95.31,95.6,28.999999999999204,95.455,95.7,95.16,95.7,95.6,95.46,95.46,95.46,95.59,95.59,95.46,Avg,1220910.6,102,1279,8.55,2031-08-08,,,,,,17.33,,,2025-02-19,10.460951030685,10.520292575899,10.40568423974,10.40568423974,10.409628077621,1049.7385635148,2.6036314530961,198.71083921805,,
42,2021-11-01,Moscow Exchange T+,95.69,95.88,18.999999999999773,95.785,95.0,95.0,95.92,95.73,95.56,95.56,95.56,95.73,95.73,95.56,Avg,998645.8,102,1045,8.55,2031-08-08,,,,,,17.1,,,2025-02-19,10.420114044415,10.368904286583,10.294235635679,10.35316719007,10.35316719007,1050.8386990145,2.607323999981,197.6979361514,,
43,2021-10-29,Moscow Exchange T+,95.05,95.65,60.00000000000085,95.35,95.86,95.01,95.86,95.02,95.3,95.3,95.3,95.07,95.07,95.3,Avg,1185563.1,130,1244,8.55,2031-08-08,,,,,,16.4,,,2025-02-19,10.518980883601,10.617903923307,10.381102243567,10.629799366189,10.609976571756,1053.5962260805,2.6118273801317,207.94080643453,,
44,2021-10-28,Moscow Exchange T+,95.45,95.77,31.99999999999932,95.61,93.86,93.86,95.81,95.69,95.58,95.58,95.58,95.69,95.69,95.58,Avg,1027490.7,96,1075,8.55,2031-08-08,,,,,,16.16,,,2025-02-19,10.40768923187,10.458834509452,10.333114736061,10.364489059979,10.364489059979,1054.8691605203,2.6176188585079,196.87007809253,,
45,2021-10-27,Moscow Exchange T+,95.66,95.97,31.000000000000227,95.815,96.45,95.03,96.45,96.06,95.73,95.73,95.73,96.06,96.06,95.73,Avg,2843262.2,228,2970,8.55,2031-08-08,,,,,,15.93,,,2025-02-19,10.347519607756,10.374966381775,10.25363089836,10.218507973006,10.218507973006,1056.0166436353,2.6218951673918,211.98406142018,,
46,2021-10-26,Moscow Exchange T+,96.06,96.29,23.0000000000004,96.175,97.06,85.02,97.5,96.06,97.3,97.3,97.3,96.09,96.09,97.3,Avg,5867356.7,157,6030,8.55,2031-08-08,,,,,,15.69,,,2025-02-19,9.7388175829297,10.217718006776,10.128233384017,10.217718006776,10.206028972663,1058.5055405805,2.6426521112104,153.54820713794,,
47,2021-10-25,Moscow Exchange T+,97.51,97.52,0.9999999999990904,97.515,97.75,97.2,98.0,97.51,97.55,97.61,,97.51,97.51,97.55,Avg,408729.7,62,419,8.55,2031-08-08,,,,,,15.46,,,2025-02-19,9.6425452499458,9.6577928609341,9.6539801320382,9.6577928609341,9.6577928609341,1059.7405044957,2.6480584118465,149.2518272831,,
48,2021-10-22,Moscow Exchange T+,97.76,97.9,14.000000000000057,97.83,98.55,97.04,98.56,97.75,97.73,97.73,97.73,97.75,97.75,97.73,Avg,809169.5,125,828,8.55,2031-08-08,,,,,,14.76,,,2025-02-19,9.5723041914468,9.5609282887549,9.507905680003,9.5647197099423,9.5647197099423,1062.9118459597,2.6576855079333,171.81685551235,,
49,2021-10-21,Moscow Exchange T+,98.1,98.2,10.000000000000853,98.15,98.45,98.09,98.45,98.2,98.12,98.12,98.12,98.2,98.2,98.12,Avg,2756220.2,40,2809,8.55,2031-08-08,,,,,,14.52,,,2025-02-19,9.4245837662579,9.4321227058226,9.3944496310391,9.3944496310391,9.3944496310391,1064.2719374861,2.6646786553812,184.88017597617,,
50,2021-10-20,Moscow Exchange T+,98.12,98.43,31.000000000000227,98.275,98.33,98.03,98.83,98.36,98.45,98.13,,98.36,98.36,98.45,Avg,272705.5,54,277,8.55,2031-08-08,,,,,,14.29,,,2025-02-19,9.3000013738902,9.4239936638235,9.3074993969698,9.3337593759596,9.3337593759596,1065.5753633389,2.6709830927691,181.32553296183,,
51,2021-10-19,Moscow Exchange T+,98.01,98.55,53.9999999999992,98.28,98.64,98.02,98.98,98.55,98.3,98.3,98.3,98.55,98.55,98.3,Avg,1439164.1,59,1464,8.55,2031-08-08,,,,,,14.05,,,2025-02-19,9.3561255449836,9.4652153447008,9.2624456180465,9.2624456180465,9.2624456180465,1066.4387007432,2.6717752210853,187.71393246521,,
52,2021-10-18,Moscow Exchange T+,98.43,98.61,17.99999999999926,98.52,99.18,97.52,99.18,98.43,98.62,98.62,98.62,98.43,98.43,98.62,Avg,9215112.5,126,9344,8.55,2031-08-08,,,,,,13.82,,,2025-02-19,9.2358245545425,9.3068689487948,9.2395589316375,9.3068689487948,9.3068689487948,1067.7315755783,2.6779602752255,173.35245482148,,
53,2021-10-15,Moscow Exchange T+,98.7,98.71,0.9999999999990904,98.705,98.68,98.67,98.97,98.7,98.7,98.7,98.7,98.71,98.71,98.7,Avg,6173992.7,44,6255,8.55,2031-08-08,,,,,,13.12,,,2025-02-19,9.2050695143755,9.2050695143755,9.2013478119004,9.2050695143755,9.2013478119004,1070.8064145622,2.6864285855281,180.12258542952,,
54,2021-10-14,Moscow Exchange T+,98.85,98.86,1.0000000000005116,98.855,98.22,98.22,99.2,98.85,99.14,99.14,99.14,98.85,98.85,99.14,Avg,1961011.2,67,1978,8.55,2031-08-08,,,,,,12.88,,,2025-02-19,9.0418812285487,9.1492916951045,9.145580509636,9.1492916951045,9.1492916951045,1072.2032631703,2.6939586456795,167.32808891875,,
55,2021-10-13,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,98.22,98.22,99.35,98.79,98.63,98.63,98.63,98.65,98.65,98.63,Avg,501045.7,31,508,8.55,2031-08-08,,,,,,12.65,,,2025-02-19,9.2306371535317,9.1711775086031,9.1674657782175,9.1711775086031,9.2231972811721,1072.7442003526,2.6906601325729,185.40689398452,,
56,2021-10-12,Moscow Exchange T+,98.58,98.79,21.000000000000796,98.685,98.2,98.17,98.8,98.8,98.64,98.58,,98.78,98.78,98.64,Avg,195308.4,39,198,8.55,2031-08-08,,,,,,12.42,,,2025-02-19,9.2264878971581,9.2488012977638,9.1707878080443,9.1670786978619,9.1744974462495,1073.7542974687,2.6932959691741,182.01737732248,,
57,2021-10-11,Moscow Exchange T+,98.67,98.68,1.0000000000005116,98.675,99.09,98.21,99.59,98.67,99.06,99.06,99.06,98.67,98.67,99.06,Avg,1567063.2,81,1582,8.55,2031-08-08,,,,,,12.18,,,2025-02-19,9.0708794357076,9.2152912411036,9.2115783530045,9.2152912411036,9.2152912411036,1075.132775076,2.7006009871955,168.00070539271,,
58,2021-10-08,Moscow Exchange T+,98.2,98.48,28.000000000000114,98.34,98.14,97.87,98.5,98.3,98.11,98.11,98.11,98.34,98.34,98.11,Avg,512138.9,89,522,8.55,2031-08-08,,,,,,11.48,,,2025-02-19,9.4227549261253,9.3891602567688,9.2849197627555,9.3518835869152,9.3369878454239,1077.2763931277,2.6972837367741,206.74223577743,,
59,2021-10-07,Moscow Exchange T+,98.59,98.71,11.999999999999034,98.65,98.8,98.24,98.8,98.6,98.51,98.31,,98.6,98.6,98.51,Avg,363514.6,37,369,8.55,2031-08-08,,,,,,11.24,,,2025-02-19,9.2736973380488,9.2440239700592,9.1995773251228,9.2403171789973,9.2403171789973,1078.6393982554,2.7043803820733,185.39724676814,,
60,2021-10-06,Moscow Exchange T+,98.31,98.56,25.0,98.435,99.23,98.3,99.23,98.3,98.31,98.31,98.31,98.3,98.3,98.31,Avg,5002881.0,41,5089,8.55,2031-08-08,,,,,,11.01,,,2025-02-19,9.3475300105586,9.3475300105586,9.2547134122479,9.3512495747253,9.3512495747253,1079.4596339039,2.7046094724276,185.51621747474,,
61,2021-10-05,Moscow Exchange T+,98.26,98.4,14.000000000000057,98.33,98.0,97.7,99.11,98.4,98.61,98.61,98.61,98.4,98.4,98.61,Avg,716859.9,90,727,8.55,2031-08-08,,,,,,10.78,,,2025-02-19,9.2357714260936,9.3656238440823,9.3136049782414,9.3136049782414,9.3136049782414,1080.7317056263,2.7105670092156,176.29992996156,,
62,2021-10-04,Moscow Exchange T+,98.53,98.87,34.00000000000034,98.7,98.93,98.5,99.49,98.51,98.89,98.89,98.89,98.54,98.54,98.89,Avg,1641621.7,75,1660,8.55,2031-08-08,,,,,,10.54,,,2025-02-19,9.1323799335559,9.2653287236411,9.1397481258553,9.2727347790054,9.2616264881828,1081.983235646,2.7162769049036,179.71091811856,,
63,2021-10-01,Moscow Exchange T+,99.07,99.3,23.0000000000004,99.185,99.07,98.7,99.33,99.3,99.04,99.18,,99.29,99.29,99.04,Avg,281287.7,66,284,8.55,2031-08-08,,,,,,9.84,,,2025-02-19,9.0766516563456,9.0656496455296,8.9814560705927,8.9814560705927,8.985110963811401,1085.1187421012,2.7255402649484,183.98183612954,,
64,2021-09-30,Moscow Exchange T+,99.22,99.29,7.000000000000739,99.255,99.5,99.1,99.5,99.29,99.29,99.29,99.29,99.28,99.28,99.29,Avg,2824877.0,22,2845,8.55,2031-08-08,,,,,,9.6,,,2025-02-19,8.9852443942091,9.0108257266604,8.9852443942091,8.9852443942091,8.9888973194017,1086.3408996075,2.7308985301857,177.67293247804,,
65,2021-09-29,Moscow Exchange T+,99.33,99.48,15.000000000000568,99.405,99.82,99.3,99.82,99.45,99.41,99.41,99.41,99.46,99.46,99.41,Avg,1161070.4,38,1168,8.55,2031-08-08,,,,,,9.37,,,2025-02-19,8.9412501647126,8.970418246442401,8.9157551161467,8.9266784802459,8.9230368448768,1087.4477774601,2.7347850101209,178.97726070014,,
66,2021-09-28,Moscow Exchange T+,99.31,99.45,14.000000000000057,99.38,99.55,99.3,99.57,99.47,99.3,99.31,99.31,99.47,99.47,99.3,Avg,3178002.6,45,3200,8.55,2031-08-08,,,,,,9.14,,,2025-02-19,8.981139922002,8.9774930863523,8.9264914618713,8.919213743928701,8.919213743928701,1088.3508720832,2.7360543423577,180.46796170629,,
67,2021-09-27,Moscow Exchange T+,99.29,99.38,8.99999999999892,99.335,99.59,98.77,99.73,99.36,99.5,99.5,99.5,99.36,99.36,99.5,Avg,1372074.6,68,1379,8.55,2031-08-08,,,,,,8.9,,,2025-02-19,8.9084922600515,8.984926739967399,8.9521413422175,8.9594233830388,8.9594233830388,1089.5273386244,2.7408389788948,173.84021984127,,
68,2021-09-24,Moscow Exchange T+,99.41,99.5,9.000000000000341,99.455,98.53,98.52,99.79,99.49,99.45,99.45,99.45,99.42,99.42,99.45,Avg,533059.2,53,536,8.55,2031-08-08,,,,,,8.2,,,2025-02-19,8.9264918158574,8.9410137020488,8.9083509813721,8.9119781246541,8.9373824617781,1092.4836239633,2.7478217366419,176.39070227217,,
69,2021-09-23,Moscow Exchange T+,99.22,99.4,18.000000000000682,99.31,99.49,98.9,99.82,99.4,99.66,99.65,99.65,99.4,99.4,99.66,Avg,3921230.2,85,3935,8.55,2031-08-08,,,,,,7.96,,,2025-02-19,8.850623827341,9.0102349529443,8.9448196616954,8.9448196616954,8.9448196616954,1093.6678464248,2.7527175856433,174.69009239684,,
70,2021-09-22,Moscow Exchange T+,98.95,99.0,4.999999999999716,98.975,99.3,98.5,99.69,99.0,99.12,99.12,99.12,99.0,99.0,99.12,Avg,2822821.1,109,2848,8.55,2031-08-08,,,,,,7.73,,,2025-02-19,9.0463921398018,9.1083715565205,9.0901268113694,9.0901268113694,9.0901268113694,1094.1922994672,2.7490933565089,201.83285602159,,
71,2021-09-21,Moscow Exchange T+,99.15,99.29,14.000000000000057,99.22,99.69,98.88,99.69,99.28,99.32,99.32,99.32,99.28,99.28,99.32,Avg,1807660.3,84,1820,8.55,2031-08-08,,,,,,7.5,,,2025-02-19,8.9734615159384,9.0352233137357,8.9843498733003,8.987980351646401,8.987980351646401,1095.3695272433,2.7538928851658,192.25072191766,,
