,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,98.08,98.29,21.000000000000796,98.185,98.09,98.09,98.3,98.3,98.3,98.3,98.3,98.29,98.29,98.3,Avg,30355023.4,7.0,30880.0,7.3,2023-03-10,8.963710842578699,9.1672035750707,8.9729423057277,8.963710842578699,8.9729423057277,19.4,429.8370551015,1.0807596017932,,,,,,,,,43.747877156066,,
11,2021-12-15,Moscow Exchange T+,98.12,98.44,31.99999999999932,98.28,98.2,97.73,98.2,98.1,98.08,98.26,,98.09,98.09,98.08,Avg,43153.9,18.0,44.0,7.3,2023-03-10,9.1634741445776,9.1264928675894,8.831638627167,9.1449800364651,9.1542262228651,19.2,430.80954315781,1.0812225677953,,,,,,,,,59.459072152927,,
12,2021-12-14,Moscow Exchange T+,98.02,98.33,31.000000000000227,98.175,98.47,98.35,98.47,98.35,98.38,98.26,,98.35,98.35,98.38,Avg,69848.0,12.0,71.0,7.3,2023-03-10,8.883675509669601,9.2151703298275,8.9295829767624,8.9112148393902,8.9112148393902,19.0,431.84808060915,1.0866141511005,,,,,,,,,25.907636096006,,
13,2021-12-13,Moscow Exchange T+,98.0,98.08,7.999999999999829,98.04,97.85,97.85,98.2,98.03,98.19,98.25,,98.03,98.03,98.19,Avg,292607.1,15.0,298.0,7.3,2023-03-10,9.0548827030318,9.22980638768,9.1560784232684,9.2021454457933,9.2021454457933,18.8,432.8244974151,1.0873612546927,,,,,,,,,50.301573202975,,
14,2021-12-10,Moscow Exchange T+,98.06,98.44,37.999999999999545,98.25,98.43,98.0,98.45,98.45,98.34,98.41,,98.45,98.45,98.34,Avg,209474.4,17.0,213.0,7.3,2023-03-10,8.9078106255451,9.1634444211647,8.8168357771856,8.8077476054572,8.8077476054572,18.2,435.84475563047,1.0964275326505,,,,,,,,,30.500079647967,,
15,2021-12-09,Moscow Exchange T+,98.43,98.45,1.999999999999602,98.44,98.44,98.43,98.45,98.43,98.45,98.44,,98.43,98.43,98.45,Avg,84663.3,6.0,86.0,7.3,2023-03-10,8.8048580352526,8.8229975766659,8.8048580352526,8.8229975766659,8.8229975766659,18.0,436.85893992717,1.1000187212522,,,,,,,,,21.763312339758,,
16,2021-12-08,Moscow Exchange T+,98.41,98.45,4.000000000000625,98.43,98.44,98.44,98.45,98.45,98.45,98.44,98.44,98.45,98.45,98.45,Avg,306179.2,5.0,311.0,7.3,2023-03-10,8.801985352335,8.8381945361215,8.801985352335,8.801985352335,8.801985352335,17.8,437.85933574902,1.1025668461892,,,,,,,,,15.684218861431,,
17,2021-12-07,Moscow Exchange T+,98.41,98.44,3.0000000000001137,98.425,98.43,98.41,98.45,98.44,98.44,98.44,98.44,98.44,98.44,98.44,Avg,1052314.2,13.0,1069.0,7.3,2023-03-10,8.808160149852801,8.8352623355046,8.808160149852801,8.808160149852801,8.808160149852801,17.6,438.85848493545,1.1050200755769,,,,,,,,,14.336377456148,,
18,2021-12-06,Moscow Exchange T+,98.43,98.45,1.999999999999602,98.44,98.45,98.43,98.74,98.45,98.46,98.46,,98.44,98.44,98.46,Avg,93539.8,18.0,95.0,7.3,2023-03-10,8.7872801293272,8.814315325216599,8.7962901899994,8.7962901899994,8.8053019218022,17.4,439.86136198996,1.1077578375502,,,,,,,,,15.286577080774,,
19,2021-12-03,Moscow Exchange T+,98.34,98.42,7.999999999999829,98.38,98.79,98.43,98.79,98.43,98.58,98.45,98.45,98.43,98.43,98.58,Avg,24645.0,6.0,25.0,7.3,2023-03-10,8.671602526984099,8.8864710920123,8.8147422238297,8.8057835800626,8.8057835800626,16.8,442.87730318692,1.1165405186543,,,,,,,,,6.7533125077155,,
20,2021-12-02,Moscow Exchange T+,98.15,98.42,26.9999999999996,98.285,98.43,98.43,98.43,98.43,98.43,98.45,98.45,98.43,98.43,98.43,Avg,984.3,1.0,1.0,7.3,2023-03-10,8.8029725861547,9.0539191061499,8.8119125929702,8.8029725861547,8.8029725861547,16.6,443.85919971604,1.1176648698627,,,,,,,,,19.490040328538,,
21,2021-12-01,Moscow Exchange T+,98.11,98.45,34.00000000000034,98.28,98.09,98.09,98.77,98.45,98.45,98.45,98.45,98.45,98.45,98.45,Avg,1256207.0,8.0,1276.0,7.3,2023-03-10,8.7823398994728,9.0864841970646,8.7823398994728,8.7823398994728,8.7823398994728,16.4,444.86204271692,1.1204025562963,,,,,,,,,26.292366854729,,
22,2021-11-30,Moscow Exchange T+,98.34,98.45,10.999999999999943,98.395,98.18,98.18,98.45,98.45,98.43,98.3,,98.45,98.45,98.43,Avg,13780.2,5.0,14.0,7.3,2023-03-10,8.7973993191761,8.8775854199942,8.7795982671154,8.7795982671154,8.7795982671154,16.2,445.85996765116,1.1227604387535,,,,,,,,,24.19786494206,,
23,2021-11-29,Moscow Exchange T+,98.09,98.45,35.99999999999994,98.27,,,,,,98.3,,98.45,98.45,98.3,Market,,,,7.3,2023-03-10,8.9102646653775,9.0976354466305,8.7768725252972,,8.7768725252972,16.0,446.84441755128,1.1240733687718,,,,,,,,,37.180673244803,,
24,2021-11-26,Moscow Exchange T+,98.11,98.45,34.00000000000034,98.28,98.45,97.9,98.45,98.45,98.26,98.3,,98.45,98.45,98.26,Avg,353722.1,11.0,360.0,7.3,2023-03-10,8.936775288203599,9.069811466373,8.7687895899016,8.7687895899016,8.7687895899016,15.4,449.84076549747,1.1313355385793,,,,,,,,,29.498275214463,,
25,2021-11-25,Moscow Exchange T+,98.21,98.45,24.00000000000091,98.33,98.21,98.21,98.45,98.45,98.33,98.34,,98.45,98.45,98.33,Avg,3933.2,3.0,4.0,7.3,2023-03-10,8.871937459819,8.977982354800899,8.766126361776,8.766126361776,8.766126361776,15.2,450.84969774479,1.1345482409656,,,,,,,,,23.126344586692,,
26,2021-11-24,Moscow Exchange T+,98.43,98.45,1.999999999999602,98.44,98.43,98.43,98.45,98.45,98.44,98.34,,98.45,98.45,98.44,Avg,39376.7,7.0,40.0,7.3,2023-03-10,8.772269228813299,8.781061566821501,8.7634785046326,8.7634785046326,8.7634785046326,15.0,451.86343040163,1.1381411915717,,,,,,,,,2.0992632059933,,
27,2021-11-23,Moscow Exchange T+,98.27,98.4,13.000000000000966,98.335,98.45,98.14,98.45,98.28,98.26,98.4,,98.34,98.34,98.26,Avg,33410.0,10.0,34.0,7.3,2023-03-10,8.927805652974,8.9190037686844,8.8047262551413,8.910203501432798,8.8574358298234,14.8,452.84200111563,1.1389773339488,,,,,,,,,5.849360998487,,
28,2021-11-22,Moscow Exchange T+,98.19,98.45,26.00000000000051,98.32,98.03,98.02,98.44,98.44,98.37,98.41,,98.44,98.44,98.37,Avg,124926.1,18.0,127.0,7.3,2023-03-10,8.8283138779104,8.9863825646866,8.7582284996205,8.7669835526194,8.7669835526194,14.6,453.85570805262,1.1425705790403,,,,,,,,,5.8416723710575,,
29,2021-11-19,Moscow Exchange T+,98.19,98.2,1.0000000000005116,98.195,98.2,98.19,98.2,98.2,98.2,98.42,,98.2,98.2,98.2,Avg,141402.5,39.0,144.0,7.3,2023-03-10,8.968498253514099,8.9772403096366,8.968498253514099,8.968498253514099,8.968498253514099,14.0,456.83639563266,1.1485948539598,,,,,,,,,45.543684803933,,
30,2021-11-18,Moscow Exchange T+,98.2,98.44,23.99999999999949,98.32,98.14,98.12,98.45,98.44,98.43,98.61,,98.44,98.44,98.43,Avg,70868.3,9.0,72.0,7.3,2023-03-10,8.7652794734195,8.9655022302705,8.756593218876601,8.756593218876601,8.756593218876601,13.8,457.86439356737,1.1533303662237,,,,,,,,,28.142029410468,,
31,2021-11-17,Moscow Exchange T+,98.25,98.45,20.000000000000284,98.35,98.4,98.22,98.45,98.29,98.37,98.62,,98.29,98.29,98.37,Avg,44267.1,13.0,45.0,7.3,2023-03-10,8.814747974871601,8.919011964003,8.7453655081748,8.884231890481301,8.884231890481301,13.6,458.85757721247,1.1553066753854,,,,,,,,,42.184118903216,,
32,2021-11-16,Moscow Exchange T+,98.41,98.44,3.0000000000001137,98.425,98.45,98.44,98.45,98.44,98.45,98.62,,98.44,98.44,98.45,Avg,30519.2,5.0,31.0,7.3,2023-03-10,8.7428370520306,8.7774463027379,8.7514869979541,8.7514869979541,8.7514869979541,13.4,459.86748615247,1.1586150914592,,,,,,,,,34.630406141335,,
33,2021-11-15,Moscow Exchange T+,98.44,98.45,1.0000000000005116,98.445,98.13,98.13,98.65,98.45,98.55,98.63,,98.45,98.45,98.55,Avg,264111.6,18.0,268.0,7.3,2023-03-10,8.6540825052595,8.7489557887275,8.7403230881288,8.7403230881288,8.7403230881288,13.2,460.87971785774,1.1621138657659,,,,,,,,,27.689253796453,,
34,2021-11-12,Moscow Exchange T+,98.2,98.64,43.99999999999977,98.42,98.4,98.1,98.65,98.65,98.56,98.56,98.56,98.65,98.65,98.56,Avg,1494116.4,32.0,1516.0,7.3,2023-03-10,8.638574416910199,8.9478717865781,8.5701160244609,8.5615657103616,8.5615657103616,12.6,463.88185530798,1.1698507638248,,,,,,,,,36.13628577205,,
35,2021-11-11,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.61,98.4,98.61,98.4,98.4,98.4,,98.4,98.4,98.4,Avg,190900.3,15.0,194.0,7.3,2023-03-10,8.7732482567863,8.7818205189558,8.7732482567863,8.7732482567863,8.7732482567863,12.4,464.86329548936,1.1708743558225,,,,,,,,,57.994809562135,,
36,2021-11-10,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.64,98.4,98.65,98.4,98.46,98.48,,98.4,98.4,98.46,Avg,430277.0,27.0,437.0,7.3,2023-03-10,8.7194213511351,8.7792763600342,8.7707209871699,8.7707209871699,8.7707209871699,12.2,465.87071299056,1.1739927438172,,,,,,,,,42.224136615825,,
37,2021-11-09,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.59,98.4,98.63,98.4,98.54,98.64,,98.4,98.4,98.54,Avg,67993.7,10.0,69.0,7.3,2023-03-10,8.6488306583337,8.7767465895169,8.7682080318092,8.7682080318092,8.7682080318092,12.0,466.88044170094,1.177301670032,,,,,,,,,29.386370738613,,
38,2021-11-08,Moscow Exchange T+,98.61,98.64,3.0000000000001137,98.625,98.95,98.61,98.95,98.64,98.65,98.65,98.65,98.64,98.64,98.65,Avg,1160125.6,12.0,1176.0,7.3,2023-03-10,8.5531647682326,8.5871072993203,8.561648099301799,8.561648099301799,8.561648099301799,11.8,467.89362825395,1.1808963415462,,,,,,,,,13.15634976669,,
39,2021-11-05,Moscow Exchange T+,98.68,98.98,29.999999999999716,98.83,98.88,98.5,99.47,98.98,98.82,98.69,,98.98,98.98,98.82,Avg,82018.0,14.0,83.0,7.3,2023-03-10,8.4038504287841,8.5217011609586,8.2695271610521,8.2695271610521,8.2695271610521,11.2,470.9142143262,1.1901569220628,,,,,,,,,-5.9556954591066,,
40,2021-11-03,Moscow Exchange T+,98.06,98.65,59.00000000000034,98.355,98.68,98.64,98.68,98.65,98.66,98.66,,98.65,98.65,98.66,Avg,10852.3,6.0,11.0,7.3,2023-03-10,8.5345403103416,9.0412162220499,8.5429400293889,8.5429400293889,8.5429400293889,10.8,472.8961957107,1.1937269112129,,,,,,,,,11.157717760735,,
41,2021-11-02,Moscow Exchange T+,98.61,98.65,4.000000000000625,98.63,98.85,98.63,98.85,98.65,98.66,98.66,,98.65,98.65,98.66,Avg,403537.0,13.0,409.0,7.3,2023-03-10,8.5325476552287,8.5744803290224,8.5409311712165,8.5409311712165,8.5409311712165,10.6,473.89647041131,1.1962738573151,,,,,,,,,12.21554946335,,
42,2021-11-01,Moscow Exchange T+,98.58,98.64,6.000000000000227,98.61,98.7,98.55,98.7,98.64,98.64,98.63,,98.64,98.64,98.64,Avg,492197.5,21.0,499.0,7.3,2023-03-10,8.5473030553307,8.597548008100201,8.5473030553307,8.5473030553307,8.5473030553307,10.4,474.89443630335,1.1986301002276,,,,,,,,,14.410603986562,,
43,2021-10-29,Moscow Exchange T+,98.5,98.55,4.999999999999716,98.525,98.89,98.55,98.9,98.55,98.65,98.69,,98.55,98.55,98.65,Avg,343296.1,20.0,348.0,7.3,2023-03-10,8.5330135498021,8.6579838941283,8.6162897025149,8.6162897025149,8.6162897025149,9.8,477.89640618318,1.2063658601158,,,,,,,,,30.402921463773,,
44,2021-10-28,Moscow Exchange T+,98.7,98.84,14.000000000000057,98.77,98.72,98.65,98.84,98.84,98.78,98.72,,98.84,98.84,98.78,Avg,22719.1,7.0,23.0,7.3,2023-03-10,8.4232332108003,8.489560418944,8.3735501233477,8.3735501233477,8.3735501233477,9.6,478.91154168637,1.2101524523144,,,,,,,,,13.993006620861,,
45,2021-10-27,Moscow Exchange T+,98.8,98.9,10.000000000000853,98.85,98.92,98.89,99.2,98.9,98.97,98.72,,98.9,98.9,98.97,Avg,31669.2,11.0,32.0,7.3,2023-03-10,8.2646507518949,8.4049638762183,8.3223751188075,8.3223751188075,8.3223751188075,9.4,479.93341097723,1.214510967652,,,,,,,,,15.980035374731,,
46,2021-10-26,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,99.24,98.69,99.25,98.7,98.71,98.72,,98.69,98.69,98.71,Avg,489578.4,34.0,496.0,7.3,2023-03-10,8.4775870575589,8.4941177872995,8.485851682929301,8.485851682929301,8.4941177872995,9.2,480.90404749522,1.2145783948017,,,,,,,,,42.094656308076,,
47,2021-10-25,Moscow Exchange T+,99.1,99.15,5.000000000001137,99.125,100.15,99.0,100.15,99.15,99.15,99.48,,99.15,99.15,99.15,Avg,20821.3,6.0,21.0,7.3,2023-03-10,8.114263509254,8.1552005396597,8.114263509254,8.114263509254,8.114263509254,9.0,481.95415601128,1.2213211304199,,,,,,,,,20.836141492585,,
48,2021-10-22,Moscow Exchange T+,99.02,99.47,45.00000000000029,99.245,99.56,99.48,99.56,99.48,99.49,99.49,,99.48,99.48,99.49,Avg,266637.7,9.0,268.0,7.3,2023-03-10,7.8350463966417,8.2168104880358,7.8512269607111,7.8431359626761,7.8431359626761,8.4,484.99268763515,1.2322033826776,,,,,,,,,17.009970517337,,
49,2021-10-21,Moscow Exchange T+,99.12,99.48,35.99999999999994,99.3,99.5,99.13,99.5,99.48,99.3,99.5,,99.48,99.48,99.3,Avg,9929.9,6.0,10.0,7.3,2023-03-10,7.988114807791,8.1341652389726,7.8425294714699,7.8425294714699,7.8425294714699,8.2,485.97156191903,1.232940253781,,,,,,,,,51.264535264657,,
50,2021-10-20,Moscow Exchange T+,99.31,99.5,18.999999999999773,99.405,99.37,99.3,99.49,99.49,99.4,99.5,,99.49,99.49,99.4,Avg,8946.1,5.0,9.0,7.3,2023-03-10,7.9064557274933005,7.9791578819844,7.8258111824907,7.8338692232962,7.8338692232962,8.0,486.98283134232,1.2364408866264,,,,,,,,,49.806859306915,,
51,2021-10-19,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.71,99.48,99.74,99.5,99.51,99.5,,99.5,99.5,99.51,Avg,298520.5,19.0,300.0,7.3,2023-03-10,7.8172043146734,7.8332890706861,7.8252459826068,7.8252459826068,7.8252459826068,7.8,487.99515049583,1.2400368044742,,,,,,,,,44.577421932216,,
52,2021-10-18,Moscow Exchange T+,99.48,99.49,0.9999999999990904,99.485,99.5,99.11,99.5,99.48,99.5,99.5,99.5,99.48,99.48,99.5,Avg,599961.2,25.0,603.0,7.3,2023-03-10,7.824686298832,7.8407441108509,7.8327144963945,7.8407441108509,7.8407441108509,7.6,488.99411769765,1.2424890416908,,,,,,,,,42.824020968873,,
53,2021-10-15,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.49,99.49,99.5,99.5,99.5,99.51,,99.5,99.5,99.5,Avg,64674.3,18.0,65.0,7.3,2023-03-10,7.8230400198161,7.8310239152697,7.8230400198161,7.8230400198161,7.8230400198161,7.0,491.99434494484,1.2501314301006,,,,,,,,,51.735507435534,,
54,2021-10-14,Moscow Exchange T+,99.44,99.5,6.000000000000227,99.47,99.6,99.44,100.65,99.45,99.6,99.51,,99.45,99.45,99.6,Avg,46812.3,15.0,47.0,7.3,2023-03-10,7.7428866297459,7.870338622626099,7.8225020774549,7.8623623562464,7.8623623562464,6.8,493.00540993353,1.2536324164807,,,,,,,,,44.588050907629,,
55,2021-10-13,Moscow Exchange T+,99.26,99.49,22.999999999998977,99.375,99.5,99.37,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,947226.7,15.0,952.0,7.3,2023-03-10,7.8219694910058,8.0132683447853,7.829924155829899,7.8219694910058,7.8219694910058,6.6,493.99449271765,1.2552261616797,,,,,,,,,51.568006151368,,
56,2021-10-12,Moscow Exchange T+,99.32,99.5,18.000000000000682,99.41,99.13,99.13,99.5,99.5,99.49,99.4,,99.5,99.5,99.49,Avg,128345.4,12.0,129.0,7.3,2023-03-10,7.829382368839399,7.9645785582716995,7.8214422292087,7.8214422292087,7.8214422292087,6.4,494.99346946773,1.2576780668683,,,,,,,,,48.062185273673,,
57,2021-10-11,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.49,99.49,99.5,99.5,99.5,99.39,,99.5,99.5,99.5,Avg,349244.9,12.0,351.0,7.3,2023-03-10,7.820920261056901,7.828845935088199,7.820920261056901,7.820920261056901,7.820920261056901,6.2,495.99463755071,1.260320737995,,,,,,,,,46.773706913561,,
58,2021-10-08,Moscow Exchange T+,99.4,99.5,9.999999999999432,99.45,100.67,99.35,100.67,99.35,99.36,99.36,99.36,99.35,99.35,99.36,Avg,3247042.8,20.0,3268.0,7.3,2023-03-10,7.9298685034064995,7.8982743368656,7.8193858121616,7.937770510255,7.937770510255,5.6,498.97960006809,1.266625649047,,,,,,,,,63.256833144359,,
59,2021-10-07,Moscow Exchange T+,99.36,99.5,14.000000000000057,99.43,99.2,99.2,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,27085837.2,13.0,27222.0,7.3,2023-03-10,7.818884713511701,7.9291678601514,7.818884713511701,7.818884713511701,7.818884713511701,5.4,499.99491853338,1.2705094246821,,,,,,,,,45.805558367766,,
60,2021-10-06,Moscow Exchange T+,99.47,99.5,3.0000000000001137,99.485,99.2,99.2,99.5,99.47,99.49,99.65,,99.47,99.47,99.49,Avg,69640.6,10.0,70.0,7.3,2023-03-10,7.8262429845814,7.8419555636221,7.8183887571912996,7.8419555636221,7.8419555636221,5.2,500.99390281538,1.2729610131245,,,,,,,,,41.631687107774,,
61,2021-10-05,Moscow Exchange T+,99.4,99.49,8.99999999999892,99.445,99.41,99.41,99.75,99.5,99.55,99.67,,99.5,99.5,99.55,Avg,209048.6,13.0,210.0,7.3,2023-03-10,7.778717909458201,7.896360782957999,7.8257380255263005,7.8178979136636,7.8178979136636,5.0,502.00046330446,1.2760809942424,,,,,,,,,38.769693568112,,
62,2021-10-04,Moscow Exchange T+,99.62,99.75,12.999999999999543,99.685,99.74,99.74,99.75,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,36907.2,7.0,37.0,7.3,2023-03-10,7.622204262099901,7.7236060662392,7.622204262099901,7.622204262099901,7.622204262099901,4.8,503.02207294647,1.2805374829998,,,,,,,,,34.995524097435,,
63,2021-10-01,Moscow Exchange T+,99.66,99.75,9.000000000000341,99.705,99.75,99.54,99.75,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,710206.1,21.0,712.0,7.3,2023-03-10,7.6218198347402994,7.691621958280299,7.6218198347402994,7.6218198347402994,7.6218198347402994,4.2,506.02212603111,1.288179284884,,,,,,,,,42.249250176457,,
64,2021-09-30,Moscow Exchange T+,99.5,99.74,23.99999999999949,99.62,99.8,99.45,99.8,99.75,99.72,99.72,99.72,99.75,99.75,99.72,Avg,609278.1,17.0,611.0,7.3,2023-03-10,7.6449128449603,7.8155193705274,7.6294355223086,7.6216988789353,7.6216988789353,4.0,507.01893721227,1.2904399678083,,,,,,,,,47.864866486052,,
65,2021-09-29,Moscow Exchange T+,99.6,99.75,15.000000000000568,99.675,99.6,99.6,99.84,99.75,99.82,99.74,,99.75,99.75,99.82,Avg,78858.2,13.0,79.0,7.3,2023-03-10,7.5675583924308,7.737566765519,7.6215814831205,7.6215814831205,7.6215814831205,3.8,508.02961930648,1.293942143434,,,,,,,,,45.234868600493,,
66,2021-09-28,Moscow Exchange T+,99.55,99.62,7.000000000000739,99.585,99.74,99.6,99.84,99.6,99.73,99.73,,99.61,99.61,99.73,Avg,85770.7,10.0,86.0,7.3,2023-03-10,7.636887579163799,7.7759085222616,7.7217931323808,7.7372479513728,7.7295198701497,3.6,509.02004537243,1.2956296843386,,,,,,,,,51.741395101127,,
67,2021-09-27,Moscow Exchange T+,99.6,99.85,25.0,99.725,99.85,99.85,99.85,99.85,99.85,99.74,,99.85,99.85,99.85,Avg,10983.5,3.0,11.0,7.3,2023-03-10,7.544473462286801,7.7369334750926,7.544473462286801,7.544473462286801,7.544473462286801,3.4,510.03280746572,1.2993230730079,,,,,,,,,41.657374775979,,
68,2021-09-24,Moscow Exchange T+,99.6,99.85,25.0,99.725,99.85,99.85,99.85,99.85,99.85,99.75,,99.85,99.85,99.85,Avg,8986.5,5.0,9.0,7.3,2023-03-10,7.5445672314727,7.7360158317317005,7.5445672314727,7.5445672314727,7.5445672314727,2.8,513.03279451498,1.3069644857241,,,,,,,,,41.885690193624,,
69,2021-09-23,Moscow Exchange T+,99.68,99.85,16.99999999999875,99.765,99.64,99.64,99.84,99.84,99.67,99.75,,99.84,99.84,99.67,Avg,64788.7,11.0,65.0,7.3,2023-03-10,7.6821231071858,7.674471930984001,7.5446043363339,7.5522330400143005,7.5522330400143005,2.6,514.01379928609,1.3077908790336,,,,,,,,,59.397730213956,,
70,2021-09-22,Moscow Exchange T+,99.68,99.7,1.999999999999602,99.69,99.68,99.68,100.0,99.68,99.72,99.75,,99.68,99.68,99.72,Avg,221386.5,71.0,222.0,7.3,2023-03-10,7.6437474816756,7.674285606475401,7.6590139022086,7.674285606475401,7.674285606475401,2.4,515.01909812809,1.3108157796052,,,,,,,,,65.59618279627,,
71,2021-09-21,Moscow Exchange T+,99.7,99.76,6.000000000000227,99.73,99.85,99.71,99.85,99.71,99.76,99.76,99.76,99.72,99.72,99.76,Avg,1267986.9,36.0,1271.0,7.3,2023-03-10,7.6131541298126,7.6588579204836,7.6131541298126,7.6512373296692,7.6436180562845,2.2,516.0233226764,1.3137450893551,,,,,,,,,60.083524236855,,
72,2021-09-20,Moscow Exchange T+,99.76,99.8,3.999999999999204,99.78,100.65,99.76,100.65,99.76,99.9,99.66,,99.76,99.76,99.9,Avg,27971.5,14.0,28.0,7.3,2023-03-10,7.506807628532799,7.613081114873201,7.582691054711301,7.613081114873201,7.613081114873201,2.0,517.03800962234,1.3176305048612,,,,,,,,,50.518761094336,,
