,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
134,2021-06-24,Moscow Exchange T+,100.36,100.6,23.99999999999949,,100.6,100.6,100.6,100.6,100.6,100.55,100.56,100.6,100.6,100.6,Avg,15090.0,2.0,15.0,7.48,2032-09-23,,,,,,15.78,,,2024-04-08,7.3631062538954,7.4631347168084,7.3631062538954,7.3631062538954,7.3631062538954,921.77240686131,2.3522082608549,69.2523313146,,
135,2021-06-23,Moscow Exchange T+,100.41,100.6,18.999999999999773,,100.55,100.55,100.6,100.6,100.55,100.55,100.56,100.6,100.6,100.55,Avg,22381786.5,6.0,22259.0,7.48,2032-09-23,,,,,,15.57,,,2024-04-08,7.3843618029708,7.4426607292599005,7.363569024074399,7.363569024074399,7.363569024074399,922.74287377993,2.3542186454753,73.160461371867,,
136,2021-06-22,Moscow Exchange T+,100.32,100.59,27.000000000001023,,101.24,100.59,101.24,100.59,100.6,100.6,100.6,100.59,100.59,100.6,Avg,7754425.7,12.0,7708.0,7.48,2032-09-23,,,,,,15.37,,,2024-04-08,7.363617245743099,7.480145138103,7.3677709279993,7.3677709279993,7.3677709279993,923.77169689867,2.35729889351,67.614642916917,,
137,2021-06-21,Moscow Exchange T+,100.73,101.32,58.99999999999892,,101.32,101.32,101.32,101.32,101.32,100.77,100.79,101.32,101.32,101.32,Avg,1013.2,1.0,1.0,7.48,2032-09-23,,,,,,15.16,,,2024-04-08,7.0668257694617,7.310184997623501,7.0668257694617,7.0668257694617,7.0668257694617,925.18371410919,2.3674465768948,36.039217277951,,
138,2021-06-18,Moscow Exchange T+,100.7,101.11,40.99999999999966,,100.72,100.7,100.72,100.7,100.7,100.78,100.78,100.7,100.7,100.7,Avg,201400.4,2.0,200.0,7.48,2032-09-23,,,,,,14.55,,,2024-04-08,7.323294088305101,7.323294088305101,7.1543368959098,7.323294088305101,7.323294088305101,927.82771386532,2.3685386832478,65.782336323634,,
139,2021-06-17,Moscow Exchange T+,100.8,101.19,39.00000000000006,,101.29,100.8,101.29,100.8,100.82,100.82,100.83,100.8,100.8,100.82,Avg,539365.7,9.0,535.0,7.48,2032-09-23,,,,,,14.35,,,2024-04-08,7.273876162194499,7.2821218496583,7.121753219643601,7.2821218496583,7.2821218496583,928.89634867419,2.3723590442179,56.930508717629,,
140,2021-06-16,Moscow Exchange T+,99.96,101.39,143.00000000000068,,100.9,100.9,100.91,100.9,100.9,100.97,,100.9,100.9,100.9,Avg,74666.1,6.0,74.0,7.48,2032-09-23,,,,,,14.14,,,2024-04-08,7.2414936041354,7.630815693949799,7.040606941382601,7.2414936041354,7.2414936041354,929.94131371182,2.3757449989768,53.987708761889,,
141,2021-06-15,Moscow Exchange T+,99.33,101.37,204.00000000000065,,100.91,100.91,100.91,100.91,100.91,100.98,100.98,100.91,100.91,100.91,Avg,1009.1,1.0,1.0,7.48,2032-09-23,,,,,,13.94,,,2024-04-08,7.237549715334899,7.8942905841314,7.049114231891999,7.237549715334899,7.237549715334899,930.94678948294,2.3784011813388,64.269822904101,,
142,2021-06-14,Moscow Exchange T+,99.98,101.72,173.9999999999995,,100.95,100.95,100.95,100.95,100.95,100.97,100.97,100.95,100.95,100.95,Avg,56532.0,3.0,56.0,7.48,2032-09-23,,,,,,13.73,,,2024-04-08,7.2217109809969,7.6225588958999,6.907425870091,7.2217109809969,7.2217109809969,931.96877913051,2.3813639024638,71.171316871474,,
143,2021-06-11,Moscow Exchange T+,101.0,101.55,54.99999999999971,,100.95,100.95,101.55,101.0,100.98,100.92,100.92,101.0,101.0,100.98,Avg,465515.5,6.0,461.0,7.48,2032-09-23,,,,,,13.12,,,2024-04-08,7.2104056825384,7.2022238220541,6.978128994637101,7.2022238220541,7.2022238220541,934.98447363049,2.3893215227661,70.020865543546,,
144,2021-06-10,Moscow Exchange T+,98.53,101.19,265.99999999999966,,101.54,100.95,101.54,100.95,100.97,101.14,,100.95,100.95,100.97,Avg,103996.2,3.0,103.0,7.48,2032-09-23,,,,,,12.91,,,2024-04-08,7.2151030187158,8.230350349164201,7.125294354404301,7.223281352763,7.223281352763,935.97795268855,2.3917555324301,64.978175616022,,
145,2021-06-09,Moscow Exchange T+,100.9,101.54,64.00000000000006,,100.95,100.75,101.0,100.75,100.76,101.14,101.14,100.75,100.75,100.76,Avg,207559.5,3.0,206.0,7.48,2032-09-23,,,,,,12.71,,,2024-04-08,7.3012142511429,7.2439099494594,6.983391505549299,7.3053117827102,7.3053117827102,936.85838197723,2.3920841073436,75.263605196648,,
146,2021-06-08,Moscow Exchange T+,99.98,101.34,135.99999999999994,,101.0,101.0,101.34,101.34,101.14,101.15,,101.34,101.34,101.14,Avg,25284.0,3.0,25.0,7.48,2032-09-23,,,,,,12.5,,,2024-04-08,7.1466047575896,7.622841926247401,7.065285707886799,7.065285707886799,7.065285707886799,938.07302688861,2.3986416491503,61.768788509787,,
147,2021-06-07,Moscow Exchange T+,100.51,101.66,114.99999999999916,,101.0,101.0,101.65,101.52,101.35,101.15,101.15,101.52,101.52,101.35,Avg,7094.7,3.0,7.0,7.48,2032-09-23,,,,,,12.3,,,2024-04-08,7.061559376554601,7.4043094444206,6.9360947590125,6.9926882323922,6.9926882323922,939.19101903702,2.4034079967987,57.272263613993,,
148,2021-06-04,Moscow Exchange T+,100.67,101.4,73.0000000000004,,101.3,101.3,101.4,101.4,101.18,101.15,101.15,101.4,101.4,101.18,Avg,20275.0,6.0,20.0,7.48,2032-09-23,,,,,,11.68,,,2024-04-08,7.132234440251301,7.339812373231699,7.0431530208117,7.0431530208117,7.0431530208117,942.09296809679,2.4092437149364,69.990747582266,,
149,2021-06-03,Moscow Exchange T+,100.71,101.74,103.00000000000011,,101.3,101.15,101.3,101.2,101.15,101.2,101.2,101.15,101.15,101.15,Avg,8401529.0,4.0,8306.0,7.48,2032-09-23,,,,,,11.48,,,2024-04-08,7.1446699160942995,7.3235893887059005,6.9064965918447,7.1244086730583,7.1446699160942995,943.07571186603,2.4114770017295,77.905561295208,,
150,2021-06-02,Moscow Exchange T+,100.51,101.34,82.99999999999983,,101.33,101.33,101.33,101.33,101.33,101.24,101.24,101.33,101.33,101.33,Avg,29385.7,1.0,29.0,7.48,2032-09-23,,,,,,11.27,,,2024-04-08,7.0725307102203,7.405738560922099,7.0684910414299,7.0725307102203,7.0725307102203,944.17580041242,2.415916573252,75.207226720087,,
151,2021-06-01,Moscow Exchange T+,101.0,101.2,20.000000000000284,,101.35,101.2,101.35,101.2,101.24,101.24,101.24,101.2,101.2,101.24,Avg,7171841.0,3.0,7084.0,7.48,2032-09-23,,,,,,11.07,,,2024-04-08,7.1092129540403,7.2063766876417,7.125384002433099,7.125384002433099,7.125384002433099,945.12491102545,2.4175168937046,81.410729935507,,
152,2021-05-31,Moscow Exchange T+,101.25,101.35,9.999999999999432,,101.69,101.25,101.75,101.25,101.26,101.26,101.26,101.25,101.25,101.26,Avg,1560389.3,6.0,1541.0,7.48,2032-09-23,,,,,,10.86,,,2024-04-08,7.1018419716795,7.1058793221437,7.0655314743899,7.1058793221437,7.1058793221437,946.13513761767,2.4202674895653,82.353507364118,,
153,2021-05-28,Moscow Exchange T+,101.25,101.4,15.000000000000568,,101.4,101.25,101.4,101.25,101.5,101.27,101.27,101.25,101.25,101.5,Avg,787755.0,2.0,778.0,7.48,2032-09-23,,,,,,10.25,,,2024-04-08,7.006692579734899,7.1071984430864,7.0468523946106005,7.1071984430864,7.1071984430864,949.26711238965,2.4304384633029,76.543175457953,,
154,2021-05-27,Moscow Exchange T+,101.17,101.4,23.0000000000004,,101.52,101.4,101.52,101.4,101.51,101.98,,101.4,101.4,101.51,Avg,53802.0,13.0,53.0,7.48,2032-09-23,,,,,,10.04,,,2024-04-08,7.003476816038,7.1401176149832,7.0476124296796,7.0476124296796,7.0476124296796,950.27157154399,2.433083330676,75.952323650231,,
155,2021-05-26,Moscow Exchange T+,101.09,101.52,42.99999999999926,,101.6,101.52,101.6,101.52,101.6,101.69,101.68,101.52,101.52,101.6,Avg,21335.2,2.0,21.0,7.48,2032-09-23,,,,,,9.84,,,2024-04-08,6.967843992384,7.1726164542015,6.9998678706274005,6.9998678706274005,6.9998678706274005,951.32097681045,2.4365816336002,79.594980199989,,
156,2021-05-25,Moscow Exchange T+,101.18,101.6,41.99999999999875,,,,,,,101.69,101.69,101.69,101.69,101.69,Market,,,,7.48,2032-09-23,,,,,,9.63,,,2024-04-08,6.9327179866241995,7.137059558243,6.9686716869843,,6.9327179866241995,952.36966999768,2.440068878566,75.872213312133,,
157,2021-05-24,Moscow Exchange T+,101.16,101.69,53.000000000000114,,101.52,101.52,102.0,102.0,101.69,101.69,101.69,101.69,101.69,101.69,Avg,4458208.9,6.0,4384.0,7.48,2032-09-23,,,,,,9.43,,,2024-04-08,6.9331768065611,7.1453812549252,6.9331768065611,6.809788425605199,6.9331768065611,953.36903401621,2.4426188711608,74.936510986255,,
158,2021-05-21,Moscow Exchange T+,100.94,101.52,57.99999999999983,,101.45,101.45,101.52,101.52,101.49,101.0,,101.52,101.52,101.49,Avg,12178.3,6.0,12.0,7.48,2032-09-23,,,,,,8.81,,,2024-04-08,7.015043005105399,7.2353532982964,7.003075148879399,7.003075148879399,7.003075148879399,956.25553281572,2.4481400918307,84.462414647332,,
159,2021-05-20,Moscow Exchange T+,100.96,101.44,48.0000000000004,,100.96,100.96,100.96,100.96,100.96,101.0,,100.96,100.96,100.96,Avg,100960.0,1.0,100.0,7.48,2032-09-23,,,,,,8.61,,,2024-04-08,7.2275256206155,7.2275256206155,7.0353769758396,7.2275256206155,7.2275256206155,956.96070646459,2.4450906047891,105.30225831114,,
160,2021-05-19,Moscow Exchange T+,101.01,101.51,50.0,,100.91,100.87,101.0,101.0,100.94,101.0,100.98,100.94,100.94,100.94,Avg,20187.8,7.0,20.0,7.48,2032-09-23,,,,,,8.4,,,2024-04-08,7.2361695444968,7.208082084003201,7.008262670686401,7.2120928759491,7.2361695444968,957.94870555233,2.447417706788,106.619659976,,
161,2021-05-18,Moscow Exchange T+,101.05,101.71,65.99999999999966,,101.53,101.53,101.53,101.53,101.53,101.01,101.01,101.53,101.53,101.53,Avg,19290.7,2.0,19.0,7.48,2032-09-23,,,,,,8.2,,,2024-04-08,7.0007068834506,7.192290608726299,6.929196083268099,7.0007068834506,7.0007068834506,959.27541237961,2.456200422677,84.121094373162,,
162,2021-05-17,Moscow Exchange T+,101.05,101.71,65.99999999999966,,,,,,,100.98,100.98,101.09,101.09,100.98,Market,,,,7.48,2032-09-23,,,,,,7.99,,,2024-04-08,7.2209624778984,7.192937841724199,6.930061158480701,,7.176936206187801,959.96981810162,2.4529291990929,106.38905522779,,
163,2021-05-14,Moscow Exchange T+,101.01,101.51,50.0,,101.5,100.99,101.5,101.1,101.0,100.98,100.98,101.09,101.09,101.0,Avg,1046320.2,8.0,1036.0,7.48,2032-09-23,,,,,,7.38,,,2024-04-08,7.214048171843899,7.210054120183999,7.0110681449585,7.1741330315231,7.178122009577,962.97941691124,2.4607780578632,108.29442049935,,
164,2021-05-13,Moscow Exchange T+,100.98,101.67,68.99999999999977,,101.02,100.86,101.02,100.86,100.88,100.96,,100.88,100.88,100.88,Avg,198725.5,5.0,197.0,7.48,2032-09-23,,,,,,7.17,,,2024-04-08,7.262614290795399,7.222664367762801,6.948540146398299,7.270611057293499,7.262614290795399,963.91198712013,2.4620458644367,110.05373600732,,
165,2021-05-12,Moscow Exchange T+,101.06,101.7,64.00000000000006,,101.42,100.97,101.47,100.97,101.42,100.95,,100.97,100.97,101.42,Avg,11156.2,4.0,11.0,7.48,2032-09-23,,,,,,6.97,,,2024-04-08,7.047927558906999,7.190999728486299,6.937149122757599,7.226881425038901,7.226881425038901,965.20992664652,2.4703054213548,92.349539194008,,
166,2021-05-11,Moscow Exchange T+,101.02,101.49,46.999999999999886,,100.89,100.85,101.44,101.01,100.87,100.94,,101.01,101.01,100.87,Avg,212841.8,13.0,211.0,7.48,2032-09-23,,,,,,6.76,,,2024-04-08,7.2673950265584,7.2075822282654,7.0209862153191,7.2115658056129,7.2115658056129,965.90534852163,2.467027396994,115.68035141083,,
167,2021-05-10,Moscow Exchange T+,100.81,101.39,57.99999999999983,,101.45,101.41,101.45,101.41,101.44,100.92,100.93,101.41,101.41,101.44,Avg,55793.5,3.0,55.0,7.48,2032-09-23,,,,,,6.56,,,2024-04-08,7.0411605405527,7.291528828794499,7.0609499422355,7.0530325118395,7.0530325118395,967.21931218022,2.4756046276026,95.593709865948,,
168,2021-05-07,Moscow Exchange T+,100.92,101.09,17.00000000000017,,100.86,100.85,101.1,101.1,100.88,100.87,100.87,101.1,101.1,100.88,Avg,221925.4,6.0,220.0,7.48,2032-09-23,,,,,,5.94,,,2024-04-08,7.264992096172899,7.249084575342001,7.181577761612299,7.177611813115201,7.177611813115201,969.90868526527,2.4773078497385,117.52329578267,,
169,2021-05-06,Moscow Exchange T+,100.97,101.49,51.9999999999996,,101.17,100.81,101.48,100.95,100.87,101.02,,100.95,100.95,100.87,Avg,311685.6,13.0,309.0,7.48,2032-09-23,,,,,,5.74,,,2024-04-08,7.2691675462718,7.229443005479901,7.023775716452101,7.237383425914399,7.237383425914399,970.90288711378,2.4797506783609,118.00138372832,,
170,2021-05-05,Moscow Exchange T+,100.94,101.29,35.00000000000085,,101.16,100.84,101.17,101.17,101.09,101.09,101.09,101.07,101.07,101.09,Avg,1097788.8,12.0,1086.0,7.48,2032-09-23,,,,,,5.53,,,2024-04-08,7.1825142488565,7.241972685720199,7.103431639678,7.1508544702708,7.1904347732286,972.02318945811,2.4846191098008,109.89805910863,,
171,2021-05-04,Moscow Exchange T+,100.68,101.1,41.99999999999875,,101.21,100.53,101.29,101.13,100.88,101.17,,101.13,101.13,100.88,Avg,327875.4,25.0,325.0,7.48,2032-09-23,,,,,,5.33,,,2024-04-08,7.265993777906201,7.3454693936280995,7.1788295377297,7.1669644457963,7.1669644457963,972.9072943017,2.4849435898221,120.08602162659,,
172,2021-04-30,Moscow Exchange T+,101.03,101.7,67.00000000000017,,,,,,,101.23,101.35,101.4,101.4,101.23,Market,,,,7.48,2032-09-23,,,,,,4.51,,,2024-04-08,7.129515618997701,7.2083410095098,6.945145781344,,7.0626882040183,977.09674057193,2.4988233690429,105.68657061208,,
173,2021-04-29,Moscow Exchange T+,100.9,101.47,56.99999999999932,,101.38,100.85,101.4,101.4,101.32,101.35,101.35,101.4,101.4,101.32,Avg,41155501.5,24.0,40608.0,7.48,2032-09-23,,,,,,4.3,,,2024-04-08,7.094859498013199,7.2603058848679,7.036007966570399,7.0634565895759005,7.0634565895759005,978.14482466428,2.5023132270381,101.68955485282,,
174,2021-04-28,Moscow Exchange T+,100.71,101.31,60.00000000000085,,101.42,100.91,101.44,101.39,101.13,101.35,101.35,101.39,101.39,101.13,Avg,137530.0,5.0,136.0,7.48,2032-09-23,,,,,,4.1,,,2024-04-08,7.1698724662398,7.335626211445,7.0991348583877,7.0677533259251,7.0677533259251,979.04073552901,2.5028520826653,106.67002800984,,
175,2021-04-27,Moscow Exchange T+,100.92,101.48,56.00000000000023,,101.49,100.92,101.49,100.92,101.35,101.35,101.35,100.92,100.92,101.35,Avg,10196761.0,31.0,10061.0,7.48,2032-09-23,,,,,,3.89,,,2024-04-08,7.084192853533599,7.2532433105372,7.033285432255,7.2532433105372,7.2532433105372,980.15962241497,2.5077172988614,99.063511331344,,
176,2021-04-26,Moscow Exchange T+,101.31,101.47,15.99999999999966,,100.97,100.85,101.75,101.75,101.0,101.4,101.4,101.0,101.0,101.0,Avg,87868.6,5.0,87.0,7.48,2032-09-23,,,,,,3.69,,,2024-04-08,7.2219635451528,7.1002242370289,7.03759827214,6.928340277439,7.2219635451528,980.9684282478,2.5065617584906,114.72359695105,,
177,2021-04-23,Moscow Exchange T+,101.35,101.4,5.000000000001137,,101.21,101.2,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,Avg,50529342.5,10.0,49833.0,7.48,2032-09-23,,,,,,3.07,,,2024-04-08,7.0668984766878,7.0864258338504005,7.0668984766878,7.0668984766878,7.0668984766878,984.18361294299,2.5184193233214,101.288701418,,
178,2021-04-22,Moscow Exchange T+,101.36,101.39,3.0000000000001137,,101.48,101.1,101.48,101.37,101.36,101.36,101.36,101.36,101.36,101.36,Avg,100069148.9,28.0,98727.0,7.48,2032-09-23,,,,,,2.87,,,2024-04-08,7.0828867168645,7.0828867168645,7.071179846150801,7.078983879098801,7.0828867168645,985.16143433249,2.5205450708154,108.10497257009,,
179,2021-04-21,Moscow Exchange T+,101.0,101.29,29.000000000000625,,101.27,100.92,101.27,100.93,100.93,101.26,,100.93,100.93,100.93,Avg,38353.4,5.0,38.0,7.48,2032-09-23,,,,,,2.66,,,2024-04-08,7.2518522237057,7.2244002555559,7.1109583068146005,7.2518522237057,7.2518522237057,985.92693074864,2.5185296265559,123.97771672235,,
180,2021-04-20,Moscow Exchange T+,100.9,101.35,44.99999999999886,,101.39,100.9,101.39,100.9,100.94,101.26,101.19,100.9,100.9,100.94,Avg,167553.6,7.0,166.0,7.48,2032-09-23,,,,,,2.46,,,2024-04-08,7.2481640335042,7.2638480554898,7.0879107639716,7.2638480554898,7.2638480554898,986.93205179697,2.5211838859414,118.83888419593,,
181,2021-04-19,Moscow Exchange T+,100.86,101.48,62.000000000000455,,,,,,,101.2,101.06,101.5,101.5,101.2,Market,,,,7.48,2032-09-23,,,,,,2.25,,,2024-04-08,7.1471419895587,7.2801438022811,7.038087233479801,,7.0303139796319,988.07228112374,2.5264764839069,112.04998862548,,
182,2021-04-16,Moscow Exchange T+,101.11,101.5,39.00000000000006,,101.07,100.82,101.5,101.5,101.2,101.2,101.06,101.5,101.5,101.2,Avg,4409368.7,9.0,4357.0,7.48,2032-09-23,,,,,,1.64,,,2024-04-08,7.1484922435171,7.183551908961499,7.0319459899805,7.0319459899805,7.0319459899805,991.0704073247,2.5341106842266,115.94666473483,,
183,2021-04-15,Moscow Exchange T+,100.87,101.34,46.999999999999886,,100.99,100.8,101.0,100.8,101.0,101.0,100.99,100.8,100.8,101.0,Avg,10244336.2,8.0,10143.0,7.48,2032-09-23,,,,,,1.43,,,2024-04-08,7.2271117964018,7.2778701729953,7.094796942144501,7.305240132498,7.305240132498,991.96128085256,2.5345289020582,113.27145110336,,
184,2021-04-14,Moscow Exchange T+,100.92,101.44,51.9999999999996,,101.43,100.76,101.43,101.43,100.9,100.9,100.9,101.43,101.43,100.9,Avg,879836.6,11.0,872.0,7.48,2032-09-23,,,,,,1.23,,,2024-04-08,7.2663764761195,7.2585710506062,7.0563982897607,7.060272333088401,7.060272333088401,992.90676281215,2.5360160287141,115.16638843309,,
185,2021-04-13,Moscow Exchange T+,100.85,100.99,14.000000000000057,,100.76,100.76,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,5508386.8,10.0,5454.0,7.48,2032-09-23,,,,,,1.02,,,2024-04-08,7.2280213197109004,7.286503326661401,7.231916280084199,7.2280213197109004,7.2280213197109004,993.96001812741,2.5396142709157,99.245020758883,,
186,2021-04-12,Moscow Exchange T+,100.77,101.2,43.00000000000068,,102.16,100.25,102.16,100.76,100.46,100.44,100.44,100.76,100.76,100.46,Avg,196056157.9,86.0,195207.0,7.48,2032-09-23,,,,,,0.82,,,2024-04-08,7.4392279666706,7.3179333196268,7.1505607996785,7.3218377721076,7.3218377721076,994.66662513067,2.5364237001957,115.65288102755,,
187,2021-04-09,Moscow Exchange T+,100.8,100.85,4.999999999999716,,100.53,100.53,100.9,100.8,100.85,100.85,100.85,100.8,100.8,100.85,Avg,22874672.9,25.0,22682.0,7.48,2032-09-23,,,,,,0.2,,,2024-04-08,7.2881448011202,7.307604167630299,7.2881448011202,7.307604167630299,7.307604167630299,997.87653302659,2.5481923606096,97.630195795945,,
188,2021-04-08,Moscow Exchange T+,100.86,101.0,14.000000000000057,,101.41,100.32,101.41,100.86,100.69,101.0,101.0,100.86,100.86,100.69,Avg,62285527.6,32.0,61671.0,7.48,2032-09-23,,,,,,,,,2024-04-08,7.350631155256999,7.2844756820189,7.2301134738065,7.2844756820189,7.2844756820189,998.78973817048,2.5490397328036,105.81905652159,,
189,2021-04-07,Moscow Exchange T+,100.7,100.83,12.999999999999543,,100.85,100.41,101.39,100.85,100.86,100.86,100.86,100.85,100.85,100.86,Avg,69142288.7,55.0,68556.0,7.48,2032-09-23,,,,,,48.35,,,2024-04-08,7.2870527604025,7.3492648618606,7.2987068525087,7.290936910904899,7.290936910904899,953.93822949734,2.4360156502013,108.75585436892,,
190,2021-04-06,Moscow Exchange T+,100.31,100.8,48.99999999999949,,101.74,100.8,101.74,100.8,100.84,100.84,100.84,100.8,100.8,100.84,Avg,214378189.5,34.0,212592.0,7.48,2032-09-23,,,,,,48.08,,,2024-04-08,7.2973901255246,7.5039076135931,7.3129225492391,7.3129225492391,7.3129225492391,954.91297606748,2.4382698697245,116.44607077326,,
191,2021-04-05,Moscow Exchange T+,100.8,100.99,18.999999999999773,,100.94,100.75,100.99,100.99,100.82,100.82,100.82,100.8,100.8,100.82,Avg,319927933.4,56.0,317330.0,7.48,2032-09-23,,,,,,47.82,,,2024-04-08,7.3073272247159,7.3150885146826,7.2414443648743,7.2414443648743,7.3150885146826,955.88869864762,2.4405352502122,129.39272843427,,
192,2021-04-02,Moscow Exchange T+,100.72,100.85,12.999999999999543,,100.85,100.75,100.9,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,123846224.0,24.0,122804.0,7.48,2032-09-23,,,,,,47.01,,,2024-04-08,7.303381150134,7.353732604842699,7.303381150134,7.303381150134,7.303381150134,958.89833955173,2.448309373236,124.95433016647,,
193,2021-04-01,Moscow Exchange T+,100.66,100.8,14.000000000000057,,100.89,100.65,100.89,100.8,100.79,100.79,100.79,100.8,100.8,100.79,Avg,234051181.5,27.0,232206.0,7.48,2032-09-23,,,,,,46.75,,,2024-04-08,7.3287630113182995,7.3791182086721,7.3248933505573,7.3248933505573,7.3248933505573,959.83632263489,2.4501247208884,126.29975696798,,
194,2021-03-31,Moscow Exchange T+,100.8,100.85,4.999999999999716,,100.8,100.5,100.85,100.85,100.64,100.64,100.64,100.85,100.85,100.64,Avg,235538165.8,23.0,234046.0,7.48,2032-09-23,,,,,,46.48,,,2024-04-08,7.3893683991592,7.3274351954966,7.308109653830799,7.308109653830799,7.308109653830799,960.68819530851,2.4509152927662,135.77309551103,,
195,2021-03-30,Moscow Exchange T+,100.7,100.75,4.999999999999716,,100.8,100.75,101.0,100.75,100.8,100.8,100.8,100.75,100.75,100.8,Avg,25230170.0,19.0,25030.0,7.48,2032-09-23,,,,,,46.21,,,2024-04-08,7.329974501776899,7.368637232522,7.3492990652632,7.3492990652632,7.3492990652632,961.83336224327,2.4551947475896,123.80890220902,,
196,2021-03-29,Moscow Exchange T+,100.75,100.8,4.999999999999716,,100.56,100.56,100.8,100.8,100.77,100.77,100.77,100.8,100.8,100.77,Avg,57360765.1,35.0,56924.0,7.48,2032-09-23,,,,,,45.95,,,2024-04-08,7.3437094346489,7.3514349632445,7.3321252167869,7.3321252167869,7.3321252167869,962.7997977907,2.4573472251636,132.64650590161,,
197,2021-03-26,Moscow Exchange T+,100.56,100.7,14.000000000000057,,100.5,100.44,100.7,100.7,100.51,100.51,100.51,100.7,100.7,100.51,Avg,93416844.3,35.0,92939.0,7.48,2032-09-23,,,,,,45.14,,,2021-04-12,-4.2416368898015,-5.5128127910385,-8.979968602045501,-8.979968602045501,-8.979968602045501,13.0,0.037194076004805,-904.5614226635,,
198,2021-03-25,Moscow Exchange T+,100.19,100.32,12.999999999999543,,100.3,100.29,100.45,100.32,100.32,100.32,100.32,100.32,100.32,100.32,Avg,227525660.8,45.0,226792.0,7.48,2032-09-23,,,,,,44.88,,,2021-04-12,1.3519840418694,4.6851808534657,1.3519840418694,1.3519840418694,1.3519840418694,14.00000000206,0.037844512617888,-360.40416434582,,
199,2021-03-24,Moscow Exchange T+,100.14,100.3,15.99999999999966,,100.15,100.15,100.48,100.15,100.17,100.16,100.16,100.15,100.15,100.17,Avg,657145.4,6.0,656.0,7.48,2032-09-23,,,,,,44.61,,,2021-04-12,5.5128871588796,6.2517203069686005,2.3725522816072,6.0048459664167995,6.0048459664167995,15.0,0.0389486929204,48.697408029802,,
200,2021-03-23,Moscow Exchange T+,100.15,101.2,104.99999999999972,,100.6,100.15,100.6,100.15,100.16,100.16,100.16,100.15,100.15,100.16,Avg,55806598.5,5.0,55719.0,7.48,2032-09-23,,,,,,44.34,,,2021-04-12,6.0115058129144,6.2429858765478,-15.408105026498,6.2429858765478,6.2429858765478,16.000000000001,0.041349866792495,88.473656321898,,
201,2021-03-22,Moscow Exchange T+,100.2,100.6,39.99999999999915,,100.3,100.2,100.3,100.2,100.2,100.28,100.28,100.2,100.2,100.2,Avg,52106.0,2.0,52.0,7.48,2032-09-23,,,,,,44.08,,,2021-04-12,5.344928661455,5.344928661455,-2.9431056035698,5.344928661455,5.344928661455,17.0,0.044212230296754,26.863818522367,,
202,2021-03-19,Moscow Exchange T+,100.2,100.6,39.99999999999915,,100.2,100.2,100.2,100.2,100.2,100.28,100.31,100.2,100.2,100.2,Avg,50100.0,1.0,50.0,7.48,2032-09-23,,,,,,43.27,,,2021-04-12,6.0134879806803,6.0134879806803,-1.1245278014028,6.0134879806803,6.0134879806803,20.000000000001,0.051686367076172,102.12429569338,,
203,2021-03-18,Moscow Exchange T+,100.23,100.65,42.00000000000017,,,,,,,100.28,100.31,100.22,100.22,100.28,Market,,,,7.48,2032-09-23,,,,,,43.01,,,2021-04-12,4.774315015252499,5.6488065003493,-1.4637379988378,,5.8246292081661,21.0,0.054912548525817,-19.846916659249,,
204,2021-03-17,Moscow Exchange T+,100.22,100.59,37.000000000000455,,100.22,100.22,100.22,100.22,100.22,100.28,100.31,100.22,100.22,100.22,Avg,5011.0,1.0,5.0,7.48,2032-09-23,,,,,,42.74,,,2021-04-12,6.006063866901,6.006063866901,-0.031638012332513996,6.006063866901,6.006063866901,22.000000000001,0.056858985612768,115.00126586956,,
205,2021-03-16,Moscow Exchange T+,100.24,100.6,35.99999999999994,,100.24,100.24,100.7,100.7,100.47,100.28,100.32,100.47,100.47,100.47,Avg,2009.4,2.0,2.0,7.48,2032-09-23,,,,,,42.47,,,2021-04-12,2.2202016663669,5.8500542973596,0.22728055472802,-1.2776172756478,2.2202016663669,23.0,0.06164505411152,-268.47947016029,,
206,2021-03-15,Moscow Exchange T+,100.24,100.8,56.00000000000023,,100.8,100.8,100.8,100.8,100.8,100.3,100.32,100.8,100.8,100.8,Avg,1008.0,1.0,1.0,7.48,2032-09-23,,,,,,42.21,,,2021-04-12,-2.2779150955906,6.0000382827525,-2.2779150955906,-2.2779150955906,-2.2779150955906,24.0,0.067286145932983,-722.10137515336,,
