,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,95.51,96.44,92.99999999999926,95.975,94.0,94.0,96.47,96.47,94.42,94.42,94.42,96.36,96.36,94.42,Avg,4753999.1,35.0,5035.0,7.05,2024-05-29,9.8897990766406,9.3404574684647,8.8790222055183,8.8642466544679,8.9184568737794,2.9,833.21052683646,2.0773252711866,,,,,,,,,112.0758766277,,
11,2021-12-15,Moscow Exchange T+,94.25,94.27,1.999999999999602,94.26,96.01,94.17,96.01,94.27,94.28,94.28,94.28,94.27,94.27,94.28,Avg,1558476.1,26.0,1653.0,7.05,2024-05-29,9.9586951076157,9.9739649938476,9.9637842721335,9.9637842721335,9.9637842721335,2.7,834.15823399951,2.0783849994032,,,,,,,,,116.63108410848,,
12,2021-12-14,Moscow Exchange T+,95.02,95.94,92.00000000000016,95.48,96.0,94.26,96.0,95.95,95.27,95.37,,95.6,95.6,95.27,Avg,75266.9,30.0,79.0,7.05,2024-05-29,9.4564507210587,9.5818372353612,9.1227968318072,9.1178429874943,9.2916823518054,2.51,835.53917250489,2.091378262991,,,,,,,,,64.255727554579,,
13,2021-12-13,Moscow Exchange T+,94.7,94.95,25.0,94.825,95.79,94.55,95.79,94.95,95.3,95.62,,94.95,94.95,95.3,Avg,147707.8,24.0,155.0,7.05,2024-05-29,9.4391301590854,9.7404297866923,9.614546756829,9.614546756829,9.614546756829,2.32,836.55229846918,2.0942455427628,,,,,,,,,67.464953493599,,
14,2021-12-10,Moscow Exchange T+,95.67,96.47,79.99999999999972,96.07,96.48,95.17,96.48,96.48,96.14,96.21,,96.42,96.42,96.14,Avg,12498.5,9.0,13.0,7.05,2024-05-29,9.0168683182438,9.2489019012335,8.854948281293,8.8500543656477,8.8794290841263,1.74,839.87206726001,2.110700296067,,,,,,,,,24.66103765785,,
15,2021-12-09,Moscow Exchange T+,94.8,94.89,9.000000000000341,94.845,96.04,94.88,96.45,94.88,95.06,96.22,,94.88,94.88,95.06,Avg,82705.8,24.0,87.0,7.05,2024-05-29,9.5501718123401,9.6803474402092,9.6352271187618,9.6402373703477,9.6402373703477,1.55,840.46813528797,2.101915850384,,,,,,,,,78.395933346309,,
16,2021-12-08,Moscow Exchange T+,94.74,94.9,16.00000000000108,94.82,94.27,94.27,96.48,94.9,95.03,96.39,,94.9,94.9,95.03,Avg,114983.7,11.0,121.0,7.05,2024-05-29,9.5632579191494,9.7084104048264,9.628245389706,9.628245389706,9.628245389706,1.35,841.4582147474,2.1041405811535,,,,,,,,,75.960729440998,,
17,2021-12-07,Moscow Exchange T+,96.48,96.49,0.9999999999990904,96.485,96.97,96.48,96.97,96.49,96.65,96.75,,96.49,96.49,96.65,Avg,22229.5,13.0,23.0,7.05,2024-05-29,8.762662696050901,8.8454953018233,8.840616843932,8.840616843932,8.840616843932,1.16,843.06435551309,2.1236748901827,,,,,,,,,-3.5789551835789,,
18,2021-12-06,Moscow Exchange T+,96.65,96.97,31.99999999999932,96.81,96.97,95.19,96.98,96.97,96.38,96.75,,96.97,96.97,96.38,Avg,46262.7,24.0,48.0,7.05,2024-05-29,8.8926006743807,8.761074799065801,8.6058914223139,8.6058914223139,8.6058914223139,0.97,843.96608707619,2.1234095252418,,,,,,,,,11.861817256208,,
19,2021-12-03,Moscow Exchange T+,96.12,96.96,83.99999999999892,96.54,94.25,94.09,97.0,96.97,96.33,96.74,,96.97,96.97,96.33,Avg,16375.8,13.0,17.0,7.05,2024-05-29,8.9123053918352,9.014750456957,8.6069327516522,8.6021091277969,8.6021091277969,0.39,846.95118124554,2.1305344578329,,,,,,,,,15.510592979419,,
20,2021-12-02,Moscow Exchange T+,96.67,97.0,32.99999999999983,96.835,97.0,96.0,97.0,97.0,96.86,96.74,,97.0,97.0,96.86,Avg,26151.6,14.0,27.0,7.05,2024-05-29,8.6542272829391,8.746064797988499,8.5867270168564,8.5867270168564,8.5867270168564,0.19,848.14632963374,2.1386085313442,,,,,,,,,-9.2608146589621,,
21,2021-12-01,Moscow Exchange T+,96.34,97.0,65.99999999999966,96.67,99.3,96.37,99.3,97.0,97.18,96.7,,97.0,97.0,97.18,Avg,57337.9,20.0,59.0,7.05,2024-05-29,8.4988448999673,8.9044939781721,8.5853343769628,8.5853343769628,8.5853343769628,,849.26374266829,2.1444928580192,,,,,,,,,-23.116064143627,,
22,2021-11-30,Moscow Exchange T+,98.22,99.26,104.00000000000064,98.74,96.68,96.68,99.27,97.72,96.75,96.52,,97.72,97.72,96.75,Avg,326051.4,17.0,337.0,7.05,2024-05-29,8.7039559700185,8.002542804384099,7.5155599957165,8.2393765779491,8.2393765779491,34.96,820.34261588897,2.0675549441402,,,,,,,,,-2.3955208080269,,
23,2021-11-29,Moscow Exchange T+,96.41,96.69,28.000000000000114,96.55,96.41,96.41,96.7,96.69,96.56,95.73,,96.51,96.51,96.56,Avg,38622.8,12.0,40.0,7.05,2024-05-29,8.7937739508548,8.8663617225625,8.7309985612394,8.7309985612394,8.8179514378132,34.77,821.22185819239,2.0680621854092,,,,,,,,,7.5210714988692,,
24,2021-11-26,Moscow Exchange T+,95.01,96.49,147.99999999999898,95.75,95.02,95.02,96.49,96.49,95.7,95.66,,96.49,96.49,95.7,Avg,12440.5,4.0,13.0,7.05,2024-05-29,9.2054692224574,9.5441467901587,8.8220880056692,8.8220880056692,8.8220880056692,34.19,823.66758697128,2.0664015657969,,,,,,,,,37.560984316428,,
25,2021-11-25,Moscow Exchange T+,95.0,96.95,195.00000000000028,95.975,96.98,94.91,96.98,96.95,96.47,95.66,,96.94,96.94,96.47,Avg,39551.1,17.0,41.0,7.05,2024-05-29,8.8302143227247,9.5468192364174,8.5996859392584,8.5996859392584,8.6044715050714,33.99,825.17284822623,2.0773160683879,,,,,,,,,-0.939848993014,,
26,2021-11-24,Moscow Exchange T+,95.3,96.27,96.99999999999989,95.785,96.98,94.34,96.98,96.27,96.0,95.6,,96.27,96.27,96.0,Avg,13439.7,11.0,14.0,7.05,2024-05-29,9.0553430264313,9.3966623674103,8.9246666482544,8.9246666482544,8.9246666482544,33.8,825.86984811933,2.0747787823534,,,,,,,,,13.220258235951,,
27,2021-11-23,Moscow Exchange T+,94.57,96.19,162.00000000000043,95.38,95.2,94.76,96.3,96.2,96.03,95.61,,96.2,96.2,96.03,Avg,28808.7,15.0,30.0,7.05,2024-05-29,9.0385835739506,9.7535939492605,8.9611969099927,8.9563665196121,8.9563665196121,33.61,826.89241744268,2.0776670089342,,,,,,,,,2.6156882416652,,
28,2021-11-22,Moscow Exchange T+,95.2,96.12,92.00000000000016,95.66,96.15,95.01,96.25,96.13,95.66,95.62,,96.13,96.13,95.66,Avg,47830.5,19.0,50.0,7.05,2024-05-29,9.2158744055134,9.4404592227409,8.9928695640937,8.988039038243901,8.988039038243901,33.42,827.65356221701,2.0762036823097,,,,,,,,,25.543580378574,,
29,2021-11-19,Moscow Exchange T+,95.96,96.0,4.000000000000625,95.98,96.47,95.82,96.47,96.14,96.12,95.66,,96.14,96.14,96.12,Avg,16339.8,12.0,17.0,7.05,2024-05-29,8.9869109334304,9.0640603658039,9.0447553280492,8.977280498051101,8.977280498051101,32.84,830.96199006588,2.0888822083891,,,,,,,,,31.283217332391,,
30,2021-11-18,Moscow Exchange T+,95.33,95.35,1.999999999999602,95.34,96.52,95.35,96.7,95.35,95.51,95.64,,95.35,95.35,95.51,Avg,239721.3,18.0,251.0,7.05,2024-05-29,9.2801052212092,9.3676373146399,9.3578995601394,9.3578995601394,9.3578995601394,32.64,831.56697037192,2.0847945448443,,,,,,,,,64.954490117221,,
31,2021-11-17,Moscow Exchange T+,95.47,95.5,3.0000000000001137,95.485,96.51,95.5,96.51,95.5,95.53,95.72,,95.5,95.5,95.53,Avg,92665.2,13.0,97.0,7.05,2024-05-29,9.2679727032357,9.297084048315,9.2825250237517,9.2825250237517,9.2825250237517,32.45,832.58332896372,2.0875743915686,,,,,,,,,74.39462089451,,
32,2021-11-16,Moscow Exchange T+,95.4,95.5,9.999999999999432,95.45,96.31,95.49,96.49,95.5,95.7,95.74,,95.5,95.5,95.7,Avg,72730.6,24.0,76.0,7.05,2024-05-29,9.1833069721602,9.328601948629,9.2800959629232,9.2800959629232,9.2800959629232,32.26,833.69745599053,2.0919888602884,,,,,,,,,66.216375812435,,
33,2021-11-15,Moscow Exchange T+,96.52,96.53,1.0000000000005116,96.525,96.97,95.52,96.97,96.53,96.2,95.75,,96.53,96.53,96.2,Avg,26936.9,15.0,28.0,7.05,2024-05-29,8.941031605743099,8.7881108943279,8.7833440921022,8.7833440921022,8.7833440921022,32.06,835.02374607734,2.0999767093285,,,,,,,,,50.481350966797,,
34,2021-11-12,Moscow Exchange T+,96.02,96.49,46.999999999999886,96.255,96.97,95.59,96.99,96.48,96.09,95.73,,96.48,96.48,96.09,Avg,123957.0,24.0,129.0,7.05,2024-05-29,8.987904492825601,9.0214086908205,8.7971350426614,8.8018901642255,8.8018901642255,31.48,837.96065251117,2.1064563267851,,,,,,,,,59.452639162451,,
35,2021-11-11,Moscow Exchange T+,96.0,96.98,98.0000000000004,96.49,95.24,95.0,96.98,96.97,95.24,95.18,95.18,96.67,96.67,95.24,Avg,213378930.3,80.0,224180.0,7.05,2024-05-29,9.3946553326332,9.0288422206716,8.5633444030919,8.5680595876593,8.7098467864968,31.29,838.41246721363,2.099755651805,,,,,,,,,110.68515901982,,
36,2021-11-10,Moscow Exchange T+,95.21,95.61,40.00000000000057,95.41,97.97,95.22,97.97,96.99,96.27,95.84,,96.99,96.99,96.27,Avg,177141.7,38.0,184.0,7.05,2024-05-29,8.8978940123371,9.4066547870447,9.2137001770802,8.556970827182301,8.556970827182301,31.1,840.08179746428,2.1135339544719,,,,,,,,,51.797056418304,,
37,2021-11-09,Moscow Exchange T+,96.8,96.9,10.000000000000853,96.85,96.9,95.74,96.9,96.9,96.68,95.73,,96.9,96.9,96.68,Avg,119886.3,20.0,124.0,7.05,2024-05-29,8.7019722450608,8.6453035300196,8.5981580192809,8.5981580192809,8.5981580192809,30.9,841.34528227968,2.1205278251005,,,,,,,,,28.060747768231,,
38,2021-11-08,Moscow Exchange T+,95.87,96.87,100.0,96.37,95.79,95.1,96.88,96.88,95.5,95.5,95.5,96.88,96.88,95.5,Avg,4885594.2,35.0,5116.0,7.05,2024-05-29,9.2623789244072,9.0850062141384,8.6105885684381,8.605880582958001,8.605880582958001,30.71,841.59087163771,2.1102674480857,,,,,,,,,75.035030896156,,
39,2021-11-05,Moscow Exchange T+,96.22,96.5,28.000000000000114,96.36,,,,,,95.79,,96.99,96.99,95.79,Market,,,,7.05,2024-05-29,9.1171079125915,8.9125974419161,8.7801442862441,,8.5496970695869,30.13,844.78665465926,2.1211009250922,,,,,,,,,59.448989381494,,
40,2021-11-03,Moscow Exchange T+,96.44,97.0,56.00000000000023,96.72,97.0,96.87,97.0,96.99,96.9,95.79,,96.99,96.99,96.9,Avg,31006.6,9.0,32.0,7.05,2024-05-29,8.588564244950101,8.8047105504699,8.5417740734591,8.546449920959299,8.546449920959299,29.75,847.49767034071,2.1382651494989,,,,,,,,,3.7116104908028,,
41,2021-11-02,Moscow Exchange T+,95.59,95.6,0.9999999999990904,95.595,97.89,95.6,97.9,95.6,96.33,95.75,,95.6,95.6,96.33,Avg,73209.8,16.0,76.0,7.05,2024-05-29,8.855165001536799,9.2062940719067,9.2015226505809,9.2015226505809,9.2015226505809,29.55,848.13928629477,2.1346431081034,,,,,,,,,36.658847157624,,
42,2021-11-01,Moscow Exchange T+,96.99,97.94,95.00000000000028,97.465,97.95,95.58,97.96,97.95,95.62,95.62,95.62,97.95,97.95,95.62,Avg,5507933.2,50.0,5760.0,7.05,2024-05-29,9.1897204166777,8.5436916435002,8.1034815017501,8.0988808685646,8.0988808685646,29.36,848.68881338381,2.1294814404831,,,,,,,,,74.288432822954,,
43,2021-10-29,Moscow Exchange T+,96.5,96.75,25.0,96.625,96.88,96.15,97.97,97.97,97.12,96.35,,96.92,96.92,97.12,Avg,56331.9,24.0,58.0,7.05,2024-05-29,8.4789301670493,8.768196296607,8.6512315521072,8.086702701634401,8.5719469564529,28.78,852.64489628677,2.1534259333928,,,,,,,,,4.8967521762885,,
44,2021-10-28,Moscow Exchange T+,96.26,97.1,83.99999999999892,96.68,96.11,96.01,97.89,97.38,96.66,96.27,,96.88,96.88,96.66,Avg,104388.2,33.0,108.0,7.05,2024-05-29,8.6915454457391,8.878968593371301,8.4866815543105,8.3570167917024,8.5889439612962,28.59,853.35929752894,2.1510142933138,,,,,,,,,25.234226091254,,
45,2021-10-27,Moscow Exchange T+,96.07,96.1,3.0000000000001137,96.085,96.1,95.42,97.99,97.99,96.03,95.95,,97.99,97.99,96.03,Avg,189169.3,57.0,197.0,7.05,2024-05-29,8.9856906461613,8.966850208184,8.9527273824002,8.0757383843941,8.0757383843941,28.39,853.96363349711,2.1467280514272,,,,,,,,,74.528305957697,,
