,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,90.03,90.71,67.99999999999926,90.37,88.51,88.5,91.0,90.02,89.96,89.96,89.96,90.02,90.02,89.96,Avg,1538240.6,19.0,1710.0,7.15,2030-08-06,,,,,,23.7,,,2024-08-16,11.974854545386,11.939454557408,11.597636946446,11.944509250175,11.944509250175,874.82279948678,2.1404580544849,319.94363607902,,
11,2021-12-15,Moscow Exchange T+,88.01,91.0,298.9999999999995,89.505,90.27,88.0,90.27,88.0,88.16,88.16,88.16,88.0,88.0,88.16,Avg,11933121.0,31.0,13535.0,7.15,2030-08-06,,,,,,23.51,,,2024-08-16,12.893342924582,12.971524255921,11.448649418726,12.976743230047,12.976743230047,874.55155711661,2.1223852543137,409.59360243859,,
12,2021-12-14,Moscow Exchange T+,90.87,91.17,29.999999999999716,91.02,91.41,90.0,91.41,90.0,90.03,90.03,90.03,90.0,90.0,90.03,Avg,6001593.5,38.0,6666.0,7.15,2030-08-06,,,,,,23.31,,,2024-08-16,11.930329388599,11.50944780513,11.360499159833,11.945466258387,11.945466258387,876.88427364767,2.1463553986223,311.17919741429,,
13,2021-12-13,Moscow Exchange T+,90.09,91.1,100.99999999999908,90.595,90.01,90.0,91.1,91.1,91.05,92.39,,91.1,91.1,91.05,Avg,79216.5,24.0,87.0,7.15,2030-08-06,,,,,,23.12,,,2024-08-16,11.415698770717,11.895311843016,11.390920100819,11.390920100819,11.390920100819,878.59378265155,2.1604731473196,264.62411551269,,
14,2021-12-10,Moscow Exchange T+,90.19,92.55,235.99999999999991,91.37,92.56,91.5,92.56,91.5,92.42,92.43,,91.51,91.51,92.42,Avg,13862.9,7.0,15.0,7.15,2030-08-06,,,,,,22.53,,,2024-08-16,10.733934864801,11.83193768001,10.671111888913,11.182218763219,11.177311019614,882.53080351185,2.1835154826868,196.21530114686,,
15,2021-12-09,Moscow Exchange T+,90.01,92.86,284.99999999999943,91.435,92.0,91.99,93.22,93.22,93.07,92.44,92.44,93.13,93.13,93.07,Avg,30711.6,5.0,33.0,7.15,2030-08-06,,,,,,22.33,,,2024-08-16,10.418277514298,11.918029982329,10.518906436839,10.346600893799,10.389586796218,883.96351446378,2.1933124681576,164.8912725174,,
16,2021-12-08,Moscow Exchange T+,90.01,94.28,426.9999999999996,92.145,,,,,,92.39,92.39,92.0,92.0,92.39,Market,,,,7.15,2030-08-06,,,,,,22.14,,,2024-08-16,10.741721672001,11.913288334355,9.8420722299589,,10.930687020681,884.52012008269,2.1882834745198,193.48563141265,,
17,2021-12-07,Moscow Exchange T+,90.01,93.74,372.999999999999,91.875,,,,,,92.39,92.39,92.0,92.0,92.39,Market,,,,7.15,2030-08-06,,,,,,21.94,,,2024-08-16,10.738612952053,11.909060793329,10.093935605067,,10.927398484831,885.52438526154,2.1908295051939,193.73831391561,,
18,2021-12-06,Moscow Exchange T+,92.31,93.74,142.99999999999926,93.025,92.0,92.0,92.0,92.0,92.0,92.39,92.39,92.0,92.0,92.0,Avg,338560.0,1.0,368.0,7.15,2030-08-06,,,,,,21.74,,,2024-08-16,10.924119543482,10.774107722612,10.091446714619,10.924119543482,10.924119543482,886.26974743042,2.1890065968728,214.70989917611,,
19,2021-12-03,Moscow Exchange T+,90.72,92.49,176.9999999999996,91.605,90.06,90.06,92.5,92.5,91.11,92.44,92.44,92.5,92.5,91.11,Avg,2313312.9,5.0,2501.0,7.15,2030-08-06,,,,,,21.16,,,2024-08-16,11.346900371137,11.538810340243,10.677271048851,10.672471507773,10.672471507773,888.68849045937,2.1866463991763,259.03616945424,,
20,2021-12-02,Moscow Exchange T+,90.16,91.98,182.0000000000007,91.07,,,,,91.0,93.1,,91.1,91.1,91.0,Avg,,,,7.15,2030-08-06,,,,,,20.96,,,2024-08-16,11.397206671881,11.812376290857,10.919798887452,,11.34815128503,889.61924215054,2.187948032999,265.02743387793,,
21,2021-12-01,Moscow Exchange T+,90.16,92.41,225.0,91.285,91.11,91.1,91.11,91.1,91.1,93.1,,91.1,91.1,91.1,Avg,93833.2,4.0,103.0,7.15,2030-08-06,,,,,,20.76,,,2024-08-16,11.344506745181,11.808291567487,10.709596856387,11.344506745181,11.344506745181,890.69178491078,2.1916226824675,261.06551578641,,
22,2021-11-30,Moscow Exchange T+,91.02,92.52,150.0,91.77,92.05,91.04,92.05,91.04,91.71,93.48,93.5,91.71,91.71,91.71,Avg,2751.3,3.0,3.0,7.15,2030-08-06,,,,,,20.57,,,2024-08-16,11.043391239631,11.379546622704,10.653412497288,11.36975114505,11.043391239631,892.10589723478,2.2010546675167,231.08249460565,,
23,2021-11-29,Moscow Exchange T+,92.05,92.99,93.99999999999976,92.52,92.05,92.05,92.85,92.84,92.57,93.49,93.5,92.85,92.85,92.57,Avg,3702.7,4.0,4.0,7.15,2030-08-06,,,,,,20.37,,,2024-08-16,10.626547566442,10.875903410202,10.426618670479,10.49787171322,10.493116333473,893.67809321905,2.2132419260725,190.30201338074,,
24,2021-11-26,Moscow Exchange T+,92.05,93.95,190.00000000000057,93.0,,,,,,93.5,93.5,93.95,93.95,93.5,Market,,,,7.15,2030-08-06,,,,,,19.78,,,2024-08-16,10.177551814812,10.865912949691,9.9670506152507,,9.9670506152507,897.29302375682,2.2312503871211,133.62180141003,,
25,2021-11-25,Moscow Exchange T+,92.11,93.5,139.00000000000006,92.805,,,,,,93.5,93.5,93.95,93.95,93.5,Market,,,,7.15,2030-08-06,,,,,,19.59,,,2024-08-16,10.174573718178,10.833515344237,10.174573718178,,9.9642714839354,898.29709759517,2.2338075433922,132.28711675182,,
26,2021-11-24,Moscow Exchange T+,92.45,93.5,104.99999999999972,92.975,,,,,,93.5,93.5,93.95,93.95,93.5,Market,,,,7.15,2030-08-06,,,,,,19.39,,,2024-08-16,10.172072632195,10.668050847361,10.172072632195,,9.9619656496742,899.30051886443,2.2363535323604,123.65753099314,,
27,2021-11-23,Moscow Exchange T+,92.09,93.5,140.99999999999966,92.795,93.78,93.78,93.95,93.95,93.87,93.5,93.5,93.95,93.95,93.87,Avg,3754.6,2.0,4.0,7.15,2030-08-06,,,,,,19.2,,,2024-08-16,9.9964130335116,10.836384393678,10.169111042158,9.9592020764602,9.9592020764602,900.54069289123,2.243013846545,97.436249622212,,
28,2021-11-22,Moscow Exchange T+,92.28,93.49,120.99999999999936,92.885,93.78,93.78,93.78,93.78,93.78,93.49,93.49,93.78,93.78,93.78,Avg,937.8,1.0,1.0,7.15,2030-08-06,,,,,,19.0,,,2024-08-16,10.03596570388,10.742589998305,10.171302397376,10.03596570388,10.03596570388,901.48663324225,2.2445628360196,106.27957706545,,
29,2021-11-19,Moscow Exchange T+,92.11,93.78,167.00000000000017,92.945,93.16,92.1,93.78,93.78,93.49,93.49,93.49,93.78,93.78,93.49,Avg,502051.3,51.0,537.0,7.15,2030-08-06,,,,,,18.41,,,2024-08-16,10.16341159524,10.814008936282,10.028451491142,10.028451491142,10.028451491142,904.31236605895,2.2489936452694,147.66723168318,,
30,2021-11-18,Moscow Exchange T+,93.51,93.93,42.00000000000017,93.72,93.59,93.5,93.59,93.5,93.5,93.5,93.5,93.5,93.5,93.5,Avg,2337502.5,3.0,2500.0,7.15,2030-08-06,,,,,,18.22,,,2024-08-16,10.155826739134,10.151167979827,9.9561465051806,10.155826739134,10.155826739134,905.32274074268,2.2516614412791,151.58872515809,,
31,2021-11-17,Moscow Exchange T+,93.19,93.97,78.00000000000011,93.58,,,,,,93.48,,93.97,93.97,93.48,Market,,,,7.15,2030-08-06,,,,,,18.02,,,2024-08-16,10.162690610242,10.298025224342,9.9353918802755,,9.9353918802755,906.31335224468,2.2539847804803,163.29704195615,,
32,2021-11-16,Moscow Exchange T+,93.33,94.69,135.99999999999994,94.01,93.97,93.96,93.97,93.96,93.97,93.48,,93.97,93.97,93.97,Avg,1879.3,2.0,2.0,7.15,2030-08-06,,,,,,17.83,,,2024-08-16,9.9326903713988,10.229636688313,9.6020906634096,9.9373077221836,9.9326903713988,907.62776358774,2.2619763044903,140.62974044809,,
33,2021-11-15,Moscow Exchange T+,93.75,94.35,59.99999999999943,94.05,93.44,93.4,94.37,93.74,93.51,93.48,,93.5,93.5,93.51,Avg,468488.1,10.0,501.0,7.15,2030-08-06,,,,,,17.63,,,2024-08-16,10.143396752443,10.032110350111,9.7556816824198,10.036739083262,10.148042618091,908.3397417658,2.2594200883675,171.16676520841,,
34,2021-11-12,Moscow Exchange T+,93.37,93.77,39.99999999999915,93.57,93.84,93.84,93.84,93.84,93.84,93.39,93.41,93.84,93.84,93.84,Avg,4692.0,1.0,5.0,7.15,2030-08-06,,,,,,17.04,,,2024-08-16,9.9832023573028,10.200622155929,10.015484515689,9.9832023573028,9.9832023573028,911.55874635571,2.270729683592,159.07033149239,,
35,2021-11-11,Moscow Exchange T+,93.83,93.84,1.0000000000005116,93.835,93.83,93.83,93.83,93.83,93.83,93.38,93.4,93.83,93.83,93.83,Avg,1876.6,1.0,2.0,7.15,2030-08-06,,,,,,16.85,,,2024-08-16,9.9850880609444,9.9850880609444,9.9804827160111,9.9850880609444,9.9850880609444,912.55616945654,2.2731753304017,169.74164677703,,
36,2021-11-10,Moscow Exchange T+,93.31,93.83,51.9999999999996,93.57,93.33,93.3,93.33,93.3,93.3,93.39,93.4,93.3,93.3,93.3,Avg,158610.6,5.0,170.0,7.15,2030-08-06,,,,,,16.65,,,2024-08-16,10.227708423038,10.223069586697,9.9828320793904,10.227708423038,10.227708423038,913.22440307021,2.2698327868194,185.38966165973,,
37,2021-11-09,Moscow Exchange T+,93.31,93.84,53.000000000000114,93.575,93.41,93.41,93.87,93.86,93.41,93.41,93.41,93.86,93.86,93.41,Avg,2634175.6,19.0,2820.0,7.15,2030-08-06,,,,,,16.45,,,2024-08-16,10.174295331447,10.220602209239,9.9759860304757,9.9667941859003,9.9667941859003,914.29747835307,2.2736016515393,176.46750592071,,
38,2021-11-08,Moscow Exchange T+,93.55,94.0,45.00000000000029,93.775,94.0,94.0,94.0,94.0,94.0,95.67,,94.0,94.0,94.0,Avg,25380.0,17.0,27.0,7.15,2030-08-06,,,,,,16.26,,,2024-08-16,9.8999005696029,10.106764985895,9.8999005696029,9.8999005696029,9.8999005696029,915.6725560949,2.2827062822662,139.82759292528,,
39,2021-11-05,Moscow Exchange T+,94.87,95.88,100.99999999999908,95.375,,,,,,95.67,,95.51,95.51,95.67,Market,,,,7.15,2030-08-06,,,,,,15.67,,,2024-08-16,9.1396102748537,9.4981221034036,9.0462142992879,,9.2109671281594,919.70895397088,2.3087406602229,62.690878298552,,
40,2021-11-03,Moscow Exchange T+,93.22,95.82,259.99999999999943,94.52,95.69,94.99,95.89,95.89,95.51,95.67,,95.51,95.51,95.51,Avg,70677.7,4.0,74.0,7.15,2030-08-06,,,,,,15.28,,,2024-08-16,9.2074646941094,10.246079207247,9.0696157242837,9.0385771937187,9.2074646941094,921.61662919686,2.3120920107112,66.043942782108,,
41,2021-11-02,Moscow Exchange T+,93.26,94.0,73.99999999999949,93.63,93.19,93.19,94.01,93.99,93.46,95.67,,93.99,93.99,93.46,Avg,14019.0,4.0,15.0,7.15,2030-08-06,,,,,,15.08,,,2024-08-16,10.133162938217,10.22518798167,9.8861031685667,9.8906597964028,9.8906597964028,921.35373812624,2.2920042877551,164.84247002853,,
42,2021-11-01,Moscow Exchange T+,94.15,94.16,0.9999999999990904,94.155,94.18,94.15,94.18,94.15,94.16,95.68,95.67,94.15,94.15,94.16,Avg,96984.9,5.0,103.0,7.15,2030-08-06,,,,,,14.89,,,2024-08-16,9.8107792064685,9.8153205636719,9.8107792064685,9.8153205636719,9.8153205636719,922.79426089655,2.3023272148516,136.50060906227,,
43,2021-10-29,Moscow Exchange T+,94.18,95.9,171.9999999999999,95.04,94.17,94.17,94.17,94.17,94.17,95.68,95.67,94.17,94.17,94.17,Avg,941.7,1.0,1.0,7.15,2030-08-06,,,,,,14.3,,,2024-08-16,9.7996620888619,9.7951343512045,9.0264846178448,9.7996620888619,9.7996620888619,925.80943845923,2.3100838078208,136.175290732,,
44,2021-10-28,Moscow Exchange T+,95.04,95.05,0.9999999999990904,95.045,95.06,95.04,95.06,95.04,95.05,95.68,95.67,95.04,95.04,95.05,Avg,23762.2,3.0,25.0,7.15,2030-08-06,,,,,,14.1,,,2024-08-16,9.4021686786795,9.4066330462848,9.4021686786795,9.4066330462848,9.4066330462848,927.35152186937,2.3223388820327,95.944746096171,,
45,2021-10-27,Moscow Exchange T+,95.0,95.92,92.00000000000016,95.46,,,,,,95.67,95.67,95.68,95.68,95.67,Market,,,,7.15,2030-08-06,,,,,,13.91,,,2024-08-16,9.124819872606,9.4223608119774,9.014562066603,,9.1204016251633,928.72907372284,2.33169980821,88.582597865998,,
46,2021-10-26,Moscow Exchange T+,94.16,95.68,152.00000000000102,94.92,95.19,95.19,95.69,95.68,95.67,95.67,95.67,95.68,95.68,95.67,Avg,49302046.4,9.0,51533.0,7.15,2030-08-06,,,,,,13.71,,,2024-08-16,9.1233992050304,9.7976612826622,9.1189848667479,9.1189848667479,9.1189848667479,929.73100620779,2.3342456840075,92.523426976047,,
47,2021-10-25,Moscow Exchange T+,94.26,94.99,72.99999999999898,94.625,94.28,94.26,94.28,94.26,94.27,95.57,,94.27,94.27,94.27,Avg,1885.4,2.0,2.0,7.15,2030-08-06,,,,,,13.52,,,2024-08-16,9.7456007347105,9.7501060667741,9.4230081091728,9.7501060667741,9.7456007347105,929.88323252745,2.3213917255364,161.48129183741,,
48,2021-10-22,Moscow Exchange T+,94.34,95.5,115.99999999999966,94.92,,,,,,95.57,,95.32,95.32,95.57,Market,,,,7.15,2030-08-06,,,,,,12.93,,,2024-08-16,9.1609083709233,9.7078489223347,9.1917637007406,,9.2712550935743,933.67997872699,2.3433547568934,131.83379831966,,
49,2021-10-21,Moscow Exchange T+,94.31,95.33,101.9999999999996,94.82,95.28,94.27,95.57,95.32,94.98,95.57,,95.32,95.32,94.98,Avg,54140.8,9.0,57.0,7.15,2030-08-06,,,,,,12.73,,,2024-08-16,9.4203304436507,9.719388889344,9.2653058724838,9.2697238171767,9.2697238171767,934.32677880454,2.3394184459197,184.91010868406,,
50,2021-10-20,Moscow Exchange T+,95.32,95.7,38.000000000000966,95.51,95.76,95.74,95.76,95.74,95.75,95.57,,95.74,95.74,95.75,Avg,190539.6,19.0,199.0,7.15,2030-08-06,,,,,,12.54,,,2024-08-16,9.0785514239362,9.2677562304709,9.1004893618178,9.0829376979339,9.0829376979339,935.79200356474,2.3504288193489,159.88958071081,,
51,2021-10-19,Moscow Exchange T+,94.87,95.5,62.999999999999545,95.185,95.57,95.56,95.58,95.57,95.57,95.46,,95.57,95.57,95.57,Avg,264729.2,27.0,277.0,7.15,2030-08-06,,,,,,12.34,,,2024-08-16,9.1561808669329,9.4653802334238,9.1869545659758,9.1561808669329,9.1561808669329,936.68641058381,2.351002131262,168.49008166232,,
52,2021-10-18,Moscow Exchange T+,94.29,95.22,92.99999999999926,94.755,95.23,94.27,95.23,94.27,95.21,94.72,,95.19,95.19,95.21,Avg,87592.4,5.0,92.0,7.15,2030-08-06,,,,,,12.15,,,2024-08-16,9.3127913098361,9.7216971097292,9.3083778148375,9.730649823644,9.3216202928012,937.47325176653,2.349605967497,181.71974297219,,
53,2021-10-15,Moscow Exchange T+,94.24,95.57,132.99999999999983,94.905,95.63,95.0,95.63,95.57,95.41,94.69,94.63,95.57,95.57,95.41,Avg,174596.7,5.0,183.0,7.15,2030-08-06,,,,,,11.56,,,2024-08-16,9.2197970896835,9.7378642905499,9.1496573738171,9.1496573738171,9.1496573738171,940.59984568981,2.3594494288304,182.59030133255,,
54,2021-10-14,Moscow Exchange T+,94.21,95.66,145.00000000000028,94.935,94.57,94.49,95.87,95.87,94.56,94.56,94.56,95.87,95.87,94.56,Avg,2031155.3,17.0,2148.0,7.15,2030-08-06,,,,,,11.36,,,2024-08-16,9.5934715495774,9.749345455627,9.1089127791487,9.0173124042704,9.0173124042704,941.09077554027,2.3526318269102,222.97481215495,,
55,2021-10-13,Moscow Exchange T+,94.6,96.25,165.00000000000057,95.425,96.25,96.25,96.25,96.25,96.25,95.81,,96.25,96.25,96.25,Avg,48125.0,5.0,50.0,7.15,2030-08-06,,,,,,11.17,,,2024-08-16,8.8507172159898,9.5735002269413,8.8507172159898,8.8507172159898,8.8507172159898,943.10165223964,2.3737465486748,148.12105974035,,
56,2021-10-12,Moscow Exchange T+,95.72,96.2,48.0000000000004,95.96,96.19,96.19,96.2,96.2,96.2,95.81,,96.2,96.2,96.2,Avg,88503.6,17.0,92.0,7.15,2030-08-06,,,,,,10.97,,,2024-08-16,8.871207052077699,9.0796060655106,8.871207052077699,8.871207052077699,8.871207052077699,944.073820188,2.3757462482401,147.15587319653,,
57,2021-10-11,Moscow Exchange T+,95.61,96.19,57.99999999999983,95.9,95.81,95.8,95.81,95.8,95.8,95.81,95.8,95.8,95.8,95.8,Avg,7671664.4,5.0,8008.0,7.15,2030-08-06,,,,,,10.77,,,2024-08-16,9.0434716247105,9.1262056405835,8.874382435356,9.0434716247105,9.0434716247105,944.83970521724,2.37391738683,165.65141177365,,
58,2021-10-08,Moscow Exchange T+,94.67,96.2,153.0000000000001,95.435,95.2,95.2,96.2,96.2,95.75,95.58,,96.2,96.2,95.75,Avg,450977.0,43.0,471.0,7.15,2030-08-06,,,,,,10.19,,,2024-08-16,9.060431287346,9.5329777588303,8.8657807156983,8.8657807156983,8.8657807156983,947.81664451171,2.3810266468938,170.89610940323,,
59,2021-10-07,Moscow Exchange T+,94.55,96.0,145.00000000000028,95.275,95.0,94.55,95.83,95.83,95.1,95.38,95.38,95.83,95.83,95.1,Avg,236799.9,9.0,249.0,7.15,2030-08-06,,,,,,9.99,,,2024-08-16,9.3423730314871,9.5842082506012,8.950926888919799,9.0244637816584,9.0244637816584,948.43296859349,2.3764314028094,192.48972683111,,
60,2021-10-06,Moscow Exchange T+,94.85,96.25,140.00000000000057,95.55,,,,,,96.11,,96.0,96.0,96.11,Market,,,,7.15,2030-08-06,,,,,,9.79,,,2024-08-16,8.9022843614024,9.4504183346321,8.8420148098735,,8.9497271181199,950.031600902,2.3900566632775,141.7929397275,,
61,2021-10-05,Moscow Exchange T+,95.04,95.95,90.99999999999966,95.495,94.85,94.85,96.0,96.0,95.62,96.11,,96.0,96.0,95.62,Avg,277295.8,21.0,290.0,7.15,2030-08-06,,,,,,9.6,,,2024-08-16,9.1124496615387,9.3651068551062,8.969672122880299,8.948100386963299,8.948100386963299,950.74589997293,2.3872466392946,164.81545042714,,
62,2021-10-04,Moscow Exchange T+,95.37,96.0,62.999999999999545,95.685,95.35,95.35,96.0,96.0,95.68,96.58,,96.0,96.0,95.68,Avg,1913.5,2.0,2.0,7.15,2030-08-06,,,,,,9.4,,,2024-08-16,9.0851283783849,9.219659309745,8.946909606723601,8.946909606723601,8.946909606723601,951.78305915323,2.3904494208897,175.84064639047,,
63,2021-10-01,Moscow Exchange T+,95.01,97.0,198.9999999999995,96.005,,,,,,96.59,,97.1,97.1,96.59,Market,,,,7.15,2030-08-06,,,,,,8.82,,,2024-08-16,8.690035871628101,9.3711538970035,8.515885612507699,,8.4735693099346,955.31980403505,2.4080537931684,145.87629265541,,
64,2021-09-30,Moscow Exchange T+,95.56,97.49,192.9999999999993,96.525,,,,,,96.59,,97.1,97.1,96.59,Market,,,,7.15,2030-08-06,,,,,,8.62,,,2024-08-16,8.689077888566601,9.1308966502773,8.3084940717342,,8.472795373023299,956.32110408502,2.4105989951421,148.84157201955,,
65,2021-09-29,Moscow Exchange T+,94.04,97.1,305.9999999999988,95.57,97.49,97.1,98.29,97.1,97.93,96.59,,97.1,97.1,97.93,Avg,27419.4,6.0,28.0,7.15,2030-08-06,,,,,,8.42,,,2024-08-16,8.1237758862847,9.7935791522408,8.472024782158,8.472024782158,8.472024782158,958.08707676306,2.4276770573397,98.063488033222,,
66,2021-09-28,Moscow Exchange T+,95.91,97.47,156.00000000000023,96.69,,,,,,97.32,,95.07,95.07,97.32,Market,,,,7.15,2030-08-06,,,,,,8.23,,,2024-08-16,8.378196022612599,8.977175995506501,8.3152037279024,,9.3400247830378,958.74263527233,2.4236352401391,121.14838994348,,
67,2021-09-27,Moscow Exchange T+,96.01,97.46,144.99999999999886,96.735,95.07,95.06,95.07,95.06,95.07,97.32,,95.07,95.07,95.07,Avg,1901.3,2.0,2.0,7.15,2030-08-06,,,,,,8.03,,,2024-08-16,9.3385237218807,8.9331256651056,8.3187634098834,9.3428672061238,9.3385237218807,958.43821077498,2.4015854817937,217.80536599079,,
68,2021-09-24,Moscow Exchange T+,96.26,97.21,94.99999999999886,96.735,97.2,97.2,97.2,97.2,97.2,97.32,,97.2,97.2,97.2,Avg,9720.0,3.0,10.0,7.15,2030-08-06,,,,,,7.44,,,2024-08-16,8.4253776863561,8.8226614199895,8.4211807464686,8.4253776863561,8.4253776863561,962.67870663759,2.4325263742457,127.03033523303,,
69,2021-09-23,Moscow Exchange T+,96.6,96.61,1.0000000000005116,96.605,96.65,96.61,96.65,96.61,96.64,97.32,,96.64,96.64,96.64,Avg,3865.6,3.0,4.0,7.15,2030-08-06,,,,,,7.25,,,2024-08-16,8.6600575371241,8.6769759374937,8.6727454008438,8.6727454008438,8.6600575371241,963.36048356795,2.4289917108643,156.0862031567,,
70,2021-09-22,Moscow Exchange T+,95.8,96.5,70.00000000000028,96.15,96.5,96.49,96.5,96.5,96.5,97.32,,96.5,96.5,96.5,Avg,127379.5,12.0,132.0,7.15,2030-08-06,,,,,,7.05,,,2024-08-16,8.7183564424038,9.0162459641196,8.7183564424038,8.7183564424038,8.7183564424038,964.28136791436,2.4300098418143,169.88239216123,,
71,2021-09-21,Moscow Exchange T+,95.95,96.5,54.99999999999971,96.225,96.5,96.5,96.5,96.5,96.5,97.37,,96.5,96.5,96.5,Avg,234495.0,17.0,243.0,7.15,2030-08-06,,,,,,6.86,,,2024-08-16,8.7169779422359,8.9505730496663,8.7169779422359,8.7169779422359,8.7169779422359,965.28323892248,2.4325654222024,167.43585032992,,
72,2021-09-20,Moscow Exchange T+,96.2,96.59,39.00000000000006,96.395,96.14,95.02,96.58,96.58,96.09,97.46,,96.16,96.16,96.09,Avg,66305.0,17.0,69.0,7.15,2030-08-06,,,,,,6.66,,,2024-08-16,8.889834123270699,8.8430991710338,8.6780144930663,8.6822355576246,8.860084879597,966.04851568011,2.4306293451977,184.22789418528,,
73,2021-09-17,Moscow Exchange T+,96.64,96.95,31.000000000000227,96.795,96.95,96.95,96.95,96.95,96.95,97.5,97.49,96.95,96.95,96.95,Avg,10664.5,2.0,11.0,7.15,2030-08-06,,,,,,6.07,,,2024-08-16,8.523694315241299,8.6538140585576,8.523694315241299,8.523694315241299,8.523694315241299,969.54543997067,2.4476579915497,157.14989438766,,
