,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,96.58,96.93,35.00000000000085,96.755,96.99,96.51,96.99,96.93,96.79,96.79,96.79,96.86,96.86,96.79,Avg,5563704.3,101,5748,8.1,2024-09-06,9.783502709264,9.879898680867,9.7194091437022,9.7194091437022,9.7514389262789,0.67,902.71723843117,2.2527955953999,,,,,,,,,101.1995307516,,
14,2021-12-10,Moscow Exchange T+,96.75,97.0,25.0,96.875,95.69,95.67,99.34,97.0,96.89,96.89,96.89,96.92,96.92,96.89,Avg,2224679.7,110,2296,8.1,2024-09-06,9.7345025266623,9.7984645583918,9.6843417019902,9.6843417019902,9.7208140180422,,905.7818053543,2.2614528066677,,,,,,,,,96.261053647968,,
15,2021-12-09,Moscow Exchange T+,96.81,97.0,18.999999999999773,96.905,99.06,96.7,99.06,97.0,96.97,96.97,96.97,97.0,97.0,96.97,Avg,1625139.0,75,1676,8.1,2024-09-06,9.69660199935,9.7695568518234,9.6829426210453,9.6829426210453,9.6829426210453,19.97,888.35678408638,2.218714307113,,,,,,,,,92.701956314762,,
16,2021-12-08,Moscow Exchange T+,96.5,96.93,43.00000000000068,96.715,97.0,96.03,98.5,96.5,96.96,96.96,96.96,96.51,96.51,96.96,Avg,998647.8,52,1030,8.1,2024-09-06,9.6997460881154,9.9098079550602,9.7134011892505,9.9098079550602,9.905225782777,19.75,889.35143942216,2.2211348457734,,,,,,,,,89.261712469958,,
17,2021-12-07,Moscow Exchange T+,96.99,97.0,1.0000000000005116,96.995,95.13,95.03,98.49,97.0,96.84,96.85,,97.0,97.0,96.84,Avg,401897.8,51,415,8.1,2024-09-06,9.7529486069182,9.6847046887283,9.6801605969105,9.6801605969105,9.6801605969105,19.53,890.26098621873,2.2223286263182,,,,,,,,,95.149101949199,,
18,2021-12-06,Moscow Exchange T+,96.05,96.93,88.00000000000097,96.49,96.24,95.45,96.98,96.95,95.83,95.83,95.83,96.15,96.15,95.83,Avg,4614312.9,124,4815,8.1,2024-09-06,10.214653482809,10.113160241525,9.7105715834367,9.7014841622292,10.067139589165,19.31,890.47492098871,2.2135507763111,,,,,,,,,143.74077930199,,
19,2021-12-03,Moscow Exchange T+,96.24,96.25,1.0000000000005116,96.245,96.24,96.1,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,Avg,3540924.7,57,3679,8.1,2024-09-06,10.016592582197,10.021171963227,10.016592582197,10.016592582197,10.016592582197,18.64,893.81236405687,2.2258469744793,,,,,,,,,126.02525682314,,
20,2021-12-02,Moscow Exchange T+,96.23,96.25,1.999999999999602,96.24,96.25,96.2,96.25,96.25,96.23,96.23,96.23,96.25,96.25,96.23,Avg,1949670.2,48,2026,8.1,2024-09-06,10.024070577243,10.024070577243,10.014919470566,10.014919470566,10.014919470566,18.42,894.79963005641,2.2281540965619,,,,,,,,,127.7232453951,,
21,2021-12-01,Moscow Exchange T+,96.23,96.25,1.999999999999602,96.24,96.0,95.82,96.25,96.25,96.22,96.22,96.22,96.25,96.25,96.22,Avg,3746862.8,129,3894,8.1,2024-09-06,10.026967584761,10.022395153778,10.013252379737,10.013252379737,10.013252379737,18.2,895.79469671225,2.2305731946092,,,,,,,,,129.2781173723,,
22,2021-11-30,Moscow Exchange T+,96.17,96.25,7.999999999999829,96.21,96.25,96.02,96.25,96.25,96.24,96.24,96.24,96.25,96.25,96.24,Avg,1624530.4,56,1688,8.1,2024-09-06,10.016158173548,10.04814582833,10.011591290334,10.011591290334,10.011591290334,17.98,896.81310377953,2.2333284882206,,,,,,,,,128.34764451098,,
23,2021-11-29,Moscow Exchange T+,96.1,96.25,15.000000000000568,96.175,96.24,95.29,96.25,96.25,96.21,96.21,96.21,96.25,96.25,96.21,Avg,4155361.3,82,4319,8.1,2024-09-06,10.028647819271,10.078907513063,10.010392425569,10.010392425569,10.010392425569,17.75,897.7918353883,2.2355120301381,,,,,,,,,130.50068139469,,
24,2021-11-26,Moscow Exchange T+,95.85,96.24,39.00000000000006,96.045,96.25,95.85,96.25,95.9,96.05,96.05,96.05,95.97,95.97,96.05,Avg,1235139.2,90,1286,8.1,2024-09-06,10.096601827954,10.188020269507,10.010011996071,10.165139499904,10.133135741248,17.09,900.67609274351,2.2413096249782,,,,,,,,,125.48806793911,,
25,2021-11-25,Moscow Exchange T+,96.16,96.25,9.000000000000341,96.205,96.05,96.05,97.22,96.25,96.39,96.39,96.39,96.25,96.25,96.39,Avg,856881.5,49,889,8.1,2024-09-06,9.9402537519265,10.044771588667,10.003829787012,10.003829787012,10.003829787012,16.87,901.94232934042,2.2476525117734,,,,,,,,,108.81058820554,,
26,2021-11-24,Moscow Exchange T+,95.83,96.05,21.999999999999886,95.94,98.59,95.2,98.59,96.05,95.96,95.96,95.96,95.94,95.94,95.96,Avg,858839.3,107,895,8.1,2024-09-06,10.134665643979,10.194031071279,10.093635387271,10.093635387271,10.14379112537,16.64,902.61124211866,2.2453489082609,,,,,,,,,119.8730814912,,
27,2021-11-23,Moscow Exchange T+,96.22,96.25,3.0000000000001137,96.235,96.69,96.22,98.59,96.25,96.32,96.32,96.32,96.25,96.25,96.32,Avg,2302100.2,83,2390,8.1,2024-09-06,9.9692894927278,10.014654349045,10.001037654386,10.001037654386,10.001037654386,16.42,903.89290287751,2.2519186251148,,,,,,,,,94.690552225441,,
28,2021-11-22,Moscow Exchange T+,96.24,96.25,1.0000000000005116,96.245,98.57,93.76,98.57,96.25,96.21,96.21,96.21,96.25,96.25,96.21,Avg,8675862.5,191,9018,8.1,2024-09-06,10.017563734886,10.003957205685,9.9994230741346,9.9994230741346,9.9994230741346,16.2,904.81071034588,2.2532160946374,,,,,,,,,104.39549832553,,
29,2021-11-19,Moscow Exchange T+,96.45,96.5,4.999999999999716,96.475,96.53,96.25,98.55,96.5,96.3,96.3,96.3,96.5,96.5,96.3,Avg,22868015.3,153,23746,8.1,2024-09-06,9.9724665770396,9.9047698010352,9.8822383876292,9.8822383876292,9.8822383876292,15.53,907.88749417637,2.261805227403,,,,,,,,,128.52263809914,,
30,2021-11-18,Moscow Exchange T+,96.54,96.6,5.999999999998806,96.57,97.67,96.29,97.67,96.54,96.37,96.37,96.37,96.54,96.54,96.37,Avg,54783262.0,177,56845,8.1,2024-09-06,9.9393122232076,9.8627505545262,9.8357757979507,9.8627505545262,9.8627505545262,15.31,908.94393194055,2.2651199988648,,,,,,,,,129.90269693027,,
31,2021-11-17,Moscow Exchange T+,97.29,97.48,18.999999999999773,97.385,97.51,96.5,98.6,97.97,96.59,96.59,96.59,97.33,97.33,96.59,Avg,12567769.7,121,13011,8.1,2024-09-06,9.8388204160851,9.5261438917229,9.4418408312411,9.22553032988,9.5083759140635,15.09,910.11493491352,2.2701132128513,,,,,,,,,130.89182227939,,
32,2021-11-16,Moscow Exchange T+,97.92,98.15,23.0000000000004,98.035,98.6,98.0,98.6,98.0,98.37,98.37,98.37,98.05,98.05,98.37,Avg,1434234.5,59,1458,8.1,2024-09-06,9.0493728918274,9.2466110472427,9.1456355796472,9.2114499260359,9.1894954872637,14.87,912.45507417947,2.2924266772629,,,,,,,,,52.277149084631,,
33,2021-11-15,Moscow Exchange T+,98.2,98.25,4.999999999999716,98.225,98.4,97.3,98.47,98.2,97.67,97.67,97.67,98.25,98.25,97.67,Avg,20368525.4,74,20855,8.1,2024-09-06,9.3557476611996,9.1229234486973,9.1010535385966,9.1229234486973,9.1010535385966,14.65,912.93566567312,2.2872081788814,,,,,,,,,92.436238531804,,
34,2021-11-12,Moscow Exchange T+,97.52,97.6,7.999999999999829,97.56,97.52,97.26,98.55,97.6,97.96,97.96,97.96,97.55,97.55,97.96,Avg,762130.7,75,778,8.1,2024-09-06,9.2258891931623,9.4192302533045,9.3839828123825,9.3839828123825,9.4060075226968,13.98,916.15592561889,2.2980048531657,,,,,,,,,83.358956674396,,
35,2021-11-11,Moscow Exchange T+,98.21,98.5,29.000000000000625,98.355,98.34,97.62,98.75,98.5,98.33,98.3,,98.5,98.5,98.33,Avg,432662.3,65,440,8.1,2024-09-06,9.0635426980284,9.1158118502774,8.9896536805778,8.9896536805778,8.9896536805778,13.76,917.43107075599,2.3046287702688,,,,,,,,,77.601066346406,,
36,2021-11-10,Moscow Exchange T+,98.06,98.1,3.999999999999204,98.08,98.7,98.0,98.75,98.1,98.17,98.17,98.17,98.1,98.1,98.17,Avg,2901965.2,64,2956,8.1,2024-09-06,9.1324564694917,9.1804381114827,9.1629811691895,9.1629811691895,9.1629811691895,13.54,918.31430539428,2.305390793181,,,,,,,,,75.921215443684,,
37,2021-11-09,Moscow Exchange T+,98.25,98.59,34.00000000000034,98.42,98.68,98.1,98.68,98.63,98.58,98.63,,98.63,98.63,98.58,Avg,312502.9,39,317,8.1,2024-09-06,8.9536644310396,9.0968451661267,8.9493365242311,8.9320312900766,8.9320312900766,13.32,919.61715397802,2.3124500356656,,,,,,,,,54.503287287926,,
38,2021-11-08,Moscow Exchange T+,98.3,98.69,39.00000000000006,98.495,98.74,97.6,98.75,98.26,98.32,98.32,98.32,98.44,98.44,98.32,Avg,956641.4,75,973,8.1,2024-09-06,9.0661147368555,9.0747983820525,8.9059300034572,9.0921733962611,9.0140668497486,13.09,920.42671356396,2.3120994357845,,,,,,,,,56.529800243126,,
39,2021-11-05,Moscow Exchange T+,98.12,98.72,59.99999999999943,98.42,98.75,97.6,98.75,98.39,98.47,98.57,,98.38,98.38,98.47,Avg,218603.0,42,222,8.1,2024-09-06,8.9990571117561,9.1506579325139,8.8912502664327,9.0336394929476,9.0379651690179,12.43,923.5402932495,2.3213479509016,,,,,,,,,48.691763264203,,
40,2021-11-03,Moscow Exchange T+,98.51,98.65,14.000000000000057,98.58,98.75,98.01,98.75,98.65,98.65,98.65,98.65,98.65,98.65,98.65,Avg,584029.8,46,592,8.1,2024-09-06,8.9206371832421,8.9809185113377,8.9206371832421,8.9206371832421,8.9206371832421,11.98,925.67306502615,2.3283839084105,,,,,,,,,37.398449957096,,
41,2021-11-02,Moscow Exchange T+,98.1,98.19,9.000000000000341,98.145,97.9,97.7,98.49,98.19,98.16,98.11,,98.17,98.17,98.16,Avg,415199.8,76,423,8.1,2024-09-06,9.1313957670422,9.157380673463,9.1184119800638,9.1184119800638,9.1270671964886,11.76,926.3161029492,2.3255015836731,,,,,,,,,64.699792365754,,
42,2021-11-01,Moscow Exchange T+,97.92,98.34,42.00000000000017,98.13,98.16,97.9,98.75,97.9,98.04,98.04,98.04,97.95,97.95,98.04,Avg,1481406.2,122,1511,8.1,2024-09-06,9.1825744356063,9.2346149798282,9.052877592573,9.2432974268787,9.2215961467193,11.54,927.22935942527,2.3267031598367,,,,,,,,,73.687908866875,,
43,2021-10-29,Moscow Exchange T+,98.71,98.74,3.0000000000001137,98.725,98.15,98.15,98.75,98.74,98.73,98.73,98.73,98.74,98.74,98.73,Avg,5051097.4,58,5116,8.1,2024-09-06,8.883906751958701,8.8924637186906,8.879629213544,8.879629213544,8.879629213544,10.87,930.73523320097,2.3419067326683,,,,,,,,,44.567582891616,,
44,2021-10-28,Moscow Exchange T+,98.32,98.5,18.000000000000682,98.41,98.72,98.5,99.18,98.5,98.83,98.83,98.83,98.54,98.54,98.83,Avg,793624.6,53,803,8.1,2024-09-06,8.8406523016082,9.0591347033896,8.981835520386399,8.981835520386399,8.964685806875,10.65,931.8084275353,2.3455388657468,,,,,,,,,39.787421190147,,
45,2021-10-27,Moscow Exchange T+,98.3,98.5,20.000000000000284,98.4,99.4,98.15,99.4,98.55,98.64,98.64,98.64,98.57,98.57,98.64,Avg,560289.2,60,568,8.1,2024-09-06,8.921281877304,9.0670370812479,8.9812101602884,8.9597929984488,8.9512305552396,10.43,932.67197373578,2.3459746685192,,,,,,,,,68.249414972231,,
46,2021-10-26,Moscow Exchange T+,98.91,99.18,27.000000000001023,99.045,98.97,98.53,99.38,98.9,99.13,99.13,99.13,99.0,99.0,99.13,Avg,101934307.4,56,102831,8.1,2024-09-06,8.7121106641738,8.8055823585692,8.6909091176445,8.8098382478871,8.7673074652279,10.21,934.02584041706,2.3539004896678,,,,,,,,,51.363786915418,,
47,2021-10-25,Moscow Exchange T+,98.75,98.98,23.0000000000004,98.865,99.01,98.0,99.76,98.75,98.93,98.93,98.93,98.76,98.76,98.93,Avg,1343424.5,140,1358,8.1,2024-09-06,8.7966109086749,8.873224597099199,8.7753652559416,8.873224597099199,8.868962960200498,9.99,934.88293563484,2.3542306051044,,,,,,,,,66.484091686526,,
48,2021-10-22,Moscow Exchange T+,99.33,99.58,25.0,99.455,99.85,99.33,99.89,99.33,99.59,99.59,99.59,99.34,99.34,99.59,Avg,1477976.2,89,1484,8.1,2024-09-06,8.5171833135592,8.626568906756999,8.5213827848712,8.626568906756999,8.6223540862241,9.32,938.3552429167,2.3690591696756,,,,,,,,,67.402787124491,,
49,2021-10-21,Moscow Exchange T+,99.62,99.65,3.0000000000001137,99.635,99.8,99.55,99.8,99.65,99.66,99.66,99.66,99.65,99.65,99.66,Avg,3390342.7,44,3402,8.1,2024-09-06,8.487615734843699,8.5043859298607,8.4918073678177,8.4918073678177,8.4918073678177,9.1,939.40517738235,2.3723563259392,,,,,,,,,91.611374349359,,
50,2021-10-20,Moscow Exchange T+,99.65,99.69,3.999999999999204,99.67,99.77,99.65,99.79,99.69,99.69,99.69,99.69,99.69,99.69,99.69,Avg,39602849.6,30,39725,8.1,2024-09-06,8.4748691524827,8.491617828192801,8.4748691524827,8.4748691524827,8.4748691524827,8.88,940.426701608,2.3752151363585,,,,,,,,,99.490671116602,,
51,2021-10-19,Moscow Exchange T+,99.52,99.79,27.000000000001023,99.655,99.9,98.86,99.9,99.78,99.45,99.45,99.45,99.78,99.78,99.45,Avg,1771194.4,123,1781,8.1,2024-09-06,8.575669376270302,8.5463045174751,8.4333201257316,8.4374968226261,8.4374968226261,8.65,941.25644613216,2.3751037398507,,,,,,,,,110.40321730618,,
52,2021-10-18,Moscow Exchange T+,99.75,99.85,9.999999999999432,99.8,99.84,99.4,99.85,99.85,99.82,99.82,99.82,99.85,99.85,99.82,Avg,2167054.6,62,2171,8.1,2024-09-06,8.4206686005846,8.4498808011751,8.4081581788069,8.4081581788069,8.4081581788069,8.43,942.51820916566,2.3816876452403,,,,,,,,,92.47199659926,,
53,2021-10-15,Moscow Exchange T+,99.84,99.85,0.9999999999990904,99.845,99.4,99.4,99.89,99.84,99.73,99.73,99.73,99.85,99.85,99.73,Avg,4092047.5,73,4103,8.1,2024-09-06,8.4577761832012,8.4119871138229,8.407828097226599,8.4119871138229,8.407828097226599,7.77,945.45556287608,2.3882927573434,,,,,,,,,106.34369136163,,
54,2021-10-14,Moscow Exchange T+,99.61,99.7,9.000000000000341,99.655,99.89,99.45,99.9,99.7,99.75,99.75,99.75,99.7,99.7,99.75,Avg,1283739.0,64,1287,8.1,2024-09-06,8.4493049572408,8.5076219606918,8.470118833478,8.470118833478,8.470118833478,7.55,946.46986542405,2.3910417180376,,,,,,,,,108.53221893912,,
55,2021-10-13,Moscow Exchange T+,99.44,99.45,1.0000000000005116,99.445,99.9,99.4,99.9,99.45,99.55,99.55,99.55,99.45,99.45,99.55,Avg,1946119.7,113,1955,8.1,2024-09-06,8.5328602488182,8.5787664115057,8.5745900834468,8.5745900834468,8.5745900834468,7.32,947.32876400224,2.3913690888537,,,,,,,,,116.3078759781,,
56,2021-10-12,Moscow Exchange T+,99.8,99.89,9.000000000000341,99.845,99.95,99.66,99.98,99.89,99.87,99.87,99.87,99.89,99.89,99.87,Avg,797977.8,71,799,8.1,2024-09-06,8.3996374265379,8.428682049658299,8.3913443793061,8.3913443793061,8.3913443793061,7.1,948.55370899201,2.3974040380631,,,,,,,,,99.972614154845,,
57,2021-10-11,Moscow Exchange T+,99.8,99.84,4.000000000000625,99.82,99.9,99.5,99.9,99.84,99.84,99.84,99.84,99.84,99.84,99.84,Avg,2088684.7,68,2092,8.1,2024-09-06,8.4119787705388,8.4285654372643,8.4119787705388,8.4119787705388,8.4119787705388,6.88,949.53287777197,2.3996056234777,,,,,,,,,102.48636240615,,
58,2021-10-08,Moscow Exchange T+,99.68,99.9,21.999999999999886,99.79,99.99,99.6,99.99,99.9,99.85,99.85,99.85,99.87,99.87,99.85,Avg,36359650.2,63,36414,8.1,2024-09-06,8.4079624341366,8.4783368191312,8.3872970792051,8.3872970792051,8.3996944947156,6.21,952.53965718907,2.4072933688007,,,,,,,,,105.63175667207,,
59,2021-10-07,Moscow Exchange T+,99.61,99.7,9.000000000000341,99.655,99.96,99.45,100.0,99.7,99.84,99.84,99.84,99.7,99.7,99.84,Avg,890549.9,76,892,8.1,2024-09-06,8.412002983439699,8.5071915872087,8.4699060155185,8.4699060155185,8.4699060155185,5.99,953.53283783304,2.4097135574446,,,,,,,,,99.439554177048,,
60,2021-10-06,Moscow Exchange T+,99.51,99.7,18.999999999999773,99.605,99.99,99.0,99.99,99.7,99.67,99.63,99.63,99.7,99.7,99.67,Avg,3601697.0,121,3615,8.1,2024-09-06,8.4821786621811,8.5484716888436,8.469765867201,8.469765867201,8.469765867201,5.77,954.41435964863,2.4103810361274,,,,,,,,,99.750838757046,,
61,2021-10-05,Moscow Exchange T+,99.72,99.75,3.0000000000001137,99.735,99.8,99.65,99.85,99.75,99.78,99.78,99.78,99.75,99.75,99.78,Avg,3875639.8,86,3884,8.1,2024-09-06,8.4365810478366,8.461362670408299,8.448969162651,8.448969162651,8.448969162651,5.55,955.49134769385,2.4141156876524,,,,,,,,,97.193198262557,,
62,2021-10-04,Moscow Exchange T+,99.71,99.73,2.000000000001023,99.72,99.99,99.67,99.99,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,10822178.2,95,10849,8.1,2024-09-06,8.4488506839742,8.4653628815172,8.4571055848981,8.4488506839742,8.4488506839742,5.33,956.47063325196,2.4163165140382,,,,,,,,,112.1795866675,,
63,2021-10-01,Moscow Exchange T+,99.72,99.8,7.999999999999829,99.76,99.99,99.66,99.99,99.8,99.85,99.85,99.85,99.7,99.7,99.85,Avg,8107426.4,90,8120,8.1,2024-09-06,8.407783115563399,8.461273106304299,8.428344263405501,8.428344263405501,8.4695112872579,4.66,959.5399606953,2.4249888053169,,,,,,,,,117.63204562417,,
64,2021-09-30,Moscow Exchange T+,99.87,99.89,1.999999999999602,99.88,99.99,99.8,99.99,99.89,99.91,99.91,99.91,99.89,99.89,99.91,Avg,2118081.7,65,2120,8.1,2024-09-06,8.383073614142301,8.399493535425,8.3912823863776,8.3912823863776,8.3912823863776,4.44,960.58166598419,2.4281749022055,,,,,,,,,118.21488803834,,
65,2021-09-29,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.67,99.67,100.0,99.8,99.81,99.81,99.81,99.8,99.8,99.81,Avg,2862537.3,97,2868,8.1,2024-09-06,8.424053836918299,8.4322677498,8.428160495879201,8.428160495879201,8.428160495879201,4.22,961.51249541661,2.4296092205912,,,,,,,,,128.06956799256,,
66,2021-09-28,Moscow Exchange T+,99.78,99.8,1.999999999999602,99.79,99.4,99.4,99.99,99.8,99.73,99.88,99.88,99.8,99.8,99.73,Avg,61147784.4,95,61220,8.1,2024-09-06,8.4572223228695,8.4366907121479,8.4284822317427,8.4284822317427,8.4284822317427,3.99,962.4564987788,2.4312508318645,,,,,,,,,129.02223397406,,
67,2021-09-27,Moscow Exchange T+,99.64,99.65,1.0000000000005116,99.645,100.04,99.57,100.04,99.65,99.71,99.71,99.71,99.65,99.65,99.71,Avg,3971426.3,84,3983,8.1,2024-09-06,8.4653220484097,8.4940760716886,8.4899665666745,8.4899665666745,8.4899665666745,3.77,963.44282285597,2.4335606328717,,,,,,,,,130.44870471439,,
68,2021-09-24,Moscow Exchange T+,99.89,99.95,6.000000000000227,99.92,100.0,99.9,100.0,99.95,99.94,99.94,99.94,99.95,99.95,99.94,Avg,6349391.7,72,6353,8.1,2024-09-06,8.370942574513899,8.3913597768484,8.3668609046946,8.3668609046946,8.3668609046946,3.11,966.60213886336,2.4436670707749,,,,,,,,,121.5640339353,,
69,2021-09-23,Moscow Exchange T+,99.71,99.95,24.00000000000091,99.83,99.08,99.01,99.99,99.95,99.98,99.98,99.98,99.95,99.95,99.98,Avg,3285365.0,69,3286,8.1,2024-09-06,8.3550087698018,8.4652851343509,8.367240446620599,8.367240446620599,8.367240446620599,2.88,967.62902747468,2.4466228756158,,,,,,,,,125.56746866275,,
70,2021-09-22,Moscow Exchange T+,99.67,100.0,32.99999999999983,99.835,100.07,99.62,100.07,100.0,99.84,99.76,99.76,100.0,100.0,99.84,Avg,17610392.4,176,17652,8.1,2024-09-06,8.4120722406137,8.4815393851742,8.3468472694292,8.3468472694292,8.3468472694292,2.66,968.53272067869,2.4476188383707,,,,,,,,,139.22626240687,,
71,2021-09-21,Moscow Exchange T+,99.89,99.94,4.999999999999716,99.915,100.13,99.85,100.14,99.94,99.92,99.9,99.9,99.94,99.94,99.92,Avg,47845946.8,90,47892,8.1,2024-09-06,8.3794064172978,8.3916288096045,8.3712610991189,8.3712610991189,8.3712610991189,2.44,969.5878549406,2.4510238336248,,,,,,,,,133.65110706984,,
72,2021-09-20,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.14,99.93,100.14,100.02,100.05,100.05,100.05,100.02,100.02,100.05,Avg,4426223.2,63,4424,8.1,2024-09-06,8.3265143437384,8.3468332289656,8.3346401383495,8.3387039152485,8.3387039152485,2.22,970.677106437,2.4549754497458,,,,,,,,,127.85539032472,,
