,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
11,2021-12-15,Moscow Exchange T+,96.75,96.76,1.0000000000005116,96.755,96.78,96.75,96.8,96.76,96.75,96.75,96.75,96.75,96.75,96.75,Avg,2105297.7,40.0,2176.0,6.2,2030-04-17,,,,,,8.32,,,2022-10-31,10.572259979087,10.572259979087,10.558771494472,10.558771494472,10.572259979087,306.58931981235,0.75965774722412,218.89835625807,,
12,2021-12-14,Moscow Exchange T+,96.7,96.79,9.000000000000341,96.745,96.9,96.7,96.9,96.7,96.84,96.84,96.84,96.7,96.7,96.84,Avg,15623165.4,10.0,16133.0,6.2,2030-04-17,,,,,,8.15,,,2022-10-31,10.438095047671,10.626266122629,10.505230688505,10.626266122629,10.626266122629,307.59505800981,0.76307562708726,196.37024258963,,
13,2021-12-13,Moscow Exchange T+,95.36,96.83,146.9999999999999,96.095,96.96,96.68,97.0,96.68,96.93,96.93,96.93,96.68,96.68,96.93,Avg,14765975.7,26.0,15233.0,6.2,2030-04-17,,,,,,7.98,,,2022-10-31,10.305036226572,12.438643963072,10.438683928305,10.63972134862,10.63972134862,308.60075165536,0.76649402448669,192.43195187636,,
14,2021-12-10,Moscow Exchange T+,95.36,96.68,132.00000000000074,96.02,99.99,96.95,100.0,96.95,96.95,96.95,96.95,96.95,96.95,96.95,Avg,4861142.4,12.0,5014.0,6.2,2030-04-17,,,,,,7.47,,,2022-10-31,10.241888006821,12.381602439861,10.599848742816,10.241888006821,10.241888006821,311.60345475654,0.77439538696088,178.55162127743,,
15,2021-12-09,Moscow Exchange T+,96.99,97.48,49.00000000000091,97.235,97.19,97.15,97.2,97.2,97.2,97.03,97.03,97.2,97.2,97.2,Avg,940890.4,8.0,968.0,6.2,2030-04-17,,,,,,7.3,,,2022-10-31,9.9014145252589,10.177220900022,9.5356768338802,9.9014145252589,9.9014145252589,312.61803964388,0.77932370893133,146.08157341613,,
16,2021-12-08,Moscow Exchange T+,97.0,97.14,14.000000000000057,97.07,97.23,97.0,97.23,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,4890789.6,15.0,5042.0,6.2,2030-04-17,,,,,,7.13,,,2022-10-31,10.152359563336,10.152359563336,9.9689601089001,10.152359563336,10.152359563336,313.60728814357,0.78000875615776,163.21691389392,,
17,2021-12-07,Moscow Exchange T+,97.19,97.49,29.999999999999716,97.34,97.0,97.0,97.5,97.5,97.44,97.44,97.44,97.5,97.5,97.44,Avg,823331.6,19.0,845.0,6.2,2030-04-17,,,,,,6.96,,,2022-10-31,9.5680467146857,9.8927533659303,9.5033213895397,9.4903849356896,9.4903849356896,314.63233767566,0.78673156128768,100.51346440204,,
18,2021-12-06,Moscow Exchange T+,97.05,97.35,29.999999999999716,97.2,96.9,96.9,97.08,97.05,97.05,97.05,97.05,97.05,97.05,97.05,Avg,5075580.9,7.0,5230.0,6.2,2030-04-17,,,,,,6.79,,,2022-10-31,10.064041617145,10.064041617145,9.6746046184423,10.064041617145,10.064041617145,315.61107092204,0.78562249108353,153.70206787159,,
19,2021-12-03,Moscow Exchange T+,96.9,97.0,9.999999999999432,96.95,97.0,96.98,97.0,96.99,96.99,96.87,,96.99,96.99,96.99,Avg,64014.3,18.0,66.0,6.2,2030-04-17,,,,,,6.28,,,2022-10-31,10.107965348813,10.224377700224,10.095044968576,10.107965348813,10.107965348813,318.60918945574,0.79276906639274,165.37319672638,,
20,2021-12-02,Moscow Exchange T+,96.91,97.0,9.000000000000341,96.955,97.06,96.9,97.06,97.0,96.92,96.86,,97.0,97.0,96.92,Avg,32953.9,5.0,34.0,6.2,2030-04-17,,,,,,6.12,,,2022-10-31,10.185648747701,10.198552145839,10.082524296179,10.082524296179,10.082524296179,319.60586263552,0.79468833765846,170.82068386269,,
21,2021-12-01,Moscow Exchange T+,96.9,97.0,9.999999999999432,96.95,94.25,94.25,97.0,96.99,96.95,96.86,,96.99,96.99,96.95,Avg,71743.6,11.0,74.0,6.2,2030-04-17,,,,,,5.95,,,2022-10-31,10.135605455953002,10.199911410269,10.071370502906,10.084211818948,10.084211818948,320.60800564993,0.79754235157162,178.77382493519,,
22,2021-11-30,Moscow Exchange T+,96.85,96.99,14.000000000000057,96.92,96.86,96.85,96.88,96.85,96.85,96.85,96.86,96.85,96.85,96.85,Avg,875525.8,4.0,904.0,6.2,2030-04-17,,,,,,5.78,,,2022-10-31,10.252622502949,10.252622502949,10.073093306078,10.252622502949,10.252622502949,321.60299521284,0.79916837937344,185.22811700012,,
23,2021-11-29,Moscow Exchange T+,96.92,97.13,20.999999999999375,97.025,96.98,96.85,97.21,97.12,96.87,96.87,96.87,97.12,97.12,96.87,Avg,926114.9,20.0,956.0,6.2,2030-04-17,,,,,,5.61,,,2022-10-31,10.215430741773,10.151472241291,9.8836142640929,9.8963413599336,9.8963413599336,322.6045874589,0.80192780527229,183.98783112616,,
24,2021-11-26,Moscow Exchange T+,96.8,97.02,21.999999999999886,96.91,96.95,96.8,97.1,96.8,96.83,96.83,96.83,96.8,96.8,96.83,Avg,9231523.1,18.0,9534.0,6.2,2030-04-17,,,,,,5.1,,,2022-10-31,10.232108657735,10.270205096952,9.991412749532,10.270205096952,10.270205096952,325.60387341992,0.80926094718894,172.62829717218,,
25,2021-11-25,Moscow Exchange T+,96.96,97.21,25.0,97.085,97.23,97.23,97.23,97.23,97.23,96.7,96.75,97.23,97.23,97.23,Avg,972.3,1.0,1.0,6.2,2030-04-17,,,,,,4.93,,,2022-10-31,9.716690725419,10.056444060434,9.7417889440644,9.716690725419,9.716690725419,326.62596023453,0.81561487004533,122.11076657764,,
26,2021-11-24,Moscow Exchange T+,96.71,96.78,7.000000000000739,96.745,97.01,96.7,97.01,96.7,96.75,96.75,96.75,96.7,96.7,96.75,Avg,1155138.3,24.0,1194.0,6.2,2030-04-17,,,,,,4.76,,,2022-10-31,10.31049808763,10.361084403324,10.272587435297,10.373737913088,10.373737913088,327.60051788067,0.81364483071547,167.44421801026,,
27,2021-11-23,Moscow Exchange T+,96.7,96.8,9.999999999999432,96.75,96.91,96.8,97.27,96.8,96.85,96.85,96.85,96.8,96.8,96.85,Avg,9617180.9,15.0,9930.0,6.2,2030-04-17,,,,,,4.59,,,2022-10-31,10.173086615633,10.362034939482,10.236000530227,10.236000530227,10.236000530227,328.6064005476,0.81716101091955,140.16874493208,,
28,2021-11-22,Moscow Exchange T+,96.9,96.92,1.999999999999602,96.91,97.0,96.92,97.06,96.92,97.0,97.1,97.1,96.92,96.92,97.0,Avg,219217.9,6.0,226.0,6.2,2030-04-17,,,,,,4.42,,,2022-10-31,9.9742469721968,10.099360482383,10.074315952964,10.074315952964,10.074315952964,329.61491819255,0.8211509469293,133.78681057791,,
29,2021-11-19,Moscow Exchange T+,97.1,97.31,21.000000000000796,97.205,97.44,97.1,97.45,97.45,97.11,97.1,97.1,97.45,97.45,97.11,Avg,4955363.3,6.0,5103.0,6.2,2030-04-17,,,,,,3.91,,,2022-10-31,9.8070201807043,9.8193799360884,9.5603863353137,9.3883763700117,9.3883763700117,332.62208641753,0.82990448693136,139.82548849849,,
30,2021-11-18,Moscow Exchange T+,97.13,97.46,32.99999999999983,97.295,97.12,97.1,97.22,97.1,97.1,97.15,97.15,97.1,97.1,97.1,Avg,4895795.9,7.0,5042.0,6.2,2030-04-17,,,,,,3.74,,,2022-10-31,9.8095004482558,9.7725372424652,9.3675198066486,9.8095004482558,9.8095004482558,333.62198006804,0.83238045740398,142.99532524123,,
31,2021-11-17,Moscow Exchange T+,97.22,97.25,3.0000000000001137,97.235,97.25,97.25,97.25,97.25,97.25,97.2,97.21,97.25,97.25,97.25,Avg,8752.5,2.0,9.0,6.2,2030-04-17,,,,,,3.57,,,2022-10-31,9.6156438732424,9.6524043403864,9.6156438732424,9.6156438732424,9.6156438732424,334.63029518175,0.83637270819229,133.2294326961,,
32,2021-11-16,Moscow Exchange T+,97.2,97.25,4.999999999999716,97.225,97.25,97.2,97.25,97.2,97.2,97.2,97.2,97.2,97.2,97.2,Avg,5039942.3,6.0,5185.0,6.2,2030-04-17,,,,,,3.4,,,2022-10-31,9.6675269047395,9.6675269047395,9.6064234322378,9.6675269047395,9.6675269047395,335.62806917998,0.83846967521772,137.87965060745,,
33,2021-11-15,Moscow Exchange T+,97.22,97.25,3.0000000000001137,97.235,97.25,97.21,97.25,97.24,97.25,97.23,97.21,97.21,97.21,97.25,Avg,358843.8,3.0,369.0,6.2,2030-04-17,,,,,,3.23,,,2022-10-31,9.5972621574413,9.6338107063809,9.5972621574413,9.6094423855069,9.6459988008624,336.63108393596,0.84151458178344,132.59378462122,,
34,2021-11-12,Moscow Exchange T+,97.02,97.22,20.000000000000284,97.12,97.44,97.01,97.44,97.01,97.2,97.2,97.2,97.11,97.11,97.2,Avg,2685653.3,40.0,2763.0,6.2,2030-04-17,,,,,,2.72,,,2022-10-31,9.6305335005252,9.8485303085351,9.6063635472528,9.8606659566429,9.7394266553154,339.62965630977,0.84875278752831,147.21178988847,,
35,2021-11-11,Moscow Exchange T+,97.08,97.44,35.99999999999994,97.26,97.32,97.0,97.46,97.32,97.09,97.09,97.05,97.32,97.32,97.09,Avg,875795.3,9.0,902.0,6.2,2030-04-17,,,,,,2.55,,,2022-10-31,9.7541729314384,9.7662558293081,9.3328969753359,9.4769792953655,9.4769792953655,340.62435263729,0.85027965639967,164.72081481281,,
36,2021-11-10,Moscow Exchange T+,97.04,97.22,17.99999999999926,97.13,97.09,97.0,97.26,97.03,97.0,97.31,97.36,97.04,97.04,97.0,Avg,757601.0,8.0,781.0,6.2,2030-04-17,,,,,,2.38,,,2022-10-31,9.8532822382112,9.8050207829096,9.5883548364695,9.8170822707383,9.8050207829096,341.6201029423,0.85199592442181,165.98488170082,,
37,2021-11-09,Moscow Exchange T+,97.44,97.58,14.000000000000057,97.51,97.16,97.16,97.58,97.58,97.58,97.57,97.56,97.58,97.58,97.58,Avg,1294836.4,5.0,1327.0,6.2,2030-04-17,,,,,,2.21,,,2022-10-31,9.1498108249141,9.3164957942374,9.1498108249141,9.1498108249141,9.1498108249141,342.65030031285,0.86007290252519,91.761839316104,,
38,2021-11-08,Moscow Exchange T+,97.1,97.6,50.0,97.35,97.39,97.39,97.6,97.6,97.42,97.01,,97.59,97.59,97.42,Avg,109108.9,7.0,112.0,6.2,2030-04-17,,,,,,2.04,,,2022-10-31,9.3321586433978,9.7141099102613,9.1184514218759,9.1184514218759,9.1303026161607,343.64246535038,0.86112468474184,105.61703894053,,
39,2021-11-05,Moscow Exchange T+,96.39,97.41,101.9999999999996,96.9,97.5,97.4,97.56,97.4,97.47,97.01,97.02,97.4,97.4,97.47,Avg,4873.6,3.0,5.0,6.2,2030-04-17,,,,,,1.53,,,2022-10-31,9.2489487986708,10.536278325476,9.3196943223217,9.3314939880348,9.3314939880348,346.64603998898,0.86931287531395,92.700372810946,,
40,2021-11-03,Moscow Exchange T+,97.01,97.39,37.999999999999545,97.2,97.02,97.0,97.43,97.0,97.01,97.01,97.01,97.0,97.0,97.01,Avg,4975890.8,13.0,5129.0,6.2,2030-04-17,,,,,,1.19,,,2022-10-31,9.775022275015,9.775022275015,9.327178100266,9.7868564218973,9.7868564218973,348.62345851222,0.87008204895128,151.18041383213,,
41,2021-11-02,Moscow Exchange T+,97.13,97.41,28.000000000000114,97.27,97.13,97.1,97.59,97.36,97.21,97.65,,97.36,97.36,97.21,Avg,298435.0,14.0,307.0,6.2,2030-04-17,,,,,,1.02,,,2022-10-31,9.5302970185002,9.6243786086859,9.2957879622326,9.3543223814856,9.3543223814856,349.63395783821,0.8745536900986,124.56618248187,,
42,2021-11-01,Moscow Exchange T+,97.6,97.66,6.000000000000227,97.63,97.63,97.6,97.78,97.6,97.6,97.69,97.57,97.6,97.6,97.6,Avg,55634.1,3.0,57.0,6.2,2030-04-17,,,,,,0.85,,,2022-10-31,9.0666592867692,9.0666592867692,8.9969716683988,9.0666592867692,9.0666592867692,350.65387483361,0.88083338553846,75.711177590335,,
43,2021-10-29,Moscow Exchange T+,97.33,97.69,35.99999999999994,97.51,97.2,97.1,97.7,97.7,97.57,97.57,97.57,97.69,97.69,97.57,Avg,4077295.0,31.0,4179.0,6.2,2030-04-17,,,,,,0.34,,,2022-10-31,9.0797408013375,9.3572622504542,8.9415029307063,8.929998781487999,8.9415029307063,353.65331241234,0.88826135593408,101.53356139916,,
44,2021-10-28,Moscow Exchange T+,97.79,97.93,14.000000000000057,97.86,97.46,97.22,97.99,97.8,97.98,97.98,97.98,97.8,97.8,97.98,Avg,1196352.2,19.0,1221.0,6.2,2030-04-17,,,,,,0.17,,,2022-10-31,8.6029566739936,8.8200802753856,8.6600110509609,8.8086312393752,8.8086312393752,354.67382853417,0.89473541884187,47.020149461268,,
45,2021-10-27,Moscow Exchange T+,97.21,97.44,23.0000000000004,97.325,97.65,97.4,97.9,97.4,97.45,97.45,97.45,97.41,97.41,97.45,Avg,2685761.3,28.0,2756.0,6.2,2030-04-17,,,,,,,,,2022-10-31,9.203270190946998,9.4799833309056,9.2147721481255,9.2608040654666,9.2492924713283,355.64800277344,0.89226090765095,124.24076778386,,
46,2021-10-26,Moscow Exchange T+,97.55,97.6,4.999999999999716,97.575,97.6,97.55,97.6,97.55,97.55,97.55,97.55,97.55,97.55,97.55,Avg,4836531.4,6.0,4958.0,6.2,2030-04-17,,,,,,15.29,,,2022-10-31,9.080812377927,9.080812377927,9.023616354172,9.080812377927,9.080812377927,351.1050772523,0.88185236021776,114.55847756678,,
47,2021-10-25,Moscow Exchange T+,97.55,97.61,6.000000000000227,97.58,97.61,97.55,97.61,97.61,97.57,97.65,97.65,97.61,97.61,97.57,Avg,37075.6,6.0,38.0,6.2,2030-04-17,,,,,,15.12,,,2022-10-31,9.0504658503859,9.0732887321916,9.0048486264022,9.0048486264022,9.0048486264022,352.10784218958,0.8846170552091,128.85458147499,,
48,2021-10-22,Moscow Exchange T+,97.62,97.89,26.9999999999996,97.755,97.72,97.65,97.89,97.89,97.65,97.65,97.65,97.89,97.89,97.65,Avg,2030150.4,8.0,2079.0,6.2,2030-04-17,,,,,,14.61,,,2022-10-31,8.9379039924639,8.971806643722,8.6674406583471,8.6674406583471,8.6674406583471,355.1180995362,0.8931017253338,138.53454544403,,
49,2021-10-21,Moscow Exchange T+,97.65,97.72,6.999999999999318,97.685,97.66,97.66,97.66,97.66,97.66,97.7,97.7,97.66,97.66,97.66,Avg,25391.6,2.0,26.0,6.2,2030-04-17,,,,,,14.44,,,2022-10-31,8.9196040300753,8.9308696902987,8.8520590591418,8.9196040300753,8.9196040300753,356.11976738142,0.89577133910266,151.50165101968,,
50,2021-10-20,Moscow Exchange T+,97.7,97.94,23.99999999999949,97.82,97.96,97.7,97.96,97.7,97.7,97.7,97.7,97.7,97.7,97.7,Avg,4887939.0,6.0,5003.0,6.2,2030-04-17,,,,,,14.27,,,2022-10-31,8.8677252517397,8.8677252517397,8.5989959802014,8.8677252517397,8.8677252517397,357.12449593732,0.89872666511415,150.62794385386,,
51,2021-10-19,Moscow Exchange T+,97.73,97.96,22.999999999998977,97.845,97.78,97.7,97.97,97.97,97.7,97.73,97.71,97.96,97.96,97.7,Avg,805064.0,8.0,824.0,6.2,2030-04-17,,,,,,14.1,,,2022-10-31,8.860927677853999,8.8273539676519,8.5706449314513,8.5595112605884,8.5706449314513,358.1251155499,0.9013010646393,154.98214820422,,
52,2021-10-18,Moscow Exchange T+,97.73,97.96,22.999999999998977,97.845,97.75,97.7,97.99,97.96,97.72,97.72,97.72,97.96,97.96,97.72,Avg,1232291.1,11.0,1261.0,6.2,2030-04-17,,,,,,13.93,,,2022-10-31,8.831846782743199,8.8206878035899,8.5646650067571,8.5646650067571,8.5646650067571,359.12776643704,0.90406596777941,149.7230339109,,
53,2021-10-15,Moscow Exchange T+,97.72,97.86,14.000000000000057,97.79,97.71,97.7,97.89,97.89,97.81,97.73,,97.89,97.89,97.81,Avg,164323.6,9.0,168.0,6.2,2030-04-17,,,,,,13.42,,,2022-10-31,8.7124525583473,8.812002198924,8.6572266371768,8.6241182716359,8.6241182716359,362.13865165306,0.91264677239061,145.4728273005,,
54,2021-10-14,Moscow Exchange T+,97.71,97.87,16.00000000000108,97.79,97.95,97.7,97.95,97.85,97.72,97.95,97.95,97.85,97.85,97.72,Avg,42019.5,5.0,43.0,6.2,2030-04-17,,,,,,13.25,,,2022-10-31,8.8054674577527,8.8165106150114,8.6400916335873,8.6621123695322,8.6621123695322,363.13017120499,0.91436322514752,155.06314125995,,
55,2021-10-13,Moscow Exchange T+,97.7,97.92,21.999999999999886,97.81,97.99,97.7,98.03,97.7,97.95,97.95,97.95,97.7,97.7,97.95,Avg,6459067.2,14.0,6594.0,6.2,2030-04-17,,,,,,13.08,,,2022-10-31,8.546270809888199,8.821002566447799,8.5791644452942,8.821002566447799,8.821002566447799,364.1538072244,0.91913029916603,127.70247063052,,
56,2021-10-12,Moscow Exchange T+,98.1,98.38,28.000000000000114,98.24,98.39,97.7,98.4,98.38,97.9,97.76,,98.38,98.38,97.9,Avg,47969.5,7.0,49.0,6.2,2030-04-17,,,,,,12.91,,,2022-10-31,8.5951682933207,8.3767424049287,8.0724383584,8.0724383584,8.0724383584,365.14934726277,0.92122806779099,127.99442188558,,
57,2021-10-11,Moscow Exchange T+,97.72,98.1,37.999999999999545,97.91,98.73,97.72,98.73,97.72,98.35,97.76,97.76,97.72,97.72,98.35,Avg,16719.5,8.0,17.0,6.2,2030-04-17,,,,,,12.74,,,2022-10-31,8.100338461105599,8.7860989583445,8.3714126951504,8.7860989583445,8.7860989583445,366.19450291972,0.9280938663295,77.585710284513,,
58,2021-10-08,Moscow Exchange T+,97.76,98.84,107.99999999999984,98.3,97.68,97.68,98.87,97.76,97.76,97.76,97.76,97.76,97.76,97.76,Avg,2276754.2,7.0,2329.0,6.2,2030-04-17,,,,,,12.23,,,2022-10-31,8.7236157835871,8.7236157835871,7.563388773206101,8.7236157835871,8.7236157835871,369.1376337751,0.93018979883682,146.54879003893,,
59,2021-10-07,Moscow Exchange T+,97.69,98.73,104.00000000000064,98.21,98.61,98.61,98.63,98.62,98.62,97.66,97.66,98.62,98.62,98.62,Avg,8875.7,4.0,9.0,6.2,2030-04-17,,,,,,12.06,,,2022-10-31,7.793914634489001,8.7933472182155,7.6769398809846,7.793914634489001,7.793914634489001,370.22249015549,0.94096980858908,47.771462431377,,
60,2021-10-06,Moscow Exchange T+,97.66,98.08,42.00000000000017,97.87,98.1,97.65,98.8,97.65,97.65,97.65,97.65,97.67,97.67,97.65,Avg,2522420.7,12.0,2583.0,6.2,2030-04-17,,,,,,11.89,,,2022-10-31,8.8303341843857,8.819506222415301,8.3667112854569,8.8303341843857,8.8086804617361,371.12790431914,0.93428802417703,147.11153056123,,
61,2021-10-05,Moscow Exchange T+,97.95,98.01,6.000000000000227,97.98,98.01,98.0,98.01,98.01,98.01,98.01,98.01,98.01,98.01,98.01,Avg,788979.0,51.0,805.0,6.2,2030-04-17,,,,,,11.72,,,2022-10-31,8.436522602065299,8.5008974753952,8.436522602065299,8.436522602065299,8.436522602065299,372.16381913947,0.94029841356471,108.7325455518,,
62,2021-10-04,Moscow Exchange T+,98.04,98.88,83.99999999999892,98.46,,,,,,98.09,,98.01,98.01,98.09,Market,,,,6.2,2030-04-17,,,,,,11.55,,,2022-10-31,8.3456754959798,8.399092057843301,7.5087945348652,,8.4311679029984,373.17210859696,0.94363649858803,110.00016868451,,
63,2021-10-01,Moscow Exchange T+,98.01,98.83,81.99999999999932,98.42,100.0,98.01,100.0,98.01,98.19,98.09,,98.01,98.01,98.19,Avg,33383.1,3.0,34.0,6.2,2030-04-17,,,,,,11.04,,,2022-10-31,8.2245927496632,8.4152947778506,7.552092838197599,8.4152947778506,8.4152947778506,376.18315950424,0.9523147807507,104.34706081041,,
64,2021-09-30,Moscow Exchange T+,98.88,98.89,1.0000000000005116,98.885,98.84,97.95,98.89,98.88,98.18,98.12,,98.88,98.88,98.18,Avg,31417.5,8.0,32.0,6.2,2030-04-17,,,,,,10.87,,,2022-10-31,8.2303962567356,7.4969934547308,7.486590411121501,7.4969934547308,7.4969934547308,377.18262976613,0.95479375812422,107.74976118784,,
65,2021-09-29,Moscow Exchange T+,98.0,98.84,84.00000000000034,98.42,97.96,97.95,98.0,98.0,98.0,98.12,,98.0,98.0,98.0,Avg,67617.2,6.0,69.0,6.2,2030-04-17,,,,,,10.7,,,2022-10-31,8.4154305633026,8.4154305633026,7.535618629664,8.4154305633026,8.4154305633026,378.16574356052,0.95564858703193,130.80379478326,,
66,2021-09-28,Moscow Exchange T+,97.95,98.85,89.99999999999915,98.4,,,,,,98.11,,98.74,98.74,98.11,Market,,,,6.2,2030-04-17,,,,,,10.53,,,2022-10-31,8.2944718984306,8.4629427373434,7.522270455815599,,7.636337020952901,379.17678145756,0.95927380126876,119.34970731549,,
67,2021-09-27,Moscow Exchange T+,98.74,98.8,6.000000000000227,98.77,97.96,97.95,98.74,98.74,98.0,98.11,,98.74,98.74,98.0,Avg,137193.4,5.0,140.0,6.2,2030-04-17,,,,,,10.36,,,2022-10-31,8.4050750617286,7.633108830926901,7.571014746140301,7.633108830926901,7.633108830926901,380.16668842111,0.96079687267746,128.64795620336,,
68,2021-09-24,Moscow Exchange T+,97.95,98.8,84.99999999999943,98.375,98.7,97.95,98.9,98.9,98.3,98.12,,98.83,98.83,98.3,Avg,100269.7,8.0,102.0,6.2,2030-04-17,,,,,,9.85,,,2022-10-31,8.0777764666175,8.441949824313399,7.5619097600728,7.4593490262243005,7.531120212439999,383.19656297511,0.97138711723623,96.19043478951,,
69,2021-09-23,Moscow Exchange T+,98.0,98.7,70.00000000000028,98.35,98.01,98.0,98.7,98.7,98.01,98.1,,98.7,98.7,98.01,Avg,103888.5,3.0,106.0,6.2,2030-04-17,,,,,,9.68,,,2022-10-31,8.3743228956873,8.384726912195301,7.6614235530455,7.6614235530455,7.6614235530455,384.16949444854,0.97118868635127,128.90354441417,,
70,2021-09-22,Moscow Exchange T+,98.0,98.75,75.0,98.375,,,,,,98.11,,98.69,98.69,98.11,Market,,,,6.2,2030-04-17,,,,,,9.51,,,2022-10-31,8.265666453741401,8.379714087464,7.607038191552,,7.668430239760999,385.17941048344,0.9747190320672,128.81008824499,,
