,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
23,2021-11-29,Moscow Exchange T+,94.32,94.74,42.00000000000017,94.53,95.19,94.3,95.19,94.5,94.51,94.51,94.51,94.5,94.5,94.51,Avg,776842.9,28.0,822.0,5.74,2023-07-21,9.6410238212432,9.7799188799665,9.4735012219043,9.6483226296492,9.6483226296492,20.29,568.00086550716,1.4193289159277,,,,,,,,,100.51809715751,,
24,2021-11-26,Moscow Exchange T+,94.12,94.5,37.999999999999545,94.31,94.43,94.4,94.92,94.5,94.41,94.5,,94.5,94.5,94.41,Avg,385176.8,13.0,408.0,5.74,2023-07-21,9.695545944901,9.9070490154834,9.6301239137289,9.6301239137289,9.6301239137289,19.81,570.98404518083,1.4260741731449,,,,,,,,,96.279125429117,,
25,2021-11-25,Moscow Exchange T+,94.33,94.89,56.00000000000023,94.61,94.36,94.36,95.07,94.99,95.02,94.52,94.53,94.99,94.99,95.02,Avg,62714.8,9.0,66.0,5.74,2023-07-21,9.2480023905804,9.7468353679672,9.3415300290476,9.2695670411735,9.2695670411735,19.66,572.12208218112,1.4347701789516,,,,,,,,,51.092817039687,,
26,2021-11-24,Moscow Exchange T+,94.5,95.13,62.999999999999545,94.815,95.28,94.19,95.28,94.5,94.51,94.51,94.51,94.5,94.5,94.51,Avg,1692731.5,10.0,1791.0,5.74,2023-07-21,9.6101458196029,9.6173847027179,9.1637752543085,9.6173847027179,9.6173847027179,19.5,573.01039102359,1.4322501539594,,,,,,,,,77.868908859146,,
27,2021-11-23,Moscow Exchange T+,94.44,94.5,6.000000000000227,94.47,94.86,94.13,94.99,94.44,94.87,95.0,,94.44,94.44,94.87,Avg,231480.6,27.0,244.0,5.74,2023-07-21,9.3448443517263,9.6548017294886,9.6114130535117,9.6548017294886,9.6548017294886,19.34,574.09221919574,1.4384358077254,,,,,,,,,40.831037974286,,
28,2021-11-22,Moscow Exchange T+,94.58,94.98,40.00000000000057,94.78,95.38,94.11,95.38,94.87,94.71,95.0,,94.87,94.87,94.71,Avg,125958.3,26.0,133.0,5.74,2023-07-21,9.4534870784996,9.5470567090173,9.259821048325,9.3386129878368,9.3386129878368,19.19,575.05871313049,1.439427254168,,,,,,,,,59.31239565393,,
29,2021-11-19,Moscow Exchange T+,95.01,95.25,23.99999999999949,95.13,96.24,95.01,96.24,95.23,95.35,95.0,,95.23,95.23,95.35,Avg,53394.4,11.0,56.0,5.74,2023-07-21,8.9811363794853,9.2224325641229,9.0519595687062,9.0661388044155,9.0661388044155,18.71,578.20435731008,1.4535740583222,,,,,,,,,39.429421900277,,
30,2021-11-18,Moscow Exchange T+,95.01,95.39,37.999999999999545,95.2,95.99,94.99,95.99,95.39,95.0,95.0,95.0,95.39,95.39,95.0,Avg,12378673.0,31.0,13030.0,5.74,2023-07-21,9.2235610595821,9.2164543344125,8.947301803593199,8.947301803593199,8.947301803593199,18.56,579.12961855976,1.4526687042728,,,,,,,,,66.920745277767,,
31,2021-11-17,Moscow Exchange T+,95.4,95.43,3.0000000000001137,95.415,96.29,95.4,96.29,95.42,95.7,95.35,,95.42,95.42,95.7,Avg,28711.2,9.0,30.0,5.74,2023-07-21,8.7245617042971,8.9354404130355,8.9143038059455,8.921348135165399,8.921348135165399,18.4,580.28343482215,1.4622433098177,,,,,,,,,26.3799648314,,
32,2021-11-16,Moscow Exchange T+,95.31,95.7,39.00000000000006,95.505,96.13,95.02,96.13,95.7,95.89,95.34,,95.7,95.7,95.89,Avg,93018.0,13.0,97.0,5.74,2023-07-21,8.5873297725931,8.9940301908113,8.7201158516114,8.7201158516114,8.7201158516114,18.24,581.32572033841,1.4667210343435,,,,,,,,,12.560144883428,,
33,2021-11-15,Moscow Exchange T+,95.39,95.81,42.00000000000017,95.6,96.04,95.13,96.04,95.46,95.72,95.27,,95.46,95.46,95.72,Avg,14358.0,10.0,15.0,5.74,2023-07-21,8.7017118933115,8.9329173020783,8.6388815142432,8.883764737375401,8.883764737375401,18.08,582.29047605775,1.4676092445782,,,,,,,,,27.947601753149,,
34,2021-11-12,Moscow Exchange T+,95.71,96.12,41.00000000000108,95.915,94.51,94.51,95.81,95.8,95.25,95.25,95.25,95.81,95.81,95.25,Avg,1888810.1,22.0,1983.0,5.74,2023-07-21,9.0160097049478,8.6948540609774,8.4107190810995,8.6323132710772,8.625370203451102,17.61,585.19360730492,1.4706740425916,,,,,,,,,67.049778494832,,
35,2021-11-11,Moscow Exchange T+,95.17,95.24,6.999999999999318,95.205,95.25,95.2,95.25,95.2,95.24,95.23,,95.2,95.2,95.24,Avg,384750.4,14.0,404.0,5.74,2023-07-21,9.0174508281333,9.0664735171798,9.0174508281333,9.0454566054144,9.0454566054144,17.46,586.19316305605,1.473166592786,,,,,,,,,77.064303229344,,
36,2021-11-10,Moscow Exchange T+,95.21,95.24,3.0000000000001137,95.225,95.33,95.24,95.34,95.24,95.29,95.22,,95.24,95.24,95.29,Avg,34305.4,10.0,36.0,5.74,2023-07-21,8.977677070092401,9.0335711621038,9.0126019226797,9.0126019226797,9.0126019226797,17.3,587.20542364053,1.4762491051649,,,,,,,,,62.42808433299,,
37,2021-11-09,Moscow Exchange T+,95.17,95.34,17.00000000000017,95.255,95.32,95.16,95.34,95.33,95.22,95.19,,95.33,95.33,95.22,Avg,299938.9,27.0,315.0,5.74,2023-07-21,9.0217277543303,9.0566390789621,8.9380621141167,8.945027706907,8.945027706907,17.14,588.19184462255,1.4781315055349,,,,,,,,,60.969145403411,,
38,2021-11-08,Moscow Exchange T+,95.15,95.2,4.999999999999716,95.175,95.78,94.77,95.78,95.2,95.14,95.37,,95.2,95.2,95.14,Avg,238797.1,47.0,251.0,5.74,2023-07-21,9.0726780148985,9.0657008212973,9.0308327282597,9.0308327282597,9.0308327282597,16.98,589.17613785557,1.4799134200994,,,,,,,,,58.167315093584,,
39,2021-11-05,Moscow Exchange T+,95.46,95.77,31.000000000000227,95.615,96.35,95.0,96.35,95.6,95.53,95.45,,95.63,95.63,95.53,Avg,384039.2,33.0,402.0,5.74,2023-07-21,8.787380632802599,8.835701088544699,8.6221458593447,8.739117612498,8.7184510157619,16.51,592.26407597818,1.4915712600222,,,,,,,,,26.919104792729,,
40,2021-11-03,Moscow Exchange T+,95.14,95.19,4.999999999999716,95.165,95.5,95.2,96.33,95.2,95.54,95.08,,95.2,95.2,95.54,Avg,199688.1,38.0,209.0,5.74,2023-07-21,8.7709853462927,9.0469619059455,9.0123620263973,9.0054455864368,9.0054455864368,16.2,594.26912863427,1.4968464189366,,,,,,,,,26.499244680333,,
41,2021-11-02,Moscow Exchange T+,95.13,95.31,18.000000000000682,95.22,95.2,95.06,95.9,95.29,95.07,95.07,95.07,95.29,95.29,95.07,Avg,4576776.3,47.0,4814.0,5.74,2023-07-21,9.0905666477308,9.0490656907298,8.924816922168299,8.93860355663,8.93860355663,16.04,595.17062298025,1.494725434681,,,,,,,,,62.441182658998,,
42,2021-11-01,Moscow Exchange T+,95.03,95.15,12.000000000000457,95.09,95.85,95.06,95.85,95.06,95.14,95.27,,95.06,95.06,95.14,Avg,470012.5,35.0,494.0,5.74,2023-07-21,9.0373622519998,9.1133481551935,9.0304614986189,9.0926106033294,9.0926106033294,15.88,596.18702497172,1.4980086419704,,,,,,,,,60.064049972059,,
43,2021-10-29,Moscow Exchange T+,95.12,95.39,26.9999999999996,95.255,95.6,95.0,95.6,95.39,95.09,95.09,95.09,95.08,95.08,95.09,Avg,2694755.6,52.0,2834.0,5.74,2023-07-21,9.0567715462067,9.0361518886455,8.8510470545244,8.8510470545244,9.0636471033329,15.41,599.18104154239,1.5052636084511,,,,,,,,,72.325835690026,,
44,2021-10-28,Moscow Exchange T+,95.33,95.76,43.00000000000068,95.545,95.16,95.1,95.96,95.76,95.46,95.6,,95.76,95.76,95.46,Avg,58229.5,16.0,61.0,5.74,2023-07-21,8.798815997931001,8.8875917301092,8.5946926871484,8.5946926871484,8.5946926871484,15.25,600.26055179343,1.5115508766194,,,,,,,,,42.880706561224,,
45,2021-10-27,Moscow Exchange T+,95.45,95.7,25.0,95.575,95.05,95.05,96.19,96.04,95.65,95.88,,95.87,95.87,95.65,Avg,326159.6,49.0,341.0,5.74,2023-07-21,8.664575508017599,8.8005836488367,8.630645227604699,8.4006763986037,8.5154961406014,15.1,601.30191932097,1.516043762179,,,,,,,,,47.843540150274,,
46,2021-10-26,Moscow Exchange T+,95.5,96.08,57.99999999999983,95.79,96.18,95.21,96.18,95.95,96.01,96.01,96.01,95.95,95.95,96.01,Avg,673022.8,34.0,701.0,5.74,2023-07-21,8.417142216034899,8.7622352644843,8.3700074113417,8.4575876566373,8.4575876566373,14.94,602.37815080654,1.5222233904778,,,,,,,,,29.143750319499,,
47,2021-10-25,Moscow Exchange T+,95.53,95.99,45.999999999999375,95.76,95.02,95.01,96.44,96.0,95.41,96.16,,96.0,96.0,95.41,Avg,62014.2,10.0,65.0,5.74,2023-07-21,8.8190621173616,8.7375976532308,8.4268406558566,8.4201117619042,8.4201117619042,14.78,603.25431217191,1.5188070068225,,,,,,,,,81.757765910736,,
48,2021-10-22,Moscow Exchange T+,96.07,96.22,15.000000000000568,96.145,96.31,96.22,96.44,96.23,96.31,96.21,,96.23,96.23,96.31,Avg,94381.0,22.0,98.0,5.74,2023-07-21,8.2011385681272,8.3613674274903,8.2611489354291,8.2544766519361,8.2544766519361,14.31,606.44468054167,1.5355589575525,,,,,,,,,45.876819514007,,
49,2021-10-21,Moscow Exchange T+,96.21,96.28,7.000000000000739,96.245,96.05,96.0,96.22,96.2,96.19,96.19,96.19,96.2,96.2,96.19,Avg,2511582.2,40.0,2611.0,5.74,2023-07-21,8.277654863999901,8.264324958900799,8.2177054064459,8.270989353657999,8.270989353657999,14.15,607.4211152937,1.5369444796815,,,,,,,,,75.840526822631,,
50,2021-10-20,Moscow Exchange T+,96.11,96.25,14.000000000000057,96.18,96.28,96.09,96.28,96.25,96.18,96.2,,96.24,96.24,96.18,Avg,386633.0,19.0,402.0,5.74,2023-07-21,8.2801414952458,8.3267676506585,8.2335699212588,8.2335699212588,8.240219665482,14.0,608.42034943181,1.539437466481,,,,,,,,,84.220094086486,,
51,2021-10-19,Moscow Exchange T+,96.03,96.19,15.99999999999966,96.11,96.31,96.18,96.31,96.18,96.24,96.21,,96.18,96.18,96.24,Avg,74105.7,15.0,77.0,5.74,2023-07-21,8.2367800969087,8.3764706091599,8.2699952439286,8.2766416061917,8.2766416061917,13.84,609.43370404649,1.5426192274515,,,,,,,,,82.268601130281,,
52,2021-10-18,Moscow Exchange T+,96.2,96.3,9.999999999999432,96.25,96.31,96.2,96.32,96.31,96.22,96.22,96.22,96.31,96.31,96.22,Avg,715889.8,21.0,744.0,5.74,2023-07-21,8.2466163481772,8.2598834785374,8.193592131196201,8.186969083353,8.186969083353,13.68,610.4306747,1.5450023878972,,,,,,,,,80.686300656966,,
53,2021-10-15,Moscow Exchange T+,96.2,96.24,3.999999999999204,96.22,96.4,96.19,96.4,96.22,96.28,96.28,96.28,96.22,96.22,96.28,Avg,2208549.6,20.0,2294.0,5.74,2023-07-21,8.1960999880829,8.248902361408,8.2224923672145,8.2356951612304,8.2356951612304,13.21,613.44623222832,1.5533596950628,,,,,,,,,85.539404975762,,
54,2021-10-14,Moscow Exchange T+,96.08,96.2,12.000000000000457,96.14,96.03,95.5,96.46,96.2,95.75,95.75,95.75,96.2,96.2,95.75,Avg,11965445.6,156.0,12497.0,5.74,2023-07-21,8.543374176935,8.324706290605299,8.2454892222438,8.2454892222438,8.2454892222438,13.05,614.33926295894,1.5506439532984,,,,,,,,,121.70300299896,,
55,2021-10-13,Moscow Exchange T+,96.58,96.6,1.999999999999602,96.59,96.59,96.58,96.6,96.6,96.59,96.5,,96.6,96.6,96.59,Avg,185450.6,16.0,192.0,5.74,2023-07-21,7.9854531577777,7.991995968044701,7.9789114336782,7.9789114336782,7.9789114336782,12.9,615.51109488361,1.5616286430178,,,,,,,,,65.392361254268,,
56,2021-10-12,Moscow Exchange T+,96.59,96.6,0.9999999999990904,96.595,96.59,96.14,96.59,96.59,96.4,96.54,,96.59,96.59,96.4,Avg,232327.8,40.0,241.0,5.74,2023-07-21,8.1067622333737,7.9824481309432995,7.9759161412487,7.9824481309432995,7.9824481309432995,12.74,616.47374325432,1.5623159224349,,,,,,,,,73.823551903345,,
57,2021-10-11,Moscow Exchange T+,96.41,96.59,18.000000000000682,96.5,96.57,96.55,96.59,96.59,96.57,96.61,,96.59,96.59,96.57,Avg,51184.4,10.0,53.0,5.74,2023-07-21,7.9925024521664,8.0970410967724,7.9794546305163,7.9794546305163,7.9794546305163,12.58,617.50892452306,1.5665951193374,,,,,,,,,62.519557278548,,
58,2021-10-08,Moscow Exchange T+,96.42,96.59,17.00000000000017,96.505,96.59,96.55,96.6,96.55,96.56,96.61,,96.56,96.56,96.56,Avg,35726.5,4.0,37.0,5.74,2023-07-21,7.9893796041661,8.0804436972228,7.9698933440068,7.9958771765213,7.9893796041661,12.11,620.50988599712,1.5742539601163,,,,,,,,,66.75605980754,,
59,2021-10-07,Moscow Exchange T+,96.62,96.76,14.000000000000057,96.69,96.61,96.61,96.76,96.76,96.64,96.61,,96.76,96.76,96.64,Avg,33825.1,9.0,35.0,5.74,2023-07-21,7.9345385995436,7.947498482259601,7.856869263178,7.856869263178,7.856869263178,11.95,621.52677007063,1.5776350098687,,,,,,,,,54.652903688663,,
60,2021-10-06,Moscow Exchange T+,96.11,96.3,18.999999999999773,96.205,96.18,96.08,96.8,96.27,96.53,96.61,,96.27,96.27,96.53,Avg,292500.9,26.0,303.0,5.74,2023-07-21,8.002878039634,8.276035202225799,8.152228271886,8.1717507698292,8.1717507698292,11.79,622.50573001778,1.5791200953995,,,,,,,,,56.203530749315,,
61,2021-10-05,Moscow Exchange T+,96.34,96.67,32.99999999999983,96.505,96.11,96.11,96.67,96.66,96.64,96.6,,96.66,96.66,96.64,Avg,445525.9,40.0,461.0,5.74,2023-07-21,7.9281275331528995,8.1224012238284,7.9087531445188,7.915210206835301,7.915210206835301,11.64,623.52874379184,1.5828106789605,,,,,,,,,50.715251563586,,
62,2021-10-04,Moscow Exchange T+,96.53,96.66,12.999999999999543,96.595,96.69,96.53,96.69,96.67,96.53,96.53,96.53,96.66,96.66,96.53,Avg,84828653.6,70.0,87878.0,5.74,2023-07-21,7.996279854374801,7.996279854374801,7.9123640418958,7.905916442861299,7.9123640418958,11.48,624.50776151433,1.5842954691028,,,,,,,,,70.361287809427,,
63,2021-10-01,Moscow Exchange T+,96.68,96.7,1.999999999999602,96.69,96.71,96.65,96.71,96.7,96.67,96.67,96.67,96.7,96.7,96.67,Avg,1567039.2,15.0,1621.0,5.74,2023-07-21,7.8968292435677006,7.890411011912001,7.877577723175,7.877577723175,7.877577723175,11.01,627.53837911429,1.5934511166857,,,,,,,,,68.582770422461,,
64,2021-09-30,Moscow Exchange T+,96.54,96.71,16.99999999999875,96.625,96.54,96.52,96.72,96.71,96.71,96.71,96.71,96.72,96.72,96.71,Avg,713724.0,32.0,738.0,5.74,2023-07-21,7.8684072528384,7.977448375049601,7.8684072528384,7.8684072528384,7.8620025814037,10.85,628.54712863756,1.5964330721392,,,,,,,,,69.113545511177,,
65,2021-09-29,Moscow Exchange T+,96.47,96.72,25.0,96.595,96.72,96.68,96.72,96.68,96.72,96.72,96.72,96.68,96.68,96.72,Avg,583193.8,13.0,603.0,5.74,2023-07-21,7.859266968276899,8.0194679638199,7.859266968276899,7.884854782622599,7.884854782622599,10.69,629.54994234965,1.5991155985782,,,,,,,,,73.656323840458,,
66,2021-09-28,Moscow Exchange T+,96.07,96.72,65.00000000000057,96.395,96.0,96.0,96.97,96.72,96.55,96.64,,96.71,96.71,96.55,Avg,79171.6,10.0,82.0,5.74,2023-07-21,7.964608402552099,8.2731924384504,7.855903223410301,7.855903223410301,7.862289223819401,10.54,630.51751252219,1.6000106565903,,,,,,,,,82.914116830725,,
67,2021-09-27,Moscow Exchange T+,96.6,96.71,10.999999999999943,96.655,96.74,96.33,96.74,96.62,96.7,96.65,,96.63,96.63,96.7,Avg,98633.2,14.0,102.0,5.74,2023-07-21,7.8659439021568,7.9297798013192,7.859566089655499,7.917004211178,7.9106179940321,10.38,631.54788694894,1.6040912644229,,,,,,,,,72.925274426949,,
68,2021-09-24,Moscow Exchange T+,96.47,96.74,26.9999999999996,96.605,96.99,96.1,96.99,96.73,96.64,96.67,,96.73,96.73,96.64,Avg,487078.5,26.0,504.0,5.74,2023-07-21,7.895296740235399,8.003516317991801,7.8317793647741,7.838126406641099,7.838126406641099,9.91,634.53885089147,1.6112496630577,,,,,,,,,76.080863874433,,
69,2021-09-23,Moscow Exchange T+,96.6,96.72,12.000000000000457,96.66,96.79,96.73,96.79,96.73,96.75,96.75,96.75,96.73,96.73,96.75,Avg,3454025.7,22.0,3570.0,5.74,2023-07-21,7.8227887058903,7.9179514051980995,7.8418024919049,7.8354635225675,7.8354635225675,9.75,635.56117137338,1.6149308547049,,,,,,,,,73.246480911666,,
70,2021-09-22,Moscow Exchange T+,96.73,96.79,6.000000000000227,96.76,97.2,96.79,97.2,96.79,96.8,96.8,96.8,96.79,96.79,96.8,Avg,9438957.6,18.0,9751.0,5.74,2023-07-21,7.7885306169626,7.832810731981301,7.794853234934999,7.794853234934999,7.794853234934999,9.59,636.5717165125,1.6180126865555,,,,,,,,,79.137292158541,,
71,2021-09-21,Moscow Exchange T+,96.69,96.79,10.000000000000853,96.74,96.68,96.67,96.72,96.72,96.69,96.65,96.65,96.72,96.72,96.69,Avg,12569.9,5.0,13.0,5.74,2023-07-21,7.854825080142599,7.854825080142599,7.7916333826948,7.835856685447499,7.835856685447499,9.44,637.55130971144,1.619506513241,,,,,,,,,83.391722680211,,
72,2021-09-20,Moscow Exchange T+,96.63,96.84,21.000000000000796,96.735,96.76,96.57,96.77,96.77,96.65,96.65,96.65,96.77,96.77,96.65,Avg,38286659.5,59.0,39614.0,5.74,2023-07-21,7.8774266934054,7.8900677022917005,7.7575436916338,7.801667676791101,7.801667676791101,9.28,638.5443520925,1.6216892029204,,,,,,,,,86.133925955875,,
73,2021-09-17,Moscow Exchange T+,96.79,96.89,9.999999999999432,96.84,96.99,96.79,97.0,96.9,96.89,96.89,96.89,96.9,96.9,96.89,Avg,53081861.3,29.0,54787.0,5.74,2023-07-21,7.7180244265058,7.7807531481279,7.7180244265058,7.7117571942243,7.7117571942243,8.81,641.59341795867,1.6318440628174,,,,,,,,,79.281619146003,,
74,2021-09-16,Moscow Exchange T+,96.91,96.98,7.000000000000739,96.945,97.01,96.9,97.01,96.9,96.97,96.81,,96.91,96.91,96.97,Avg,50423.0,28.0,52.0,5.74,2023-07-21,7.6655370858285,7.7030596199404,7.6592869035147,7.709316951551299,7.7030596199404,8.65,642.60957208267,1.6352253634197,,,,,,,,,74.487274349023,,
75,2021-09-15,Moscow Exchange T+,96.81,96.94,12.999999999999543,96.875,97.2,96.8,97.2,96.8,97.0,97.0,97.0,96.81,96.81,97.0,Avg,123310380.4,34.0,127130.0,5.74,2023-07-21,7.644447027009201,7.7631682958302,7.6818981714093,7.769426997097,7.7631682958302,8.49,643.61606271655,1.6381074243737,,,,,,,,,73.26974569166,,
76,2021-09-14,Moscow Exchange T+,96.87,96.89,1.999999999999602,96.88,96.86,96.75,96.9,96.87,96.76,96.76,96.76,96.76,96.76,96.76,Avg,492613046.2,30.0,509128.0,5.74,2023-07-21,7.7919266329874,7.7231893597254,7.7107049371486,7.7231893597254,7.7919266329874,8.33,644.57067118743,1.6382924950974,,,,,,,,,87.181015184343,,
77,2021-09-13,Moscow Exchange T+,96.85,96.9,5.000000000001137,96.875,97.19,96.63,97.19,96.85,96.85,96.85,96.85,96.85,96.85,96.85,Avg,36901767.8,30.0,38102.0,5.74,2023-07-21,7.7325976928628,7.7325976928628,7.7014285809745,7.7325976928628,7.7325976928628,8.18,645.58893253372,1.64178423183,,,,,,,,,83.249703101424,,
78,2021-09-10,Moscow Exchange T+,96.89,96.9,1.0000000000005116,96.895,96.9,96.85,96.9,96.89,96.86,96.86,96.86,96.89,96.89,96.86,Avg,2694745.7,27.0,2782.0,5.74,2023-07-21,7.718455773267401,7.6998332779578,7.693627802571,7.6998332779578,7.6998332779578,7.71,648.59328519686,1.6496410869361,,,,,,,,,83.272847150447,,
79,2021-09-09,Moscow Exchange T+,96.88,96.89,1.0000000000005116,96.885,96.99,96.85,97.0,96.89,96.86,96.86,96.86,96.89,96.89,96.86,Avg,7081108.8,22.0,7311.0,5.74,2023-07-21,7.7160465748356994,7.7036479383835,7.6974501349298,7.6974501349298,7.6974501349298,7.55,649.59402670315,1.6522233397825,,,,,,,,,80.18117745371,,
80,2021-09-08,Moscow Exchange T+,96.86,97.0,14.000000000000057,96.93,97.13,96.86,97.13,96.98,96.86,96.86,96.86,96.98,96.98,96.86,Avg,796226.1,13.0,822.0,5.74,2023-07-21,7.7136464624544,7.7136464624544,7.627061815302399,7.639418977247001,7.639418977247001,7.39,650.59476541076,1.6548055614342,,,,,,,,,81.755778516634,,
81,2021-09-07,Moscow Exchange T+,96.58,96.84,26.00000000000051,96.71,97.13,96.53,97.13,96.85,96.84,96.84,96.84,96.85,96.85,96.84,Avg,2010460.2,51.0,2076.0,5.74,2023-07-21,7.723623478135499,7.8847759536433,7.723623478135499,7.717438932847901,7.717438932847901,7.23,651.5916946657,1.6571877806114,,,,,,,,,84.750563966639,,
82,2021-09-06,Moscow Exchange T+,96.88,97.26,38.000000000000966,97.07,97.94,94.92,97.94,97.2,96.15,96.15,96.15,97.04,97.04,96.15,Avg,4615983.6,104.0,4801.0,5.74,2023-07-21,8.1491818435301,7.6959092426099,7.462083670680101,7.498907692760801,7.597280477493699,7.08,652.46068075298,1.65286826811,,,,,,,,,132.14547024441,,
83,2021-09-03,Moscow Exchange T+,97.31,97.79,48.0000000000004,97.55,97.52,97.07,97.9,97.84,97.72,97.27,,97.85,97.85,97.72,Avg,203247.4,14.0,208.0,5.74,2023-07-21,7.1760470463182,7.4254832152263,7.1336249585137,7.1033527182255005,7.097301191913901,6.6,655.76017334817,1.6763103922615,,,,,,,,,36.794645957649,,
84,2021-09-02,Moscow Exchange T+,97.13,97.37,24.00000000000091,97.25,97.26,97.1,97.39,97.39,97.23,97.14,,97.39,97.39,97.23,Avg,220713.4,20.0,227.0,5.74,2023-07-21,7.4717038675756,7.532786834595701,7.3863535806705,7.3741764429966,7.3741764429966,6.45,656.66921950112,1.6740162175847,,,,,,,,,67.174693748579,,
85,2021-09-01,Moscow Exchange T+,97.1,97.16,6.000000000000227,97.13,97.33,97.01,97.39,97.1,97.1,97.1,97.1,97.1,97.1,97.1,Avg,15025849.0,34.0,15475.0,5.74,2023-07-21,7.5489978327097,7.5489978327097,7.512368901429401,7.5489978327097,7.5489978327097,6.29,657.64543587406,1.675299959806,,,,,,,,,80.726933298918,,
86,2021-08-31,Moscow Exchange T+,97.0,97.09,9.000000000000341,97.045,98.4,96.56,98.4,97.0,97.09,97.09,,97.0,97.0,97.09,Avg,158251.1,17.0,163.0,5.74,2023-07-21,7.552972642078901,7.607916050411199,7.552972642078901,7.607916050411199,7.607916050411199,6.13,658.64421275018,1.6777822575592,,,,,,,,,83.189335828579,,
87,2021-08-30,Moscow Exchange T+,96.91,97.09,18.000000000000682,97.0,97.21,96.92,97.21,97.09,97.09,97.09,,97.09,97.09,97.09,Avg,217483.5,14.0,224.0,5.74,2023-07-21,7.5502380824822,7.6600522533044,7.5502380824822,7.5502380824822,7.5502380824822,5.98,659.64505422624,1.680374452097,,,,,,,,,82.094282507938,,
88,2021-08-27,Moscow Exchange T+,96.85,97.09,24.00000000000091,96.97,97.08,97.08,97.09,97.09,97.09,97.09,97.09,97.09,97.09,97.09,Avg,519416.4,11.0,535.0,5.74,2023-07-21,7.5439127731758,7.6898020409169,7.5439127731758,7.5439127731758,7.5439127731758,5.5,662.64700063352,1.6881208687668,,,,,,,,,81.092586577102,,
89,2021-08-26,Moscow Exchange T+,96.91,97.35,43.99999999999977,97.13,96.76,96.65,97.44,97.22,96.89,96.89,96.89,97.22,97.22,96.89,Avg,1659764.3,44.0,1713.0,5.74,2023-07-21,7.662581687242801,7.650427282754,7.384022127798,7.462535852536501,7.462535852536501,5.35,663.61048163747,1.6887119741169,,,,,,,,,89.666788439621,,
90,2021-08-25,Moscow Exchange T+,96.9,96.95,4.999999999999716,96.925,99.1,96.56,99.1,96.95,96.94,96.94,96.94,96.95,96.95,96.94,Avg,11203418.3,24.0,11557.0,5.74,2023-07-21,7.629995437421,7.6542632718213,7.623930932250699,7.623930932250699,7.623930932250699,5.19,664.62051020936,1.6917942835195,,,,,,,,,94.235073239004,,
91,2021-08-24,Moscow Exchange T+,96.7,97.95,125.0,97.325,97.0,96.45,97.1,96.45,97.05,97.05,97.05,96.49,96.49,97.05,Avg,39381540.3,27.0,40580.0,5.74,2023-07-21,7.5612310559876,7.773440715277399,7.021015398356701,7.9257576392118,7.9013453633432,5.03,665.64167146081,1.6954768872738,,,,,,,,,87.911151522272,,
92,2021-08-23,Moscow Exchange T+,96.95,97.0,4.999999999999716,96.975,96.24,96.24,98.38,97.0,96.66,96.66,96.66,97.0,97.0,96.66,Avg,6023194.0,54.0,6231.0,5.74,2023-07-21,7.7947403214775,7.6189521959415005,7.5887271511416,7.5887271511416,7.5887271511416,4.88,666.56980510345,1.6941630349242,,,,,,,,,111.70062605794,,
93,2021-08-20,Moscow Exchange T+,96.74,97.07,32.99999999999983,96.905,99.94,96.23,99.94,97.07,97.05,96.89,96.89,97.07,97.07,97.05,Avg,1459153.6,33.0,1506.0,5.74,2023-07-21,7.552273999030599,7.7391514516092,7.5402494691633,7.5402494691633,7.5402494691633,4.4,669.64442773519,1.7058144840194,,,,,,,,,85.959314944615,,
94,2021-08-19,Moscow Exchange T+,96.92,96.99,6.999999999999318,96.955,100.44,96.98,100.44,96.99,96.99,96.99,96.99,96.99,96.99,96.99,Avg,94334077.7,40.0,97261.0,5.74,2023-07-21,7.585652633777499,7.6277523333176,7.585652633777499,7.585652633777499,7.585652633777499,4.25,670.63415627409,1.7078056486399,,,,,,,,,88.448679983223,,
95,2021-08-18,Moscow Exchange T+,96.93,97.19,25.99999999999909,97.06,97.54,97.17,97.54,97.19,97.24,97.03,,97.19,97.19,97.24,Avg,182811.3,19.0,188.0,5.74,2023-07-21,7.4337769616866,7.619578215424,7.4636822191096,7.4636822191096,7.4636822191096,4.09,671.68088891943,1.7128892472375,,,,,,,,,72.633389183606,,
96,2021-08-17,Moscow Exchange T+,97.01,97.05,3.999999999999204,97.03,97.1,96.8,97.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,3987603.4,14.0,4111.0,5.74,2023-07-21,7.5754494852612,7.569456235763999,7.545492890667401,7.5754494852612,7.5754494852612,3.93,672.63729608864,1.7130692141283,,,,,,,,,86.631787386432,,
