,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
141,2021-06-15,Moscow Exchange T+,97.4,97.41,0.9999999999990904,,97.41,97.41,97.41,97.41,97.41,97.38,,97.41,97.41,97.41,Avg,35067.6,5.0,36.0,6.85,2030-12-09,,,,,,33.03,,,2023-12-21,8.1704630365226,8.175197310259,8.1704630365226,8.1704630365226,8.1704630365226,828.12396332188,2.0974605382416,163.57994302137,,
142,2021-06-14,Moscow Exchange T+,97.46,97.5,4.000000000000625,,97.5,97.5,97.5,97.5,97.5,97.38,,97.5,97.5,97.5,Avg,14625.0,2.0,15.0,6.85,2030-12-09,,,,,,32.84,,,2023-12-21,8.1266686090781,8.1455648373299,8.1266686090781,8.1266686090781,8.1266686090781,829.18150299631,2.1009896766621,167.76077097503,,
143,2021-06-11,Moscow Exchange T+,97.48,97.49,0.9999999999990904,,97.3,97.25,97.49,97.49,97.3,97.4,,97.49,97.49,97.3,Avg,303577.0,10.0,312.0,6.85,2030-12-09,,,,,,32.28,,,2023-12-21,8.2168736165892,8.131988980101,8.127279900392299,8.127279900392299,8.127279900392299,832.06297091361,2.1065333913842,176.88643654117,,
144,2021-06-10,Moscow Exchange T+,97.32,97.5,18.000000000000682,,97.5,97.24,97.5,97.5,97.5,97.4,,97.5,97.5,97.5,Avg,413389.2,11.0,424.0,6.85,2030-12-09,,,,,,32.09,,,2023-12-21,8.1213724565199,8.2061445707988,8.1213724565199,8.1213724565199,8.1213724565199,833.18846042892,2.1112459626631,161.829279923,,
145,2021-06-09,Moscow Exchange T+,97.26,97.6,33.99999999999892,,97.3,97.23,97.5,97.24,97.32,97.36,,97.24,97.24,97.32,Avg,428228.2,10.0,440.0,6.85,2030-12-09,,,,,,31.9,,,2023-12-21,8.2048633013399,8.233142730838,8.0732293911037,8.242574884599,8.242574884599,834.07875629984,2.1118711375938,172.60394249215,,
146,2021-06-08,Moscow Exchange T+,97.53,97.69,15.99999999999966,,97.53,97.53,97.54,97.54,97.53,97.9,,97.54,97.54,97.53,Avg,86806.0,7.0,89.0,6.85,2030-12-09,,,,,,31.72,,,2023-12-21,8.1044413026913,8.1044413026913,8.029468937648,8.099750256951,8.099750256951,835.21070110011,2.1167016531334,164.65929640411,,
147,2021-06-07,Moscow Exchange T+,97.57,97.75,18.000000000000682,,98.89,97.53,98.89,97.57,97.88,98.32,,97.57,97.57,97.88,Avg,60686.1,12.0,62.0,6.85,2030-12-09,,,,,,31.53,,,2023-12-21,7.9396687199544,8.0845299190154,8.0003351205853,8.0845299190154,8.0845299190154,836.42703461665,2.1230201499908,151.60847801243,,
148,2021-06-04,Moscow Exchange T+,97.98,97.99,0.9999999999990904,,98.0,97.82,98.12,97.99,97.99,98.36,,97.99,97.99,97.99,Avg,366498.0,11.0,374.0,6.85,2030-12-09,,,,,,30.97,,,2023-12-21,7.8851329693004,7.8897735420329,7.8851329693004,7.8851329693004,7.8851329693004,839.49859230186,2.1318935056114,151.96695361165,,
149,2021-06-03,Moscow Exchange T+,97.8,98.0,20.000000000000284,,98.88,98.0,98.9,98.0,98.84,97.92,97.92,98.0,98.0,98.84,Avg,311348.7,5.0,315.0,6.85,2030-12-09,,,,,,30.78,,,2023-12-21,7.492657401934199,7.972397798797699,7.8795625482978995,7.8795625482978995,7.8795625482978995,841.01291149304,2.1435370737733,119.35906955839,,
150,2021-06-02,Moscow Exchange T+,97.76,98.1,33.99999999999892,,98.01,97.75,98.01,97.75,97.75,97.78,97.86,97.75,97.75,97.75,Avg,1698902.6,7.0,1738.0,6.85,2030-12-09,,,,,,30.59,,,2023-12-21,7.994605935402601,7.989958815032599,7.8323688191305,7.994605935402601,7.994605935402601,841.35492949758,2.1344417886967,174.33975033991,,
151,2021-06-01,Moscow Exchange T+,98.01,98.2,18.999999999999773,,98.99,98.2,99.0,98.2,98.48,98.33,,98.23,98.23,98.48,Avg,311190.2,17.0,316.0,6.85,2030-12-09,,,,,,30.4,,,2023-12-21,7.6564809149181,7.8730879388668,7.7853410759935,7.7853410759935,7.7715089747614,842.79836838239,2.1448189705644,142.57160159239,,
152,2021-05-31,Moscow Exchange T+,98.3,98.39,9.000000000000341,,98.39,98.3,98.39,98.3,98.3,98.42,98.42,98.3,98.3,98.3,Avg,99283.9,3.0,101.0,6.85,2030-12-09,,,,,,30.22,,,2023-12-21,7.7380185000677,7.7380185000677,7.6966445722253,7.7380185000677,7.7380185000677,843.69151242005,2.1454669650063,152.80936964412,,
153,2021-05-28,Moscow Exchange T+,98.45,98.49,3.999999999999204,,98.3,98.3,98.3,98.3,98.3,98.43,98.43,98.3,98.3,98.3,Avg,1474500.0,1.0,1500.0,6.85,2030-12-09,,,,,,29.65,,,2023-12-21,7.735702175551,7.666983537452,7.6486843602702,7.735702175551,7.735702175551,846.6945486376,2.1531498336345,156.03705691823,,
154,2021-05-27,Moscow Exchange T+,98.28,98.4,12.000000000000457,,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,35460.0,1.0,36.0,6.85,2030-12-09,,,,,,29.46,,,2023-12-21,7.6434376747574,7.744101854243899,7.689153425135601,7.6434376747574,7.6434376747574,847.81545705688,2.1578482853239,147.37807794149,,
155,2021-05-26,Moscow Exchange T+,98.35,98.5,15.000000000000568,,98.28,98.28,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,2463482.8,5.0,2501.0,6.85,2030-12-09,,,,,,29.28,,,2023-12-21,7.6423109455791005,7.7108404753034,7.6423109455791005,7.6423109455791005,7.6423109455791005,848.81693318199,2.1604198422588,155.29624193407,,
156,2021-05-25,Moscow Exchange T+,98.28,98.4,12.000000000000457,,98.5,98.5,98.5,98.5,98.5,98.4,98.47,98.5,98.5,98.5,Avg,4925.0,4.0,5.0,6.85,2030-12-09,,,,,,29.09,,,2023-12-21,7.6416442358,7.742106109314401,7.6872681324887004,7.6416442358,7.6416442358,849.81780662801,2.1629806752711,155.18109612658,,
157,2021-05-24,Moscow Exchange T+,98.5,98.58,7.999999999999829,,99.0,99.0,99.0,99.0,99.0,98.4,98.48,99.0,99.0,99.0,Avg,1980.0,1.0,2.0,6.85,2030-12-09,,,,,,28.9,,,2023-12-21,7.4140957280039,7.6409807190498,7.6045664634524,7.4140957280039,7.4140957280039,851.11572474682,2.1708732802822,131.33123813941,,
158,2021-05-21,Moscow Exchange T+,98.48,98.79,31.000000000000227,,,,,,,98.47,98.49,98.29,98.29,98.47,Market,,,,6.85,2030-12-09,,,,,,28.34,,,2023-12-21,7.6521807374623,7.6476381969765,7.5071517401934,,7.734061511429199,853.80400232149,2.1729137593235,156.57939426572,,
159,2021-05-20,Moscow Exchange T+,98.29,98.79,50.0,,98.29,98.29,98.29,98.29,98.29,98.47,98.47,98.29,98.29,98.29,Avg,982.9,1.0,1.0,6.85,2030-12-09,,,,,,28.15,,,2023-12-21,7.7333165630151,7.7333165630151,7.506631296669,7.7333165630151,7.7333165630151,854.69767558383,2.1735499676957,164.28309986008,,
160,2021-05-19,Moscow Exchange T+,98.29,98.79,50.0,,98.8,98.8,98.8,98.8,98.8,98.47,98.47,98.8,98.8,98.8,Avg,98800.0,1.0,100.0,6.85,2030-12-09,,,,,,27.96,,,2023-12-21,7.5016014702617,7.7325749845832,7.506113675052401,7.5016014702617,7.5016014702617,856.00120334933,2.1815570598251,142.1297665511,,
161,2021-05-18,Moscow Exchange T+,98.29,98.8,50.99999999999909,,98.28,98.28,98.8,98.8,98.8,98.45,98.45,98.8,98.8,98.8,Avg,1970.8,2.0,2.0,6.85,2030-12-09,,,,,,27.78,,,2023-12-21,7.5006403690586,7.7313826185906,7.5006403690586,7.5006403690586,7.5006403690586,857.00246147092,2.184128337445,142.55713822941,,
162,2021-05-17,Moscow Exchange T+,98.28,98.8,51.9999999999996,,98.9,98.9,98.9,98.9,98.9,98.46,98.46,98.9,98.9,98.9,Avg,1978.0,1.0,2.0,6.85,2030-12-09,,,,,,27.59,,,2023-12-21,7.4551371256214,7.7351854812745,7.500133243196901,7.4551371256214,7.4551371256214,858.06201969632,2.1877547331542,138.47913775908,,
163,2021-05-14,Moscow Exchange T+,98.31,98.8,48.99999999999949,,98.6,98.3,98.6,98.3,98.45,98.46,98.48,98.3,98.3,98.45,Avg,1926753.3,8.0,1957.0,6.85,2030-12-09,,,,,,27.02,,,2023-12-21,7.6561730867367,7.719419061107,7.4986285224541,7.7239416403766,7.7239416403766,860.79877150939,2.1906340630888,161.26244218946,,
164,2021-05-13,Moscow Exchange T+,98.51,98.75,23.99999999999949,,98.75,98.75,98.75,98.75,98.75,98.5,98.5,98.75,98.75,98.75,Avg,3950.0,1.0,4.0,6.85,2030-12-09,,,,,,26.84,,,2023-12-21,7.5201183043082,7.6280334425837,7.5201183043082,7.5201183043082,7.5201183043082,861.97696244903,2.1964082222776,144.79209056702,,
165,2021-05-12,Moscow Exchange T+,98.5,98.9,40.00000000000057,,,,,,,98.5,98.5,98.5,98.5,98.5,Market,,,,6.85,2030-12-09,,,,,,26.65,,,2023-12-21,7.631913498643001,7.631913498643001,7.452415594644799,,7.631913498643001,862.83055436448,2.1962996384486,159.4275681363,,
166,2021-05-11,Moscow Exchange T+,98.5,98.6,9.999999999999432,,98.51,98.5,98.51,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,1569105.4,9.0,1593.0,6.85,2030-12-09,,,,,,26.46,,,2023-12-21,7.6312918552535,7.6312918552535,7.586362138553899,7.6312918552535,7.6312918552535,863.83136872246,2.1988598700031,160.80313821417,,
167,2021-05-10,Moscow Exchange T+,98.51,99.4,89.00000000000006,,99.43,98.5,99.43,98.51,98.62,98.63,,98.51,98.51,98.62,Avg,23668.6,10.0,24.0,6.85,2030-12-09,,,,,,26.27,,,2023-12-21,7.576818102914499,7.6261816888538,7.229064224373399,7.6261816888538,7.6261816888538,864.90271943997,2.2027017840865,157.81676284632,,
168,2021-05-07,Moscow Exchange T+,98.51,98.8,28.999999999999204,,99.4,98.51,99.42,99.0,99.18,98.63,98.53,99.0,99.0,99.18,Avg,8925.9,5.0,9.0,6.85,2030-12-09,,,,,,25.71,,,2023-12-21,7.3253501624066,7.623909340721401,7.4943216950272,7.405272011245,7.405272011245,868.23181020736,2.2163610783844,131.9788263055,,
169,2021-05-06,Moscow Exchange T+,98.5,99.24,73.99999999999949,,,,,,,98.62,,99.34,99.34,98.62,Market,,,,6.85,2030-12-09,,,,,,25.52,,,2023-12-21,7.5741362964558,7.627781665998399,7.2984694162354,,7.2542409004744,868.90623151314,2.2129529455703,157.08041852256,,
170,2021-05-05,Moscow Exchange T+,98.5,99.31,81.00000000000023,,99.34,99.34,99.34,99.34,99.34,98.62,,99.34,99.34,99.34,Avg,8940.6,1.0,9.0,6.85,2030-12-09,,,,,,25.34,,,2023-12-21,7.2535574215294,7.6267315716524,7.2668061978525005,7.2535574215294,7.2535574215294,870.32567727588,2.2231933072145,125.82295818755,,
171,2021-05-04,Moscow Exchange T+,98.5,99.27,76.9999999999996,,99.0,98.5,99.45,98.5,99.03,98.6,,98.51,98.51,99.03,Avg,99027.4,16.0,100.0,6.85,2030-12-09,,,,,,25.15,,,2023-12-21,7.3903702141437,7.6261318970495,7.2842110491076,7.6261318970495,7.6216665488419,871.14676500436,2.2224557574446,141.81572594325,,
172,2021-04-30,Moscow Exchange T+,98.49,98.5,1.0000000000005116,,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,2373850.0,8.0,2410.0,6.85,2030-12-09,,,,,,24.4,,,2023-12-21,7.623317992165799,7.627766745703999,7.623317992165799,7.623317992165799,7.623317992165799,874.84181431779,2.2270516587459,164.79547757292,,
173,2021-04-29,Moscow Exchange T+,98.5,98.98,48.0000000000004,,98.51,98.5,98.51,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,711170.6,8.0,722.0,6.85,2030-12-09,,,,,,24.21,,,2023-12-21,7.622733516338901,7.622733516338901,7.410163751638101,7.622733516338901,7.622733516338901,875.84257994926,2.2296113783669,164.17943913655,,
174,2021-04-28,Moscow Exchange T+,98.51,98.99,47.99999999999898,,99.0,98.5,99.0,98.51,98.5,98.5,98.5,98.51,98.51,98.5,Avg,512222.5,12.0,520.0,6.85,2030-12-09,,,,,,24.02,,,2023-12-21,7.6221519651923,7.617712395913701,7.405377366346901,7.617712395913701,7.617712395913701,876.84334174709,2.2321710553711,161.64022407204,,
175,2021-04-27,Moscow Exchange T+,98.9,99.0,9.999999999999432,,99.3,98.95,99.3,98.95,99.28,99.28,99.28,98.95,98.95,99.28,Avg,965959.8,8.0,973.0,6.85,2030-12-09,,,,,,23.83,,,2023-12-21,7.2775630608654,7.444667256743701,7.4006024807492,7.422626812016,7.422626812016,878.29429476537,2.2430466077217,127.74782183912,,
176,2021-04-26,Moscow Exchange T+,99.0,99.29,29.000000000000625,,,,,,,99.42,,99.3,99.3,99.42,Market,,,,6.85,2030-12-09,,,,,,23.65,,,2023-12-21,7.215605392129699,7.3997978856393,7.272496872304,,7.268116779190099,879.37528291167,2.2471051127598,123.43795266964,,
177,2021-04-23,Moscow Exchange T+,99.0,99.3,29.999999999999716,,99.45,99.27,99.45,99.3,99.3,99.42,,99.3,99.3,99.3,Avg,11916.3,8.0,12.0,6.85,2030-12-09,,,,,,23.08,,,2023-12-21,7.2674136129394,7.3987194015313,7.2674136129394,7.2674136129394,7.2674136129394,882.30756358108,2.2535091643348,131.17194282242,,
178,2021-04-22,Moscow Exchange T+,98.56,99.39,82.99999999999983,,99.0,99.0,99.0,99.0,99.0,99.06,99.06,99.0,99.0,99.0,Avg,4950.0,2.0,5.0,6.85,2030-12-09,,,,,,22.9,,,2023-12-21,7.3979264344567,7.5913658155147,7.227504924215,7.3979264344567,7.3979264344567,883.13687944982,2.2528862285434,150.89973243799,,
179,2021-04-21,Moscow Exchange T+,98.56,99.34,78.00000000000011,,,,,,,99.02,99.0,99.55,99.55,99.02,Market,,,,6.85,2030-12-09,,,,,,22.71,,,2023-12-21,7.388819613641701,7.590830438165,7.2490885409669,,7.1577430284108,884.14879343013,2.2556588946292,150.29217153691,,
180,2021-04-20,Moscow Exchange T+,98.56,99.39,82.99999999999983,,,,,,,99.02,98.97,99.55,99.55,99.02,Market,,,,6.85,2030-12-09,,,,,,22.52,,,2023-12-21,7.3884782889993,7.590297849728,7.2271256792562,,7.1576201059695,885.14923994841,2.2582184322338,145.7426456143,,
181,2021-04-19,Moscow Exchange T+,98.51,99.6,108.99999999999892,,98.5,98.5,99.6,99.6,99.51,99.02,99.0,99.55,99.55,99.51,Avg,467690.9,4.0,470.0,6.85,2030-12-09,,,,,,22.33,,,2023-12-21,7.174843881552601,7.6117661300054,7.1358320440222,7.1358320440222,7.1574989979564005,886.42854874848,2.2659901134246,127.58559258372,,
182,2021-04-16,Moscow Exchange T+,98.51,99.59,107.99999999999984,,98.5,98.5,98.5,98.5,98.5,98.46,,98.5,98.5,98.5,Avg,377255.0,4.0,383.0,6.85,2030-12-09,,,,,,21.77,,,2023-12-21,7.614081245589201,7.6096922061312995,7.1394285139555995,7.614081245589201,7.614081245589201,888.8539136783,2.2629159434079,174.8464562677,,
183,2021-04-15,Moscow Exchange T+,98.0,98.5,50.0,,98.7,98.0,98.7,98.0,98.11,98.61,,98.01,98.01,98.11,Avg,48076.0,10.0,49.0,6.85,2030-12-09,,,,,,21.58,,,2023-12-21,7.7850524423533,7.8336063359265005,7.6135381109704,7.8336063359265005,7.829189094866,889.62985099222,2.2612987629398,181.68563900993,,
184,2021-04-14,Moscow Exchange T+,98.52,98.7,18.000000000000682,,98.97,98.5,98.97,98.5,98.77,98.64,,98.5,98.5,98.77,Avg,175808.0,8.0,178.0,6.85,2030-12-09,,,,,,21.39,,,2023-12-21,7.4949412657747,7.6042368345977,7.525503749800801,7.6129977698127,7.6129977698127,891.00992147064,2.270919025377,150.09144791664,,
185,2021-04-13,Moscow Exchange T+,98.5,98.99,48.99999999999949,,98.7,98.7,98.7,98.7,98.7,98.61,98.61,98.7,98.7,98.7,Avg,4935.0,2.0,5.0,6.85,2030-12-09,,,,,,21.21,,,2023-12-21,7.5246118535001,7.6120225166692,7.3983193132499,7.5246118535001,7.5246118535001,891.97107920678,2.2727414117226,142.51340379249,,
186,2021-04-12,Moscow Exchange T+,98.51,98.99,47.99999999999898,,98.7,98.6,98.99,98.99,98.61,98.53,98.53,98.6,98.6,98.61,Avg,626199.5,8.0,635.0,6.85,2030-12-09,,,,,,21.02,,,2023-12-21,7.5634256991343,7.6071156339043,7.3979850336041,7.3979850336041,7.5677918160608995,892.92025745383,2.2743389342947,140.82338440304,,
187,2021-04-09,Moscow Exchange T+,98.53,99.21,67.99999999999926,,98.72,98.5,99.21,99.21,98.51,98.53,98.55,99.21,99.21,98.51,Avg,2030218.2,8.0,2061.0,6.85,2030-12-09,,,,,,20.46,,,2023-12-21,7.605105338509,7.5963868478458,7.301467566273299,7.301467566273299,7.301467566273299,895.86567081016,2.2809572906871,142.69979033963,,
188,2021-04-08,Moscow Exchange T+,98.73,99.39,65.99999999999966,,,,,,,98.82,98.82,99.38,99.38,98.82,Market,,,,6.85,2030-12-09,,,,,,20.27,,,2023-12-21,7.4698614317315,7.5089123337141,7.2237237821223,,7.2280244460484,897.04274874144,2.2868284500172,131.15282136033,,
189,2021-04-07,Moscow Exchange T+,98.71,98.8,9.000000000000341,,99.0,98.8,99.39,99.39,99.37,98.82,98.82,99.39,99.39,99.37,Avg,100366.3,5.0,101.0,6.85,2030-12-09,,,,,,20.08,,,2023-12-21,7.2321554442356994,7.5171620260193,7.4781360425701,7.2235614731834,7.2235614731834,898.35365213925,2.295247048217,110.90100117131,,
190,2021-04-06,Moscow Exchange T+,98.75,99.44,68.99999999999977,,99.45,98.72,99.45,99.44,98.76,98.76,98.76,98.83,98.83,98.76,Avg,891830.5,13.0,903.0,6.85,2030-12-09,,,,,,19.89,,,2023-12-21,7.4950620043041,7.4993941983759,7.201946912825501,7.201946912825501,7.464754328983,899.00976337117,2.2913056671325,144.24142662795,,
191,2021-04-05,Moscow Exchange T+,98.77,99.45,68.00000000000068,,,,,,,98.99,,99.72,99.72,98.99,Market,,,,6.85,2030-12-09,,,,,,19.71,,,2023-12-21,7.394846333076199,7.489891613524,7.197094760254,,7.081635516392,900.14090894392,2.2963294429512,145.27166453031,,
192,2021-04-02,Moscow Exchange T+,98.76,99.72,95.99999999999936,,98.77,98.75,99.72,99.72,98.92,98.99,,99.72,99.72,98.92,Avg,29677.2,7.0,30.0,6.85,2030-12-09,,,,,,19.14,,,2023-12-21,7.424032152286999,7.4930046615552,7.0815624922702005,7.0815624922702005,7.0815624922702005,903.10272311471,2.303259323224,143.96524824816,,
193,2021-04-01,Moscow Exchange T+,98.74,99.74,100.0,,98.73,98.73,98.73,98.73,98.73,98.99,,98.73,98.73,98.73,Avg,987.3,1.0,1.0,6.85,2030-12-09,,,,,,18.95,,,2023-12-21,7.5055430473997005,7.501229648205,7.073038042117499,7.5055430473997005,7.5055430473997005,903.9960431741,2.3037895702329,151.07553330604,,
194,2021-03-31,Moscow Exchange T+,98.79,99.69,89.99999999999915,,99.01,98.76,99.01,98.76,98.78,99.0,,98.78,98.78,98.78,Avg,49392.1,4.0,50.0,6.85,2030-12-09,,,,,,18.77,,,2023-12-21,7.4831621202089,7.4788558928572,7.0938443506929,7.4917764567203005,7.4831621202089,905.02533983859,2.3068929403442,151.95156064852,,
195,2021-03-30,Moscow Exchange T+,99.03,99.74,70.99999999999937,,98.9,98.9,99.2,99.0,99.01,99.01,99.01,99.0,99.0,99.01,Avg,196035.2,9.0,198.0,6.85,2030-12-09,,,,,,18.58,,,2023-12-21,7.383981371461899,7.3754061899236,7.072591546785601,7.3882698965358,7.3882698965358,906.15512266147,2.3119060615076,136.0172945442,,
196,2021-03-29,Moscow Exchange T+,99.3,99.56,26.00000000000051,,99.02,99.01,99.6,99.3,99.01,99.01,99.01,99.3,99.3,99.01,Avg,500016.5,14.0,505.0,6.85,2030-12-09,,,,,,18.39,,,2023-12-21,7.3836876689356,7.2597045644511,7.1489890973382,7.2597045644511,7.2597045644511,907.15550687098,2.3144647078368,143.55080927158,,
197,2021-03-26,Moscow Exchange T+,99.01,99.4,39.00000000000006,,99.82,99.33,99.82,99.5,99.44,99.47,,99.5,99.5,99.44,Avg,36791.5,6.0,37.0,6.85,2030-12-09,,,,,,17.83,,,2023-12-21,7.1992473477393,7.3823923624741,7.2162360522636995,7.1737826933987,7.1737826933987,910.39666039562,2.3267303525467,122.08185031496,,
198,2021-03-25,Moscow Exchange T+,99.02,99.84,82.00000000000074,,100.0,99.0,100.0,99.84,99.12,99.47,,99.83,99.83,99.12,Avg,79294.7,10.0,80.0,6.85,2030-12-09,,,,,,17.64,,,2023-12-21,7.3351908564546,7.3778394643796,7.0299350813974995,7.0299350813974995,7.034153073505999,911.21894047035,2.325882339188,128.29261775785,,
199,2021-03-24,Moscow Exchange T+,98.07,99.39,132.00000000000074,,99.42,99.39,99.42,99.39,99.39,99.5,99.39,99.39,99.39,99.39,Avg,16896.9,7.0,17.0,6.85,2030-12-09,,,,,,17.45,,,2023-12-21,7.2202125198291,7.7854607411424,7.2202125198291,7.2202125198291,7.2202125198291,912.36926147007,2.3313158531415,108.31863811255,,
200,2021-03-23,Moscow Exchange T+,99.3,99.4,10.000000000000853,,99.39,99.39,99.39,99.39,99.39,99.53,99.62,99.39,99.39,99.39,Avg,993.9,1.0,1.0,6.85,2030-12-09,,,,,,17.27,,,2023-12-21,7.2196553735439,7.257816514081,7.2154183099022,7.2196553735439,7.2196553735439,913.36998962946,2.333885074069,103.77313153513,,
201,2021-03-22,Moscow Exchange T+,99.09,99.49,39.99999999999915,,99.2,99.03,99.5,99.5,99.39,99.58,99.62,99.5,99.5,99.39,Avg,2936075.3,5.0,2954.0,6.85,2030-12-09,,,,,,17.08,,,2023-12-21,7.2195241549234,7.346805780047901,7.1772194558686,7.1729923435518,7.1729923435518,914.37016112075,2.3364436177484,121.17137760904,,
202,2021-03-19,Moscow Exchange T+,99.5,99.7,20.000000000000284,,99.8,99.61,99.99,99.7,99.77,99.77,99.8,99.7,99.7,99.77,Avg,4522415.0,9.0,4533.0,6.85,2030-12-09,,,,,,16.52,,,2023-12-21,7.058722392393,7.1723140901250995,7.0881297084570996,7.0881297084570996,7.0881297084570996,917.58022443308,2.3481677783248,114.53040238037,,
203,2021-03-18,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.95,99.85,99.96,99.95,99.94,99.98,99.98,99.95,99.95,99.94,Avg,1152295.5,4.0,1153.0,6.85,2030-12-09,,,,,,16.33,,,2023-12-21,6.987512534050901,7.0042570001183,6.9624138496875005,6.9833279193794,6.9833279193794,918.67318757915,2.3525295458024,110.77890061099,,
204,2021-03-17,Moscow Exchange T+,99.81,100.0,18.999999999999773,,100.0,99.95,100.04,99.95,99.99,99.99,100.0,99.95,99.95,99.99,Avg,4000500.4,7.0,4001.0,6.85,2030-12-09,,,,,,16.14,,,2023-12-21,6.966700418124799,7.0420043793765,6.9625225649997,6.9834178240111,6.9834178240111,919.70035023312,2.3556181289043,113.42548036889,,
205,2021-03-16,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.25,100.0,100.3,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,1462319.8,12.0,1462.0,6.85,2030-12-09,,,,,,15.95,,,2023-12-21,6.9542861201726,6.9626325268117,6.8792759755934005,6.9626325268117,6.9626325268117,920.71655104025,2.3584946337785,117.11381980359,,
206,2021-03-15,Moscow Exchange T+,100.0,100.24,23.99999999999949,,100.25,100.0,100.25,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,42005.0,4.0,42.0,6.85,2030-12-09,,,,,,15.76,,,2023-12-21,6.9585739723411,6.9627437316253,6.8628341445354,6.9627437316253,6.9627437316253,921.71095546633,2.3609472346568,118.31879870848,,
207,2021-03-12,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.01,100.0,100.3,100.01,100.01,100.01,100.3,100.01,100.01,100.01,Avg,683099.7,9.0,683.0,6.85,2030-12-09,,,,,,15.2,,,2023-12-21,6.9585103635644,6.9626688844688,6.9585103635644,6.9585103635644,6.9585103635644,924.71103846222,2.3686333058351,124.73089445079,,
208,2021-03-11,Moscow Exchange T+,100.0,100.37,37.000000000000455,,100.0,100.0,100.37,100.0,100.32,100.32,100.32,100.0,100.0,100.32,Avg,10858198.8,12.0,10824.0,6.85,2030-12-09,,,,,,15.01,,,2023-12-21,6.8301258098629,6.9627853975907,6.809452487020599,6.9627853975907,6.9627853975907,925.87851818069,2.374473918511,115.50207846971,,
209,2021-03-10,Moscow Exchange T+,100.1,100.14,4.000000000000625,,100.06,99.62,100.2,100.1,100.06,100.06,100.06,100.1,100.1,100.06,Avg,19986327.7,19.0,19975.0,6.85,2030-12-09,,,,,,14.83,,,2023-12-21,6.9375906035919,6.921004214297099,6.9044273129186,6.921004214297099,6.921004214297099,926.73833704712,2.3742905822582,135.26795087647,,
210,2021-03-09,Moscow Exchange T+,99.98,100.04,6.000000000000227,,99.61,99.61,99.99,99.99,99.97,99.97,99.97,99.99,99.99,99.97,Avg,5337288.5,13.0,5339.0,6.85,2030-12-09,,,,,,14.64,,,2023-12-21,6.9750529650889,6.9709038248882,6.9460214547877,6.9667552787933005,6.9667552787933005,927.68944937088,2.3758949954553,147.09083303701,,
211,2021-03-05,Moscow Exchange T+,99.9,99.95,4.999999999999716,,99.8,99.8,99.99,99.9,99.97,99.97,99.97,99.9,99.9,99.97,Avg,3253862.6,12.0,3255.0,6.85,2030-12-09,,,,,,13.89,,,2023-12-21,6.9750848692644,7.0040421422655,6.9833554152424,7.0040421422655,7.0040421422655,931.68940771555,2.3861385320593,148.15817047446,,
212,2021-03-04,Moscow Exchange T+,99.85,99.99,14.000000000000057,,99.92,99.5,99.99,99.99,99.81,99.81,99.81,99.96,99.96,99.81,Avg,3165884.0,22.0,3172.0,6.85,2030-12-09,,,,,,13.7,,,2023-12-21,7.0413718533161,7.0248145867343,6.966938784848,6.966938784848,6.9793309813065,932.60287867381,2.386998910505,158.59551059969,,
213,2021-03-03,Moscow Exchange T+,99.92,99.97,4.999999999999716,,99.9,99.9,99.92,99.92,99.92,99.92,99.9,99.92,99.92,99.92,Avg,1004195.0,9.0,1005.0,6.85,2030-12-09,,,,,,13.51,,,2023-12-21,6.9959599653547,6.9959599653547,6.975315671310001,6.9959599653547,6.9959599653547,933.66216153484,2.3907244026609,155.49355296804,,
214,2021-03-02,Moscow Exchange T+,99.9,99.98,7.999999999999829,,99.98,99.9,99.98,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,90478434.2,15.0,90569.0,6.85,2030-12-09,,,,,,13.32,,,2023-12-21,7.0043135774896,7.0043135774896,6.971309455345801,7.0043135774896,7.0043135774896,934.65125748282,2.3930702333891,148.27593810079,,
